%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,1,549.3844,1487979447426,-1,-1,549.2178,1487979447263
8,12,2,0.3,1,2,1,550.3516,1487979448393,-1,-1,550.1847,1487979448229
8,13,2,0.3,1,0,2,551.3179,1487979449360,-1,-1,551.1512,1487979449196
8,14,2,0.3,1,0,0,552.2845,1487979450326,-1,-1,552.1178,1487979450162
8,15,2,0.3,1,0,3,553.2512,1487979451293,-1,-1,553.0846,1487979451129
8,16,2,0.3,1,1,0,554.218,1487979452260,554.7847,1487979452827,554.0513,1487979452097
8,17,2,0.3,1,0,2,555.1847,1487979453226,-1,-1,555.0186,1487979453063
8,18,2,0.3,1,1,0,556.1521,1487979454194,556.8518,1487979454894,555.9847,1487979454029
8,19,2,0.3,1,0,3,557.1182,1487979455160,-1,-1,556.9515,1487979454996
8,20,2,0.3,1,0,1,558.0848,1487979456127,-1,-1,557.9182,1487979455962
8,21,2,0.3,1,1,3,559.0516,1487979457093,559.5516,1487979457594,558.8849,1487979456930
8,22,2,0.3,1,1,1,560.0183,1487979458060,560.5188,1487979458561,559.8517,1487979457896
8,1,2,0.3,1,3,0,561.8184,1487979459860,-1,-1,561.652,1487979459695
8,2,2,0.3,1,3,3,562.7185,1487979460760,-1,-1,562.5519,1487979460596
8,3,2,0.3,1,0,2,563.6187,1487979461660,-1,-1,563.4519,1487979461496
8,4,2,0.3,1,0,0,564.5186,1487979462560,-1,-1,564.3519,1487979462396
8,5,2,0.3,0,2,3,565.4186,1487979463460,566.1522,1487979464194,565.252,1487979463298
8,6,2,0.3,1,0,1,566.3188,1487979464361,-1,-1,566.1522,1487979464197
8,7,2,0.3,0,1,3,567.2189,1487979465261,-1,-1,567.052,1487979465096
8,8,2,0.3,0,1,1,568.1188,1487979466161,-1,-1,567.9521,1487979465997
8,9,2,0.3,1,1,3,569.0187,1487979467061,569.0521,1487979467094,568.8522,1487979466897
8,10,2,0.3,1,1,1,569.9188,1487979467961,570.4858,1487979468528,569.7522,1487979467798
8,11,2,0.3,1,2,1,570.8191,1487979468861,-1,-1,570.6523,1487979468697
8,12,2,0.3,1,0,2,571.7191,1487979469761,-1,-1,571.5524,1487979469597
8,13,2,0.3,1,2,2,572.6191,1487979470661,-1,-1,572.4528,1487979470497
8,14,2,0.3,1,2,1,573.5192,1487979471561,-1,-1,573.3524,1487979471397
8,15,2,0.3,1,0,0,574.4192,1487979472461,-1,-1,574.2524,1487979472298
8,16,2,0.3,1,0,3,575.3192,1487979473361,-1,-1,575.1525,1487979473197
8,17,2,0.3,1,0,2,576.2192,1487979474261,-1,-1,576.0526,1487979474097
8,18,2,0.3,1,1,3,577.1198,1487979475161,577.7528,1487979475795,576.9528,1487979474997
8,19,2,0.3,1,2,3,578.02,1487979476062,-1,-1,577.8528,1487979475897
8,20,2,0.3,1,1,3,578.9194,1487979476961,579.6528,1487979477695,578.7527,1487979476797
8,21,2,0.3,1,0,1,579.8195,1487979477861,-1,-1,579.6528,1487979477699
8,22,2,0.3,1,2,1,580.7195,1487979478761,-1,-1,580.5527,1487979478598
8,1,2,0.3,1,3,2,582.6531,1487979480695,-1,-1,582.4868,1487979480530
8,2,2,0.3,1,3,0,583.5535,1487979481595,-1,-1,583.3864,1487979481432
8,3,2,0.3,1,2,0,584.4536,1487979482495,-1,-1,584.2864,1487979482331
8,4,2,0.3,0,1,0,585.3531,1487979483395,-1,-1,585.1864,1487979483232
8,5,2,0.3,1,0,3,586.2532,1487979484295,-1,-1,586.0864,1487979484131
8,6,2,0.3,1,1,0,587.1532,1487979485195,587.6869,1487979485729,586.9865,1487979485031
8,7,2,0.3,1,2,0,588.0532,1487979486095,-1,-1,587.8866,1487979485931
8,8,2,0.3,1,2,3,588.9532,1487979486995,-1,-1,588.7871,1487979486832
8,9,2,0.3,1,2,3,589.8534,1487979487895,-1,-1,589.6866,1487979487732
8,10,2,0.3,1,0,2,590.7534,1487979488795,-1,-1,590.5872,1487979488632
8,11,2,0.3,1,0,1,591.6534,1487979489695,-1,-1,591.4867,1487979489531
8,12,2,0.3,1,1,2,592.5535,1487979490595,593.0537,1487979491096,592.3868,1487979490431
8,13,2,0.3,1,1,1,593.4535,1487979491495,593.9872,1487979492029,593.2869,1487979491331
8,14,2,0.3,1,0,0,594.3536,1487979492395,-1,-1,594.1869,1487979492231
8,15,2,0.3,1,1,1,595.2537,1487979493296,595.8873,1487979493929,595.0872,1487979493133
8,16,2,0.3,1,1,0,596.1541,1487979494196,596.8538,1487979494896,595.9871,1487979494031
8,17,2,0.3,1,0,3,597.0537,1487979495095,-1,-1,596.8872,1487979494931
8,18,2,0.3,1,0,2,597.9539,1487979495996,-1,-1,597.7875,1487979495832
8,19,2,0.3,1,2,2,598.8539,1487979496896,-1,-1,598.6877,1487979496733
8,20,2,0.3,1,0,0,599.7539,1487979497796,-1,-1,599.5878,1487979497633
8,21,2,0.3,1,0,3,600.6539,1487979498696,-1,-1,600.4873,1487979498532
8,22,2,0.3,1,2,3,601.5541,1487979499596,-1,-1,601.3875,1487979499432
8,1,2,0.3,1,3,1,604.2551,1487979502297,-1,-1,604.0875,1487979502130
8,2,2,0.3,1,3,2,605.0884,1487979503130,-1,-1,604.9209,1487979502965
8,3,2,0.3,1,1,1,605.9209,1487979503963,606.4877,1487979504530,605.7543,1487979503800
8,4,2,0.3,1,1,2,606.7543,1487979504796,607.2548,1487979505297,606.5878,1487979504632
8,5,2,0.3,0,1,1,607.5878,1487979505629,-1,-1,607.4216,1487979505467
8,6,2,0.3,1,1,2,608.421,1487979506463,608.988,1487979507030,608.2543,1487979506300
8,7,2,0.3,1,0,0,609.255,1487979507297,-1,-1,609.0879,1487979507132
8,8,2,0.3,1,2,0,610.0878,1487979508130,-1,-1,609.9211,1487979507966
8,9,2,0.3,1,0,3,610.9211,1487979508963,-1,-1,610.7545,1487979508801
8,10,2,0.3,1,2,3,611.7545,1487979509796,-1,-1,611.5879,1487979509632
8,11,2,0.3,1,0,1,612.588,1487979510630,-1,-1,612.4213,1487979510465
8,12,2,0.3,1,0,2,613.4214,1487979511463,-1,-1,613.2545,1487979511299
8,13,2,0.3,1,2,2,614.2552,1487979512297,-1,-1,614.088,1487979512132
8,14,2,0.3,1,0,3,615.0881,1487979513130,-1,-1,614.9221,1487979512968
8,15,2,0.3,1,0,0,615.9215,1487979513963,-1,-1,615.7549,1487979513799
8,16,2,0.3,1,0,1,616.7549,1487979514797,-1,-1,616.5883,1487979514633
8,17,2,0.3,1,0,2,617.5883,1487979515630,-1,-1,617.4215,1487979515466
8,18,2,0.3,1,1,1,618.4216,1487979516463,618.9556,1487979516998,618.2549,1487979516299
8,19,2,0.3,1,2,1,619.255,1487979517297,-1,-1,619.0884,1487979517134
8,20,2,0.3,1,1,1,620.0885,1487979518130,620.5889,1487979518631,619.9218,1487979517966
8,21,2,0.3,1,2,3,620.9218,1487979518964,-1,-1,620.755,1487979518799
8,22,2,0.3,1,2,3,621.7557,1487979519797,-1,-1,621.5885,1487979519633
8,1,2,0.3,1,3,2,623.3219,1487979521364,-1,-1,623.1552,1487979521198
8,2,2,0.3,1,3,0,624.0886,1487979522130,-1,-1,623.9219,1487979521966
8,3,2,0.3,1,0,3,624.8553,1487979522897,-1,-1,624.6891,1487979522734
8,4,2,0.3,1,1,0,625.6221,1487979523664,626.2223,1487979524264,625.4553,1487979523500
8,5,2,0.3,1,0,2,626.3887,1487979524430,-1,-1,626.2223,1487979524267
8,6,2,0.3,1,2,3,627.1555,1487979525197,-1,-1,626.9888,1487979525033
8,7,2,0.3,1,0,1,627.9221,1487979525964,-1,-1,627.7555,1487979525800
8,8,2,0.3,0,1,3,628.6888,1487979526731,-1,-1,628.5222,1487979526568
8,9,2,0.3,1,1,1,629.4556,1487979527497,630.0555,1487979528098,629.2888,1487979527334
8,10,2,0.3,1,0,2,630.2223,1487979528264,-1,-1,630.0555,1487979528100
8,11,2,0.3,1,2,2,630.9895,1487979529032,-1,-1,630.8223,1487979528867
8,12,2,0.3,1,0,0,631.7563,1487979529798,-1,-1,631.589,1487979529633
8,13,2,0.3,1,0,3,632.5228,1487979530565,-1,-1,632.3557,1487979530402
8,14,2,0.3,1,2,3,633.2891,1487979531331,-1,-1,633.1224,1487979531167
8,15,2,0.3,1,1,3,634.0558,1487979532098,634.5894,1487979532631,633.8892,1487979531934
8,16,2,0.3,1,1,3,634.8226,1487979532864,635.3228,1487979533365,634.6559,1487979532701
8,17,2,0.3,1,1,3,635.5894,1487979533631,636.0894,1487979534131,635.4225,1487979533467
8,18,2,0.3,1,0,2,636.3563,1487979534398,-1,-1,636.1892,1487979534234
8,19,2,0.3,1,2,2,637.1227,1487979535164,-1,-1,636.9567,1487979535003
8,20,2,0.3,1,2,3,637.8894,1487979535931,-1,-1,637.7227,1487979535768
8,21,2,0.3,1,0,1,638.6561,1487979536698,-1,-1,638.49,1487979536534
8,22,2,0.3,1,2,2,639.4233,1487979537465,-1,-1,639.2567,1487979537301
8,1,2,0.3,1,3,3,641.6062,1487979539648,-1,-1,641.4729,1487979539515
8,2,2,0.3,1,3,2,642.2732,1487979540315,-1,-1,642.1396,1487979540185
8,3,2,0.3,0,1,3,642.9397,1487979540981,-1,-1,642.8063,1487979540851
8,4,2,0.3,1,2,3,643.6063,1487979541648,-1,-1,643.473,1487979541518
8,5,2,0.3,0,1,3,644.2731,1487979542315,-1,-1,644.1398,1487979542185
8,6,2,0.3,0,1,3,644.9398,1487979542982,-1,-1,644.8064,1487979542852
8,7,2,0.3,1,0,0,645.6066,1487979543649,-1,-1,645.4731,1487979543520
8,8,2,0.3,0,1,3,646.2732,1487979544315,-1,-1,646.1399,1487979544184
8,9,2,0.3,0,0,2,646.9398,1487979544982,647.4733,1487979545515,646.8065,1487979544851
8,10,2,0.3,1,0,1,647.6066,1487979545648,-1,-1,647.4733,1487979545518
8,11,2,0.3,0,2,3,648.2733,1487979546315,648.8066,1487979546849,648.1405,1487979546184
8,12,2,0.3,1,2,3,648.9402,1487979546982,-1,-1,648.8066,1487979546852
8,13,2,0.3,1,0,0,649.6067,1487979547648,-1,-1,649.4733,1487979547519
8,14,2,0.3,1,0,1,650.2734,1487979548315,-1,-1,650.14,1487979548184
8,15,2,0.3,1,2,3,650.9401,1487979548982,-1,-1,650.8068,1487979548851
8,16,2,0.3,0,1,1,651.6068,1487979549649,-1,-1,651.4734,1487979549518
8,17,2,0.3,1,0,2,652.2736,1487979550315,-1,-1,652.1401,1487979550185
8,18,2,0.3,1,0,0,652.9402,1487979550982,-1,-1,652.8076,1487979550853
8,19,2,0.3,1,2,1,653.6069,1487979551649,-1,-1,653.4742,1487979551519
8,20,2,0.3,0,0,3,654.2767,1487979552319,654.4403,1487979552482,654.1406,1487979552185
8,21,2,0.3,1,1,1,654.9403,1487979552982,655.4072,1487979553449,654.807,1487979552851
8,22,2,0.3,1,2,1,655.6069,1487979553649,-1,-1,655.4736,1487979553518
8,1,2,0.3,1,3,2,657.0406,1487979555082,-1,-1,656.874,1487979554917
8,2,2,0.3,1,3,1,657.8071,1487979555849,-1,-1,657.6405,1487979555685
8,3,2,0.3,1,2,1,658.5739,1487979556616,-1,-1,658.4073,1487979556452
8,4,2,0.3,1,0,3,659.3407,1487979557383,-1,-1,659.1738,1487979557218
8,5,2,0.3,1,0,2,660.108,1487979558150,-1,-1,659.9407,1487979557986
8,6,2,0.3,1,2,2,660.8744,1487979558916,-1,-1,660.7073,1487979558754
8,7,2,0.3,1,0,0,661.6407,1487979559682,-1,-1,661.4741,1487979559518
8,8,2,0.3,1,0,3,662.4075,1487979560449,-1,-1,662.2411,1487979560286
8,9,2,0.3,1,0,1,663.1742,1487979561216,-1,-1,663.0074,1487979561052
8,10,2,0.3,1,0,2,663.9408,1487979561983,-1,-1,663.7742,1487979561819
8,11,2,0.3,1,0,0,664.7075,1487979562749,-1,-1,664.5409,1487979562586
8,12,2,0.3,0,1,2,665.4742,1487979563516,-1,-1,665.3077,1487979563354
8,13,2,0.3,1,2,2,666.2408,1487979564283,-1,-1,666.0743,1487979564119
8,14,2,0.3,0,2,0,667.0084,1487979565050,667.6083,1487979565650,666.8416,1487979564886
8,15,2,0.3,1,1,2,667.7745,1487979565816,668.3748,1487979566417,667.6083,1487979565653
8,16,2,0.3,1,0,3,668.5411,1487979566583,-1,-1,668.3748,1487979566420
8,17,2,0.3,1,1,2,669.308,1487979567350,669.908,1487979567950,669.1411,1487979567187
8,18,2,0.3,1,2,2,670.0752,1487979568117,-1,-1,669.908,1487979567953
8,19,2,0.3,1,1,2,670.8411,1487979568883,671.3745,1487979569417,670.6746,1487979568720
8,20,2,0.3,1,1,2,671.6079,1487979569650,672.2079,1487979570250,671.4413,1487979569486
8,21,2,0.3,1,2,1,672.3746,1487979570416,-1,-1,672.2079,1487979570253
8,22,2,0.3,1,1,2,673.1414,1487979571183,673.7084,1487979571750,672.9747,1487979571021
8,1,2,0.3,1,3,0,676.0748,1487979574117,-1,-1,675.9086,1487979573951
8,2,2,0.3,1,3,2,676.8416,1487979574883,-1,-1,676.6749,1487979574719
8,3,2,0.3,1,0,1,677.6083,1487979575650,-1,-1,677.4418,1487979575486
8,4,2,0.3,1,0,0,678.375,1487979576417,-1,-1,678.2086,1487979576253
8,5,2,0.3,1,2,0,679.1417,1487979577183,-1,-1,678.975,1487979577021
8,6,2,0.3,1,1,0,679.9084,1487979577950,680.4087,1487979578451,679.7417,1487979577786
8,7,2,0.3,1,1,0,680.6753,1487979578717,681.2421,1487979579284,680.5085,1487979578553
8,8,2,0.3,1,0,3,681.4419,1487979579484,-1,-1,681.2751,1487979579320
8,9,2,0.3,1,1,0,682.2089,1487979580251,682.7419,1487979580784,682.042,1487979580086
8,10,2,0.3,1,0,1,682.9752,1487979581017,-1,-1,682.8086,1487979580853
8,11,2,0.3,1,0,2,683.7426,1487979581784,-1,-1,683.5753,1487979581621
8,12,2,0.3,1,1,1,684.5087,1487979582550,685.1089,1487979583151,684.342,1487979582386
8,13,2,0.3,1,2,1,685.2758,1487979583317,-1,-1,685.1089,1487979583153
8,14,2,0.3,1,0,0,686.0422,1487979584084,-1,-1,685.876,1487979583920
8,15,2,0.3,1,0,3,686.8088,1487979584851,-1,-1,686.6421,1487979584686
8,16,2,0.3,1,1,0,687.5754,1487979585617,688.1759,1487979586218,687.4088,1487979585454
8,17,2,0.3,1,2,0,688.3422,1487979586384,-1,-1,688.1759,1487979586221
8,18,2,0.3,1,2,3,689.1095,1487979587151,-1,-1,688.9423,1487979586987
8,19,2,0.3,1,2,3,689.8755,1487979587917,-1,-1,689.7095,1487979587755
8,20,2,0.3,0,1,3,690.6422,1487979588684,-1,-1,690.4757,1487979588520
8,21,2,0.3,1,2,0,691.4091,1487979589451,-1,-1,691.2423,1487979589288
8,22,2,0.3,1,0,1,692.1758,1487979590218,-1,-1,692.009,1487979590054
8,1,2,0.3,1,3,3,693.7426,1487979591784,-1,-1,693.6093,1487979591652
8,2,2,0.3,1,3,0,694.4092,1487979592451,-1,-1,694.2759,1487979592321
8,3,2,0.3,1,2,0,695.0759,1487979593118,-1,-1,694.9426,1487979592987
8,4,2,0.3,1,0,3,695.7427,1487979593784,-1,-1,695.6093,1487979593654
8,5,2,0.3,0,1,0,696.4102,1487979594452,-1,-1,696.276,1487979594321
8,6,2,0.3,0,1,3,697.076,1487979595118,-1,-1,696.9429,1487979594988
8,7,2,0.3,1,2,3,697.7427,1487979595784,-1,-1,697.6094,1487979595654
8,8,2,0.3,1,0,2,698.4097,1487979596451,-1,-1,698.2761,1487979596321
8,9,2,0.3,1,2,2,699.0762,1487979597118,-1,-1,698.9429,1487979596987
8,10,2,0.3,1,2,3,699.7428,1487979597785,-1,-1,699.6095,1487979597656
8,11,2,0.3,1,2,3,700.4095,1487979598451,-1,-1,700.2762,1487979598321
8,12,2,0.3,1,0,1,701.0763,1487979599119,-1,-1,700.9429,1487979598988
8,13,2,0.3,1,0,2,701.7429,1487979599785,-1,-1,701.6097,1487979599654
8,14,2,0.3,1,1,1,702.4097,1487979600451,702.9432,1487979600985,702.2764,1487979600321
8,15,2,0.3,1,1,2,703.0764,1487979601118,703.6097,1487979601652,702.9432,1487979600989
8,16,2,0.3,1,2,2,703.743,1487979601785,-1,-1,703.6097,1487979601655
8,17,2,0.3,0,1,2,704.4098,1487979602452,-1,-1,704.2765,1487979602321
8,18,2,0.3,1,0,3,705.0764,1487979603119,-1,-1,704.9454,1487979602992
8,19,2,0.3,1,0,1,705.7438,1487979603785,-1,-1,705.61,1487979603654
8,20,2,0.3,1,1,3,706.4099,1487979604452,706.9432,1487979604985,706.2766,1487979604321
8,21,2,0.3,1,0,2,707.0765,1487979605118,-1,-1,706.9432,1487979604990
8,22,2,0.3,1,0,0,707.7433,1487979605785,-1,-1,707.61,1487979605655
8,1,2,0.3,1,3,1,709.1768,1487979607218,-1,-1,709.0436,1487979607086
8,2,2,0.3,1,3,2,709.8434,1487979607885,-1,-1,709.7101,1487979607755
8,3,2,0.3,1,0,3,710.5101,1487979608552,-1,-1,710.3768,1487979608422
8,4,2,0.3,1,2,3,711.1768,1487979609218,-1,-1,711.0437,1487979609089
8,5,2,0.3,1,1,3,711.8435,1487979609886,712.3436,1487979610386,711.7102,1487979609755
8,6,2,0.3,1,0,0,712.5103,1487979610552,-1,-1,712.377,1487979610421
8,7,2,0.3,1,1,3,713.177,1487979611219,713.7106,1487979611752,713.0436,1487979611088
8,8,2,0.3,1,0,1,713.8436,1487979611885,-1,-1,713.7106,1487979611755
8,9,2,0.3,0,1,3,714.5104,1487979612552,-1,-1,714.3771,1487979612423
8,10,2,0.3,1,2,3,715.1771,1487979613220,-1,-1,715.0437,1487979613089
8,11,2,0.3,1,2,1,715.8439,1487979613886,-1,-1,715.7104,1487979613755
8,12,2,0.3,1,2,1,716.5105,1487979614553,-1,-1,716.3778,1487979614424
8,13,2,0.3,0,1,1,717.1771,1487979615219,-1,-1,717.0438,1487979615088
8,14,2,0.3,1,0,2,717.844,1487979615886,-1,-1,717.7106,1487979615756
8,15,2,0.3,1,2,2,718.5106,1487979616552,-1,-1,718.3772,1487979616424
8,16,2,0.3,1,0,0,719.1774,1487979617219,-1,-1,719.0439,1487979617088
8,17,2,0.3,1,0,3,719.844,1487979617886,-1,-1,719.7108,1487979617755
8,18,2,0.3,1,2,2,720.5107,1487979618552,-1,-1,720.3774,1487979618422
8,19,2,0.3,0,1,3,721.1775,1487979619219,-1,-1,721.0439,1487979619088
8,20,2,0.3,0,1,2,721.8441,1487979619886,-1,-1,721.7113,1487979619757
8,21,2,0.3,0,0,0,722.5109,1487979620553,722.6777,1487979620720,722.3776,1487979620422
8,22,2,0.3,1,0,1,723.1776,1487979621219,-1,-1,723.0442,1487979621089
8,1,2,0.3,1,3,0,724.6111,1487979622653,-1,-1,724.4443,1487979622487
8,2,2,0.3,1,3,1,725.3777,1487979623420,-1,-1,725.2109,1487979623255
8,3,2,0.3,1,2,1,726.1443,1487979624186,-1,-1,725.9777,1487979624024
8,4,2,0.3,1,2,3,726.9116,1487979624953,-1,-1,726.7443,1487979624789
8,5,2,0.3,1,0,0,727.6782,1487979625720,-1,-1,727.5115,1487979625556
8,6,2,0.3,1,2,1,728.4445,1487979626486,-1,-1,728.2778,1487979626324
8,7,2,0.3,1,0,2,729.2114,1487979627253,-1,-1,729.0446,1487979627090
8,8,2,0.3,0,1,1,729.978,1487979628020,-1,-1,729.8118,1487979627856
8,9,2,0.3,0,1,2,730.7452,1487979628787,-1,-1,730.578,1487979628625
8,10,2,0.3,1,2,2,731.5114,1487979629553,-1,-1,731.3446,1487979629390
8,11,2,0.3,1,0,0,732.2781,1487979630320,-1,-1,732.1113,1487979630156
8,12,2,0.3,1,0,3,733.0447,1487979631086,-1,-1,732.8782,1487979630923
8,13,2,0.3,1,1,0,733.8114,1487979631853,734.3116,1487979632354,733.6459,1487979631690
8,14,2,0.3,1,2,0,734.5781,1487979632620,-1,-1,734.412,1487979632457
8,15,2,0.3,1,2,3,735.3448,1487979633387,-1,-1,735.1781,1487979633222
8,16,2,0.3,1,1,0,736.1119,1487979634154,736.6782,1487979634720,735.9449,1487979633989
8,17,2,0.3,1,1,3,736.8783,1487979634920,737.4452,1487979635487,736.7122,1487979634756
8,18,2,0.3,1,0,2,737.645,1487979635687,-1,-1,737.4786,1487979635523
8,19,2,0.3,1,0,1,738.4117,1487979636453,-1,-1,738.245,1487979636291
8,20,2,0.3,1,0,0,739.1783,1487979637220,-1,-1,739.0117,1487979637056
8,21,2,0.3,1,0,3,739.9451,1487979637987,-1,-1,739.7786,1487979637823
8,22,2,0.3,1,1,0,740.7118,1487979638754,741.3121,1487979639354,740.5452,1487979638591
8,1,2,0.3,1,3,0,742.3793,1487979640421,-1,-1,742.2455,1487979640289
8,2,2,0.3,1,3,2,743.0454,1487979641087,-1,-1,742.912,1487979640956
8,3,2,0.3,1,0,3,743.712,1487979641754,-1,-1,743.5786,1487979641624
8,4,2,0.3,1,2,3,744.3787,1487979642420,-1,-1,744.2454,1487979642290
8,5,2,0.3,0,1,3,745.0454,1487979643087,-1,-1,744.9121,1487979642956
8,6,2,0.3,1,0,1,745.7122,1487979643754,-1,-1,745.5789,1487979643624
8,7,2,0.3,1,2,1,746.3788,1487979644421,-1,-1,746.2455,1487979644291
8,8,2,0.3,1,0,0,747.0459,1487979645088,-1,-1,746.9122,1487979644958
8,9,2,0.3,1,1,1,747.7123,1487979645754,748.2465,1487979646288,747.579,1487979645623
8,10,2,0.3,0,1,0,748.3789,1487979646421,-1,-1,748.2465,1487979646291
8,11,2,0.3,0,0,3,749.0455,1487979647088,749.1122,1487979647154,748.9122,1487979646957
8,12,2,0.3,1,0,2,749.7124,1487979647752,-1,-1,749.579,1487979647622
8,13,2,0.3,1,0,1,750.379,1487979648417,-1,-1,750.2463,1487979648289
8,14,2,0.3,1,2,3,751.0458,1487979649084,-1,-1,750.9124,1487979648953
8,15,2,0.3,1,2,2,751.7124,1487979649751,-1,-1,751.5791,1487979649620
8,16,2,0.3,1,1,3,752.379,1487979650417,752.8458,1487979650884,752.2458,1487979650287
8,17,2,0.3,1,2,3,753.0459,1487979651084,-1,-1,752.9124,1487979650953
8,18,2,0.3,1,0,0,753.7125,1487979651751,-1,-1,753.5793,1487979651621
8,19,2,0.3,1,2,0,754.3795,1487979652418,-1,-1,754.246,1487979652289
8,20,2,0.3,1,0,2,755.0463,1487979653085,-1,-1,754.9126,1487979652955
8,21,2,0.3,1,1,0,755.7126,1487979653751,756.2462,1487979654285,755.5793,1487979653620
8,22,2,0.3,0,1,2,756.3795,1487979654418,-1,-1,756.2462,1487979654288
8,1,2,0.3,1,3,2,757.9128,1487979655951,-1,-1,757.7797,1487979655819
8,2,2,0.3,1,3,3,758.5795,1487979656618,-1,-1,758.4462,1487979656488
8,3,2,0.3,0,1,2,759.2462,1487979657285,-1,-1,759.1129,1487979657154
8,4,2,0.3,1,2,2,759.9132,1487979657952,-1,-1,759.7797,1487979657821
8,5,2,0.3,1,0,0,760.5796,1487979658618,-1,-1,760.4463,1487979658487
8,6,2,0.3,1,2,0,761.2463,1487979659285,-1,-1,761.1129,1487979659155
8,7,2,0.3,1,0,1,761.9131,1487979659951,-1,-1,761.7797,1487979659822
8,8,2,0.3,0,1,0,762.5797,1487979660618,-1,-1,762.4465,1487979660488
8,9,2,0.3,1,1,1,763.2465,1487979661285,763.3134,1487979661352,763.1132,1487979661154
8,10,2,0.3,1,2,1,763.9132,1487979661952,-1,-1,763.7805,1487979661822
8,11,2,0.3,1,2,0,764.5797,1487979662618,-1,-1,764.4465,1487979662487
8,12,2,0.3,1,1,1,765.2479,1487979663286,765.28,1487979663319,765.1132,1487979663154
8,13,2,0.3,1,0,3,765.9132,1487979663952,-1,-1,765.7799,1487979663822
8,14,2,0.3,0,1,1,766.58,1487979664618,-1,-1,766.4467,1487979664488
8,15,2,0.3,1,2,1,767.2469,1487979665285,-1,-1,767.1133,1487979665155
8,16,2,0.3,0,1,1,767.9133,1487979665952,-1,-1,767.78,1487979665821
8,17,2,0.3,1,0,2,768.5804,1487979666619,-1,-1,768.4468,1487979666489
8,18,2,0.3,1,2,2,769.2467,1487979667285,-1,-1,769.1134,1487979667155
8,19,2,0.3,1,0,0,769.9135,1487979667952,-1,-1,769.7802,1487979667821
8,20,2,0.3,1,0,3,770.5802,1487979668619,-1,-1,770.4468,1487979668489
8,21,2,0.3,1,0,1,771.2468,1487979669285,-1,-1,771.114,1487979669155
8,22,2,0.3,1,0,2,771.9136,1487979669952,-1,-1,771.7804,1487979669822
8,1,2,0.3,1,3,0,773.3137,1487979671352,-1,-1,773.1803,1487979671219
8,2,2,0.3,1,3,1,773.9802,1487979672019,-1,-1,773.847,1487979671888
8,3,2,0.3,1,2,1,774.6477,1487979672686,-1,-1,774.5138,1487979672555
8,4,2,0.3,1,0,3,775.3138,1487979673352,-1,-1,775.1804,1487979673222
8,5,2,0.3,1,0,0,775.9805,1487979674019,-1,-1,775.8473,1487979673888
8,6,2,0.3,1,0,2,776.6471,1487979674686,-1,-1,776.5138,1487979674556
8,7,2,0.3,1,2,3,777.3138,1487979675353,-1,-1,777.1805,1487979675222
8,8,2,0.3,0,1,2,777.9806,1487979676019,-1,-1,777.8474,1487979675888
8,9,2,0.3,1,2,2,778.6487,1487979676688,-1,-1,778.5173,1487979676558
8,10,2,0.3,0,1,2,779.314,1487979677352,-1,-1,779.1807,1487979677222
8,11,2,0.3,0,1,2,779.9807,1487979678019,-1,-1,779.8473,1487979677889
8,12,2,0.3,1,0,1,780.6476,1487979678686,-1,-1,780.515,1487979678557
8,13,2,0.3,1,2,1,781.3141,1487979679352,-1,-1,781.1808,1487979679223
8,14,2,0.3,0,1,1,781.9808,1487979680019,-1,-1,781.8475,1487979679889
8,15,2,0.3,1,0,3,782.6476,1487979680686,-1,-1,782.5142,1487979680555
8,16,2,0.3,1,2,3,783.3142,1487979681353,-1,-1,783.1809,1487979681222
8,17,2,0.3,1,2,1,783.9811,1487979682019,-1,-1,783.8477,1487979681890
8,18,2,0.3,1,1,3,784.6477,1487979682686,785.1478,1487979683186,784.5144,1487979682555
8,19,2,0.3,1,0,2,785.3146,1487979683353,-1,-1,785.1815,1487979683223
8,20,2,0.3,1,0,0,785.981,1487979684019,-1,-1,785.8478,1487979683889
8,21,2,0.3,1,0,1,786.6478,1487979684686,-1,-1,786.5144,1487979684556
8,22,2,0.3,0,1,0,787.3147,1487979685353,-1,-1,787.1812,1487979685223
8,1,2,0.3,1,3,3,788.8811,1487979686920,-1,-1,788.7482,1487979686787
8,2,2,0.3,1,3,1,789.5479,1487979687586,-1,-1,789.4146,1487979687456
8,3,2,0.3,0,1,3,790.2146,1487979688253,-1,-1,790.0813,1487979688122
8,4,2,0.3,0,1,1,790.8813,1487979688921,-1,-1,790.7483,1487979688791
8,5,2,0.3,1,0,0,791.5481,1487979689587,-1,-1,791.4148,1487979689458
8,6,2,0.3,1,1,1,792.2146,1487979690253,792.7148,1487979690753,792.0813,1487979690123
8,7,2,0.3,1,0,2,792.8816,1487979690920,-1,-1,792.748,1487979690790
8,8,2,0.3,1,0,3,793.5481,1487979691587,-1,-1,793.4148,1487979691455
