%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,2,3,144.0616,1486770353727,-1,-1,143.6283,1486770353296
8,6,2,0.3,1,0,1,146.5286,1486770356193,-1,-1,146.0951,1486770355763
8,7,2,0.3,0,1,3,148.9952,1486770358660,-1,-1,148.5619,1486770358229
8,8,2,0.3,1,2,3,151.462,1486770361127,-1,-1,151.0289,1486770360698
8,9,2,0.3,1,0,0,153.929,1486770363594,-1,-1,153.4955,1486770363165
8,10,2,0.3,1,0,1,156.3956,1486770366061,-1,-1,155.9625,1486770365630
8,11,2,0.3,1,1,0,158.8624,1486770368527,159.5957,1486770369261,158.4291,1486770368096
8,12,2,0.3,1,0,3,161.3292,1486770370994,-1,-1,160.8959,1486770370565
8,13,2,0.3,1,0,2,163.796,1486770373461,-1,-1,163.3627,1486770373029
8,14,2,0.3,1,0,1,166.2628,1486770375928,-1,-1,165.8295,1486770375498
8,15,2,0.3,1,2,1,168.7297,1486770378395,-1,-1,168.2965,1486770377964
8,16,2,0.3,1,1,1,171.1964,1486770380861,171.7966,1486770381462,170.7631,1486770380432
8,17,2,0.3,1,1,1,173.6633,1486770383328,174.2299,1486770383895,173.23,1486770382897
8,18,2,0.3,1,1,1,176.1302,1486770385796,176.7637,1486770386429,175.6968,1486770385364
8,19,2,0.3,1,0,2,178.5969,1486770388262,-1,-1,178.1646,1486770387832
8,20,2,0.3,1,2,2,181.0637,1486770390729,-1,-1,180.6305,1486770390299
8,21,2,0.3,1,0,0,183.5305,1486770393195,-1,-1,183.0972,1486770392764
8,22,2,0.3,1,1,2,185.9972,1486770395662,186.6982,1486770396363,185.5646,1486770395232
8,1,2,0.3,1,3,0,189.6642,1486770399329,-1,-1,189.2643,1486770398930
8,2,2,0.3,1,3,3,191.8976,1486770401562,-1,-1,191.4976,1486770401165
8,3,2,0.3,1,2,3,194.1311,1486770403796,-1,-1,193.7317,1486770403400
8,4,2,0.3,1,2,0,196.3645,1486770406029,-1,-1,195.9647,1486770405633
8,5,2,0.3,1,0,1,198.5979,1486770408263,-1,-1,198.198,1486770407866
8,6,2,0.3,1,2,1,200.8314,1486770410496,-1,-1,200.4319,1486770410099
8,7,2,0.3,1,2,0,203.0649,1486770412730,-1,-1,202.6649,1486770412333
8,8,2,0.3,1,0,2,205.2985,1486770414963,-1,-1,204.8983,1486770414568
8,9,2,0.3,0,2,1,207.5321,1486770417197,208.3322,1486770417997,207.1318,1486770416799
8,10,2,0.3,1,0,3,209.7653,1486770419430,-1,-1,209.3652,1486770419033
8,11,2,0.3,1,0,0,211.9988,1486770421664,-1,-1,211.5989,1486770421267
8,12,2,0.3,1,2,0,214.2322,1486770423897,-1,-1,213.8323,1486770423500
8,13,2,0.3,0,0,1,216.4656,1486770426130,217.2998,1486770426966,216.0656,1486770425734
8,14,2,0.3,1,1,0,218.7,1486770428365,219.3325,1486770428998,218.2991,1486770427968
8,15,2,0.3,1,0,2,220.9326,1486770430597,-1,-1,220.5326,1486770430200
8,16,2,0.3,1,1,0,223.166,1486770432831,224.0997,1486770433765,222.7661,1486770432434
8,17,2,0.3,1,0,3,225.3995,1486770435064,-1,-1,224.9995,1486770434667
8,18,2,0.3,1,0,1,227.6331,1486770437298,-1,-1,227.2329,1486770436900
8,19,2,0.3,1,1,3,229.8665,1486770439531,231.1998,1486770440866,229.4669,1486770439137
8,20,2,0.3,1,1,1,232.1,1486770441765,232.8008,1486770442466,231.6998,1486770441368
8,21,2,0.3,1,1,3,234.3334,1486770443998,235.4668,1486770445132,233.9333,1486770443601
8,22,2,0.3,1,1,1,236.5668,1486770446232,237.3671,1486770447032,236.1669,1486770445834
8,1,2,0.3,1,3,2,240.0004,1486770449665,-1,-1,239.6672,1486770449333
8,2,2,0.3,1,3,1,242.0006,1486770451665,-1,-1,241.6678,1486770451336
8,3,2,0.3,1,0,3,244.0006,1486770453665,-1,-1,243.6672,1486770453335
8,4,2,0.3,1,1,1,246.0007,1486770455666,246.701,1486770456366,245.668,1486770455335
8,5,2,0.3,1,1,3,248.0009,1486770457666,249.0012,1486770458666,247.6675,1486770457335
8,6,2,0.3,1,2,3,250.0009,1486770459666,-1,-1,249.6678,1486770459336
8,7,2,0.3,1,0,0,252.0012,1486770461666,-1,-1,251.6677,1486770461335
8,8,2,0.3,1,0,1,254.0012,1486770463666,-1,-1,253.6677,1486770463337
8,9,2,0.3,1,1,0,256.0018,1486770465667,256.8014,1486770466466,255.6678,1486770465335
8,10,2,0.3,0,2,0,258.0013,1486770467666,259.1016,1486770468767,257.668,1486770467335
8,11,2,0.3,1,0,3,260.002,1486770469667,-1,-1,259.6681,1486770469337
8,12,2,0.3,1,0,1,262.0016,1486770471666,-1,-1,261.6682,1486770471336
8,13,2,0.3,1,2,1,264.0017,1486770473667,-1,-1,263.6683,1486770473338
8,14,2,0.3,1,1,1,266.0018,1486770475667,266.7354,1486770476400,265.6686,1486770475336
8,15,2,0.3,1,1,1,268.002,1486770477667,268.6019,1486770478267,267.6687,1486770477337
8,16,2,0.3,1,0,2,270.0021,1486770479667,-1,-1,269.6688,1486770479336
8,17,2,0.3,1,2,2,272.0021,1486770481667,-1,-1,271.6688,1486770481337
8,18,2,0.3,1,2,1,274.0022,1486770483668,-1,-1,273.6689,1486770483338
8,19,2,0.3,1,0,3,276.0023,1486770485667,-1,-1,275.6691,1486770485336
8,20,2,0.3,1,2,3,278.0024,1486770487667,-1,-1,277.6692,1486770487337
8,21,2,0.3,1,0,0,280.0024,1486770489667,-1,-1,279.6692,1486770489337
8,22,2,0.3,1,1,3,282.0027,1486770491668,282.9362,1486770492601,281.6693,1486770491337
8,1,2,0.3,1,3,3,285.0696,1486770494734,-1,-1,284.7365,1486770494402
8,2,2,0.3,1,3,2,286.903,1486770496568,-1,-1,286.5696,1486770496238
8,3,2,0.3,1,2,2,288.7365,1486770498400,-1,-1,288.403,1486770498069
8,4,2,0.3,1,0,1,290.5699,1486770500227,-1,-1,290.2366,1486770499898
8,5,2,0.3,1,0,3,292.4033,1486770502052,-1,-1,292.0699,1486770501723
8,6,2,0.3,1,0,0,294.2367,1486770503882,-1,-1,293.9033,1486770503551
8,7,2,0.3,1,2,1,296.0703,1486770505715,-1,-1,295.7372,1486770505386
8,8,2,0.3,1,2,3,297.9036,1486770507549,-1,-1,297.5709,1486770507218
8,9,2,0.3,1,0,2,299.7372,1486770509383,-1,-1,299.4037,1486770509052
8,10,2,0.3,1,1,3,301.5706,1486770511215,302.504,1486770512149,301.2371,1486770510885
8,11,2,0.3,1,0,0,303.4041,1486770513049,-1,-1,303.0706,1486770512719
8,12,2,0.3,1,2,2,305.2373,1486770514882,-1,-1,304.9039,1486770514553
8,13,2,0.3,1,1,0,307.0708,1486770516716,307.9048,1486770517550,306.7374,1486770516385
8,14,2,0.3,1,0,3,308.9042,1486770518549,-1,-1,308.5709,1486770518217
8,15,2,0.3,1,2,3,310.7377,1486770520381,-1,-1,310.4043,1486770520051
8,16,2,0.3,1,2,0,312.5714,1486770522215,-1,-1,312.2378,1486770521884
8,17,2,0.3,1,1,3,314.4045,1486770524048,315.5713,1486770525215,314.0712,1486770523718
8,18,2,0.3,1,1,0,316.2379,1486770525882,317.0713,1486770526715,315.9047,1486770525552
8,19,2,0.3,1,1,3,318.0714,1486770527716,318.7384,1486770528382,317.738,1486770527384
8,20,2,0.3,0,1,0,319.9048,1486770529549,-1,-1,319.5715,1486770529219
8,21,2,0.3,1,0,1,321.7384,1486770531382,-1,-1,321.4049,1486770531051
8,22,2,0.3,1,0,2,323.5718,1486770533216,-1,-1,323.2384,1486770532885
8,1,2,0.3,1,3,3,326.4052,1486770536049,-1,-1,326.1052,1486770535750
8,2,2,0.3,1,3,0,328.0387,1486770537683,-1,-1,327.739,1486770537385
8,3,2,0.3,1,1,3,329.6721,1486770539316,330.4056,1486770540050,329.3721,1486770539018
8,4,2,0.3,1,1,0,331.3055,1486770540949,332.473,1486770542117,331.0055,1486770540652
8,5,2,0.3,1,2,0,332.939,1486770542583,-1,-1,332.639,1486770542285
8,6,2,0.3,1,1,0,334.5724,1486770544216,335.3057,1486770544950,334.2723,1486770543920
8,7,2,0.3,1,1,0,336.2058,1486770545850,336.8727,1486770546517,335.9058,1486770545553
8,8,2,0.3,1,2,2,337.8391,1486770547483,-1,-1,337.5393,1486770547186
8,9,2,0.3,1,0,1,339.4727,1486770549116,-1,-1,339.1726,1486770548820
8,10,2,0.3,1,0,3,341.1061,1486770550750,-1,-1,340.806,1486770550453
8,11,2,0.3,1,0,0,342.7394,1486770552383,-1,-1,342.4393,1486770552087
8,12,2,0.3,1,2,1,344.3729,1486770554017,-1,-1,344.0729,1486770553719
8,13,2,0.3,1,2,1,346.0063,1486770555650,-1,-1,345.7064,1486770555353
8,14,2,0.3,1,0,3,347.6398,1486770557284,-1,-1,347.3396,1486770556986
8,15,2,0.3,1,0,2,349.2731,1486770558917,-1,-1,348.9731,1486770558620
8,16,2,0.3,1,1,3,350.9066,1486770560551,351.84,1486770561484,350.6066,1486770560254
8,17,2,0.3,1,0,0,352.5405,1486770562184,-1,-1,352.2402,1486770561888
8,18,2,0.3,1,2,0,354.1735,1486770563817,-1,-1,353.8735,1486770563520
8,19,2,0.3,1,1,0,355.8073,1486770565451,356.507,1486770566151,355.5068,1486770565153
8,20,2,0.3,1,0,2,357.4408,1486770567085,-1,-1,357.1403,1486770566787
8,21,2,0.3,1,0,3,359.0737,1486770568718,-1,-1,358.7737,1486770568420
8,22,2,0.3,0,2,3,360.7072,1486770570351,361.3071,1486770570951,360.4071,1486770570055
8,1,2,0.3,1,3,2,363.2739,1486770572918,-1,-1,363.0074,1486770572652
8,2,2,0.3,1,3,1,364.7407,1486770574385,-1,-1,364.474,1486770574120
8,3,2,0.3,1,2,1,366.2074,1486770575851,-1,-1,365.9407,1486770575587
8,4,2,0.3,1,0,0,367.6742,1486770577318,-1,-1,367.4075,1486770577054
8,5,2,0.3,1,1,1,369.1415,1486770578785,369.9076,1486770579552,368.8743,1486770578522
8,6,2,0.3,1,0,3,370.6077,1486770580251,-1,-1,370.3411,1486770579988
8,7,2,0.3,1,0,2,372.0745,1486770581718,-1,-1,371.8077,1486770581454
8,8,2,0.3,1,0,0,373.5411,1486770583185,-1,-1,373.2745,1486770582922
8,9,2,0.3,1,2,3,375.0078,1486770584652,-1,-1,374.7412,1486770584388
8,10,2,0.3,0,1,0,376.4747,1486770586119,-1,-1,376.208,1486770585856
8,11,2,0.3,1,1,3,377.9414,1486770587585,378.8419,1486770588486,377.6748,1486770587321
8,12,2,0.3,1,2,3,379.4083,1486770589052,-1,-1,379.1416,1486770588788
8,13,2,0.3,1,2,0,380.8749,1486770590519,-1,-1,380.6083,1486770590255
8,14,2,0.3,1,2,0,382.3418,1486770591986,-1,-1,382.0751,1486770591721
8,15,2,0.3,1,0,2,383.8085,1486770593452,-1,-1,383.5417,1486770593188
8,16,2,0.3,1,1,0,385.2754,1486770594919,386.1091,1486770595753,385.0087,1486770594657
8,17,2,0.3,1,1,2,386.7419,1486770596386,387.3424,1486770596986,386.4752,1486770596123
8,18,2,0.3,0,2,2,388.2087,1486770597853,388.9424,1486770598586,387.9419,1486770597589
8,19,2,0.3,1,1,2,389.6754,1486770599319,390.6091,1486770600253,389.4088,1486770599056
8,20,2,0.3,1,0,0,391.1421,1486770600786,-1,-1,390.8755,1486770600522
8,21,2,0.3,1,0,3,392.609,1486770602253,-1,-1,392.3423,1486770601990
8,22,2,0.3,1,0,1,394.0757,1486770603720,-1,-1,393.809,1486770603455
8,1,2,0.3,1,3,0,396.4425,1486770606086,-1,-1,396.1758,1486770605820
8,2,2,0.3,1,3,3,397.9094,1486770607553,-1,-1,397.6426,1486770607289
8,3,2,0.3,1,1,0,399.3761,1486770609020,399.9763,1486770609620,399.1094,1486770608756
8,4,2,0.3,1,2,0,400.8428,1486770610487,-1,-1,400.576,1486770610225
8,5,2,0.3,1,2,3,402.3097,1486770611953,-1,-1,402.0428,1486770611689
8,6,2,0.3,1,1,0,403.7769,1486770613421,404.7098,1486770614354,403.5095,1486770613156
8,7,2,0.3,1,2,0,405.243,1486770614887,-1,-1,404.9767,1486770614623
8,8,2,0.3,1,0,2,406.7098,1486770616354,-1,-1,406.443,1486770616089
8,9,2,0.3,1,0,1,408.1764,1486770617820,-1,-1,407.9098,1486770617556
8,10,2,0.3,1,1,2,409.6432,1486770619287,410.2098,1486770619854,409.3766,1486770619025
8,11,2,0.3,1,0,0,411.11,1486770620754,-1,-1,410.8433,1486770620490
8,12,2,0.3,1,2,1,412.5768,1486770622221,-1,-1,412.3101,1486770621956
8,13,2,0.3,1,0,3,414.0435,1486770623687,-1,-1,413.7767,1486770623423
8,14,2,0.3,1,0,2,415.5101,1486770625154,-1,-1,415.2435,1486770624890
8,15,2,0.3,0,2,1,416.9769,1486770626621,417.777,1486770627421,416.7107,1486770626359
8,16,2,0.3,1,0,0,418.4443,1486770628088,-1,-1,418.177,1486770627823
8,17,2,0.3,1,1,1,419.9106,1486770629554,420.7107,1486770630355,419.6438,1486770629290
8,18,2,0.3,1,1,0,421.3772,1486770631021,421.9773,1486770631621,421.1106,1486770630757
8,19,2,0.3,1,2,0,422.844,1486770632488,-1,-1,422.5773,1486770632224
8,20,2,0.3,1,1,0,424.3107,1486770633955,425.1115,1486770634755,424.0441,1486770633692
8,21,2,0.3,1,0,3,425.7775,1486770635421,-1,-1,425.5107,1486770635158
8,22,2,0.3,1,0,1,427.2443,1486770636888,-1,-1,426.9774,1486770636624
8,1,2,0.3,1,3,0,429.6443,1486770639288,-1,-1,429.411,1486770639056
8,2,2,0.3,1,3,3,430.9778,1486770640622,-1,-1,430.7444,1486770640391
8,3,2,0.3,1,2,3,432.3112,1486770641955,-1,-1,432.0779,1486770641724
8,4,2,0.3,1,0,0,433.6445,1486770643288,-1,-1,433.4113,1486770643059
8,5,2,0.3,1,2,0,434.978,1486770644622,-1,-1,434.7446,1486770644391
8,6,2,0.3,1,2,3,436.3115,1486770645956,-1,-1,436.0797,1486770645726
8,7,2,0.3,1,0,2,437.6448,1486770647289,-1,-1,437.4115,1486770647058
8,8,2,0.3,1,1,3,438.9781,1486770648622,439.7119,1486770649356,438.7449,1486770648391
8,9,2,0.3,1,1,2,440.3123,1486770649956,440.9116,1486770650556,440.0782,1486770649727
8,10,2,0.3,1,1,3,441.645,1486770651289,442.3119,1486770651956,441.4117,1486770651058
8,11,2,0.3,1,2,3,442.9791,1486770652623,-1,-1,442.7451,1486770652391
8,12,2,0.3,1,1,3,444.3118,1486770653956,445.1121,1486770654756,444.0785,1486770653725
8,13,2,0.3,1,2,0,445.6454,1486770655289,-1,-1,445.4119,1486770655059
8,14,2,0.3,1,0,1,446.9788,1486770656623,-1,-1,446.7454,1486770656393
8,15,2,0.3,1,0,2,448.312,1486770657956,-1,-1,448.0789,1486770657725
8,16,2,0.3,1,2,2,449.6455,1486770659289,-1,-1,449.4121,1486770659059
8,17,2,0.3,1,1,2,450.979,1486770660623,451.8458,1486770661490,450.7456,1486770660392
8,18,2,0.3,1,0,3,452.3123,1486770661956,-1,-1,452.0791,1486770661725
8,19,2,0.3,1,1,2,453.6456,1486770663289,454.6124,1486770664256,453.4124,1486770663059
8,20,2,0.3,1,0,0,454.9795,1486770664623,-1,-1,454.7458,1486770664394
8,21,2,0.3,1,0,1,456.3125,1486770665956,-1,-1,456.0795,1486770665726
8,22,2,0.3,1,0,3,457.6459,1486770667290,-1,-1,457.4126,1486770667059
8,1,2,0.3,1,3,0,459.8794,1486770669523,-1,-1,459.6467,1486770669291
8,2,2,0.3,1,3,1,461.1128,1486770670757,-1,-1,460.8798,1486770670526
8,3,2,0.3,1,0,2,462.3462,1486770671990,-1,-1,462.1135,1486770671761
8,4,2,0.3,1,0,0,463.5803,1486770673224,-1,-1,463.3463,1486770672993
8,5,2,0.3,1,2,0,464.8131,1486770674457,-1,-1,464.5797,1486770674226
8,6,2,0.3,1,0,3,466.0463,1486770675690,-1,-1,465.8134,1486770675460
8,7,2,0.3,1,1,0,467.2798,1486770676924,467.9799,1486770677624,467.0465,1486770676693
8,8,2,0.3,1,0,2,468.5132,1486770678157,-1,-1,468.2799,1486770677928
8,9,2,0.3,1,0,1,469.7465,1486770679390,-1,-1,469.5132,1486770679159
8,10,2,0.3,1,1,2,470.98,1486770680624,471.5802,1486770681224,470.7467,1486770680393
8,11,2,0.3,0,2,2,472.2134,1486770681857,472.947,1486770682591,471.9802,1486770681627
8,12,2,0.3,1,0,3,473.4468,1486770683091,-1,-1,473.2135,1486770682860
8,13,2,0.3,1,2,3,474.6803,1486770684324,-1,-1,474.4469,1486770684093
8,14,2,0.3,1,0,1,475.9136,1486770685557,-1,-1,475.6804,1486770685328
8,15,2,0.3,1,1,3,477.1471,1486770686791,477.8804,1486770687524,476.9137,1486770686560
8,16,2,0.3,1,2,3,478.3805,1486770688024,-1,-1,478.1471,1486770687793
8,17,2,0.3,1,1,3,479.6139,1486770689258,480.1473,1486770689791,479.3806,1486770689027
8,18,2,0.3,1,2,0,480.8473,1486770690491,-1,-1,480.6144,1486770690261
8,19,2,0.3,1,2,0,482.0807,1486770691724,-1,-1,481.8473,1486770691495
8,20,2,0.3,1,1,0,483.314,1486770692958,484.0143,1486770693658,483.0812,1486770692728
8,21,2,0.3,1,1,0,484.5475,1486770694191,485.381,1486770695025,484.3141,1486770693960
8,22,2,0.3,1,0,1,485.7809,1486770695425,-1,-1,485.5475,1486770695194
8,1,2,0.3,1,3,2,487.9476,1486770697591,-1,-1,487.7144,1486770697359
8,2,2,0.3,1,3,0,489.0811,1486770698725,-1,-1,488.8477,1486770698495
8,3,2,0.3,1,2,0,490.2145,1486770699858,-1,-1,489.9811,1486770699628
8,4,2,0.3,1,2,2,491.3478,1486770700992,-1,-1,491.1145,1486770700761
8,5,2,0.3,1,1,0,492.4812,1486770702125,493.2814,1486770702925,492.2478,1486770701895
8,6,2,0.3,1,2,0,493.6146,1486770703258,-1,-1,493.3812,1486770703027
8,7,2,0.3,1,0,3,494.748,1486770704392,-1,-1,494.5146,1486770704161
8,8,2,0.3,1,0,2,495.8822,1486770705526,-1,-1,495.6481,1486770705296
8,9,2,0.3,1,1,3,497.0148,1486770706659,497.8483,1486770707492,496.7815,1486770706428
8,10,2,0.3,1,2,3,498.1484,1486770707792,-1,-1,497.9148,1486770707561
8,11,2,0.3,1,0,1,499.2815,1486770708925,-1,-1,499.0483,1486770708695
8,12,2,0.3,1,0,0,500.415,1486770710059,-1,-1,500.1816,1486770709829
8,13,2,0.3,1,0,2,501.5485,1486770711193,-1,-1,501.3151,1486770710963
8,14,2,0.3,1,0,3,502.6824,1486770712326,-1,-1,502.4485,1486770712095
8,15,2,0.3,1,2,0,503.8152,1486770713459,-1,-1,503.5819,1486770713228
8,16,2,0.3,1,0,1,504.9487,1486770714593,-1,-1,504.7167,1486770714364
8,17,2,0.3,1,1,0,506.082,1486770715726,506.9155,1486770716560,505.8488,1486770715495
8,18,2,0.3,1,1,1,507.2155,1486770716859,507.8486,1486770717493,506.9819,1486770716630
8,19,2,0.3,0,1,0,508.3486,1486770717992,-1,-1,508.1162,1486770717763
8,20,2,0.3,1,1,1,509.4822,1486770719126,510.2488,1486770719893,509.2489,1486770718895
8,21,2,0.3,1,0,3,510.6156,1486770720259,-1,-1,510.3823,1486770720028
8,22,2,0.3,0,2,0,511.749,1486770721393,512.4496,1486770722094,511.5156,1486770721162
8,1,2,0.3,1,3,1,513.8157,1486770723460,-1,-1,513.5824,1486770723227
8,2,2,0.3,1,3,3,514.9492,1486770724593,-1,-1,514.7158,1486770724364
8,3,2,0.3,1,0,2,516.0825,1486770725726,-1,-1,515.8492,1486770725496
8,4,2,0.3,1,1,3,517.2159,1486770726860,518.083,1486770727727,516.9825,1486770726630
8,5,2,0.3,1,0,0,518.3494,1486770727993,-1,-1,518.1162,1486770727763
8,6,2,0.3,1,0,1,519.4828,1486770729127,-1,-1,519.2494,1486770728896
8,7,2,0.3,1,2,1,520.6166,1486770730260,-1,-1,520.3828,1486770730031
8,8,2,0.3,1,0,3,521.7496,1486770731393,-1,-1,521.5162,1486770731163
8,9,2,0.3,1,1,1,522.8828,1486770732527,523.5498,1486770733194,522.6497,1486770732296
8,10,2,0.3,1,2,1,524.0164,1486770733660,-1,-1,523.783,1486770733429
8,11,2,0.3,1,1,1,525.1501,1486770734794,525.7164,1486770735361,524.9164,1486770734564
8,12,2,0.3,1,0,2,526.2831,1486770735927,-1,-1,526.0497,1486770735697
8,13,2,0.3,1,1,1,527.4165,1486770737060,528.0834,1486770737727,527.1832,1486770736830
8,14,2,0.3,1,0,3,528.5498,1486770738194,-1,-1,528.3165,1486770737963
8,15,2,0.3,1,2,2,529.6833,1486770739327,-1,-1,529.4501,1486770739097
8,16,2,0.3,0,2,1,530.8167,1486770740461,531.4838,1486770741128,530.5834,1486770740230
8,17,2,0.3,1,1,2,531.9501,1486770741594,532.5839,1486770742228,531.7168,1486770741364
8,18,2,0.3,1,2,2,533.084,1486770742728,-1,-1,532.8502,1486770742499
8,19,2,0.3,1,2,1,534.2168,1486770743861,-1,-1,533.9835,1486770743630
8,20,2,0.3,1,1,2,535.3503,1486770744994,535.9839,1486770745628,535.1169,1486770744763
8,21,2,0.3,1,0,0,536.4838,1486770746128,-1,-1,536.2504,1486770745897
8,22,2,0.3,1,0,3,537.6171,1486770747261,-1,-1,537.384,1486770747031
8,1,2,0.3,1,3,3,539.6173,1486770749261,-1,-1,539.4508,1486770749095
8,2,2,0.3,1,3,0,540.584,1486770750228,-1,-1,540.4175,1486770750064
8,3,2,0.3,1,0,2,541.5508,1486770751195,-1,-1,541.3839,1486770751030
8,4,2,0.3,0,1,0,542.5173,1486770752161,-1,-1,542.3507,1486770751997
8,5,2,0.3,0,1,2,543.4841,1486770753128,-1,-1,543.3174,1486770752965
8,6,2,0.3,1,2,2,544.4508,1486770754095,-1,-1,544.2842,1486770753931
8,7,2,0.3,1,0,3,545.4175,1486770755061,-1,-1,545.2509,1486770754897
8,8,2,0.3,1,0,1,546.3843,1486770756028,-1,-1,546.2175,1486770755864
8,9,2,0.3,1,2,2,547.351,1486770756995,-1,-1,547.1843,1486770756831
8,10,2,0.3,1,1,1,548.3177,1486770757962,549.0513,1486770758695,548.151,1486770757798
