%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,2,0,247.2674,1487805539341,-1,-1,246.9341,1487805539011
8,4,2,0.3,1,1,0,249.2675,1487805541341,249.9677,1487805542042,248.9341,1487805541011
8,5,2,0.3,1,0,2,251.2676,1487805543342,-1,-1,250.9342,1487805543011
8,6,2,0.3,1,2,2,253.2678,1487805545342,-1,-1,252.9344,1487805545011
8,7,2,0.3,1,2,0,255.2679,1487805547342,-1,-1,254.9346,1487805547012
8,8,2,0.3,1,1,2,257.2679,1487805549342,258.1013,1487805550175,256.9346,1487805549011
8,9,2,0.3,1,0,3,259.2681,1487805551342,-1,-1,258.9348,1487805551011
8,10,2,0.3,1,0,1,261.2682,1487805553342,-1,-1,260.9348,1487805553012
8,11,2,0.3,1,0,0,263.2684,1487805555342,-1,-1,262.9356,1487805555012
8,12,2,0.3,1,2,0,265.2684,1487805557342,-1,-1,264.935,1487805557013
8,13,2,0.3,1,2,1,267.2685,1487805559342,-1,-1,266.9351,1487805559012
8,14,2,0.3,1,0,3,269.2687,1487805561343,-1,-1,268.9354,1487805561012
8,15,2,0.3,1,1,1,271.2688,1487805563343,272.0023,1487805564076,270.936,1487805563012
8,16,2,0.3,1,1,3,273.2689,1487805565343,274.1355,1487805566210,272.9355,1487805565012
8,17,2,0.3,1,0,2,275.2696,1487805567344,-1,-1,274.9356,1487805567013
8,18,2,0.3,1,0,0,277.2691,1487805569343,-1,-1,276.9362,1487805569013
8,19,2,0.3,1,0,1,279.2692,1487805571343,-1,-1,278.9359,1487805571012
8,20,2,0.3,1,1,0,281.2693,1487805573343,281.836,1487805573910,280.9365,1487805573013
8,21,2,0.3,1,1,1,283.2695,1487805575343,284.0362,1487805576110,282.9361,1487805575013
8,22,2,0.3,1,2,1,285.2696,1487805577343,-1,-1,284.9362,1487805577014
8,1,2,0.3,1,3,2,288.2031,1487805580277,-1,-1,287.8697,1487805579944
8,2,2,0.3,1,3,0,290.0367,1487805582111,-1,-1,289.7032,1487805581780
8,3,2,0.3,1,1,2,291.8705,1487805583944,292.5702,1487805584644,291.5366,1487805583613
8,4,2,0.3,1,1,0,293.7034,1487805585777,294.7369,1487805586811,293.3704,1487805585447
8,5,2,0.3,1,2,0,295.5368,1487805587611,-1,-1,295.2035,1487805587281
8,6,2,0.3,1,0,3,297.3702,1487805589444,-1,-1,297.0369,1487805589114
8,7,2,0.3,1,2,3,299.2037,1487805591278,-1,-1,298.8703,1487805590947
8,8,2,0.3,1,0,1,301.0371,1487805593111,-1,-1,300.7037,1487805592780
8,9,2,0.3,1,2,1,302.8705,1487805594944,-1,-1,302.5372,1487805594614
8,10,2,0.3,1,0,2,304.704,1487805596778,-1,-1,304.3711,1487805596449
8,11,2,0.3,1,0,0,306.5374,1487805598611,-1,-1,306.2042,1487805598281
8,12,2,0.3,1,2,0,308.3708,1487805600445,-1,-1,308.0381,1487805600113
8,13,2,0.3,1,1,0,310.2043,1487805602278,310.9047,1487805602979,309.8708,1487805601947
8,14,2,0.3,1,1,0,312.0377,1487805604112,312.571,1487805604645,311.7045,1487805603782
8,15,2,0.3,1,0,1,313.8712,1487805605945,-1,-1,313.5378,1487805605616
8,16,2,0.3,1,2,1,315.7047,1487805607779,-1,-1,315.3712,1487805607448
8,17,2,0.3,1,2,0,317.5381,1487805609612,-1,-1,317.2047,1487805609281
8,18,2,0.3,1,0,3,319.3715,1487805611445,-1,-1,319.038,1487805611114
8,19,2,0.3,1,1,0,321.2049,1487805613279,322.0049,1487805614079,320.8715,1487805612948
8,20,2,0.3,1,1,3,323.0394,1487805615113,323.6053,1487805615680,322.7051,1487805614783
8,21,2,0.3,1,0,2,324.8718,1487805616946,-1,-1,324.5384,1487805616615
8,22,2,0.3,1,0,1,326.7052,1487805618779,-1,-1,326.3718,1487805618449
8,1,2,0.3,1,3,2,329.5387,1487805621613,-1,-1,329.2387,1487805621313
8,2,2,0.3,1,3,1,331.1722,1487805623246,-1,-1,330.8721,1487805622948
8,3,2,0.3,1,2,1,332.8055,1487805624879,-1,-1,332.5056,1487805624584
8,4,2,0.3,1,1,1,334.439,1487805626513,335.006,1487805627080,334.1389,1487805626216
8,5,2,0.3,1,0,3,336.0727,1487805628147,-1,-1,335.7725,1487805627850
8,6,2,0.3,1,0,0,337.7058,1487805629780,-1,-1,337.4058,1487805629482
8,7,2,0.3,1,1,3,339.3393,1487805631413,339.9734,1487805632048,339.0392,1487805631116
8,8,2,0.3,1,0,2,340.9728,1487805633047,-1,-1,340.6727,1487805632751
8,9,2,0.3,1,2,0,342.6061,1487805634680,-1,-1,342.3061,1487805634384
8,10,2,0.3,1,1,2,344.2395,1487805636313,344.8398,1487805636914,343.9395,1487805636016
8,11,2,0.3,1,0,1,345.8735,1487805637947,-1,-1,345.573,1487805637649
8,12,2,0.3,1,0,3,347.5064,1487805639581,-1,-1,347.2065,1487805639284
8,13,2,0.3,1,0,0,349.1399,1487805641214,-1,-1,348.8398,1487805640917
8,14,2,0.3,1,1,3,350.7732,1487805642847,351.5068,1487805643581,350.4732,1487805642550
8,15,2,0.3,1,2,3,352.4066,1487805644481,-1,-1,352.1067,1487805644183
8,16,2,0.3,1,1,3,354.04,1487805646114,354.5742,1487805646648,353.7401,1487805645817
8,17,2,0.3,1,2,2,355.6735,1487805647747,-1,-1,355.3736,1487805647451
8,18,2,0.3,1,0,1,357.3069,1487805649381,-1,-1,357.0069,1487805649084
8,19,2,0.3,1,2,3,358.9404,1487805651014,-1,-1,358.6404,1487805650717
8,20,2,0.3,1,2,2,360.5739,1487805652648,-1,-1,360.2738,1487805652351
8,21,2,0.3,1,0,0,362.2073,1487805654281,-1,-1,361.9078,1487805653984
8,22,2,0.3,0,1,2,363.8406,1487805655915,-1,-1,363.5406,1487805655617
8,1,2,0.3,1,3,1,367.1075,1487805659181,-1,-1,366.8408,1487805658915
8,2,2,0.3,1,3,2,368.5742,1487805660648,-1,-1,368.3076,1487805660384
8,3,2,0.3,1,1,1,370.041,1487805662115,370.6744,1487805662749,369.7744,1487805661851
8,4,2,0.3,1,1,2,371.5078,1487805663582,372.0744,1487805664149,371.2411,1487805663318
8,5,2,0.3,1,2,2,372.9745,1487805665048,-1,-1,372.708,1487805664785
8,6,2,0.3,1,0,0,374.4412,1487805666515,-1,-1,374.1745,1487805666252
8,7,2,0.3,1,2,0,375.9079,1487805667982,-1,-1,375.6413,1487805667718
8,8,2,0.3,1,1,0,377.3747,1487805669449,377.9083,1487805669983,377.1081,1487805669185
8,9,2,0.3,1,0,2,378.8415,1487805670915,-1,-1,378.5748,1487805670651
8,10,2,0.3,1,2,2,380.3082,1487805672382,-1,-1,380.0416,1487805672118
8,11,2,0.3,1,0,1,381.775,1487805673849,-1,-1,381.5083,1487805673586
8,12,2,0.3,1,0,0,383.2417,1487805675316,-1,-1,382.975,1487805675052
8,13,2,0.3,1,1,1,384.7085,1487805676782,385.5089,1487805677583,384.4421,1487805676519
8,14,2,0.3,1,0,3,386.1752,1487805678249,-1,-1,385.9086,1487805677985
8,15,2,0.3,1,1,1,387.642,1487805679716,388.4421,1487805680516,387.3756,1487805679452
8,16,2,0.3,1,2,1,389.1087,1487805681183,-1,-1,388.842,1487805680919
8,17,2,0.3,1,1,1,390.5756,1487805682649,391.1755,1487805683250,390.3088,1487805682385
8,18,2,0.3,1,2,3,392.0423,1487805684116,-1,-1,391.7757,1487805683852
8,19,2,0.3,1,0,0,393.5089,1487805685583,-1,-1,393.2424,1487805685320
8,20,2,0.3,0,2,0,394.9757,1487805687050,395.6426,1487805687717,394.7095,1487805686786
8,21,2,0.3,1,0,2,396.4424,1487805688516,-1,-1,396.1759,1487805688253
8,22,2,0.3,1,0,1,397.9092,1487805689983,-1,-1,397.6426,1487805689719
8,1,2,0.3,1,3,1,400.1427,1487805692217,-1,-1,399.9093,1487805691984
8,2,2,0.3,1,3,2,401.4761,1487805693550,-1,-1,401.2432,1487805693320
8,3,2,0.3,1,2,2,402.81,1487805694884,-1,-1,402.5761,1487805694653
8,4,2,0.3,1,0,3,404.1429,1487805696217,-1,-1,403.9095,1487805695988
8,5,2,0.3,1,1,2,405.4765,1487805697550,406.2101,1487805698284,405.2431,1487805697320
8,6,2,0.3,1,0,1,406.8097,1487805698884,-1,-1,406.5763,1487805698653
8,7,2,0.3,1,1,2,408.1431,1487805700217,408.8433,1487805700917,407.9098,1487805699986
8,8,2,0.3,1,2,2,409.4765,1487805701550,-1,-1,409.2435,1487805701320
8,9,2,0.3,1,1,2,410.81,1487805702884,411.3768,1487805703451,410.5766,1487805702654
8,10,2,0.3,1,1,2,412.1434,1487805704217,412.7102,1487805704784,411.91,1487805703986
8,11,2,0.3,1,1,2,413.4778,1487805705552,414.0101,1487805706084,413.2435,1487805705320
8,12,2,0.3,1,2,1,414.8102,1487805706884,-1,-1,414.5768,1487805706653
8,13,2,0.3,1,0,0,416.1436,1487805708218,-1,-1,415.9102,1487805707987
8,14,2,0.3,1,2,2,417.477,1487805709551,-1,-1,417.2437,1487805709322
8,15,2,0.3,1,2,2,418.8103,1487805710884,-1,-1,418.5771,1487805710654
8,16,2,0.3,1,0,1,420.1438,1487805712218,-1,-1,419.9104,1487805711988
8,17,2,0.3,1,0,0,421.4772,1487805713551,-1,-1,421.244,1487805713321
8,18,2,0.3,1,0,3,422.8106,1487805714885,-1,-1,422.5773,1487805714654
8,19,2,0.3,1,0,2,424.1441,1487805716218,-1,-1,423.9114,1487805715990
8,20,2,0.3,1,0,1,425.4774,1487805717551,-1,-1,425.2441,1487805717322
8,21,2,0.3,1,2,3,426.8108,1487805718885,-1,-1,426.5775,1487805718654
8,22,2,0.3,1,1,1,428.1449,1487805720219,428.8779,1487805720952,427.9109,1487805719988
8,1,2,0.3,1,3,2,430.311,1487805722385,-1,-1,430.0785,1487805722153
8,2,2,0.3,1,3,3,431.5446,1487805723619,-1,-1,431.3111,1487805723389
8,3,2,0.3,1,0,0,432.7778,1487805724852,-1,-1,432.5445,1487805724621
8,4,2,0.3,1,2,0,434.0113,1487805726086,-1,-1,433.7779,1487805725855
8,5,2,0.3,1,1,0,435.2448,1487805727319,435.9782,1487805728052,435.0113,1487805727088
8,6,2,0.3,1,1,0,436.4781,1487805728552,436.9784,1487805729053,436.2449,1487805728321
8,7,2,0.3,1,1,0,437.7114,1487805729785,438.1783,1487805730252,437.4781,1487805729556
8,8,2,0.3,1,0,2,438.9449,1487805731019,-1,-1,438.7115,1487805730788
8,9,2,0.3,1,0,3,440.1784,1487805732253,-1,-1,439.945,1487805732021
8,10,2,0.3,1,0,1,441.4117,1487805733486,-1,-1,441.1783,1487805733255
8,11,2,0.3,1,0,0,442.6451,1487805734719,-1,-1,442.4117,1487805734488
8,12,2,0.3,1,2,3,443.879,1487805735953,-1,-1,443.6451,1487805735723
8,13,2,0.3,1,2,1,445.1119,1487805737186,-1,-1,444.8785,1487805736955
8,14,2,0.3,1,1,3,446.346,1487805738420,447.0455,1487805739120,446.112,1487805738192
8,15,2,0.3,1,0,0,447.5787,1487805739653,-1,-1,447.3454,1487805739422
8,16,2,0.3,1,2,0,448.8121,1487805740886,-1,-1,448.5787,1487805740655
8,17,2,0.3,1,1,0,450.0456,1487805742120,450.613,1487805742687,449.8123,1487805741890
8,18,2,0.3,1,2,3,451.2789,1487805743353,-1,-1,451.0461,1487805743123
8,19,2,0.3,1,0,1,452.5124,1487805744586,-1,-1,452.2789,1487805744355
8,20,2,0.3,1,2,0,453.7458,1487805745820,-1,-1,453.5123,1487805745589
8,21,2,0.3,1,0,2,454.9796,1487805747054,-1,-1,454.7458,1487805746823
8,22,2,0.3,1,1,0,456.2125,1487805748286,457.0792,1487805749153,455.9792,1487805748057
8,1,2,0.3,1,3,2,458.3459,1487805750420,-1,-1,458.1128,1487805750188
8,2,2,0.3,1,3,0,459.4794,1487805751553,-1,-1,459.246,1487805751322
8,3,2,0.3,1,1,2,460.6128,1487805752687,461.4461,1487805753520,460.3794,1487805752456
8,4,2,0.3,1,1,0,461.7462,1487805753820,462.2465,1487805754321,461.5128,1487805753590
8,5,2,0.3,1,2,0,462.8795,1487805754953,-1,-1,462.6462,1487805754724
8,6,2,0.3,1,2,2,464.0131,1487805756087,-1,-1,463.7796,1487805755856
8,7,2,0.3,1,1,0,465.1463,1487805757220,465.7463,1487805757820,464.9131,1487805756990
8,8,2,0.3,1,0,3,466.2798,1487805758354,-1,-1,466.0469,1487805758123
8,9,2,0.3,1,1,0,467.4132,1487805759487,468.2132,1487805760287,467.1798,1487805759256
8,10,2,0.3,1,0,1,468.5467,1487805760621,-1,-1,468.3131,1487805760391
8,11,2,0.3,1,0,2,469.6799,1487805761754,-1,-1,469.4466,1487805761524
8,12,2,0.3,1,0,3,470.8139,1487805762888,-1,-1,470.58,1487805762656
8,13,2,0.3,1,0,0,471.9467,1487805764021,-1,-1,471.7134,1487805763790
8,14,2,0.3,1,1,3,473.0802,1487805765154,473.747,1487805765822,472.8468,1487805764923
8,15,2,0.3,1,0,2,474.2136,1487805766288,-1,-1,473.9807,1487805766058
8,16,2,0.3,1,2,0,475.347,1487805767421,-1,-1,475.1143,1487805767191
8,17,2,0.3,1,0,1,476.4804,1487805768554,-1,-1,476.2476,1487805768324
8,18,2,0.3,1,1,0,477.6141,1487805769688,478.5138,1487805770589,477.3803,1487805769457
8,19,2,0.3,1,0,3,478.7476,1487805770821,-1,-1,478.5138,1487805770591
8,20,2,0.3,1,2,3,479.881,1487805771955,-1,-1,479.6472,1487805771725
8,21,2,0.3,1,2,0,481.014,1487805773088,-1,-1,480.7805,1487805772857
8,22,2,0.3,1,2,0,482.1472,1487805774221,-1,-1,481.914,1487805773991
8,1,2,0.3,1,3,1,484.0141,1487805776088,-1,-1,483.8476,1487805775922
8,2,2,0.3,1,3,0,484.9808,1487805777055,-1,-1,484.8142,1487805776891
8,3,2,0.3,1,1,1,485.9475,1487805778021,486.7475,1487805778822,485.7809,1487805777859
8,4,2,0.3,1,0,2,486.9142,1487805778988,-1,-1,486.7475,1487805778824
8,5,2,0.3,1,2,0,487.8809,1487805779955,-1,-1,487.7143,1487805779791
8,6,2,0.3,1,1,2,488.8477,1487805780922,489.4814,1487805781555,488.681,1487805780757
8,7,2,0.3,1,0,3,489.8144,1487805781888,-1,-1,489.6477,1487805781724
8,8,2,0.3,1,0,1,490.7811,1487805782856,-1,-1,490.6145,1487805782693
8,9,2,0.3,1,0,0,491.7478,1487805783822,-1,-1,491.5811,1487805783659
8,10,2,0.3,1,2,0,492.7146,1487805784788,-1,-1,492.5479,1487805784624
8,11,2,0.3,0,1,0,493.6813,1487805785755,-1,-1,493.5147,1487805785591
8,12,2,0.3,0,2,1,494.6481,1487805786722,494.7813,1487805786855,494.4813,1487805786558
8,13,2,0.3,1,1,0,495.6147,1487805787689,496.315,1487805788389,495.448,1487805787526
8,14,2,0.3,1,0,2,496.5814,1487805788655,-1,-1,496.4148,1487805788491
8,15,2,0.3,1,0,3,497.5482,1487805789622,-1,-1,497.3817,1487805789458
8,16,2,0.3,0,0,1,498.5147,1487805790589,499.2151,1487805791289,498.3482,1487805790425
8,17,2,0.3,0,2,2,499.4816,1487805791556,500.1483,1487805792222,499.3155,1487805791392
8,18,2,0.3,1,2,2,500.4483,1487805792522,-1,-1,500.2816,1487805792360
8,19,2,0.3,1,2,1,501.4153,1487805793489,-1,-1,501.2484,1487805793325
8,20,2,0.3,1,0,3,502.3817,1487805794456,-1,-1,502.2152,1487805794292
8,21,2,0.3,1,1,1,503.3488,1487805795423,503.9152,1487805795989,503.1818,1487805795259
8,22,2,0.3,1,1,3,504.3153,1487805796389,504.8155,1487805796890,504.1485,1487805796225
8,1,2,0.3,1,3,1,506.0154,1487805798089,-1,-1,505.8487,1487805797923
8,2,2,0.3,1,3,2,506.982,1487805799056,-1,-1,506.8153,1487805798892
8,3,2,0.3,1,2,2,507.9488,1487805800023,-1,-1,507.7821,1487805799859
8,4,2,0.3,1,2,1,508.9157,1487805800990,-1,-1,508.7489,1487805800825
8,5,2,0.3,1,0,3,509.8822,1487805801956,-1,-1,509.7155,1487805801792
8,6,2,0.3,1,1,1,510.8488,1487805802923,511.5826,1487805803657,510.6832,1487805802761
8,7,2,0.3,1,2,1,511.8156,1487805803890,-1,-1,511.649,1487805803726
8,8,2,0.3,1,1,1,512.7823,1487805804856,513.4157,1487805805490,512.6158,1487805804692
8,9,2,0.3,1,2,3,513.749,1487805805823,-1,-1,513.5824,1487805805660
8,10,2,0.3,1,0,2,514.7159,1487805806790,-1,-1,514.5491,1487805806626
8,11,2,0.3,1,0,0,515.683,1487805807757,-1,-1,515.5159,1487805807594
8,12,2,0.3,1,2,0,516.6492,1487805808723,-1,-1,516.4826,1487805808559
8,13,2,0.3,1,2,2,517.616,1487805809690,-1,-1,517.4495,1487805809526
8,14,2,0.3,1,1,0,518.5827,1487805810657,519.1494,1487805811224,518.4159,1487805810492
8,15,2,0.3,1,0,3,519.5493,1487805811623,-1,-1,519.3828,1487805811459
8,16,2,0.3,1,1,0,520.5161,1487805812590,521.2161,1487805813290,520.3499,1487805812428
8,17,2,0.3,1,0,2,521.4828,1487805813557,-1,-1,521.3162,1487805813392
8,18,2,0.3,0,1,0,522.4495,1487805814523,-1,-1,522.283,1487805814359
8,19,2,0.3,0,1,2,523.4163,1487805815490,-1,-1,523.2501,1487805815328
8,20,2,0.3,1,0,1,524.3835,1487805816457,-1,-1,524.2163,1487805816293
8,21,2,0.3,1,0,3,525.3497,1487805817424,-1,-1,525.1831,1487805817261
8,22,2,0.3,1,0,0,526.3164,1487805818390,-1,-1,526.1497,1487805818226
8,1,2,0.3,1,3,2,528.0833,1487805820158,-1,-1,527.9165,1487805819991
8,2,2,0.3,1,3,0,528.9832,1487805821057,-1,-1,528.8166,1487805820893
8,3,2,0.3,1,0,3,529.8834,1487805821957,-1,-1,529.7166,1487805821793
8,4,2,0.3,1,2,3,530.7833,1487805822857,-1,-1,530.6166,1487805822694
8,5,2,0.3,1,1,3,531.6835,1487805823757,532.1501,1487805824224,531.5167,1487805823593
8,6,2,0.3,1,2,2,532.5834,1487805824657,-1,-1,532.4167,1487805824493
8,7,2,0.3,1,0,1,533.4835,1487805825557,-1,-1,533.317,1487805825393
8,8,2,0.3,1,1,2,534.3835,1487805826457,535.0169,1487805827091,534.2169,1487805826294
8,9,2,0.3,1,0,0,535.2839,1487805827358,-1,-1,535.1169,1487805827194
8,10,2,0.3,1,0,3,536.1838,1487805828258,-1,-1,536.017,1487805828094
