%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,27,7,0.3,1,1,1,86.05825,1486600771239,86.99189,1486600772173,85.52493,1486600770708
4,28,7,0.3,1,2,2,89.12513,1486600774306,-1,-1,88.55943,1486600773743
4,29,7,0.3,0,2,1,92.12539,1486600777306,93.32571,1486600778507,91.62527,1486600776809
4,30,7,0.3,1,1,1,95.15927,1486600780340,95.92566,1486600781107,94.62543,1486600779809
4,31,7,0.3,0,0,0,98.22563,1486600783406,98.92586,1486600784107,97.69229,1486600782875
4,32,7,0.3,1,0,3,101.2591,1486600786440,-1,-1,100.7259,1486600785910
4,33,7,0.3,1,2,3,104.326,1486600789507,-1,-1,103.7594,1486600788943
4,34,7,0.3,0,1,1,107.3263,1486600792507,-1,-1,106.8261,1486600792010
4,35,7,0.3,1,0,3,110.393,1486600795574,-1,-1,109.8265,1486600795010
4,36,7,0.3,1,0,3,113.4267,1486600798607,-1,-1,112.8932,1486600798077
4,37,7,0.3,0,2,0,116.46,1486600801641,118.3271,1486600803508,115.96,1486600801145
4,1,6,0.3,1,3,2,123.4937,1486600808674,-1,-1,122.9603,1486600808142
4,2,6,0.3,1,3,0,126.4939,1486600811675,-1,-1,125.9939,1486600811178
4,3,6,0.3,1,3,3,129.5274,1486600814708,-1,-1,128.994,1486600814177
4,4,6,0.3,1,3,1,132.5612,1486600817742,-1,-1,132.0277,1486600817212
4,5,6,0.3,1,3,1,135.5946,1486600820775,-1,-1,135.0943,1486600820278
4,6,6,0.3,1,3,2,138.628,1486600823809,-1,-1,138.0949,1486600823278
4,7,6,0.3,1,1,2,141.6614,1486600826842,142.2292,1486600827410,141.1282,1486600826311
4,8,6,0.3,1,1,0,144.6949,1486600829876,145.295,1486600830476,144.1616,1486600829345
4,9,6,0.3,1,0,2,147.7284,1486600832909,-1,-1,147.1951,1486600832380
4,10,6,0.3,0,2,3,150.7619,1486600835943,152.9623,1486600838143,150.2287,1486600835412
4,11,6,0.3,1,0,3,153.7621,1486600838943,-1,-1,153.2621,1486600838446
4,12,6,0.3,1,0,0,156.7628,1486600841944,-1,-1,156.2622,1486600841446
4,13,6,0.3,0,2,0,159.8624,1486600845043,160.996,1486600846177,159.2958,1486600844479
4,14,6,0.3,0,1,0,162.8961,1486600848077,-1,-1,162.3632,1486600847547
4,1,5,0.3,1,3,3,173.0631,1486600858244,-1,-1,172.5298,1486600857711
4,2,5,0.3,1,3,1,176.0967,1486600861277,-1,-1,175.5633,1486600860747
4,3,5,0.3,1,3,2,179.1304,1486600864311,-1,-1,178.5968,1486600863780
4,4,5,0.3,1,3,0,182.197,1486600867378,-1,-1,181.6304,1486600866815
4,5,5,0.3,1,3,3,185.1972,1486600870378,-1,-1,184.6971,1486600869880
4,6,5,0.3,1,0,0,188.2307,1486600873412,-1,-1,187.6973,1486600872881
4,7,5,0.3,1,2,2,191.2642,1486600876445,-1,-1,190.731,1486600875914
4,8,5,0.3,1,2,0,194.2979,1486600879479,-1,-1,193.7643,1486600878948
4,9,5,0.3,1,0,1,197.3645,1486600882545,-1,-1,196.7979,1486600881982
4,10,5,0.3,1,2,0,200.3981,1486600885579,-1,-1,199.8647,1486600885048
4,11,5,0.3,1,0,1,203.3983,1486600888579,-1,-1,202.8983,1486600888082
4,12,5,0.3,1,1,2,206.4651,1486600891646,207.4651,1486600892646,205.8985,1486600891082
4,13,5,0.3,0,0,3,209.4652,1486600894646,210.5323,1486600895713,208.9652,1486600894149
4,14,5,0.3,0,1,1,212.4654,1486600897646,-1,-1,211.9654,1486600897150
4,15,5,0.3,1,1,0,215.4657,1486600900646,216.8322,1486600902013,214.9655,1486600900149
4,16,5,0.3,0,0,3,218.4992,1486600903680,220.3659,1486600905547,217.9657,1486600903150
4,17,5,0.3,1,0,0,221.5659,1486600906747,-1,-1,221.0325,1486600906216
4,18,5,0.3,1,2,1,224.5994,1486600909780,-1,-1,224.0659,1486600909250
4,19,5,0.3,0,1,1,227.6329,1486600912814,-1,-1,227.0995,1486600912284
4,20,5,0.3,1,1,0,230.6997,1486600915880,232.1331,1486600917314,230.1334,1486600915317
4,21,5,0.3,1,0,1,233.7665,1486600918947,-1,-1,233.2003,1486600918385
4,22,5,0.3,1,2,3,236.8001,1486600921981,-1,-1,236.2668,1486600921450
4,23,5,0.3,1,2,0,239.8336,1486600925014,-1,-1,239.3003,1486600924484
4,24,5,0.3,1,0,3,242.8671,1486600928048,-1,-1,242.3338,1486600927519
4,25,5,0.3,0,1,0,245.9338,1486600931115,-1,-1,245.3675,1486600930551
4,26,5,0.3,0,2,3,249.0007,1486600934181,250.3345,1486600935515,248.4341,1486600933617
4,27,5,0.3,0,2,0,252.0019,1486600937183,253.1012,1486600938282,251.5009,1486600936685
4,1,4,0.3,1,3,2,256.2179,1486600941399,-1,-1,255.6514,1486600940833
4,2,4,0.3,1,3,1,259.2514,1486600944432,-1,-1,258.7181,1486600943902
4,3,4,0.3,1,3,3,262.3183,1486600947499,-1,-1,261.7519,1486600946936
4,4,4,0.3,1,3,0,265.3849,1486600950566,-1,-1,264.8185,1486600950002
4,5,4,0.3,1,1,2,268.4186,1486600953599,269.3189,1486600954500,267.8851,1486600953069
4,6,4,0.3,1,2,3,271.4854,1486600956666,-1,-1,270.9188,1486600956103
4,7,4,0.3,1,1,3,274.5189,1486600959700,275.1198,1486600960301,273.9855,1486600959169
4,8,4,0.3,1,1,0,277.5523,1486600962733,279.2196,1486600964401,277.019,1486600962203
4,1,5,0.3,1,3,1,283.9527,1486600969133,-1,-1,283.3863,1486600968568
4,2,5,0.3,1,3,2,287.0197,1486600972200,-1,-1,286.4529,1486600971637
4,3,5,0.3,1,3,3,290.0536,1486600975234,-1,-1,289.5202,1486600974703
4,4,5,0.3,1,3,0,293.1533,1486600978334,-1,-1,292.5866,1486600977772
4,5,5,0.3,1,3,3,296.1868,1486600981368,-1,-1,295.6534,1486600980837
4,6,5,0.3,0,1,1,299.1875,1486600984368,-1,-1,298.6869,1486600983870
4,7,5,0.3,1,0,0,302.2871,1486600987468,-1,-1,301.7213,1486600986906
4,8,5,0.3,0,2,0,305.3206,1486600990501,306.9542,1486600992135,304.7873,1486600989971
4,9,5,0.3,1,2,3,308.3541,1486600993535,-1,-1,307.8208,1486600993005
4,10,5,0.3,0,2,0,311.3548,1486600996536,311.8879,1486600997069,310.8542,1486600996037
4,1,4,0.3,1,3,3,319.3214,1486601004502,-1,-1,318.7549,1486601003937
4,2,4,0.3,1,3,0,322.3889,1486601007570,-1,-1,321.8216,1486601007005
4,3,4,0.3,1,3,1,325.4555,1486601010636,-1,-1,324.9218,1486601010105
4,4,4,0.3,1,3,2,328.5219,1486601013703,-1,-1,327.9886,1486601013172
4,5,4,0.3,0,1,3,331.5555,1486601016736,-1,-1,331.0221,1486601016205
4,6,4,0.3,0,2,1,334.5894,1486601019770,336.189,1486601021370,334.0556,1486601019241
4,7,4,0.3,0,2,2,337.6897,1486601022870,338.2892,1486601023470,337.1224,1486601022306
4,1,3,0.3,1,3,1,342.1894,1486601027370,-1,-1,341.656,1486601026837
4,2,3,0.3,1,3,2,345.1896,1486601030370,-1,-1,344.6894,1486601029874
4,3,3,0.3,1,3,0,348.2563,1486601033437,-1,-1,347.6898,1486601032874
4,4,3,0.3,0,2,2,351.2899,1486601036471,353.2235,1486601038404,350.7565,1486601035940
4,5,3,0.3,1,1,2,354.3567,1486601039537,354.8904,1486601040071,353.7909,1486601038975
4,6,3,0.3,1,0,3,357.3902,1486601042571,-1,-1,356.8568,1486601042040
4,7,3,0.3,1,0,1,360.4238,1486601045605,-1,-1,359.8904,1486601045073
4,8,3,0.3,1,0,1,363.4907,1486601048671,-1,-1,362.924,1486601048109
4,9,3,0.3,1,2,1,366.5576,1486601051738,-1,-1,365.991,1486601051174
4,10,3,0.3,1,0,2,369.5909,1486601054772,-1,-1,369.0577,1486601054241
4,11,3,0.3,1,1,1,372.6577,1486601057838,373.5578,1486601058739,372.0912,1486601057274
4,12,3,0.3,1,2,2,375.6913,1486601060865,-1,-1,375.1579,1486601060336
4,13,3,0.3,0,1,2,378.7253,1486601063887,-1,-1,378.1917,1486601063359
4,14,3,0.3,1,1,1,381.7918,1486601066954,382.892,1486601068054,381.259,1486601066424
4,15,3,0.3,0,2,1,384.8585,1486601070021,387.1922,1486601072354,384.3251,1486601069490
4,16,3,0.3,1,0,0,387.8919,1486601073054,-1,-1,387.3587,1486601072523
4,17,3,0.3,0,2,2,390.9254,1486601076087,393.1924,1486601078355,390.3921,1486601075557
4,18,3,0.3,1,0,3,393.959,1486601079121,-1,-1,393.4256,1486601078591
4,19,3,0.3,1,0,3,396.9592,1486601082121,-1,-1,396.4591,1486601081624
4,20,3,0.3,0,1,2,399.9594,1486601085121,-1,-1,399.4593,1486601084624
4,1,2,0.3,1,3,1,406.3263,1486601091488,-1,-1,405.7599,1486601090923
4,2,2,0.3,1,3,2,409.3267,1486601094489,-1,-1,408.8264,1486601093992
4,3,2,0.3,1,0,0,412.3602,1486601097522,-1,-1,411.86,1486601097025
4,4,2,0.3,0,1,2,415.4268,1486601100589,-1,-1,414.8607,1486601100024
4,5,2,0.3,1,0,3,418.4604,1486601103622,-1,-1,417.927,1486601103091
4,6,2,0.3,0,1,2,421.5273,1486601106689,-1,-1,420.9938,1486601106159
4,7,2,0.3,1,1,3,424.594,1486601109756,425.3943,1486601110556,424.0606,1486601109227
4,8,2,0.3,1,0,1,427.6277,1486601112790,-1,-1,427.0941,1486601112259
4,9,2,0.3,1,2,2,430.661,1486601115823,-1,-1,430.1283,1486601115293
4,10,2,0.3,1,2,2,433.6613,1486601118823,-1,-1,433.1612,1486601118326
4,11,2,0.3,1,0,3,436.7281,1486601121890,-1,-1,436.1948,1486601121359
4,12,2,0.3,1,2,3,439.7948,1486601124957,-1,-1,439.2282,1486601124394
4,13,2,0.3,1,2,2,442.8285,1486601127990,-1,-1,442.295,1486601127461
4,14,2,0.3,1,0,0,445.8952,1486601131057,-1,-1,445.3286,1486601130493
4,15,2,0.3,1,0,1,448.9288,1486601134091,-1,-1,448.3954,1486601133560
4,16,2,0.3,1,1,0,451.9292,1486601137091,452.5625,1486601137725,451.4288,1486601136593
4,1,3,0.3,1,3,3,470.2632,1486601155425,-1,-1,469.7631,1486601154925
4,2,3,0.3,1,3,1,473.2973,1486601158459,-1,-1,472.7634,1486601157930
4,3,3,0.3,1,3,2,476.3639,1486601161526,-1,-1,475.8302,1486601160995
4,4,3,0.3,0,1,3,479.4637,1486601164626,-1,-1,478.8971,1486601164063
4,5,3,0.3,1,0,0,482.5306,1486601167693,-1,-1,481.9639,1486601167129
4,6,3,0.3,1,0,0,485.5641,1486601170726,-1,-1,485.0307,1486601170196
4,7,3,0.3,0,0,1,488.6312,1486601173793,490.0313,1486601175193,488.0643,1486601173229
4,8,3,0.3,0,0,2,491.6979,1486601176860,492.3981,1486601177561,491.1645,1486601176329
4,1,2,0.3,1,3,0,495.898,1486601181060,-1,-1,495.3647,1486601180527
4,2,2,0.3,1,3,1,498.8984,1486601184060,-1,-1,498.3981,1486601183562
4,3,2,0.3,1,0,2,501.9317,1486601187094,-1,-1,501.399,1486601186565
4,4,2,0.3,1,0,3,504.9651,1486601190127,-1,-1,504.4318,1486601189596
4,5,2,0.3,1,2,3,507.9989,1486601193161,-1,-1,507.4653,1486601192631
4,6,2,0.3,1,2,2,511.0655,1486601196227,-1,-1,510.5321,1486601195696
4,7,2,0.3,1,1,3,514.0992,1486601199261,515.3994,1486601200562,513.5657,1486601198730
4,8,2,0.3,1,0,1,517.1326,1486601202295,-1,-1,516.5994,1486601201764
4,9,2,0.3,1,2,1,520.1661,1486601205328,-1,-1,519.6327,1486601204797
4,10,2,0.3,1,1,1,523.1996,1486601208362,523.7997,1486601208962,522.6667,1486601207832
4,11,2,0.3,1,2,0,526.2335,1486601211396,-1,-1,525.6997,1486601210864
4,12,2,0.3,1,1,1,529.3,1486601214463,530.2333,1486601215396,528.7666,1486601213931
4,1,3,0.3,1,3,3,534.1669,1486601219329,-1,-1,533.6003,1486601218763
4,2,3,0.3,1,3,0,537.2009,1486601222363,-1,-1,536.667,1486601221833
4,3,3,0.3,1,3,1,540.2672,1486601225429,-1,-1,539.7338,1486601224899
4,4,3,0.3,1,0,2,543.334,1486601228496,-1,-1,542.7673,1486601227932
4,5,3,0.3,1,1,0,546.4009,1486601231563,547.0009,1486601232163,545.8342,1486601230999
4,6,3,0.3,1,2,2,549.4017,1486601234564,-1,-1,548.901,1486601234066
4,7,3,0.3,1,2,1,552.468,1486601237630,-1,-1,551.9345,1486601237100
4,8,3,0.3,1,0,1,555.5347,1486601240697,-1,-1,555.0013,1486601240166
4,9,3,0.3,0,2,0,558.5682,1486601243730,560.8024,1486601245965,558.0358,1486601243200
4,10,3,0.3,1,2,2,561.6022,1486601246764,-1,-1,561.0684,1486601246233
4,11,3,0.3,0,2,0,564.6685,1486601249830,565.6686,1486601250831,564.1351,1486601249300
4,12,3,0.3,1,0,3,567.6689,1486601252831,-1,-1,567.1686,1486601252334
4,13,3,0.3,1,0,3,570.7023,1486601255864,-1,-1,570.1689,1486601255334
4,14,3,0.3,1,1,0,573.7364,1486601258898,575.1028,1486601260265,573.2028,1486601258367
4,15,3,0.3,1,2,0,576.8362,1486601261998,-1,-1,576.2693,1486601261434
4,16,3,0.3,1,0,2,579.9028,1486601265065,-1,-1,579.3694,1486601264534
4,17,3,0.3,1,1,0,582.9702,1486601268132,583.6696,1486601268832,582.4029,1486601267568
4,18,3,0.3,1,1,0,586.0366,1486601271199,587.5032,1486601272665,585.5031,1486601270668
4,1,4,0.3,1,3,3,604.4375,1486601289600,-1,-1,603.8708,1486601289033
4,2,4,0.3,1,3,2,607.5043,1486601292666,-1,-1,606.9382,1486601292102
4,3,4,0.3,1,3,0,610.5711,1486601295733,-1,-1,610.0045,1486601295170
4,4,4,0.3,1,3,1,613.572,1486601298734,-1,-1,613.0713,1486601298236
4,5,4,0.3,1,1,3,616.6715,1486601301833,617.2385,1486601302401,616.1048,1486601301270
4,6,4,0.3,1,2,0,619.6718,1486601304834,-1,-1,619.1716,1486601304336
4,7,4,0.3,1,1,0,622.7385,1486601307900,623.3721,1486601308534,622.2051,1486601307370
4,8,4,0.3,1,0,2,625.8053,1486601310967,-1,-1,625.2386,1486601310405
4,9,4,0.3,1,0,2,628.8388,1486601314001,-1,-1,628.3054,1486601313470
4,10,4,0.3,1,0,1,631.8397,1486601317002,-1,-1,631.3391,1486601316504
4,11,4,0.3,1,2,2,634.9061,1486601320068,-1,-1,634.3726,1486601319537
4,12,4,0.3,0,2,0,637.9727,1486601323135,638.8396,1486601324002,637.4393,1486601322604
4,13,4,0.3,0,2,1,641.0067,1486601326169,643.2397,1486601328402,640.4728,1486601325639
4,14,4,0.3,0,2,2,644.0731,1486601329235,645.207,1486601330369,643.5397,1486601328704
4,1,3,0.3,1,3,3,648.14,1486601333302,-1,-1,647.5739,1486601332737
4,2,3,0.3,1,3,0,651.2073,1486601336369,-1,-1,650.6401,1486601335805
4,3,3,0.3,1,3,2,654.2404,1486601339402,-1,-1,653.7402,1486601338906
4,4,3,0.3,1,1,3,657.274,1486601342436,657.8074,1486601342970,656.7405,1486601341905
4,5,3,0.3,1,2,2,660.374,1486601345536,-1,-1,659.8073,1486601344972
4,6,3,0.3,1,2,3,663.4075,1486601348569,-1,-1,662.8741,1486601348039
4,7,3,0.3,1,2,2,666.4743,1486601351636,-1,-1,665.9077,1486601351072
4,8,3,0.3,1,0,1,669.5085,1486601354671,-1,-1,668.9744,1486601354141
4,9,3,0.3,0,1,3,672.608,1486601357770,-1,-1,672.0418,1486601357207
4,10,3,0.3,1,1,2,675.6415,1486601360803,676.5417,1486601361704,675.1081,1486601360273
4,11,3,0.3,1,0,0,678.6417,1486601363804,-1,-1,678.1416,1486601363306
4,12,3,0.3,1,0,0,681.6752,1486601366837,-1,-1,681.1418,1486601366308
4,13,3,0.3,0,2,0,684.7087,1486601369871,685.9757,1486601371138,684.1754,1486601369341
4,14,3,0.3,1,0,3,687.7755,1486601372937,-1,-1,687.2421,1486601372407
4,15,3,0.3,1,0,3,690.8091,1486601375971,-1,-1,690.2756,1486601375440
4,16,3,0.3,1,2,3,693.8433,1486601379005,-1,-1,693.3091,1486601378474
4,17,3,0.3,1,1,3,696.9429,1486601382105,697.5429,1486601382705,696.376,1486601381541
4,18,3,0.3,1,0,1,700.0095,1486601385172,-1,-1,699.4433,1486601384609
4,19,3,0.3,1,1,3,703.0101,1486601388172,703.61,1486601388772,702.5096,1486601387674
4,20,3,0.3,1,1,3,706.077,1486601391239,707.1432,1486601392305,705.5432,1486601390708
4,1,4,0.3,1,3,1,714.4103,1486601399572,-1,-1,713.877,1486601399040
4,2,4,0.3,1,3,2,717.4772,1486601402639,-1,-1,716.9109,1486601402077
4,3,4,0.3,1,3,3,720.5443,1486601405706,-1,-1,719.9773,1486601405142
4,4,4,0.3,1,3,0,723.6113,1486601408773,-1,-1,723.0775,1486601408242
4,5,4,0.3,0,0,3,726.7111,1486601411873,727.5781,1486601412740,726.1443,1486601411309
4,6,4,0.3,1,0,0,729.7778,1486601414940,-1,-1,729.2112,1486601414376
4,7,4,0.3,1,1,3,732.8447,1486601418007,734.0781,1486601419240,732.2783,1486601417444
4,8,4,0.3,1,2,3,735.8784,1486601421040,-1,-1,735.3447,1486601420509
4,9,4,0.3,1,2,0,738.9121,1486601424074,-1,-1,738.4117,1486601423577
4,10,4,0.3,1,0,1,742.0118,1486601427174,-1,-1,741.4455,1486601426611
4,11,4,0.3,1,0,2,745.0454,1486601430207,-1,-1,744.512,1486601429676
4,12,4,0.3,1,0,2,748.1122,1486601433274,-1,-1,747.5456,1486601432711
4,13,4,0.3,1,2,3,751.1796,1486601436342,-1,-1,750.6124,1486601435777
4,14,4,0.3,1,0,3,754.2458,1486601439408,-1,-1,753.7125,1486601438877
4,15,4,0.3,1,1,2,757.2462,1486601442408,757.8131,1486601442975,756.746,1486601441911
4,16,4,0.3,1,2,3,760.2797,1486601445442,-1,-1,759.7462,1486601444911
4,17,4,0.3,1,1,3,763.3464,1486601448508,763.9798,1486601449143,762.813,1486601447979
