%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,5,0.3,1,0,2,537.8838,1487898925963,-1,-1,537.3171,1487898925400
5,14,5,0.3,1,1,3,540.9175,1487898928997,542.9508,1487898931030,540.384,1487898928466
5,15,5,0.3,1,0,1,543.9509,1487898932030,-1,-1,543.418,1487898931500
5,16,5,0.3,0,2,0,547.0176,1487898935097,549.5178,1487898937597,546.451,1487898934533
5,17,5,0.3,0,2,3,550.0511,1487898938130,550.7515,1487898938831,549.5178,1487898937600
5,1,4,0.3,1,3,2,568.4189,1487898956498,-1,-1,567.8855,1487898955965
5,2,4,0.3,1,3,3,571.4524,1487898959532,-1,-1,570.9189,1487898959001
5,3,4,0.3,1,3,1,574.4858,1487898962565,-1,-1,573.9525,1487898962036
5,4,4,0.3,1,3,0,577.5197,1487898965599,-1,-1,576.986,1487898965068
5,5,4,0.3,1,1,2,580.553,1487898968632,581.8197,1487898969899,580.02,1487898968102
5,6,4,0.3,1,2,1,583.6198,1487898971699,-1,-1,583.053,1487898971135
5,7,4,0.3,1,2,3,586.6865,1487898974766,-1,-1,586.1198,1487898974202
5,8,4,0.3,1,1,0,589.7202,1487898977800,590.8538,1487898978933,589.1866,1487898977268
5,9,4,0.3,1,0,3,592.7535,1487898980833,-1,-1,592.2212,1487898980304
5,10,4,0.3,1,1,1,595.7871,1487898983866,596.7871,1487898984867,595.2537,1487898983336
5,11,4,0.3,1,0,2,598.8539,1487898986933,-1,-1,598.2872,1487898986369
5,12,4,0.3,1,0,1,601.8541,1487898989933,-1,-1,601.354,1487898989436
5,13,4,0.3,1,1,3,604.8877,1487898992967,606.5544,1487898994634,604.3547,1487898992436
5,14,4,0.3,1,2,2,607.9545,1487898996034,-1,-1,607.3881,1487898995472
5,15,4,0.3,1,2,1,610.9879,1487898999067,-1,-1,610.4546,1487898998537
5,16,4,0.3,0,1,1,614.0547,1487899002134,-1,-1,613.4883,1487899001570
5,17,4,0.3,1,1,3,617.0884,1487899005168,619.422,1487899007502,616.5549,1487899004638
5,18,4,0.3,1,0,0,620.155,1487899008234,-1,-1,619.5884,1487899007671
5,19,4,0.3,0,2,2,623.1558,1487899011235,625.1222,1487899013202,622.6552,1487899010737
5,20,4,0.3,1,0,0,626.2238,1487899014303,-1,-1,625.6887,1487899013770
5,21,4,0.3,1,0,2,629.2893,1487899017369,-1,-1,628.7556,1487899016839
5,22,4,0.3,0,0,1,632.3558,1487899020435,634.7231,1487899022803,631.7897,1487899019872
5,1,3,0.3,1,3,1,641.7734,1487899029853,-1,-1,641.24,1487899029320
5,2,3,0.3,1,3,2,644.8398,1487899032919,-1,-1,644.3064,1487899032388
5,3,3,0.3,1,3,0,647.8733,1487899035953,-1,-1,647.3398,1487899035422
5,4,3,0.3,1,0,0,650.9403,1487899039020,-1,-1,650.3735,1487899038455
5,5,3,0.3,1,0,3,653.9736,1487899042053,-1,-1,653.4404,1487899041524
5,6,3,0.3,1,2,2,657.0405,1487899045120,-1,-1,656.4738,1487899044556
5,7,3,0.3,1,0,2,660.074,1487899048153,-1,-1,659.5406,1487899047623
5,8,3,0.3,1,2,0,663.1075,1487899051187,-1,-1,662.5741,1487899050656
5,9,3,0.3,1,2,3,666.1082,1487899054187,-1,-1,665.6077,1487899053690
5,10,3,0.3,1,1,2,669.1746,1487899057254,670.2083,1487899058288,668.6411,1487899056724
5,11,3,0.3,1,1,0,672.1749,1487899060254,674.0415,1487899062121,671.6747,1487899059757
5,12,3,0.3,1,0,1,675.2416,1487899063321,-1,-1,674.675,1487899062757
5,13,3,0.3,1,0,1,678.275,1487899066354,-1,-1,677.7416,1487899065824
5,14,3,0.3,1,0,3,681.3419,1487899069421,-1,-1,680.7751,1487899068857
5,15,3,0.3,1,2,0,684.4087,1487899072488,-1,-1,683.8427,1487899071924
5,16,3,0.3,1,2,3,687.4421,1487899075521,-1,-1,686.9091,1487899074992
5,17,3,0.3,1,1,3,690.4758,1487899078555,691.376,1487899079456,689.9424,1487899078025
5,18,3,0.3,1,2,3,693.5426,1487899081622,-1,-1,692.9761,1487899081059
5,19,3,0.3,1,1,3,696.5764,1487899084656,697.61,1487899085689,696.0427,1487899084125
5,20,3,0.3,1,1,3,699.6429,1487899087722,700.4764,1487899088556,699.1095,1487899087191
5,21,3,0.3,1,0,1,702.6764,1487899090756,-1,-1,702.1431,1487899090226
5,22,3,0.3,1,1,3,705.71,1487899093789,706.7766,1487899094856,705.1765,1487899093260
5,1,4,0.3,1,3,1,717.1772,1487899105257,-1,-1,716.644,1487899104724
5,2,4,0.3,1,3,3,720.2107,1487899108290,-1,-1,719.6774,1487899107760
5,3,4,0.3,1,3,2,723.2776,1487899111357,-1,-1,722.7115,1487899110793
5,4,4,0.3,1,3,0,726.3444,1487899114424,-1,-1,725.7778,1487899113860
5,5,4,0.3,1,0,0,729.3781,1487899117457,-1,-1,728.8447,1487899116927
5,6,4,0.3,1,2,2,732.4114,1487899120491,-1,-1,731.8782,1487899119961
5,7,4,0.3,1,0,1,735.4781,1487899123557,-1,-1,734.9125,1487899122995
5,8,4,0.3,1,0,1,738.5457,1487899126625,-1,-1,737.9785,1487899126060
5,9,4,0.3,1,0,1,741.6122,1487899129691,-1,-1,741.0458,1487899129128
5,10,4,0.3,1,2,1,744.6787,1487899132758,-1,-1,744.1124,1487899132194
5,11,4,0.3,1,0,0,747.7456,1487899135825,-1,-1,747.1791,1487899135261
5,12,4,0.3,1,1,1,750.8125,1487899138892,752.3462,1487899140426,750.2457,1487899138328
5,13,4,0.3,1,1,1,753.8458,1487899141925,754.946,1487899143026,753.3126,1487899141395
5,14,4,0.3,1,2,0,756.9127,1487899144992,-1,-1,756.3461,1487899144428
5,15,4,0.3,1,1,0,759.9796,1487899148059,760.9799,1487899149059,759.413,1487899147495
5,16,4,0.3,1,0,3,763.0132,1487899151092,-1,-1,762.4797,1487899150561
5,17,4,0.3,1,1,1,766.08,1487899154159,767.2135,1487899155293,765.5133,1487899153595
5,18,4,0.3,1,1,0,769.1135,1487899157193,770.347,1487899158427,768.5801,1487899156662
5,19,4,0.3,1,0,2,772.1802,1487899160259,-1,-1,771.6139,1487899159697
5,20,4,0.3,1,0,2,775.2472,1487899163327,-1,-1,774.6807,1487899162762
5,21,4,0.3,1,1,1,778.2813,1487899166361,779.2142,1487899167294,777.7473,1487899165829
5,1,5,0.3,1,3,1,796.6818,1487899184761,-1,-1,796.115,1487899184195
5,2,5,0.3,1,3,0,799.7484,1487899187828,-1,-1,799.1824,1487899187266
5,3,5,0.3,1,3,2,802.7821,1487899190861,-1,-1,802.2488,1487899190330
5,4,5,0.3,1,3,3,805.8488,1487899193928,-1,-1,805.2822,1487899193364
5,5,5,0.3,1,3,1,808.8823,1487899196962,-1,-1,808.3491,1487899196432
5,6,5,0.3,1,0,2,811.95,1487899200031,-1,-1,811.3826,1487899199465
5,7,5,0.3,0,2,2,815.0161,1487899203095,816.9495,1487899205029,814.4827,1487899202565
5,8,5,0.3,1,2,3,818.0496,1487899206129,-1,-1,817.5162,1487899205598
5,9,5,0.3,1,1,3,821.1165,1487899209196,822.8506,1487899210930,820.5497,1487899208632
5,10,5,0.3,0,0,0,824.1832,1487899212263,826.0836,1487899214163,823.6166,1487899211699
5,11,5,0.3,1,0,3,827.2168,1487899215296,-1,-1,826.6833,1487899214767
5,12,5,0.3,1,2,3,830.2504,1487899218330,-1,-1,829.7169,1487899217799
5,13,5,0.3,1,2,2,833.251,1487899221330,-1,-1,832.7504,1487899220832
5,14,5,0.3,1,1,3,836.3174,1487899224397,837.1842,1487899225264,835.7512,1487899223833
5,15,5,0.3,1,2,3,839.3507,1487899227430,-1,-1,838.8175,1487899226899
5,16,5,0.3,1,0,2,842.3843,1487899230464,-1,-1,841.851,1487899229934
5,17,5,0.3,1,1,3,845.451,1487899233530,846.8179,1487899234897,844.8844,1487899232966
5,18,5,0.3,0,1,2,848.4846,1487899236564,-1,-1,847.9514,1487899236033
5,19,5,0.3,1,0,0,851.5514,1487899239631,-1,-1,850.9847,1487899239067
5,20,5,0.3,1,0,1,854.585,1487899242664,-1,-1,854.0516,1487899242133
5,21,5,0.3,1,2,3,857.6184,1487899245698,-1,-1,857.0851,1487899245168
5,22,5,0.3,1,1,3,860.652,1487899248731,861.4188,1487899249498,860.1211,1487899248203
5,23,5,0.3,1,0,1,863.6854,1487899251765,-1,-1,863.1521,1487899251235
5,24,5,0.3,1,0,3,866.719,1487899254798,-1,-1,866.1855,1487899254268
5,25,5,0.3,1,1,1,869.7858,1487899257865,870.8191,1487899258899,869.2191,1487899257301
5,26,5,0.3,1,2,2,872.8193,1487899260899,-1,-1,872.2859,1487899260368
5,27,5,0.3,1,1,3,875.8197,1487899263899,876.9197,1487899264999,875.3195,1487899263402
5,28,5,0.3,1,0,2,878.8864,1487899266966,-1,-1,878.3529,1487899266435
5,29,5,0.3,0,2,1,881.92,1487899269999,883.2867,1487899271366,881.3865,1487899269470
5,30,5,0.3,1,0,0,884.9867,1487899273066,-1,-1,884.4532,1487899272535
5,31,5,0.3,1,0,0,888.0201,1487899276099,-1,-1,887.4867,1487899275569
5,32,5,0.3,0,1,3,891.0872,1487899279167,-1,-1,890.5208,1487899278603
5,1,4,0.3,1,3,3,894.6538,1487899282733,-1,-1,894.0875,1487899282168
5,2,4,0.3,1,3,2,897.6879,1487899285767,-1,-1,897.1541,1487899285236
5,3,4,0.3,1,3,1,900.7876,1487899288867,-1,-1,900.2208,1487899288303
5,4,4,0.3,1,3,0,903.8544,1487899291934,-1,-1,903.2878,1487899291371
5,5,4,0.3,1,2,2,906.8879,1487899294968,-1,-1,906.3546,1487899294437
5,6,4,0.3,1,0,0,909.955,1487899298034,-1,-1,909.3887,1487899297471
5,7,4,0.3,1,1,1,913.0216,1487899301101,914.2883,1487899302368,912.4882,1487899300569
5,8,4,0.3,1,1,0,916.0551,1487899304134,916.9889,1487899305068,915.5222,1487899303605
5,9,4,0.3,1,0,3,919.0886,1487899307168,-1,-1,918.5552,1487899306638
5,10,4,0.3,1,2,1,922.1221,1487899310201,-1,-1,921.5887,1487899309672
5,11,4,0.3,1,0,2,925.1227,1487899313202,-1,-1,924.6222,1487899312705
5,12,4,0.3,1,0,2,928.2223,1487899316302,-1,-1,927.6558,1487899315737
5,13,4,0.3,1,2,1,931.2231,1487899319303,-1,-1,930.7225,1487899318804
5,14,4,0.3,1,2,2,934.2894,1487899322369,-1,-1,933.7233,1487899321805
5,15,4,0.3,1,0,3,937.3229,1487899325402,-1,-1,936.7896,1487899324873
5,16,4,0.3,1,1,2,940.3898,1487899328469,941.6232,1487899329703,939.8231,1487899327905
5,17,4,0.3,1,0,0,943.4235,1487899331503,-1,-1,942.8899,1487899330972
5,18,4,0.3,1,2,3,946.4901,1487899334569,-1,-1,945.9568,1487899334039
5,19,4,0.3,1,2,2,949.557,1487899337636,-1,-1,948.9902,1487899337072
5,20,4,0.3,1,0,1,952.5576,1487899340637,-1,-1,952.0573,1487899340139
5,21,4,0.3,1,1,0,955.624,1487899343703,956.7573,1487899344837,955.0909,1487899343174
5,22,4,0.3,1,0,1,958.6909,1487899346770,-1,-1,958.1245,1487899346208
5,23,4,0.3,1,1,2,961.7577,1487899349837,963.7914,1487899351871,961.1909,1487899349273
5,24,4,0.3,1,1,1,964.8245,1487899352904,966.0916,1487899354171,964.2581,1487899352340
5,1,5,0.3,1,3,2,983.1921,1487899371271,-1,-1,982.6255,1487899370706
5,2,5,0.3,1,3,3,986.2257,1487899374305,-1,-1,985.6923,1487899373774
5,3,5,0.3,1,3,0,989.2926,1487899377372,-1,-1,988.7258,1487899376808
5,4,5,0.3,1,3,1,992.3594,1487899380439,-1,-1,991.8259,1487899379909
5,5,5,0.3,1,3,3,995.3929,1487899383472,-1,-1,994.8595,1487899382941
5,6,5,0.3,1,1,2,998.4597,1487899386539,999.7267,1487899387806,997.8931,1487899385975
5,7,5,0.3,1,1,3,1001.493,1487899389573,1003.161,1487899391240,1000.96,1487899389042
5,8,5,0.3,1,0,2,1004.593,1487899392673,-1,-1,1004.027,1487899392108
5,9,5,0.3,0,2,0,1007.66,1487899395740,1009.76,1487899397840,1007.094,1487899395176
5,10,5,0.3,0,1,3,1010.694,1487899398773,-1,-1,1010.16,1487899398244
5,1,4,0.3,1,3,3,1014.227,1487899402307,-1,-1,1013.694,1487899401774
5,2,4,0.3,1,3,1,1017.328,1487899405407,-1,-1,1016.761,1487899404843
5,3,4,0.3,1,3,0,1020.361,1487899408440,-1,-1,1019.828,1487899407909
5,4,4,0.3,1,3,2,1023.395,1487899411474,-1,-1,1022.861,1487899410943
5,5,4,0.3,1,2,1,1026.461,1487899414541,-1,-1,1025.895,1487899413978
5,6,4,0.3,1,2,0,1029.495,1487899417574,-1,-1,1028.961,1487899417044
5,7,4,0.3,1,0,3,1032.529,1487899420608,-1,-1,1031.995,1487899420077
5,8,4,0.3,1,1,2,1035.562,1487899423641,1036.195,1487899424275,1035.029,1487899423112
5,9,4,0.3,1,0,3,1038.629,1487899426708,-1,-1,1038.062,1487899426144
5,10,4,0.3,1,1,0,1041.662,1487899429741,1042.763,1487899430843,1041.129,1487899429212
5,11,4,0.3,1,0,1,1044.696,1487899432775,-1,-1,1044.162,1487899432245
5,12,4,0.3,1,0,0,1047.763,1487899435842,-1,-1,1047.196,1487899435278
