%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,21,2,0.3,1,1,1,158.4292,1487372116725,159.3623,1487372117659,157.8955,1487372116195
5,1,3,0.3,1,3,1,163.5627,1487372121859,-1,-1,162.9963,1487372121293
5,2,3,0.3,1,3,2,166.6294,1487372124926,-1,-1,166.0962,1487372124395
5,3,3,0.3,1,3,3,169.6631,1487372127959,-1,-1,169.1301,1487372127432
5,4,3,0.3,1,1,1,172.7632,1487372131059,173.6633,1487372131960,172.1965,1487372130496
5,5,3,0.3,1,0,1,175.7966,1487372134093,-1,-1,175.2637,1487372133563
5,6,3,0.3,1,0,0,178.8635,1487372137160,-1,-1,178.2974,1487372136596
5,7,3,0.3,1,0,0,181.9304,1487372140226,-1,-1,181.3638,1487372139662
5,8,3,0.3,1,2,0,184.9973,1487372143293,-1,-1,184.4639,1487372142764
5,9,3,0.3,1,2,1,188.0981,1487372146394,-1,-1,187.5308,1487372145830
5,10,3,0.3,1,1,0,191.1643,1487372149460,191.7979,1487372150094,190.6309,1487372148929
5,11,3,0.3,1,1,0,194.2646,1487372152561,194.7979,1487372153094,193.698,1487372151997
5,12,3,0.3,1,0,3,197.3645,1487372155661,-1,-1,196.7981,1487372155097
5,13,3,0.3,1,1,0,200.3979,1487372158694,201.2649,1487372159561,199.8647,1487372158166
5,14,3,0.3,1,2,3,203.4321,1487372161728,-1,-1,202.8982,1487372161197
5,15,3,0.3,1,2,0,206.5317,1487372164828,-1,-1,205.9651,1487372164264
5,16,3,0.3,0,2,3,209.5654,1487372167862,211.5654,1487372169862,209.032,1487372167331
5,17,3,0.3,1,0,2,212.6655,1487372170962,-1,-1,212.0986,1487372170398
5,18,3,0.3,1,1,0,215.7656,1487372174062,217.0659,1487372175362,215.199,1487372173500
5,19,3,0.3,1,0,1,218.8325,1487372177129,-1,-1,218.2991,1487372176598
5,20,3,0.3,0,2,0,221.9326,1487372180229,224.3662,1487372182663,221.366,1487372179665
5,21,3,0.3,0,0,3,224.9663,1487372183262,225.6665,1487372183963,224.4333,1487372182732
5,1,2,0.3,1,3,1,229.6663,1487372187963,-1,-1,229.1001,1487372187397
5,2,2,0.3,1,3,2,232.7334,1487372191029,-1,-1,232.1665,1487372190468
5,3,2,0.3,0,1,1,235.7668,1487372194063,-1,-1,235.2339,1487372193532
5,4,2,0.3,1,0,0,238.8669,1487372197163,-1,-1,238.3003,1487372196599
5,5,2,0.3,0,2,2,241.9338,1487372200230,243.3337,1487372201630,241.4004,1487372199699
5,1,2,0.3,1,3,0,246.334,1487372204630,-1,-1,245.7676,1487372204065
5,2,2,0.3,1,3,1,249.4341,1487372207730,-1,-1,248.8674,1487372207169
5,3,2,0.3,1,0,2,252.4678,1487372210764,-1,-1,251.9343,1487372210233
5,4,2,0.3,1,2,2,255.5015,1487372213798,-1,-1,255.001,1487372213301
5,5,2,0.3,1,1,2,258.6013,1487372216897,259.4688,1487372217766,258.0347,1487372216333
5,6,2,0.3,1,0,1,261.6685,1487372219964,-1,-1,261.1016,1487372219402
5,7,2,0.3,1,1,2,264.7356,1487372223032,265.9358,1487372224232,264.2017,1487372222501
5,8,2,0.3,1,1,1,267.802,1487372226098,269.7354,1487372228032,267.2686,1487372225567
5,9,2,0.3,1,0,3,270.9021,1487372229198,-1,-1,270.3354,1487372228634
5,10,2,0.3,1,2,2,273.9688,1487372232265,-1,-1,273.4028,1487372231701
5,11,2,0.3,1,0,0,277.0024,1487372235298,-1,-1,276.4697,1487372234768
5,12,2,0.3,1,2,3,280.0359,1487372238332,-1,-1,279.5034,1487372237803
5,13,2,0.3,1,1,0,283.1028,1487372241399,283.8696,1487372242166,282.5361,1487372240835
5,14,2,0.3,1,0,2,286.1697,1487372244466,-1,-1,285.6362,1487372243935
5,15,2,0.3,1,2,2,289.2366,1487372247533,-1,-1,288.6702,1487372246970
5,16,2,0.3,1,0,3,292.3367,1487372250633,-1,-1,291.7698,1487372250068
5,17,2,0.3,1,0,1,295.3701,1487372253666,-1,-1,294.8369,1487372253137
5,18,2,0.3,1,2,1,298.437,1487372256733,-1,-1,297.9036,1487372256202
5,19,2,0.3,1,2,3,301.5037,1487372259800,-1,-1,300.9373,1487372259236
5,20,2,0.3,1,1,1,304.5374,1487372262833,305.8376,1487372264135,304.0039,1487372262303
5,21,2,0.3,1,1,3,307.6045,1487372265900,308.6377,1487372266934,307.0381,1487372265337
5,1,3,0.3,1,3,0,312.0044,1487372270300,-1,-1,311.4712,1487372269769
5,2,3,0.3,1,3,3,315.0713,1487372273368,-1,-1,314.5046,1487372272803
5,3,3,0.3,1,3,2,318.1714,1487372276467,-1,-1,317.6047,1487372275903
5,4,3,0.3,1,0,1,321.2715,1487372279568,-1,-1,320.7048,1487372279005
5,5,3,0.3,1,1,3,324.3057,1487372282602,325.1719,1487372283468,323.7717,1487372282070
5,6,3,0.3,1,0,0,327.4055,1487372285702,-1,-1,326.8384,1487372285138
5,7,3,0.3,1,0,0,330.5054,1487372288801,-1,-1,329.9387,1487372288237
5,8,3,0.3,1,2,1,333.5723,1487372291869,-1,-1,333.0059,1487372291304
5,9,3,0.3,1,0,1,336.606,1487372294902,-1,-1,336.0725,1487372294371
5,10,3,0.3,1,1,0,339.6392,1487372297935,340.406,1487372298702,339.1062,1487372297405
5,11,3,0.3,1,2,0,342.6726,1487372300969,-1,-1,342.1394,1487372300440
5,12,3,0.3,1,0,3,345.7395,1487372304036,-1,-1,345.1729,1487372303472
5,13,3,0.3,1,2,1,348.7732,1487372307069,-1,-1,348.2397,1487372306538
5,14,3,0.3,1,1,0,351.8401,1487372310137,353.1069,1487372311403,351.3066,1487372309606
5,15,3,0.3,1,2,0,354.9399,1487372313236,-1,-1,354.3735,1487372312672
5,16,3,0.3,1,1,1,358.0068,1487372316303,360.374,1487372318670,357.4402,1487372315740
5,17,3,0.3,1,1,0,361.0405,1487372319337,361.8743,1487372320170,360.5071,1487372318806
5,18,3,0.3,0,0,3,364.1406,1487372322437,365.0073,1487372323304,363.574,1487372321873
5,19,3,0.3,1,0,2,367.2075,1487372325504,-1,-1,366.6409,1487372324941
5,20,3,0.3,1,2,1,370.2415,1487372328538,-1,-1,369.708,1487372328006
5,21,3,0.3,1,1,3,373.3079,1487372331604,374.5081,1487372332804,372.7744,1487372331074
5,22,3,0.3,1,0,0,376.3413,1487372334637,-1,-1,375.8081,1487372334107
5,23,3,0.3,1,2,3,379.375,1487372337671,-1,-1,378.8416,1487372337141
5,24,3,0.3,1,0,1,382.4417,1487372340738,-1,-1,381.9082,1487372340207
5,25,3,0.3,1,2,3,385.4751,1487372343771,-1,-1,384.9419,1487372343241
5,26,3,0.3,1,2,1,388.542,1487372346838,-1,-1,387.9753,1487372346276
5,27,3,0.3,1,1,1,391.6089,1487372349905,393.8425,1487372352139,391.0422,1487372349341
5,28,3,0.3,1,2,1,394.6755,1487372352972,-1,-1,394.1094,1487372352408
5,29,3,0.3,0,2,3,397.7427,1487372356039,399.3762,1487372357673,397.1772,1487372355476
5,30,3,0.3,1,1,1,400.8096,1487372359106,402.0103,1487372360307,400.2761,1487372358575
5,31,3,0.3,1,2,3,403.9099,1487372362206,-1,-1,403.3435,1487372361643
5,32,3,0.3,1,0,2,407.0098,1487372365306,-1,-1,406.4431,1487372364742
5,33,3,0.3,0,1,1,410.0767,1487372368373,-1,-1,409.5435,1487372367842
5,34,3,0.3,1,0,0,413.1101,1487372371406,-1,-1,412.5769,1487372370876
5,35,3,0.3,0,1,2,416.2102,1487372374506,-1,-1,415.6436,1487372373942
5,1,2,0.3,1,3,1,421.4773,1487372379773,-1,-1,420.9438,1487372379241
5,2,2,0.3,1,3,3,424.5439,1487372382840,-1,-1,423.9775,1487372382276
5,3,2,0.3,1,2,3,427.5776,1487372385874,-1,-1,427.0442,1487372385343
5,4,2,0.3,1,1,3,430.6453,1487372388941,432.5112,1487372390808,430.1111,1487372388410
5,5,2,0.3,1,0,1,433.6785,1487372391975,-1,-1,433.1455,1487372391444
5,6,2,0.3,1,1,3,436.7449,1487372395041,437.5447,1487372395841,436.2114,1487372394511
5,7,2,0.3,1,0,0,439.845,1487372398141,-1,-1,439.2781,1487372397578
5,8,2,0.3,1,1,3,442.9451,1487372401241,443.6453,1487372401942,442.3784,1487372400677
5,9,2,0.3,1,2,3,446.0122,1487372404308,-1,-1,445.4453,1487372403744
5,10,2,0.3,0,0,1,449.0789,1487372407375,450.5129,1487372408809,448.5452,1487372406844
5,11,2,0.3,1,2,1,452.1458,1487372410442,-1,-1,451.6123,1487372409912
5,12,2,0.3,1,1,1,455.2124,1487372413509,455.8467,1487372414143,454.6467,1487372412945
5,13,2,0.3,1,0,3,458.2793,1487372416575,-1,-1,457.7126,1487372416011
5,14,2,0.3,1,2,3,461.3462,1487372419642,-1,-1,460.8127,1487372419112
5,15,2,0.3,1,0,0,464.4463,1487372422742,-1,-1,463.8796,1487372422178
5,16,2,0.3,1,0,2,467.4802,1487372425776,-1,-1,466.9465,1487372425246
5,17,2,0.3,1,1,0,470.5466,1487372428843,471.7136,1487372430010,470.0132,1487372428314
5,18,2,0.3,1,2,0,473.6135,1487372431910,-1,-1,473.0801,1487372431379
5,19,2,0.3,1,1,0,476.6802,1487372434976,477.8137,1487372436110,476.1467,1487372434446
5,20,2,0.3,1,0,2,479.7139,1487372438010,-1,-1,479.1812,1487372437480
5,21,2,0.3,1,2,2,482.814,1487372441110,-1,-1,482.2473,1487372440547
5,22,2,0.3,1,0,3,485.8809,1487372444177,-1,-1,485.3147,1487372443613
5,23,2,0.3,1,2,3,488.9812,1487372447277,-1,-1,488.4143,1487372446713
5,24,2,0.3,1,2,0,492.0811,1487372450377,-1,-1,491.5144,1487372449813
5,25,2,0.3,1,1,3,495.1479,1487372453444,496.1484,1487372454445,494.5813,1487372452880
5,26,2,0.3,1,2,3,498.2151,1487372456511,-1,-1,497.6492,1487372455949
5,27,2,0.3,1,0,2,501.3149,1487372459611,-1,-1,500.7483,1487372459047
5,28,2,0.3,1,1,3,504.3818,1487372462678,505.8818,1487372464178,503.8152,1487372462114
5,29,2,0.3,1,2,3,507.449,1487372465745,-1,-1,506.8828,1487372465181
5,30,2,0.3,1,1,3,510.5488,1487372468845,511.3494,1487372469646,509.9822,1487372468281
5,1,3,0.3,1,3,3,514.7163,1487372473013,-1,-1,514.1494,1487372472446
5,2,3,0.3,1,3,1,517.8159,1487372476112,-1,-1,517.2493,1487372475548
5,3,3,0.3,1,3,0,520.8828,1487372479180,-1,-1,520.3494,1487372478648
5,4,3,0.3,1,2,1,523.9497,1487372482246,-1,-1,523.3831,1487372481682
5,5,3,0.3,1,1,1,527.0498,1487372485346,528.55,1487372486846,526.4832,1487372484782
5,6,3,0.3,1,0,3,530.1499,1487372488446,-1,-1,529.5833,1487372487883
5,7,3,0.3,1,1,1,533.1841,1487372491480,534.3169,1487372492613,532.6501,1487372490949
5,8,3,0.3,1,1,1,536.2837,1487372494580,537.2173,1487372495514,535.717,1487372494016
5,9,3,0.3,1,2,1,539.3838,1487372497680,-1,-1,538.8171,1487372497117
5,10,3,0.3,1,0,0,542.4839,1487372500780,-1,-1,541.9172,1487372500216
5,11,3,0.3,1,2,2,545.5508,1487372503847,-1,-1,544.9841,1487372503284
5,12,3,0.3,1,0,3,548.6177,1487372506914,-1,-1,548.051,1487372506350
5,13,3,0.3,1,0,3,551.6846,1487372509981,-1,-1,551.1179,1487372509417
5,14,3,0.3,1,0,1,554.7515,1487372513048,-1,-1,554.218,1487372512517
5,15,3,0.3,1,2,2,557.8516,1487372516148,-1,-1,557.2849,1487372515584
5,16,3,0.3,1,0,2,560.9185,1487372519215,-1,-1,560.385,1487372518687
5,17,3,0.3,1,0,0,564.0186,1487372522315,-1,-1,563.4519,1487372521751
5,18,3,0.3,1,1,2,567.1187,1487372525415,567.9189,1487372526215,566.552,1487372524851
5,19,3,0.3,1,0,3,570.1855,1487372528482,-1,-1,569.6189,1487372527918
5,20,3,0.3,1,2,2,573.2524,1487372531549,-1,-1,572.686,1487372530985
5,21,3,0.3,1,1,2,576.3525,1487372534649,577.2859,1487372535582,575.7859,1487372534086
5,22,3,0.3,0,1,3,579.4207,1487372537717,-1,-1,578.8528,1487372537152
5,23,3,0.3,1,2,3,582.5195,1487372540816,-1,-1,581.9529,1487372540252
5,24,3,0.3,1,2,3,585.5537,1487372543850,-1,-1,585.0198,1487372543319
5,25,3,0.3,1,0,1,588.6533,1487372546949,-1,-1,588.0867,1487372546385
5,26,3,0.3,1,0,0,591.6875,1487372549984,-1,-1,591.1865,1487372549487
5,27,3,0.3,1,0,0,594.7537,1487372553050,-1,-1,594.2202,1487372552520
5,28,3,0.3,0,1,1,597.8538,1487372556150,-1,-1,597.2871,1487372555586
5,1,2,0.3,1,3,3,602.554,1487372560850,-1,-1,602.0205,1487372560318
5,2,2,0.3,1,3,2,605.5876,1487372563884,-1,-1,605.0542,1487372563354
5,3,2,0.3,1,1,3,608.6882,1487372566984,609.7546,1487372568052,608.1211,1487372566420
5,4,2,0.3,1,1,2,611.7546,1487372570051,613.9224,1487372572219,611.2212,1487372569520
5,5,2,0.3,1,2,2,614.8547,1487372573151,-1,-1,614.2881,1487372572587
5,6,2,0.3,1,0,1,617.8884,1487372576184,-1,-1,617.355,1487372575654
5,7,2,0.3,1,2,1,620.9885,1487372579285,-1,-1,620.4216,1487372578722
5,8,2,0.3,1,1,1,624.0557,1487372582352,624.9224,1487372583219,623.522,1487372581822
5,9,2,0.3,1,0,0,627.1555,1487372585452,-1,-1,626.5886,1487372584888
5,10,2,0.3,1,0,2,630.2556,1487372588552,-1,-1,629.689,1487372587988
5,11,2,0.3,1,2,1,633.3225,1487372591620,-1,-1,632.7559,1487372591055
5,12,2,0.3,1,0,3,636.3892,1487372594685,-1,-1,635.856,1487372594156
5,13,2,0.3,1,1,1,639.4229,1487372597719,641.0234,1487372599321,638.8894,1487372597188
5,14,2,0.3,1,1,3,642.5229,1487372600819,643.4231,1487372601720,641.9573,1487372600256
5,15,2,0.3,1,1,1,645.623,1487372603919,646.3899,1487372604686,645.0566,1487372603355
5,1,3,0.3,1,3,3,649.9734,1487372608269,-1,-1,649.4399,1487372607737
5,2,3,0.3,1,3,2,653.0403,1487372611336,-1,-1,652.4736,1487372610773
5,3,3,0.3,1,3,0,656.1072,1487372614403,-1,-1,655.5737,1487372613873
5,4,3,0.3,1,0,0,659.2073,1487372617503,-1,-1,658.6406,1487372616940
5,5,3,0.3,1,1,2,662.3074,1487372620604,663.041,1487372621337,661.7407,1487372620040
5,6,3,0.3,1,0,3,665.3743,1487372623670,-1,-1,664.8076,1487372623107
5,7,3,0.3,1,2,2,668.408,1487372626704,-1,-1,667.8748,1487372626174
5,8,3,0.3,0,1,2,671.4746,1487372629771,-1,-1,670.9412,1487372629241
5,9,3,0.3,1,0,0,674.5415,1487372632838,-1,-1,673.9749,1487372632274
5,10,3,0.3,0,0,0,677.6421,1487372635938,678.9419,1487372637238,677.075,1487372635374
5,1,2,0.3,1,3,3,681.9419,1487372640238,-1,-1,681.4087,1487372639706
5,2,2,0.3,1,3,0,684.9756,1487372643272,-1,-1,684.4421,1487372642742
5,3,2,0.3,1,1,3,688.0764,1487372646372,688.9758,1487372647272,687.5088,1487372645808
5,4,2,0.3,1,2,3,691.1758,1487372649472,-1,-1,690.6089,1487372648908
5,5,2,0.3,1,0,1,694.2424,1487372652539,-1,-1,693.676,1487372651975
5,6,2,0.3,1,1,3,697.3096,1487372655606,698.376,1487372656672,696.7427,1487372655041
5,7,2,0.3,1,0,2,700.3765,1487372658672,-1,-1,699.8428,1487372658143
5,8,2,0.3,1,2,2,703.4431,1487372661739,-1,-1,702.9097,1487372661209
5,9,2,0.3,1,2,3,706.51,1487372664806,-1,-1,705.9766,1487372664276
5,10,2,0.3,1,1,2,709.6106,1487372667907,710.5435,1487372668840,709.0439,1487372667344
5,11,2,0.3,1,1,3,712.7102,1487372671007,713.677,1487372671973,712.1436,1487372670442
5,12,2,0.3,1,0,0,715.7776,1487372674074,-1,-1,715.2437,1487372673543
5,13,2,0.3,1,1,3,718.844,1487372677140,719.5774,1487372677874,718.3105,1487372676609
5,14,2,0.3,1,2,3,721.9111,1487372680207,-1,-1,721.3779,1487372679676
5,15,2,0.3,1,0,2,725.011,1487372683307,-1,-1,724.4443,1487372682743
5,16,2,0.3,1,2,2,728.0779,1487372686374,-1,-1,727.5444,1487372685843
5,17,2,0.3,1,0,1,731.1113,1487372689407,-1,-1,730.5781,1487372688878
5,18,2,0.3,1,2,1,734.1782,1487372692474,-1,-1,733.6448,1487372691943
5,19,2,0.3,1,0,3,737.2449,1487372695541,-1,-1,736.6785,1487372694977
5,20,2,0.3,1,1,1,740.2786,1487372698575,741.1118,1487372699408,739.7451,1487372698046
5,1,3,0.3,1,3,0,745.2456,1487372703542,-1,-1,744.7122,1487372703010
5,2,3,0.3,1,3,2,748.3457,1487372706642,-1,-1,747.7791,1487372706079
5,3,3,0.3,1,3,1,751.4458,1487372709742,-1,-1,750.8792,1487372709178
5,4,3,0.3,1,2,2,754.5127,1487372712809,-1,-1,753.9792,1487372712278
5,5,3,0.3,1,1,2,757.5798,1487372715876,758.8127,1487372717109,757.0461,1487372715345
5,6,3,0.3,1,0,3,760.6797,1487372718976,-1,-1,760.1128,1487372718412
5,7,3,0.3,1,2,1,763.7798,1487372722076,-1,-1,763.2131,1487372721513
5,8,3,0.3,1,0,0,766.8467,1487372725143,-1,-1,766.28,1487372724579
5,9,3,0.3,0,2,1,769.9136,1487372728210,770.7468,1487372729043,769.3801,1487372727679
5,10,3,0.3,1,0,2,772.9807,1487372731277,-1,-1,772.447,1487372730746
5,11,3,0.3,1,0,2,776.0806,1487372734377,-1,-1,775.5139,1487372733813
5,12,3,0.3,0,2,2,779.1472,1487372737443,781.0815,1487372739378,778.6138,1487372736914
5,1,2,0.3,1,3,1,783.481,1487372741777,-1,-1,782.9146,1487372741212
5,2,2,0.3,1,3,2,786.5811,1487372744877,-1,-1,786.0144,1487372744312
5,3,2,0.3,1,1,1,789.6479,1487372747944,790.5813,1487372748878,789.0813,1487372747380
5,4,2,0.3,1,0,0,792.7148,1487372751011,-1,-1,792.1487,1487372750447
5,5,2,0.3,1,2,2,795.7817,1487372754078,-1,-1,795.2151,1487372753515
5,6,2,0.3,1,0,3,798.8154,1487372757112,-1,-1,798.3149,1487372756615
5,7,2,0.3,1,1,2,801.8821,1487372760178,802.7485,1487372761045,801.3159,1487372759616
5,8,2,0.3,1,2,2,804.9822,1487372763278,-1,-1,804.4153,1487372762714
5,9,2,0.3,1,1,2,808.0496,1487372766346,808.7825,1487372767079,807.5156,1487372765814
5,10,2,0.3,1,2,0,811.1492,1487372769445,-1,-1,810.5825,1487372768883
5,11,2,0.3,1,0,1,814.2161,1487372772512,-1,-1,813.6497,1487372771949
5,12,2,0.3,1,1,0,817.2832,1487372775579,818.717,1487372777015,816.7495,1487372775048
5,13,2,0.3,1,0,2,820.3835,1487372778680,-1,-1,819.8164,1487372778115
5,14,2,0.3,1,2,2,823.4497,1487372781746,-1,-1,822.9163,1487372781215
5,15,2,0.3,0,2,0,826.4834,1487372784779,827.7502,1487372786047,825.95,1487372784250
5,16,2,0.3,1,0,3,829.5503,1487372787846,-1,-1,829.0168,1487372787317
5,17,2,0.3,1,1,0,832.6504,1487372790946,833.4172,1487372791714,832.0837,1487372790383
5,18,2,0.3,1,1,3,835.7505,1487372794047,836.3508,1487372794647,835.1838,1487372793483
5,19,2,0.3,1,0,1,838.8174,1487372797114,-1,-1,838.251,1487372796549
5,20,2,0.3,1,0,2,841.8843,1487372800180,-1,-1,841.3513,1487372799651
5,21,2,0.3,1,2,2,844.9509,1487372803247,-1,-1,844.3845,1487372802683
5,22,2,0.3,1,0,3,847.9846,1487372806281,-1,-1,847.4512,1487372805751
5,23,2,0.3,1,1,2,851.0513,1487372809347,851.8184,1487372810115,850.4851,1487372808784
5,24,2,0.3,1,0,1,854.1182,1487372812414,-1,-1,853.5515,1487372811850
5,25,2,0.3,1,0,0,857.1851,1487372815482,-1,-1,856.6184,1487372814919
5,26,2,0.3,1,1,1,860.2524,1487372818548,861.4187,1487372819715,859.6853,1487372817985
5,27,2,0.3,1,0,3,863.3521,1487372821648,-1,-1,862.7854,1487372821084
5,28,2,0.3,1,0,2,866.4189,1487372824715,-1,-1,865.8525,1487372824151
5,29,2,0.3,1,0,0,869.4858,1487372827782,-1,-1,868.9524,1487372827252
5,30,2,0.3,1,0,1,872.5859,1487372830882,-1,-1,872.0198,1487372830319
5,31,2,0.3,1,1,0,875.6528,1487372833949,876.4863,1487372834783,875.0862,1487372833385
5,32,2,0.3,1,2,0,878.7195,1487372837016,-1,-1,878.1863,1487372836485
5,33,2,0.3,1,2,1,881.7866,1487372840083,-1,-1,881.2202,1487372839519
5,34,2,0.3,1,2,1,884.8538,1487372843150,-1,-1,884.3198,1487372842620
5,35,2,0.3,1,2,0,887.9539,1487372846250,-1,-1,887.3867,1487372845687
5,36,2,0.3,1,1,1,891.0208,1487372849317,892.2871,1487372850584,890.4868,1487372848786
5,1,3,0.3,1,3,0,896.3872,1487372854684,-1,-1,895.8206,1487372854118
5,2,3,0.3,1,3,3,899.4873,1487372857783,-1,-1,898.9207,1487372857219
5,3,3,0.3,1,3,1,902.5542,1487372860850,-1,-1,901.9875,1487372860287
5,4,3,0.3,1,1,0,905.5876,1487372863884,906.5549,1487372864851,905.0544,1487372863353
5,5,3,0.3,1,0,0,908.6213,1487372866917,-1,-1,908.0884,1487372866387
5,6,3,0.3,1,2,3,911.6882,1487372869984,-1,-1,911.1548,1487372869454
5,7,3,0.3,1,0,3,914.7883,1487372873084,-1,-1,914.2217,1487372872520
5,8,3,0.3,1,1,0,917.855,1487372876151,919.6221,1487372877918,917.2888,1487372875589
5,9,3,0.3,1,0,1,920.8892,1487372879185,-1,-1,920.3552,1487372878655
5,10,3,0.3,0,2,0,923.9888,1487372882285,925.8223,1487372884119,923.4221,1487372881721
5,11,3,0.3,1,2,3,927.0566,1487372885353,-1,-1,926.489,1487372884788
5,12,3,0.3,1,0,2,930.1226,1487372888419,-1,-1,929.5891,1487372887888
