%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,4,0.3,1,3,0,83.87485,1487972191005,-1,-1,83.34256,1487972190474
5,2,4,0.3,1,3,3,86.90836,1487972194039,-1,-1,86.37502,1487972193508
5,3,4,0.3,1,3,2,89.90863,1487972197040,-1,-1,89.40843,1487972196542
5,4,4,0.3,1,3,1,92.94205,1487972200073,-1,-1,92.40868,1487972199542
5,5,4,0.3,1,0,2,95.94221,1487972203073,-1,-1,95.44212,1487972202575
5,6,4,0.3,1,1,3,98.94238,1487972206073,100.2093,1487972207340,98.44235,1487972205575
5,7,4,0.3,1,0,0,102.0092,1487972209140,-1,-1,101.4425,1487972208577
5,8,4,0.3,0,1,1,105.0095,1487972212140,-1,-1,104.5093,1487972211643
5,9,4,0.3,1,0,0,108.0429,1487972215173,-1,-1,107.5098,1487972214643
5,10,4,0.3,1,0,1,111.0764,1487972218207,-1,-1,110.543,1487972217676
5,11,4,0.3,0,2,1,114.1099,1487972221240,115.2101,1487972222341,113.5767,1487972220710
5,1,3,0.3,1,3,1,124.3438,1487972231474,-1,-1,123.8104,1487972230942
5,2,3,0.3,1,3,0,127.3439,1487972234474,-1,-1,126.8438,1487972233980
5,3,3,0.3,1,3,3,130.3441,1487972237475,-1,-1,129.8441,1487972236977
5,4,3,0.3,1,2,0,133.3784,1487972240509,-1,-1,132.8442,1487972239977
5,5,3,0.3,1,2,3,136.4779,1487972243608,-1,-1,135.9116,1487972243044
5,6,3,0.3,1,0,2,139.5114,1487972246642,-1,-1,138.9781,1487972246111
5,7,3,0.3,1,1,0,142.5115,1487972249642,143.4456,1487972250576,142.0114,1487972249145
5,8,3,0.3,1,1,3,145.5117,1487972252642,146.5452,1487972253676,145.0116,1487972252145
5,9,3,0.3,1,2,3,148.5452,1487972255676,-1,-1,148.0118,1487972255145
5,10,3,0.3,1,2,2,151.5453,1487972258676,-1,-1,151.0453,1487972258179
5,11,3,0.3,1,1,3,154.5455,1487972261676,155.6131,1487972262744,154.0455,1487972261179
5,12,3,0.3,1,1,3,157.5457,1487972264676,158.4798,1487972265611,157.0457,1487972264180
5,13,3,0.3,1,0,0,160.546,1487972267676,-1,-1,160.0458,1487972267180
5,14,3,0.3,1,0,0,163.5794,1487972270710,-1,-1,163.0461,1487972270179
5,15,3,0.3,0,2,0,166.6129,1487972273743,168.0137,1487972275144,166.0795,1487972273213
5,16,3,0.3,1,0,2,169.6464,1487972276777,-1,-1,169.113,1487972276246
5,17,3,0.3,1,0,1,172.6465,1487972279777,-1,-1,172.1465,1487972279280
5,18,3,0.3,1,0,3,175.6467,1487972282777,-1,-1,175.1467,1487972282280
5,19,3,0.3,1,2,0,178.6802,1487972285811,-1,-1,178.1469,1487972285281
5,20,3,0.3,1,1,1,181.7137,1487972288844,183.2475,1487972290378,181.1804,1487972288314
5,21,3,0.3,1,0,2,184.7472,1487972291878,-1,-1,184.2138,1487972291347
5,22,3,0.3,1,1,0,187.7807,1487972294911,189.2144,1487972296346,187.2474,1487972294381
5,23,3,0.3,1,0,3,190.8141,1487972297945,-1,-1,190.2809,1487972297415
5,24,3,0.3,1,0,3,193.8477,1487972300978,-1,-1,193.3147,1487972300450
5,25,3,0.3,1,0,1,196.848,1487972303978,-1,-1,196.3479,1487972303481
5,26,3,0.3,1,0,1,199.9147,1487972307045,-1,-1,199.3481,1487972306481
5,27,3,0.3,1,1,3,202.9815,1487972310112,203.9819,1487972311113,202.4149,1487972309548
5,28,3,0.3,1,2,3,205.9817,1487972313112,-1,-1,205.4817,1487972312615
5,29,3,0.3,1,0,2,209.0152,1487972316146,-1,-1,208.482,1487972315615
5,30,3,0.3,1,2,1,212.0488,1487972319179,-1,-1,211.5154,1487972318649
5,31,3,0.3,1,1,3,215.0823,1487972322213,216.0156,1487972323146,214.5489,1487972321682
5,32,3,0.3,1,1,2,218.1493,1487972325280,219.9161,1487972327047,217.5825,1487972324716
5,33,3,0.3,1,0,0,221.1826,1487972328313,-1,-1,220.6499,1487972327783
5,34,3,0.3,1,2,1,224.2165,1487972331347,-1,-1,223.6827,1487972330816
5,35,3,0.3,1,1,2,227.2829,1487972334413,228.3166,1487972335447,226.7496,1487972333884
5,1,4,0.3,1,3,0,243.0173,1487972350148,-1,-1,242.4506,1487972349582
5,2,4,0.3,1,3,2,246.0506,1487972353181,-1,-1,245.5173,1487972352651
5,3,4,0.3,1,3,3,249.1175,1487972356248,-1,-1,248.5508,1487972355684
5,4,4,0.3,1,3,1,252.151,1487972359281,-1,-1,251.6176,1487972358751
5,5,4,0.3,1,2,2,255.2178,1487972362348,-1,-1,254.6513,1487972361784
5,6,4,0.3,1,0,1,258.2846,1487972365415,-1,-1,257.7181,1487972364853
5,7,4,0.3,1,0,0,261.3516,1487972368482,-1,-1,260.7849,1487972367918
5,8,4,0.3,1,0,0,264.4185,1487972371549,-1,-1,263.8517,1487972370984
5,9,4,0.3,1,1,2,267.4519,1487972374583,268.2523,1487972375383,266.9185,1487972374051
5,10,4,0.3,1,1,1,270.4854,1487972377616,271.7855,1487972378916,269.952,1487972377086
5,11,4,0.3,1,0,3,273.5195,1487972380650,-1,-1,272.9855,1487972380119
5,12,4,0.3,1,2,2,276.5857,1487972383717,-1,-1,276.0524,1487972383187
5,13,4,0.3,1,1,2,279.6525,1487972386784,280.5192,1487972387650,279.0861,1487972386220
5,14,4,0.3,1,0,0,282.6531,1487972389784,-1,-1,282.1527,1487972389286
5,15,4,0.3,1,0,0,285.6866,1487972392817,-1,-1,285.1534,1487972392287
5,16,4,0.3,1,2,3,288.7531,1487972395884,-1,-1,288.1869,1487972395320
5,17,4,0.3,1,0,1,291.7866,1487972398917,-1,-1,291.2532,1487972398389
5,18,4,0.3,1,2,2,294.8202,1487972401951,-1,-1,294.287,1487972401421
5,19,4,0.3,1,1,0,297.8536,1487972404984,299.3871,1487972406518,297.3202,1487972404453
5,20,4,0.3,1,1,3,300.8871,1487972408018,301.7207,1487972408851,300.3537,1487972407488
5,21,4,0.3,1,1,1,303.9212,1487972411052,304.854,1487972411985,303.3872,1487972410520
5,1,5,0.3,1,3,2,322.2885,1487972429419,-1,-1,321.7549,1487972428886
5,2,5,0.3,1,3,1,325.3221,1487972432453,-1,-1,324.8218,1487972431956
5,3,5,0.3,1,3,0,328.3887,1487972435519,-1,-1,327.8553,1487972434989
5,4,5,0.3,1,3,3,331.4221,1487972438553,-1,-1,330.8887,1487972438022
5,5,5,0.3,1,3,2,334.489,1487972441619,-1,-1,333.9223,1487972441056
5,6,5,0.3,1,1,2,337.5226,1487972444653,338.3226,1487972445453,336.9892,1487972444123
5,7,5,0.3,1,1,1,340.5894,1487972447720,341.4227,1487972448553,340.056,1487972447190
5,8,5,0.3,1,2,1,343.6566,1487972450787,-1,-1,343.0901,1487972450223
5,9,5,0.3,1,0,1,346.6898,1487972453820,-1,-1,346.1567,1487972453290
5,10,5,0.3,1,0,1,349.7231,1487972456854,-1,-1,349.1898,1487972456323
5,11,5,0.3,1,0,3,352.7567,1487972459887,-1,-1,352.2232,1487972459357
5,12,5,0.3,1,0,0,355.7903,1487972462921,-1,-1,355.2568,1487972462390
5,13,5,0.3,1,1,1,358.8237,1487972465954,359.9578,1487972467088,358.2903,1487972465425
5,14,5,0.3,1,1,1,361.8572,1487972468988,363.1906,1487972470321,361.3239,1487972468457
5,15,5,0.3,1,2,3,364.8575,1487972471988,-1,-1,364.3574,1487972471490
5,16,5,0.3,1,2,1,367.9241,1487972475055,-1,-1,367.3576,1487972474492
5,17,5,0.3,1,0,2,370.9577,1487972478088,-1,-1,370.4244,1487972477557
5,18,5,0.3,1,2,0,373.9912,1487972481122,-1,-1,373.4579,1487972480591
5,19,5,0.3,1,1,1,377.0257,1487972484156,378.3582,1487972485489,376.4915,1487972483624
5,20,5,0.3,1,1,3,380.125,1487972487255,381.1249,1487972488256,379.5588,1487972486692
5,1,6,0.3,1,3,0,398.4925,1487972505623,-1,-1,397.9592,1487972505090
5,2,6,0.3,1,3,2,401.5261,1487972508657,-1,-1,400.9926,1487972508126
5,3,6,0.3,1,3,3,404.5596,1487972511690,-1,-1,404.0265,1487972511159
5,4,6,0.3,1,3,1,407.6263,1487972514757,-1,-1,407.0598,1487972514193
5,5,6,0.3,1,3,0,410.6599,1487972517790,-1,-1,410.1266,1487972517260
5,6,6,0.3,1,3,3,413.6602,1487972520791,-1,-1,413.1601,1487972520293
5,7,6,0.3,1,2,2,416.6939,1487972523824,-1,-1,416.1602,1487972523294
5,8,6,0.3,1,2,3,419.7938,1487972526924,-1,-1,419.2271,1487972526360
5,9,6,0.3,1,2,2,422.8273,1487972529958,-1,-1,422.2939,1487972529427
5,10,6,0.3,1,2,0,425.8608,1487972532991,-1,-1,425.3276,1487972532462
5,11,6,0.3,1,0,2,428.8943,1487972536025,-1,-1,428.3609,1487972535494
5,12,6,0.3,0,0,1,431.9279,1487972539058,433.8613,1487972540992,431.3944,1487972538527
5,13,6,0.3,0,1,2,434.928,1487972542059,-1,-1,434.4279,1487972541561
5,1,5,0.3,1,3,2,438.4948,1487972545625,-1,-1,437.929,1487972545060
5,2,5,0.3,1,3,0,441.5283,1487972548659,-1,-1,440.995,1487972548128
5,3,5,0.3,1,3,1,444.5618,1487972551692,-1,-1,444.0285,1487972551163
5,4,5,0.3,1,3,3,447.5953,1487972554726,-1,-1,447.062,1487972554195
5,5,5,0.3,1,3,1,450.6289,1487972557759,-1,-1,450.0955,1487972557229
5,6,5,0.3,1,2,0,453.6623,1487972560793,-1,-1,453.1291,1487972560263
5,7,5,0.3,0,2,1,456.6965,1487972563827,457.996,1487972565127,456.1625,1487972563296
5,8,5,0.3,1,1,1,459.7627,1487972566893,460.696,1487972567827,459.2293,1487972566363
5,9,5,0.3,1,0,0,462.8295,1487972569960,-1,-1,462.2629,1487972569396
5,10,5,0.3,1,1,1,465.863,1487972572994,467.6631,1487972574794,465.3297,1487972572463
5,11,5,0.3,1,0,2,468.8965,1487972576027,-1,-1,468.3632,1487972575496
5,12,5,0.3,1,0,2,471.8969,1487972579027,-1,-1,471.3967,1487972578530
5,13,5,0.3,1,0,2,474.9636,1487972582094,-1,-1,474.397,1487972581530
5,14,5,0.3,1,0,2,477.9974,1487972585128,-1,-1,477.4637,1487972584598
5,15,5,0.3,1,1,1,481.0643,1487972588195,481.9639,1487972589095,480.5306,1487972587663
5,16,5,0.3,1,1,2,484.1313,1487972591262,485.4975,1487972592628,483.5975,1487972590731
5,17,5,0.3,1,1,2,487.1976,1487972594329,488.0647,1487972595195,486.6642,1487972593798
5,18,5,0.3,1,2,0,490.2313,1487972597362,-1,-1,489.6977,1487972596831
5,19,5,0.3,1,0,0,493.298,1487972600428,-1,-1,492.7645,1487972599897
5,20,5,0.3,1,2,2,496.3982,1487972603529,-1,-1,495.8314,1487972602965
5,21,5,0.3,1,1,2,499.4316,1487972606562,500.1652,1487972607296,498.8983,1487972606032
5,1,6,0.3,1,3,2,517.7665,1487972624897,-1,-1,517.2659,1487972624397
5,2,6,0.3,1,3,1,520.8333,1487972627964,-1,-1,520.2994,1487972627432
5,3,6,0.3,1,3,3,523.8664,1487972630997,-1,-1,523.3662,1487972630499
5,4,6,0.3,1,3,0,526.9001,1487972634031,-1,-1,526.3665,1487972633500
5,5,6,0.3,1,3,3,529.9333,1487972637064,-1,-1,529.4006,1487972636533
5,6,6,0.3,1,3,2,532.9337,1487972640064,-1,-1,532.4335,1487972639567
5,7,6,0.3,1,0,0,536.0004,1487972643131,-1,-1,535.467,1487972642600
5,8,6,0.3,1,0,2,539.0673,1487972646198,-1,-1,538.5338,1487972645667
5,9,6,0.3,1,2,1,542.1007,1487972649231,-1,-1,541.5674,1487972648701
5,10,6,0.3,1,2,3,545.168,1487972652298,-1,-1,544.6008,1487972651735
5,11,6,0.3,1,1,3,548.2344,1487972655365,549.5351,1487972656666,547.701,1487972654835
5,12,6,0.3,0,1,2,551.2679,1487972658398,-1,-1,550.7345,1487972657867
5,13,6,0.3,1,0,1,554.2681,1487972661399,-1,-1,553.768,1487972660901
5,14,6,0.3,1,2,0,557.3349,1487972664465,-1,-1,556.7682,1487972663901
5,15,6,0.3,1,2,2,560.3687,1487972667499,-1,-1,559.835,1487972666968
5,16,6,0.3,1,0,0,563.4355,1487972670566,-1,-1,562.9022,1487972670035
5,17,6,0.3,1,0,1,566.4691,1487972673600,-1,-1,565.9687,1487972673103
5,18,6,0.3,1,2,3,569.5356,1487972676666,-1,-1,569.0022,1487972676135
5,19,6,0.3,0,1,1,572.5691,1487972679700,-1,-1,572.0357,1487972679169
5,20,6,0.3,0,1,0,575.5693,1487972682700,-1,-1,575.0692,1487972682203
5,21,6,0.3,1,0,3,578.6027,1487972685733,-1,-1,578.0694,1487972685203
5,22,6,0.3,1,0,3,581.6362,1487972688767,-1,-1,581.1028,1487972688236
5,23,6,0.3,0,1,1,584.703,1487972691833,-1,-1,584.1364,1487972691269
5,24,6,0.3,1,0,0,587.7366,1487972694867,-1,-1,587.2032,1487972694337
5,25,6,0.3,1,2,0,590.7702,1487972697901,-1,-1,590.2368,1487972697370
5,26,6,0.3,0,1,0,593.837,1487972700967,-1,-1,593.2703,1487972700404
5,27,6,0.3,0,1,3,596.8378,1487972703968,-1,-1,596.3372,1487972703470
5,28,6,0.3,1,0,0,599.9039,1487972707034,-1,-1,599.3705,1487972706504
5,29,6,0.3,1,0,2,602.9374,1487972710068,-1,-1,602.404,1487972709537
5,30,6,0.3,1,0,2,605.9377,1487972713068,-1,-1,605.4376,1487972712571
5,31,6,0.3,1,0,1,609.0045,1487972716135,-1,-1,608.4378,1487972715571
5,32,6,0.3,1,2,3,612.038,1487972719169,-1,-1,611.5046,1487972718639
5,33,6,0.3,1,0,1,615.0714,1487972722202,-1,-1,614.5381,1487972721671
5,34,6,0.3,0,1,0,618.1049,1487972725235,-1,-1,617.5716,1487972724706
5,1,5,0.3,1,3,0,621.7385,1487972728869,-1,-1,621.1718,1487972728303
5,2,5,0.3,1,3,3,624.7728,1487972731903,-1,-1,624.2387,1487972731372
5,3,5,0.3,1,3,1,627.8394,1487972734970,-1,-1,627.3055,1487972734439
5,4,5,0.3,1,3,2,630.873,1487972738003,-1,-1,630.3723,1487972737507
5,5,5,0.3,1,3,1,633.9061,1487972741038,-1,-1,633.4058,1487972740539
5,6,5,0.3,1,2,3,636.9727,1487972744103,-1,-1,636.4393,1487972743572
5,7,5,0.3,1,0,0,640.0063,1487972747137,-1,-1,639.4728,1487972746606
5,8,5,0.3,1,0,0,643.0397,1487972750170,-1,-1,642.507,1487972749641
5,9,5,0.3,1,2,1,646.1065,1487972753237,-1,-1,645.5399,1487972752673
5,10,5,0.3,1,0,0,649.14,1487972756271,-1,-1,648.6069,1487972755740
5,11,5,0.3,1,0,2,652.2068,1487972759337,-1,-1,651.6403,1487972758774
5,12,5,0.3,1,1,0,655.2404,1487972762371,656.6073,1487972763738,654.7071,1487972761840
5,13,5,0.3,1,0,2,658.2739,1487972765404,-1,-1,657.7405,1487972764874
5,14,5,0.3,1,0,3,661.3078,1487972768438,-1,-1,660.774,1487972767907
5,15,5,0.3,1,0,3,664.3744,1487972771505,-1,-1,663.8081,1487972770942
5,16,5,0.3,1,1,2,667.441,1487972774572,668.6415,1487972775772,666.8746,1487972774008
5,17,5,0.3,1,2,2,670.508,1487972777638,-1,-1,669.9414,1487972777075
5,18,5,0.3,1,0,1,673.542,1487972780672,-1,-1,673.0081,1487972780141
5,19,5,0.3,0,2,2,676.6083,1487972783739,677.7416,1487972784872,676.0749,1487972783208
5,20,5,0.3,1,1,3,679.6418,1487972786772,681.7086,1487972788839,679.1085,1487972786242
5,21,5,0.3,0,1,2,682.7086,1487972789839,-1,-1,682.1419,1487972789275
5,22,5,0.3,1,2,1,685.7755,1487972792906,-1,-1,685.2088,1487972792343
5,23,5,0.3,0,1,1,688.809,1487972795939,-1,-1,688.2756,1487972795409
5,24,5,0.3,0,1,2,691.8425,1487972798973,-1,-1,691.3091,1487972798442
5,25,5,0.3,1,2,2,694.8434,1487972801974,-1,-1,694.3426,1487972801476
5,26,5,0.3,0,1,2,697.9427,1487972805073,-1,-1,697.3761,1487972804510
5,27,5,0.3,1,0,0,701.0096,1487972808140,-1,-1,700.4429,1487972807576
5,28,5,0.3,1,2,2,704.043,1487972811174,-1,-1,703.5098,1487972810643
5,29,5,0.3,0,1,2,707.0767,1487972814207,-1,-1,706.5432,1487972813678
5,30,5,0.3,1,0,0,710.1434,1487972817274,-1,-1,709.5768,1487972816711
5,31,5,0.3,0,1,2,713.2103,1487972820341,-1,-1,712.6436,1487972819777
5,32,5,0.3,1,0,3,716.2772,1487972823408,-1,-1,715.7106,1487972822844
5,33,5,0.3,0,1,2,719.3107,1487972826441,-1,-1,718.7773,1487972825911
5,34,5,0.3,1,0,3,722.3776,1487972829508,-1,-1,721.8109,1487972828944
5,35,5,0.3,0,1,0,725.4443,1487972832575,-1,-1,724.8784,1487972832012
5,36,5,0.3,1,0,1,728.5111,1487972835642,-1,-1,727.9446,1487972835078
5,37,5,0.3,1,2,2,731.5447,1487972838675,-1,-1,731.0113,1487972838146
5,38,5,0.3,1,0,0,734.5788,1487972841709,-1,-1,734.0448,1487972841178
5,39,5,0.3,1,0,1,737.6118,1487972844742,-1,-1,737.079,1487972844212
5,40,5,0.3,1,2,3,740.612,1487972847742,-1,-1,740.1118,1487972847245
5,41,5,0.3,1,2,0,743.712,1487972850842,-1,-1,743.1454,1487972850278
5,42,5,0.3,1,0,3,746.7455,1487972853876,-1,-1,746.2122,1487972853346
5,43,5,0.3,1,2,1,749.7791,1487972856909,-1,-1,749.2456,1487972856379
5,1,4,0.3,1,3,2,768.1968,1487972875327,-1,-1,767.6308,1487972874762
5,2,4,0.3,1,3,0,771.2304,1487972878361,-1,-1,770.6969,1487972877830
5,3,4,0.3,1,3,1,774.3307,1487972881461,-1,-1,773.7637,1487972880897
5,4,4,0.3,1,3,3,777.4306,1487972884561,-1,-1,776.864,1487972883997
5,5,4,0.3,1,2,0,780.4641,1487972887595,-1,-1,779.9307,1487972887064
5,6,4,0.3,0,1,0,783.4976,1487972890628,-1,-1,782.9642,1487972890097
5,7,4,0.3,1,2,0,786.5311,1487972893662,-1,-1,785.9978,1487972893131
5,8,4,0.3,1,0,2,789.5646,1487972896695,-1,-1,789.0313,1487972896164
5,9,4,0.3,0,2,3,792.6321,1487972899763,794.3986,1487972901529,792.0648,1487972899198
5,10,4,0.3,1,2,1,795.7316,1487972902862,-1,-1,795.165,1487972902298
5,11,4,0.3,1,1,0,798.7651,1487972905896,799.7985,1487972906929,798.2318,1487972905366
5,12,4,0.3,0,1,2,801.7986,1487972908929,-1,-1,801.2653,1487972908398
5,13,4,0.3,1,0,0,804.832,1487972911963,-1,-1,804.2988,1487972911433
5,14,4,0.3,1,0,2,807.899,1487972915029,-1,-1,807.3322,1487972914465
5,15,4,0.3,1,0,3,810.9325,1487972918063,-1,-1,810.399,1487972917532
5,16,4,0.3,1,0,3,813.9663,1487972921097,-1,-1,813.4326,1487972920566
5,17,4,0.3,1,2,2,817.0328,1487972924163,-1,-1,816.4995,1487972923633
5,18,4,0.3,1,0,1,820.0667,1487972927197,-1,-1,819.533,1487972926666
5,19,4,0.3,1,1,3,823.0999,1487972930230,823.9669,1487972931098,822.567,1487972929700
5,20,4,0.3,1,0,1,826.1334,1487972933264,-1,-1,825.6,1487972932733
5,21,4,0.3,1,1,2,829.1669,1487972936297,830.1005,1487972937231,828.6335,1487972935766
5,22,4,0.3,1,1,1,832.2337,1487972939364,833.1672,1487972940298,831.6671,1487972938801
5,23,4,0.3,1,0,2,835.301,1487972942431,-1,-1,834.7338,1487972941868
5,24,4,0.3,1,2,3,838.3674,1487972945498,-1,-1,837.834,1487972944967
5,25,4,0.3,1,1,2,841.4009,1487972948531,842.2344,1487972949365,840.8675,1487972948001
5,26,4,0.3,0,1,1,844.4344,1487972951565,-1,-1,843.901,1487972951034
5,27,4,0.3,0,2,1,847.4681,1487972954599,847.5347,1487972954665,846.9346,1487972954069
5,1,3,0.3,1,3,2,865.8358,1487972972966,-1,-1,865.3024,1487972972434
5,2,3,0.3,1,3,3,868.9357,1487972976066,-1,-1,868.3691,1487972975502
5,3,3,0.3,1,3,1,872.0026,1487972979133,-1,-1,871.436,1487972978570
5,4,3,0.3,1,1,2,875.0695,1487972982200,875.903,1487972983034,874.5027,1487972981636
5,5,3,0.3,1,2,1,878.103,1487972985233,-1,-1,877.5697,1487972984703
5,6,3,0.3,1,0,0,881.1364,1487972988267,-1,-1,880.6032,1487972987736
5,7,3,0.3,1,0,3,884.2032,1487972991334,-1,-1,883.6366,1487972990770
5,8,3,0.3,1,1,1,887.2701,1487972994401,888.8035,1487972995934,886.7034,1487972993836
5,9,3,0.3,1,2,1,890.3036,1487972997434,-1,-1,889.7702,1487972996903
5,10,3,0.3,1,2,1,893.3375,1487973000468,-1,-1,892.8038,1487972999937
5,11,3,0.3,0,2,3,896.4045,1487973003535,897.5707,1487973004701,895.8706,1487973003003
5,12,3,0.3,1,0,0,899.5042,1487973006635,-1,-1,898.9374,1487973006071
5,13,3,0.3,1,1,1,902.5378,1487973009668,903.2376,1487973010368,902.0043,1487973009137
5,14,3,0.3,1,1,3,905.5711,1487973012702,906.4715,1487973013603,905.0378,1487973012172
5,15,3,0.3,1,1,0,908.6046,1487973015735,909.338,1487973016469,908.0712,1487973015204
5,16,3,0.3,1,0,2,911.6381,1487973018769,-1,-1,911.1049,1487973018238
5,17,3,0.3,1,2,1,914.6716,1487973021802,-1,-1,914.139,1487973021272
5,18,3,0.3,1,0,1,917.7051,1487973024836,-1,-1,917.1718,1487973024305
5,19,3,0.3,1,0,3,920.7722,1487973027903,-1,-1,920.2054,1487973027339
5,20,3,0.3,1,1,1,923.8389,1487973030969,924.9388,1487973032069,923.2724,1487973030405
5,21,3,0.3,1,0,2,926.8733,1487973034004,-1,-1,926.3391,1487973033472
5,22,3,0.3,1,0,2,929.9059,1487973037036,-1,-1,929.4058,1487973036539
5,23,3,0.3,1,2,2,932.9727,1487973040103,-1,-1,932.4393,1487973039573
5,24,3,0.3,1,0,1,936.0062,1487973043137,-1,-1,935.4728,1487973042606
5,25,3,0.3,1,1,2,939.0731,1487973046203,940.1401,1487973047271,938.5063,1487973045639
5,26,3,0.3,1,0,0,942.1399,1487973049270,-1,-1,941.5733,1487973048707
5,27,3,0.3,1,0,0,945.1401,1487973052271,-1,-1,944.64,1487973051773
5,28,3,0.3,1,2,0,948.207,1487973055337,-1,-1,947.6402,1487973054775
5,29,3,0.3,1,1,0,951.2739,1487973058404,952.0413,1487973059172,950.7071,1487973057840
5,1,4,0.3,1,3,2,955.6406,1487973062771,-1,-1,955.1075,1487973062239
5,2,4,0.3,1,3,1,958.7075,1487973065838,-1,-1,958.1408,1487973065274
5,3,4,0.3,1,3,3,961.7409,1487973068871,-1,-1,961.2076,1487973068340
5,4,4,0.3,1,3,0,964.7745,1487973071905,-1,-1,964.2418,1487973071375
5,5,4,0.3,1,1,2,967.808,1487973074938,968.6415,1487973075772,967.2746,1487973074408
5,6,4,0.3,1,1,1,970.8748,1487973078005,971.7418,1487973078873,970.3082,1487973077441
5,7,4,0.3,1,0,2,973.9084,1487973081039,-1,-1,973.3749,1487973080508
5,8,4,0.3,1,1,0,976.975,1487973084105,977.8754,1487973085006,976.4418,1487973083575
5,9,4,0.3,0,2,1,980.0087,1487973087139,981.9426,1487973089073,979.4752,1487973086608
5,10,4,0.3,1,2,2,983.0422,1487973090173,-1,-1,982.5087,1487973089642
5,11,4,0.3,1,0,3,986.1425,1487973093273,-1,-1,985.5757,1487973092710
5,12,4,0.3,1,2,2,989.2429,1487973096373,-1,-1,988.6758,1487973095809
5,13,4,0.3,1,0,3,992.3427,1487973099473,-1,-1,991.776,1487973098909
5,14,4,0.3,1,0,0,995.3762,1487973102507,-1,-1,994.8429,1487973101977
5,15,4,0.3,1,0,0,998.4098,1487973105540,-1,-1,997.8763,1487973105010
5,16,4,0.3,1,2,3,1001.443,1487973108574,-1,-1,1000.91,1487973108043
5,17,4,0.3,1,1,3,1004.543,1487973111674,1005.043,1487973112174,1003.977,1487973111110
5,18,4,0.3,1,0,1,1007.577,1487973114707,-1,-1,1007.044,1487973114176
5,19,4,0.3,1,2,3,1010.611,1487973117741,-1,-1,1010.077,1487973117210
5,20,4,0.3,1,0,1,1013.677,1487973120808,-1,-1,1013.144,1487973120277
5,21,4,0.3,1,1,3,1016.744,1487973123875,1017.478,1487973124608,1016.177,1487973123310
5,22,4,0.3,1,0,0,1019.778,1487973126909,-1,-1,1019.244,1487973126379
