%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,20,5,0.3,1,0,2,178.9468,1488244001881,-1,-1,178.3801,1488244001318
5,21,5,0.3,1,1,0,181.9807,1488244004915,184.4141,1488244007348,181.447,1488244004384
5,22,5,0.3,0,1,3,185.0471,1488244007981,-1,-1,184.5138,1488244007451
5,23,5,0.3,1,2,3,188.0807,1488244011015,-1,-1,187.5474,1488244010485
5,24,5,0.3,0,2,2,191.1475,1488244014082,192.5809,1488244015515,190.5808,1488244013518
5,1,4,0.3,1,3,0,209.5153,1488244032449,-1,-1,208.9818,1488244031916
5,2,4,0.3,1,3,3,212.5822,1488244035516,-1,-1,212.0154,1488244034953
5,3,4,0.3,1,3,1,215.6156,1488244038550,-1,-1,215.0823,1488244038019
5,4,4,0.3,1,3,2,218.649,1488244041583,-1,-1,218.1157,1488244041052
5,5,4,0.3,1,2,3,221.7159,1488244044650,-1,-1,221.1492,1488244044086
5,6,4,0.3,1,0,0,224.7833,1488244047717,-1,-1,224.2161,1488244047154
5,7,4,0.3,1,0,0,227.8496,1488244050784,-1,-1,227.3163,1488244050254
5,8,4,0.3,0,1,2,230.9166,1488244053851,-1,-1,230.3497,1488244053287
5,9,4,0.3,1,2,2,233.9835,1488244056918,-1,-1,233.4504,1488244056388
5,10,4,0.3,1,1,0,237.0835,1488244060018,238.3169,1488244061251,236.5167,1488244059453
5,11,4,0.3,1,2,2,240.1837,1488244063118,-1,-1,239.6169,1488244062553
5,12,4,0.3,1,0,3,243.2505,1488244066184,-1,-1,242.717,1488244065654
5,13,4,0.3,1,0,3,246.2841,1488244069218,-1,-1,245.7506,1488244068688
5,14,4,0.3,1,0,1,249.3175,1488244072251,-1,-1,248.7842,1488244071721
5,15,4,0.3,1,1,2,252.3843,1488244075318,253.1843,1488244076119,251.8176,1488244074754
5,16,4,0.3,1,1,3,255.4517,1488244078386,256.0846,1488244079019,254.8845,1488244077821
5,17,4,0.3,1,2,1,258.5513,1488244081485,-1,-1,257.9846,1488244080921
5,18,4,0.3,1,0,0,261.5853,1488244084519,-1,-1,261.0515,1488244083989
5,19,4,0.3,1,1,2,264.6851,1488244087619,265.4183,1488244088353,264.1183,1488244087055
5,20,4,0.3,1,0,0,267.7185,1488244090653,-1,-1,267.1852,1488244090122
5,21,4,0.3,1,2,0,270.7521,1488244093686,-1,-1,270.2186,1488244093156
5,22,4,0.3,1,1,0,273.8191,1488244096753,274.3523,1488244097287,273.2522,1488244096189
5,23,4,0.3,1,2,0,276.8861,1488244099820,-1,-1,276.3524,1488244099289
5,24,4,0.3,1,0,3,279.9192,1488244102853,-1,-1,279.3864,1488244102324
5,25,4,0.3,1,1,0,282.9528,1488244105887,283.7196,1488244106654,282.4193,1488244105356
5,1,5,0.3,1,3,3,287.3531,1488244110287,-1,-1,286.8199,1488244109755
5,2,5,0.3,1,3,1,290.4534,1488244113387,-1,-1,289.8865,1488244112823
5,3,5,0.3,1,3,0,293.5203,1488244116454,-1,-1,292.9871,1488244115924
5,4,5,0.3,1,3,2,296.6207,1488244119555,-1,-1,296.0536,1488244118991
5,5,5,0.3,1,3,2,299.687,1488244122621,-1,-1,299.1536,1488244122090
5,6,5,0.3,1,2,1,302.7539,1488244125688,-1,-1,302.1871,1488244125124
5,7,5,0.3,1,2,0,305.7874,1488244128721,-1,-1,305.254,1488244128191
5,8,5,0.3,1,2,1,308.8541,1488244131786,-1,-1,308.3207,1488244131256
5,9,5,0.3,1,1,2,311.8545,1488244134774,312.4878,1488244135405,311.3542,1488244134278
5,10,5,0.3,1,1,2,314.9545,1488244137862,315.588,1488244138493,314.3878,1488244137301
5,11,5,0.3,1,2,0,317.9885,1488244140886,-1,-1,317.4546,1488244140355
5,12,5,0.3,1,2,1,321.0881,1488244143986,-1,-1,320.5215,1488244143421
5,13,5,0.3,1,1,1,324.1217,1488244147019,324.822,1488244147720,323.5889,1488244146490
5,14,5,0.3,1,2,1,327.1555,1488244150053,-1,-1,326.6218,1488244149522
5,15,5,0.3,1,0,1,330.2222,1488244153120,-1,-1,329.6886,1488244152590
5,16,5,0.3,1,1,0,333.2562,1488244156154,333.9558,1488244156853,332.7229,1488244155623
5,17,5,0.3,1,0,3,336.3224,1488244159220,-1,-1,335.7889,1488244158689
5,18,5,0.3,1,0,2,339.3892,1488244162287,-1,-1,338.8557,1488244161756
5,19,5,0.3,1,1,1,342.4565,1488244165354,343.4894,1488244166387,341.8893,1488244164789
5,20,5,0.3,1,0,3,345.5229,1488244168420,-1,-1,344.9895,1488244167890
5,21,5,0.3,1,0,2,348.5564,1488244171454,-1,-1,348.0232,1488244170925
5,22,5,0.3,1,0,1,351.6232,1488244174521,-1,-1,351.0565,1488244173957
5,23,5,0.3,1,0,0,354.6567,1488244177554,-1,-1,354.1233,1488244177024
5,24,5,0.3,1,0,0,357.6573,1488244180555,-1,-1,357.1569,1488244180057
5,25,5,0.3,1,1,3,360.7238,1488244183621,362.9906,1488244185888,360.1903,1488244183090
5,1,6,0.3,1,3,3,379.1248,1488244202022,-1,-1,378.558,1488244201456
5,2,6,0.3,1,3,1,382.1583,1488244205056,-1,-1,381.6249,1488244204525
5,3,6,0.3,1,3,0,385.1921,1488244208090,-1,-1,384.6584,1488244207559
5,4,6,0.3,1,3,2,388.292,1488244211189,-1,-1,387.7258,1488244210625
5,5,6,0.3,1,3,1,391.3257,1488244214223,-1,-1,390.7921,1488244213692
5,6,6,0.3,1,3,3,394.3922,1488244217290,-1,-1,393.859,1488244216760
5,7,6,0.3,1,2,1,397.4591,1488244220357,-1,-1,396.8929,1488244219793
5,8,6,0.3,1,0,3,400.4927,1488244223390,-1,-1,399.9594,1488244222859
5,9,6,0.3,1,2,1,403.5594,1488244226457,-1,-1,402.9929,1488244225893
5,10,6,0.3,1,2,0,406.593,1488244229490,-1,-1,406.0603,1488244228960
5,11,6,0.3,1,0,0,409.6598,1488244232557,-1,-1,409.0931,1488244231993
5,12,6,0.3,1,0,0,412.7268,1488244235624,-1,-1,412.1606,1488244235062
5,13,6,0.3,1,2,3,415.7936,1488244238691,-1,-1,415.2601,1488244238161
5,14,6,0.3,1,2,1,418.8608,1488244241758,-1,-1,418.2937,1488244241194
5,15,6,0.3,1,0,2,421.9272,1488244244825,-1,-1,421.3938,1488244244294
5,16,6,0.3,1,0,2,424.994,1488244247891,-1,-1,424.4274,1488244247327
5,17,6,0.3,1,1,0,428.0609,1488244250958,429.1279,1488244252025,427.4941,1488244250396
5,18,6,0.3,1,0,1,431.1277,1488244254025,-1,-1,430.561,1488244253461
5,19,6,0.3,1,0,2,434.1613,1488244257059,-1,-1,433.63,1488244256531
5,20,6,0.3,0,1,1,437.228,1488244260125,-1,-1,436.6614,1488244259561
5,21,6,0.3,1,1,2,440.2644,1488244263162,440.2952,1488244263193,439.7286,1488244262629
5,22,6,0.3,0,1,2,443.3616,1488244266259,-1,-1,442.795,1488244265696
5,23,6,0.3,1,2,2,446.3953,1488244269293,-1,-1,445.8619,1488244268764
5,24,6,0.3,0,1,1,449.462,1488244272359,-1,-1,448.8955,1488244271796
5,25,6,0.3,0,1,2,452.5289,1488244275426,-1,-1,451.9625,1488244274862
5,26,6,0.3,1,0,3,455.5624,1488244278460,-1,-1,455.0291,1488244277929
5,27,6,0.3,0,1,2,458.5959,1488244281493,-1,-1,458.0637,1488244280963
5,28,6,0.3,1,0,1,461.6294,1488244284527,-1,-1,461.0961,1488244283997
5,29,6,0.3,1,0,0,464.663,1488244287561,-1,-1,464.1295,1488244287030
5,30,6,0.3,0,2,2,467.7299,1488244290627,468.53,1488244291428,467.1631,1488244290063
5,1,5,0.3,1,3,0,486.1309,1488244309028,-1,-1,485.5642,1488244308462
5,2,5,0.3,1,3,3,489.1643,1488244312062,-1,-1,488.631,1488244311531
5,3,5,0.3,1,3,2,492.2311,1488244315129,-1,-1,491.6644,1488244314566
5,4,5,0.3,1,3,1,495.2646,1488244318162,-1,-1,494.7313,1488244317632
5,5,5,0.3,1,3,3,498.2981,1488244321196,-1,-1,497.7648,1488244320665
5,6,5,0.3,1,0,1,501.365,1488244324262,-1,-1,500.7983,1488244323698
5,7,5,0.3,0,2,2,504.4319,1488244327329,505.5662,1488244328464,503.8654,1488244326766
5,8,5,0.3,0,2,1,507.4987,1488244330396,508.9988,1488244331896,506.932,1488244329833
5,1,4,0.3,1,3,0,525.8331,1488244348731,-1,-1,525.3329,1488244348231
5,2,4,0.3,1,3,1,528.8671,1488244351764,-1,-1,528.3336,1488244351233
5,3,4,0.3,1,3,2,531.934,1488244354831,-1,-1,531.4,1488244354300
5,4,4,0.3,1,3,3,535.0002,1488244357898,-1,-1,534.467,1488244357368
5,5,4,0.3,1,1,0,538.0673,1488244360965,539.7341,1488244362632,537.5337,1488244360434
5,6,4,0.3,1,0,0,541.1339,1488244364031,-1,-1,540.6006,1488244363502
5,7,4,0.3,1,0,0,544.1689,1488244367066,-1,-1,543.6346,1488244366535
5,8,4,0.3,1,2,0,547.2343,1488244370132,-1,-1,546.7009,1488244369601
5,9,4,0.3,1,2,3,550.301,1488244373198,-1,-1,549.7346,1488244372634
5,10,4,0.3,1,1,0,553.3346,1488244376232,554.0348,1488244376933,552.8011,1488244375701
5,11,4,0.3,1,0,2,556.4016,1488244379299,-1,-1,555.8352,1488244378736
5,12,4,0.3,1,0,2,559.5015,1488244382399,-1,-1,558.9349,1488244381835
5,13,4,0.3,1,1,3,562.5358,1488244385433,563.3351,1488244386233,562.0021,1488244384902
5,14,4,0.3,1,0,1,565.6019,1488244388499,-1,-1,565.0686,1488244387969
5,15,4,0.3,1,2,0,568.6354,1488244391533,-1,-1,568.1021,1488244391002
5,16,4,0.3,1,2,3,571.7023,1488244394600,-1,-1,571.1356,1488244394036
5,17,4,0.3,1,0,0,574.7692,1488244397666,-1,-1,574.2026,1488244397104
5,18,4,0.3,1,1,1,577.8359,1488244400733,579.136,1488244402034,577.2693,1488244400169
5,19,4,0.3,1,1,0,580.8695,1488244403767,581.8362,1488244404734,580.3361,1488244403236
5,20,4,0.3,1,2,0,583.9363,1488244406834,-1,-1,583.3696,1488244406270
5,21,4,0.3,1,1,0,586.9697,1488244409867,588.0699,1488244410968,586.4364,1488244409336
5,1,5,0.3,1,3,2,605.3042,1488244428202,-1,-1,604.7708,1488244427669
5,2,5,0.3,1,3,0,608.371,1488244431269,-1,-1,607.8043,1488244430705
5,3,5,0.3,1,3,1,611.4379,1488244434335,-1,-1,610.8711,1488244433771
5,4,5,0.3,1,3,3,614.5048,1488244437402,-1,-1,613.9385,1488244436838
5,5,5,0.3,1,3,1,617.5715,1488244440469,-1,-1,617.0382,1488244439938
5,6,5,0.3,0,2,0,620.606,1488244443503,621.905,1488244444803,620.0719,1488244442972
5,7,5,0.3,1,0,2,623.672,1488244446569,-1,-1,623.1385,1488244446042
5,8,5,0.3,1,2,0,626.7391,1488244449637,-1,-1,626.2053,1488244449105
5,9,5,0.3,1,0,0,629.839,1488244452736,-1,-1,629.2723,1488244452173
5,10,5,0.3,1,0,2,632.9056,1488244455803,-1,-1,632.3396,1488244455239
5,11,5,0.3,1,1,0,635.9725,1488244458870,636.7393,1488244459637,635.4059,1488244458306
5,12,5,0.3,1,0,1,639.0061,1488244461903,-1,-1,638.4727,1488244461373
5,13,5,0.3,1,0,1,642.073,1488244464970,-1,-1,641.5072,1488244464409
5,14,5,0.3,1,1,0,645.173,1488244468070,647.6736,1488244470571,644.6063,1488244467507
5,15,5,0.3,1,2,0,648.2405,1488244471138,-1,-1,647.6736,1488244470574
5,16,5,0.3,1,1,0,651.3068,1488244474204,652.2405,1488244475138,650.7734,1488244473674
5,17,5,0.3,0,1,1,654.3402,1488244477238,-1,-1,653.8069,1488244476707
5,18,5,0.3,0,0,3,657.3749,1488244480273,657.4408,1488244480338,656.8409,1488244479743
5,1,4,0.3,1,3,0,675.7749,1488244498672,-1,-1,675.2415,1488244498140
5,2,4,0.3,1,3,1,678.8083,1488244501706,-1,-1,678.275,1488244501175
5,3,4,0.3,1,3,2,681.8419,1488244504739,-1,-1,681.3085,1488244504208
5,4,4,0.3,1,3,3,684.9087,1488244507806,-1,-1,684.3752,1488244507275
5,5,4,0.3,1,1,0,687.9421,1488244510840,689.0758,1488244511973,687.4088,1488244510309
5,6,4,0.3,1,0,3,690.9757,1488244513873,-1,-1,690.4425,1488244513343
5,7,4,0.3,1,2,1,694.0093,1488244516907,-1,-1,693.4758,1488244516376
5,8,4,0.3,1,0,1,697.0762,1488244519974,-1,-1,696.5427,1488244519443
5,9,4,0.3,1,0,1,700.1428,1488244523040,-1,-1,699.6094,1488244522509
5,10,4,0.3,1,2,0,703.1764,1488244526074,-1,-1,702.6431,1488244525544
5,11,4,0.3,1,2,3,706.2098,1488244529107,-1,-1,705.6765,1488244528577
5,12,4,0.3,1,1,1,709.2767,1488244532174,710.1104,1488244533008,708.7102,1488244531610
5,13,4,0.3,1,1,1,712.3436,1488244535241,712.9104,1488244535808,711.7769,1488244534677
5,14,4,0.3,1,0,2,715.3771,1488244538274,-1,-1,714.8438,1488244537744
5,15,4,0.3,1,1,3,718.4116,1488244541309,719.1108,1488244542008,717.8774,1488244540777
5,16,4,0.3,1,1,1,721.4773,1488244544375,722.1111,1488244545009,720.9442,1488244543843
5,17,4,0.3,1,2,2,724.5442,1488244547442,-1,-1,723.9775,1488244546878
5,18,4,0.3,1,0,0,727.611,1488244550508,-1,-1,727.0443,1488244549944
5,19,4,0.3,1,2,1,730.6448,1488244553542,-1,-1,730.1112,1488244553012
5,20,4,0.3,1,0,0,733.7448,1488244556642,-1,-1,733.178,1488244556078
5,21,4,0.3,1,0,3,736.7784,1488244559676,-1,-1,736.2454,1488244559145
5,22,4,0.3,1,2,2,739.8451,1488244562743,-1,-1,739.3118,1488244562213
5,23,4,0.3,1,0,2,742.8785,1488244565776,-1,-1,742.3455,1488244565245
5,24,4,0.3,1,1,0,745.9122,1488244568810,747.1788,1488244570076,745.3787,1488244568279
5,1,5,0.3,1,3,2,764.2798,1488244587177,-1,-1,763.7465,1488244586644
5,2,5,0.3,1,3,0,767.3134,1488244590211,-1,-1,766.78,1488244589680
5,3,5,0.3,1,3,1,770.3468,1488244593244,-1,-1,769.8135,1488244592713
5,4,5,0.3,1,3,3,773.4136,1488244596311,-1,-1,772.8469,1488244595749
5,5,5,0.3,1,3,3,776.4475,1488244599345,-1,-1,775.9138,1488244598814
5,6,5,0.3,1,1,2,779.5146,1488244602412,780.7142,1488244603612,778.9806,1488244601880
5,7,5,0.3,1,0,3,782.6146,1488244605513,-1,-1,782.0475,1488244604948
5,8,5,0.3,1,0,2,785.681,1488244608578,-1,-1,785.1476,1488244608048
5,9,5,0.3,1,2,1,788.7811,1488244611679,-1,-1,788.2145,1488244611116
5,10,5,0.3,1,1,3,791.8147,1488244614712,793.0146,1488244615912,791.2813,1488244614182
5,11,5,0.3,1,0,1,794.8816,1488244617779,-1,-1,794.3481,1488244617248
5,12,5,0.3,1,0,1,797.9817,1488244620879,-1,-1,797.415,1488244620315
5,13,5,0.3,1,2,3,801.0154,1488244623913,-1,-1,800.4819,1488244623382
5,14,5,0.3,1,2,2,804.1155,1488244627013,-1,-1,803.5486,1488244626450
5,15,5,0.3,0,2,1,807.1824,1488244630080,808.8823,1488244631780,806.6489,1488244629550
5,16,5,0.3,1,0,0,810.2493,1488244633147,-1,-1,809.7156,1488244632616
5,17,5,0.3,1,1,1,813.3499,1488244636247,814.1833,1488244637081,812.7825,1488244635683
5,18,5,0.3,1,0,0,816.4495,1488244639347,-1,-1,815.8828,1488244638783
5,19,5,0.3,1,0,0,819.5496,1488244642447,-1,-1,818.9829,1488244641883
5,20,5,0.3,1,1,1,822.5833,1488244645481,823.4834,1488244646381,822.0498,1488244644951
5,21,5,0.3,1,1,0,825.6499,1488244648547,826.6501,1488244649548,825.0837,1488244647984
5,22,5,0.3,1,1,1,828.7168,1488244651614,829.8169,1488244652715,828.1504,1488244651051
5,23,5,0.3,1,2,1,831.7837,1488244654681,-1,-1,831.2502,1488244654150
5,24,5,0.3,1,0,2,834.8838,1488244657781,-1,-1,834.3176,1488244657218
5,25,5,0.3,0,2,0,837.9507,1488244660848,839.2173,1488244662115,837.4172,1488244660317
5,26,5,0.3,1,1,0,841.0173,1488244663915,841.5842,1488244664482,840.4841,1488244663386
5,27,5,0.3,0,2,0,844.0842,1488244666982,845.4846,1488244668382,843.5176,1488244666418
5,28,5,0.3,0,1,1,847.1511,1488244670049,-1,-1,846.5845,1488244669485
5,29,5,0.3,1,0,3,850.1848,1488244673082,-1,-1,849.6514,1488244672552
5,30,5,0.3,1,0,3,853.2849,1488244676182,-1,-1,852.718,1488244675618
5,31,5,0.3,1,1,0,856.385,1488244679282,857.3184,1488244680216,855.8184,1488244678719
5,32,5,0.3,1,1,0,859.4854,1488244682383,860.5518,1488244683450,858.9185,1488244681818
5,33,5,0.3,1,0,2,862.5522,1488244685450,-1,-1,862.0186,1488244684918
5,34,5,0.3,1,2,1,865.6189,1488244688516,-1,-1,865.0854,1488244687987
5,35,5,0.3,1,0,2,868.719,1488244691616,-1,-1,868.1523,1488244691052
5,36,5,0.3,1,0,1,871.7859,1488244694683,-1,-1,871.2192,1488244694119
5,37,5,0.3,1,0,3,874.8528,1488244697750,-1,-1,874.2866,1488244697188
5,38,5,0.3,1,2,0,877.9194,1488244700817,-1,-1,877.3862,1488244700286
5,39,5,0.3,0,2,2,880.9868,1488244703884,882.9202,1488244705818,880.4202,1488244703320
5,40,5,0.3,1,2,1,884.0867,1488244706984,-1,-1,883.5198,1488244706420
5,41,5,0.3,1,0,0,887.1868,1488244710084,-1,-1,886.6201,1488244709520
5,42,5,0.3,0,1,3,890.2209,1488244713118,-1,-1,889.6873,1488244712589
5,1,4,0.3,1,3,1,908.6213,1488244731519,-1,-1,908.0547,1488244730952
5,2,4,0.3,1,3,2,911.688,1488244734585,-1,-1,911.1545,1488244734055
5,3,4,0.3,1,3,3,914.7217,1488244737619,-1,-1,914.1882,1488244737088
5,4,4,0.3,1,3,0,917.7883,1488244740686,-1,-1,917.2551,1488244740155
5,5,4,0.3,1,1,1,920.822,1488244743720,922.3555,1488244745253,920.2891,1488244743189
5,6,4,0.3,1,0,1,923.9219,1488244746819,-1,-1,923.3555,1488244746256
5,7,4,0.3,1,2,2,926.9563,1488244749854,-1,-1,926.4221,1488244749322
5,8,4,0.3,1,2,1,930.0225,1488244752920,-1,-1,929.489,1488244752389
5,9,4,0.3,1,1,1,933.0894,1488244755987,933.9231,1488244756822,932.5559,1488244755456
5,10,4,0.3,1,1,1,936.156,1488244759054,937.1563,1488244760054,935.623,1488244758523
5,11,4,0.3,1,2,1,939.1897,1488244762087,-1,-1,938.6563,1488244761558
5,12,4,0.3,1,0,0,942.2566,1488244765154,-1,-1,941.7231,1488244764624
5,13,4,0.3,1,1,1,945.324,1488244768221,946.4233,1488244769321,944.7898,1488244767690
5,14,4,0.3,1,0,3,948.3901,1488244771287,-1,-1,947.8567,1488244770756
5,15,4,0.3,1,2,0,951.457,1488244774354,-1,-1,950.8904,1488244773790
5,16,4,0.3,1,2,1,954.5239,1488244777421,-1,-1,953.9905,1488244776891
5,17,4,0.3,1,0,2,957.624,1488244780521,-1,-1,957.0574,1488244779958
5,18,4,0.3,1,0,2,960.6909,1488244783588,-1,-1,960.1575,1488244783057
5,19,4,0.3,1,1,0,963.7578,1488244786655,964.9243,1488244787822,963.2244,1488244786124
5,20,4,0.3,1,0,3,966.8247,1488244789722,-1,-1,966.2913,1488244789191
5,21,4,0.3,1,0,0,969.9246,1488244792822,-1,-1,969.3579,1488244792258
5,22,4,0.3,1,2,0,972.9922,1488244795890,-1,-1,972.4248,1488244795326
5,23,4,0.3,1,0,1,976.0923,1488244798990,-1,-1,975.5251,1488244798426
5,24,4,0.3,1,1,3,979.1257,1488244802023,980.2253,1488244803123,978.625,1488244801525
5,1,5,0.3,1,3,1,997.5596,1488244820457,-1,-1,996.9929,1488244819891
5,2,5,0.3,1,3,2,1000.626,1488244823524,-1,-1,1000.06,1488244822960
5,3,5,0.3,1,3,0,1003.727,1488244826624,-1,-1,1003.16,1488244826060
5,4,5,0.3,1,3,3,1006.793,1488244829691,-1,-1,1006.227,1488244829128
5,5,5,0.3,1,3,1,1009.827,1488244832725,-1,-1,1009.293,1488244832193
5,6,5,0.3,0,1,1,1012.927,1488244835824,-1,-1,1012.36,1488244835261
5,7,5,0.3,1,0,3,1015.961,1488244838858,-1,-1,1015.427,1488244838327
5,8,5,0.3,1,2,2,1018.994,1488244841892,-1,-1,1018.461,1488244841361
5,9,5,0.3,1,2,1,1022.094,1488244844992,-1,-1,1021.528,1488244844429
5,10,5,0.3,1,0,0,1025.161,1488244848058,-1,-1,1024.595,1488244847495
5,11,5,0.3,1,1,1,1028.228,1488244851125,1029.462,1488244852359,1027.661,1488244850562
5,12,5,0.3,0,1,3,1031.328,1488244854226,-1,-1,1030.761,1488244853661
5,13,5,0.3,1,0,0,1034.395,1488244857292,-1,-1,1033.828,1488244856729
5,14,5,0.3,0,2,2,1037.495,1488244860393,1038.162,1488244861060,1036.928,1488244859828
5,1,4,0.3,1,3,0,1053.063,1488244875960,-1,-1,1052.496,1488244875394
5,2,4,0.3,1,3,2,1056.13,1488244879027,-1,-1,1055.596,1488244878496
5,3,4,0.3,1,3,3,1059.196,1488244882094,-1,-1,1058.63,1488244881531
5,4,4,0.3,1,3,1,1062.23,1488244885127,-1,-1,1061.697,1488244884597
5,5,4,0.3,1,0,3,1065.263,1488244888161,-1,-1,1064.73,1488244887630
5,6,4,0.3,1,0,1,1068.364,1488244891261,-1,-1,1067.797,1488244890698
5,7,4,0.3,1,0,0,1071.43,1488244894328,-1,-1,1070.864,1488244893763
5,8,4,0.3,0,1,1,1074.464,1488244897362,-1,-1,1073.931,1488244896831
