%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,3,0.3,1,2,2,124.2272,1487266442006,-1,-1,123.6937,1487266441475
5,19,3,0.3,1,0,1,127.2941,1487266445073,-1,-1,126.7273,1487266444508
5,20,3,0.3,1,0,3,130.3942,1487266448173,-1,-1,129.8275,1487266447610
5,21,3,0.3,1,2,1,133.428,1487266451207,-1,-1,132.8943,1487266450676
5,22,3,0.3,1,2,2,136.4945,1487266454273,-1,-1,135.9611,1487266453742
5,23,3,0.3,1,2,2,139.5282,1487266457307,-1,-1,138.9946,1487266456776
5,24,3,0.3,1,2,2,142.5952,1487266460374,-1,-1,142.0615,1487266459842
5,25,3,0.3,1,0,1,145.6951,1487266463474,-1,-1,145.1284,1487266462911
5,26,3,0.3,1,2,1,148.7617,1487266466540,-1,-1,148.1952,1487266465976
5,27,3,0.3,1,0,3,151.8286,1487266469607,-1,-1,151.2625,1487266469043
5,28,3,0.3,1,2,2,154.8622,1487266472641,-1,-1,154.3287,1487266472110
5,29,3,0.3,1,2,2,157.8956,1487266475674,-1,-1,157.3623,1487266475145
5,30,3,0.3,1,1,3,160.9298,1487266478708,161.4962,1487266479275,160.3959,1487266478179
5,31,3,0.3,1,0,4,163.9629,1487266481741,-1,-1,163.4625,1487266481244
5,32,3,0.3,1,0,0,167.0297,1487266484808,-1,-1,166.4634,1487266484246
5,33,3,0.3,1,0,5,170.0964,1487266487875,-1,-1,169.563,1487266487345
5,34,3,0.3,1,1,4,173.1632,1487266490942,173.9307,1487266491710,172.5966,1487266490378
5,35,3,0.3,1,2,4,176.2302,1487266494009,-1,-1,175.6633,1487266493446
5,36,3,0.3,1,2,4,179.297,1487266497076,-1,-1,178.7635,1487266496545
5,37,3,0.3,1,1,4,182.3304,1487266500109,182.9304,1487266500709,181.7971,1487266499578
5,38,3,0.3,1,1,4,185.3973,1487266503176,186.0308,1487266503810,184.8639,1487266502645
5,39,3,0.3,1,0,6,188.4641,1487266506243,-1,-1,187.9307,1487266505712
5,40,3,0.3,1,0,5,191.4977,1487266509276,-1,-1,190.9642,1487266508746
5,41,3,0.3,1,1,4,194.5317,1487266512310,195.7648,1487266513544,193.9978,1487266511779
5,42,3,0.3,1,0,2,197.6312,1487266515410,-1,-1,197.0646,1487266514846
5,43,3,0.3,0,1,5,200.6982,1487266518477,-1,-1,200.1313,1487266517913
5,1,3,0.3,1,3,2,213.5327,1487266531311,-1,-1,212.9989,1487266530778
5,2,3,0.3,1,3,3,216.599,1487266534378,-1,-1,216.0657,1487266533849
5,3,3,0.3,1,3,7,219.6324,1487266537411,-1,-1,219.0991,1487266536880
5,4,3,0.3,1,2,3,222.666,1487266540445,-1,-1,222.1327,1487266539914
5,5,3,0.3,1,0,5,225.7329,1487266543512,-1,-1,225.1661,1487266542947
5,6,3,0.3,1,1,7,228.833,1487266546600,229.4666,1487266547231,228.2664,1487266546038
5,7,3,0.3,1,1,3,231.8669,1487266549622,232.5665,1487266550319,231.3331,1487266549094
5,8,3,0.3,0,2,3,234.9333,1487266552676,236.2335,1487266553971,234.4,1487266552147
5,9,3,0.3,1,1,7,237.9669,1487266555702,238.5002,1487266556236,237.4335,1487266555171
5,10,3,0.3,1,1,3,241.0004,1487266558736,241.7003,1487266559436,240.467,1487266558205
5,11,3,0.3,1,2,7,244.0338,1487266561769,-1,-1,243.5005,1487266561237
5,12,3,0.3,1,0,2,247.0676,1487266564804,-1,-1,246.5342,1487266564273
5,13,3,0.3,1,1,3,250.1019,1487266567837,250.8011,1487266568537,249.5679,1487266567306
5,14,3,0.3,1,2,3,253.201,1487266570936,-1,-1,252.6345,1487266570372
5,15,3,0.3,1,0,1,256.2679,1487266574003,-1,-1,255.7012,1487266573439
5,16,3,0.3,1,2,2,259.302,1487266577037,-1,-1,258.7681,1487266576506
5,17,3,0.3,1,0,7,262.3683,1487266580104,-1,-1,261.8348,1487266579574
5,18,3,0.3,1,1,1,265.4017,1487266583137,266.1353,1487266583871,264.8685,1487266582607
5,19,3,0.3,1,0,0,268.4352,1487266586171,-1,-1,267.9019,1487266585641
5,20,3,0.3,1,0,3,271.4691,1487266589205,-1,-1,270.9354,1487266588673
5,21,3,0.3,1,0,4,274.5356,1487266592271,-1,-1,274.0022,1487266591741
5,22,3,0.3,1,2,1,277.5692,1487266595305,-1,-1,277.0359,1487266594776
5,23,3,0.3,1,0,6,280.6359,1487266598371,-1,-1,280.0693,1487266597807
5,24,3,0.3,1,2,6,283.7028,1487266601438,-1,-1,283.1362,1487266600874
5,25,3,0.3,1,2,6,286.7697,1487266604505,-1,-1,286.2029,1487266603941
5,26,3,0.3,1,0,3,289.8032,1487266607539,-1,-1,289.2703,1487266607008
5,27,3,0.3,1,0,0,292.87,1487266610605,-1,-1,292.3033,1487266610045
5,28,3,0.3,1,0,5,295.9369,1487266613673,-1,-1,295.3701,1487266613108
5,29,3,0.3,1,0,2,299.0039,1487266616739,-1,-1,298.437,1487266616176
5,30,3,0.3,1,0,1,302.0708,1487266619806,-1,-1,301.5372,1487266619275
5,31,3,0.3,0,2,2,305.1375,1487266622873,306.104,1487266623840,304.6041,1487266622341
5,32,3,0.3,1,2,5,308.2046,1487266625940,-1,-1,307.6708,1487266625410
5,33,3,0.3,0,1,1,311.2383,1487266628974,-1,-1,310.7377,1487266628475
5,1,2,0.3,1,3,4,315.5713,1487266633308,-1,-1,315.038,1487266632774
5,2,2,0.3,1,3,2,318.605,1487266636342,-1,-1,318.0714,1487266635810
5,3,2,0.3,1,1,4,321.6384,1487266639375,324.172,1487266641909,321.1382,1487266638877
5,4,2,0.3,1,2,4,324.7385,1487266642475,-1,-1,324.172,1487266641913
5,5,2,0.3,1,1,4,327.8053,1487266645542,328.6387,1487266646376,327.2719,1487266645011
5,6,2,0.3,1,0,7,330.8727,1487266648609,-1,-1,330.3054,1487266648045
5,7,2,0.3,1,1,4,333.9722,1487266651709,334.4723,1487266652210,333.4055,1487266651145
5,8,2,0.3,1,0,2,337.0061,1487266654743,-1,-1,336.4724,1487266654211
5,9,2,0.3,1,2,7,340.0726,1487266657809,-1,-1,339.5393,1487266657280
5,10,2,0.3,1,1,2,343.1067,1487266660843,344.0061,1487266661743,342.5728,1487266660312
5,11,2,0.3,1,0,0,346.2064,1487266663943,-1,-1,345.6396,1487266663378
5,12,2,0.3,1,2,7,349.3065,1487266667043,-1,-1,348.7406,1487266666480
5,13,2,0.3,1,0,6,352.34,1487266670077,-1,-1,351.8066,1487266669546
5,14,2,0.3,1,0,5,355.4069,1487266673143,-1,-1,354.8401,1487266672580
5,15,2,0.3,1,2,7,358.4736,1487266676210,-1,-1,357.9072,1487266675647
5,16,2,0.3,1,2,6,361.5405,1487266679277,-1,-1,360.9738,1487266678713
5,17,2,0.3,1,0,3,364.574,1487266682311,-1,-1,364.0409,1487266681781
5,18,2,0.3,1,0,0,367.6411,1487266685378,-1,-1,367.0745,1487266684813
5,19,2,0.3,1,1,3,370.7079,1487266688445,371.4413,1487266689178,370.1748,1487266687915
5,20,2,0.3,1,1,0,373.7412,1487266691478,374.4414,1487266692178,373.2084,1487266690947
5,1,3,0.3,1,3,0,385.3085,1487266703045,-1,-1,384.7422,1487266702480
5,2,3,0.3,1,3,6,388.342,1487266706079,-1,-1,387.8086,1487266705549
5,3,3,0.3,1,3,7,391.4088,1487266709145,-1,-1,390.8422,1487266708582
5,4,3,0.3,1,1,0,394.4424,1487266712179,394.9425,1487266712680,393.9089,1487266711648
5,5,3,0.3,1,1,6,397.5092,1487266715246,398.8093,1487266716546,396.9425,1487266714683
5,6,3,0.3,1,2,0,400.5442,1487266718281,-1,-1,400.0096,1487266717749
5,7,3,0.3,1,0,4,403.6095,1487266721346,-1,-1,403.0763,1487266720815
5,8,3,0.3,1,0,1,406.6429,1487266724380,-1,-1,406.1096,1487266723850
5,9,3,0.3,1,1,0,409.6766,1487266727413,410.5436,1487266728281,409.1432,1487266726882
5,10,3,0.3,1,1,4,412.7434,1487266730480,413.3771,1487266731114,412.177,1487266729916
5,11,3,0.3,0,0,6,415.777,1487266733514,416.7444,1487266734481,415.2435,1487266732983
5,12,3,0.3,1,0,3,418.8104,1487266736547,-1,-1,418.2771,1487266736017
5,13,3,0.3,1,1,4,421.811,1487266739548,422.5107,1487266740248,421.3105,1487266739051
5,14,3,0.3,1,0,7,424.9111,1487266742648,-1,-1,424.3442,1487266742084
5,15,3,0.3,1,2,4,427.9777,1487266745714,-1,-1,427.4442,1487266745183
5,16,3,0.3,1,2,3,431.0444,1487266748781,-1,-1,430.4779,1487266748217
5,17,3,0.3,1,2,4,434.1112,1487266751848,-1,-1,433.5452,1487266751284
5,18,3,0.3,1,1,4,437.1448,1487266754881,437.7114,1487266755448,436.6113,1487266754352
5,19,3,0.3,1,0,1,440.1783,1487266757915,-1,-1,439.6449,1487266757385
5,20,3,0.3,1,2,3,443.2454,1487266760982,-1,-1,442.7117,1487266760451
5,21,3,0.3,1,2,1,446.3452,1487266764082,-1,-1,445.7787,1487266763518
5,22,3,0.3,1,0,0,449.3788,1487266767115,-1,-1,448.8455,1487266766586
5,23,3,0.3,1,0,7,452.4456,1487266770182,-1,-1,451.8795,1487266769621
5,24,3,0.3,1,1,1,455.4791,1487266773216,456.3127,1487266774050,454.9457,1487266772686
5,25,3,0.3,1,0,6,458.5459,1487266776283,-1,-1,457.9792,1487266775718
5,26,3,0.3,1,0,5,461.6128,1487266779349,-1,-1,461.0461,1487266778785
5,27,3,0.3,0,0,4,464.6796,1487266782416,466.0472,1487266783784,464.1133,1487266781852
5,28,3,0.3,1,2,1,467.7131,1487266785450,-1,-1,467.1798,1487266784920
5,29,3,0.3,1,2,1,470.7467,1487266788483,-1,-1,470.2133,1487266787953
5,30,3,0.3,1,1,4,473.7805,1487266791517,474.347,1487266792084,473.2469,1487266790987
5,31,3,0.3,1,0,2,476.8802,1487266794617,-1,-1,476.3136,1487266794053
5,32,3,0.3,1,1,1,479.9138,1487266797650,480.6473,1487266798384,479.3805,1487266797120
5,33,3,0.3,1,1,4,482.9475,1487266800684,483.5808,1487266801318,482.4139,1487266800155
5,34,3,0.3,0,0,6,486.0475,1487266803784,487.0149,1487266804752,485.4808,1487266803221
5,35,3,0.3,1,1,1,489.0814,1487266806818,489.7477,1487266807485,488.5476,1487266806287
5,36,3,0.3,1,2,1,492.1813,1487266809918,-1,-1,491.6145,1487266809354
5,37,3,0.3,1,2,4,495.248,1487266812985,-1,-1,494.7146,1487266812454
5,38,3,0.3,1,0,3,498.2815,1487266816018,-1,-1,497.7482,1487266815488
5,39,3,0.3,1,0,7,501.3483,1487266819085,-1,-1,500.7817,1487266818521
5,40,3,0.3,1,2,1,504.4152,1487266822152,-1,-1,503.849,1487266821589
5,41,3,0.3,1,0,5,507.4821,1487266825219,-1,-1,506.9154,1487266824655
5,42,3,0.3,1,2,1,510.549,1487266828286,-1,-1,509.9828,1487266827722
5,43,3,0.3,1,1,1,513.5824,1487266831319,514.3833,1487266832120,513.0491,1487266830789
5,1,3,0.3,1,3,6,531.9501,1487266849687,-1,-1,531.4167,1487266849154
5,2,3,0.3,1,3,7,535.017,1487266852754,-1,-1,534.4502,1487266852190
5,3,3,0.3,1,3,4,538.0504,1487266855787,-1,-1,537.5172,1487266855258
5,4,3,0.3,1,1,6,541.1176,1487266858854,541.9174,1487266859654,540.5507,1487266858290
5,5,3,0.3,1,2,6,544.2175,1487266861954,-1,-1,543.6509,1487266861391
5,6,3,0.3,1,0,2,547.3181,1487266865055,-1,-1,546.7509,1487266864490
5,7,3,0.3,1,1,6,550.3844,1487266868121,551.0178,1487266868755,549.8513,1487266867590
5,8,3,0.3,1,2,2,553.418,1487266871155,-1,-1,552.8846,1487266870624
5,9,3,0.3,1,0,5,556.4847,1487266874222,-1,-1,555.9181,1487266873657
5,10,3,0.3,1,0,7,559.5184,1487266877255,-1,-1,558.9849,1487266876726
5,11,3,0.3,1,1,2,562.619,1487266880356,563.6521,1487266881389,562.0518,1487266879791
5,12,3,0.3,1,1,5,565.7186,1487266883455,566.3187,1487266884056,565.152,1487266882891
5,1,4,0.3,1,3,6,575.3525,1487266893089,-1,-1,574.7876,1487266892525
5,2,4,0.3,1,3,1,578.386,1487266896123,-1,-1,577.8527,1487266895592
5,3,4,0.3,1,3,7,581.4196,1487266899156,-1,-1,580.8862,1487266898627
5,4,4,0.3,1,3,5,584.4866,1487266902223,-1,-1,583.9529,1487266901692
5,5,4,0.3,1,0,5,587.52,1487266905257,-1,-1,587.0198,1487266904760
5,6,4,0.3,0,0,2,590.62,1487266908357,591.5875,1487266909324,590.0533,1487266907793
5,7,4,0.3,1,0,0,593.6536,1487266911390,-1,-1,593.121,1487266910860
5,8,4,0.3,1,0,4,596.7206,1487266914457,-1,-1,596.1538,1487266913894
5,9,4,0.3,1,2,7,599.7874,1487266917524,-1,-1,599.2212,1487266916961
5,10,4,0.3,1,1,2,602.854,1487266920591,604.7211,1487266922458,602.2881,1487266920026
5,11,4,0.3,1,2,2,605.855,1487266923592,-1,-1,605.3541,1487266923093
5,12,4,0.3,1,1,4,608.9211,1487266926658,609.9878,1487266927725,608.3877,1487266926127
5,13,4,0.3,1,1,7,611.9879,1487266929725,612.8549,1487266930592,611.4213,1487266929161
5,14,4,0.3,1,0,5,615.0215,1487266932758,-1,-1,614.4888,1487266932228
5,15,4,0.3,1,1,2,618.0889,1487266935826,618.6882,1487266936425,617.5573,1487266935298
5,16,4,0.3,1,1,4,621.1552,1487266938892,621.7222,1487266939460,620.6223,1487266938362
5,17,4,0.3,1,0,1,624.1555,1487266941892,-1,-1,623.6553,1487266941395
5,18,4,0.3,1,2,4,627.222,1487266944959,-1,-1,626.6556,1487266944396
5,19,4,0.3,1,2,1,630.2557,1487266947992,-1,-1,629.7223,1487266947462
5,20,4,0.3,1,1,4,633.3557,1487266951093,634.0559,1487266951793,632.7898,1487266950529
5,1,5,0.3,1,3,2,648.8566,1487266966593,-1,-1,648.2902,1487266966028
5,2,5,0.3,1,3,7,651.9235,1487266969660,-1,-1,651.3571,1487266969098
5,3,5,0.3,1,3,3,654.9904,1487266972727,-1,-1,654.4242,1487266972164
5,4,5,0.3,1,3,0,658.0911,1487266975828,-1,-1,657.5238,1487266975264
5,5,5,0.3,1,3,6,661.1907,1487266978927,-1,-1,660.6241,1487266978363
5,6,5,0.3,1,0,6,664.2242,1487266981961,-1,-1,663.6909,1487266981430
5,7,5,0.3,1,1,7,667.2578,1487266984994,668.1912,1487266985928,666.7244,1487266984465
5,8,5,0.3,1,0,1,670.3247,1487266988062,-1,-1,669.7911,1487266987531
5,9,5,0.3,1,0,2,673.4247,1487266991161,-1,-1,672.858,1487266990597
5,10,5,0.3,1,2,7,676.4583,1487266994195,-1,-1,675.9249,1487266993664
5,11,5,0.3,0,2,7,679.5251,1487266997262,680.9922,1487266998729,678.9584,1487266996697
5,12,5,0.3,1,1,7,682.5922,1487267000329,683.092,1487267000829,682.0585,1487266999799
5,13,5,0.3,0,1,1,685.692,1487267003429,-1,-1,685.1254,1487267002866
5,14,5,0.3,1,0,0,688.7256,1487267006463,-1,-1,688.1926,1487267005934
5,15,5,0.3,0,1,7,691.7924,1487267009529,-1,-1,691.2257,1487267008965
5,1,4,0.3,1,3,4,710.16,1487267027897,-1,-1,709.6268,1487267027364
5,2,4,0.3,1,3,3,713.2268,1487267030964,-1,-1,712.6603,1487267030401
5,3,4,0.3,1,3,7,716.2605,1487267033997,-1,-1,715.7275,1487267033468
5,4,4,0.3,1,3,6,719.3273,1487267037064,-1,-1,718.7606,1487267036500
5,5,4,0.3,0,2,3,722.328,1487267040065,722.9944,1487267040731,721.8274,1487267039567
5,6,4,0.3,1,1,3,725.4276,1487267043164,725.9611,1487267043698,724.861,1487267042600
5,7,4,0.3,1,2,3,728.4945,1487267046231,-1,-1,727.9277,1487267045668
5,8,4,0.3,1,0,0,731.5613,1487267049298,-1,-1,730.9952,1487267048735
5,9,4,0.3,1,2,7,734.5953,1487267052332,-1,-1,734.0621,1487267051801
5,10,4,0.3,1,0,1,737.6616,1487267055398,-1,-1,737.1282,1487267054868
5,11,4,0.3,1,0,6,740.7286,1487267058465,-1,-1,740.1617,1487267057901
5,12,4,0.3,0,1,0,743.8286,1487267061565,-1,-1,743.262,1487267061002
5,13,4,0.3,1,2,0,746.8622,1487267064599,-1,-1,746.3289,1487267064068
5,14,4,0.3,1,2,0,749.929,1487267067666,-1,-1,749.3623,1487267067102
5,15,4,0.3,1,0,4,752.9625,1487267070699,-1,-1,752.4292,1487267070169
5,16,4,0.3,1,0,4,755.9961,1487267073733,-1,-1,755.4626,1487267073202
5,17,4,0.3,1,2,6,759.0295,1487267076766,-1,-1,758.4962,1487267076237
5,18,4,0.3,1,1,0,762.0632,1487267079800,762.9631,1487267080700,761.5297,1487267079269
5,19,4,0.3,1,1,4,765.1299,1487267082867,765.7968,1487267083534,764.5636,1487267082303
5,20,4,0.3,1,0,3,768.1969,1487267085933,-1,-1,767.63,1487267085370
5,21,4,0.3,1,1,6,771.2968,1487267089034,772.4972,1487267090234,770.7301,1487267088470
5,22,4,0.3,1,0,2,774.3302,1487267092067,-1,-1,773.797,1487267091537
5,23,4,0.3,1,1,4,777.3973,1487267095134,778.0306,1487267095767,776.8304,1487267094570
5,24,4,0.3,1,0,5,780.4974,1487267098234,-1,-1,779.9308,1487267097671
5,25,4,0.3,1,2,4,783.5314,1487267101268,-1,-1,782.9977,1487267100737
5,26,4,0.3,1,0,7,786.631,1487267104368,-1,-1,786.0646,1487267103804
5,27,4,0.3,1,1,4,789.6647,1487267107401,790.4647,1487267108202,789.1312,1487267106872
5,28,4,0.3,1,1,5,792.7313,1487267110468,793.3983,1487267111135,792.1652,1487267109904
5,1,5,0.3,1,3,1,811.1324,1487267128869,-1,-1,810.5658,1487267128303
5,2,5,0.3,1,3,7,814.1993,1487267131936,-1,-1,813.6329,1487267131372
5,3,5,0.3,1,3,6,817.2328,1487267134970,-1,-1,816.7001,1487267134441
5,4,5,0.3,1,3,5,820.2665,1487267138003,-1,-1,819.7335,1487267137473
5,5,5,0.3,1,3,2,823.3331,1487267141070,-1,-1,822.7997,1487267140539
5,6,5,0.3,1,0,3,826.3673,1487267144104,-1,-1,825.8334,1487267143573
5,7,5,0.3,1,0,3,829.4667,1487267147203,-1,-1,828.9,1487267146639
5,8,5,0.3,0,2,5,832.5004,1487267150237,833.0675,1487267150804,831.9669,1487267149707
5,9,5,0.3,1,1,5,835.568,1487267153305,836.0675,1487267153804,835.0338,1487267152773
5,10,5,0.3,1,1,2,838.6346,1487267156371,839.2677,1487267157005,838.1007,1487267155841
5,11,5,0.3,1,0,0,841.7343,1487267159471,-1,-1,841.1676,1487267158907
5,12,5,0.3,0,1,3,844.8344,1487267162571,-1,-1,844.2677,1487267162007
5,13,5,0.3,1,0,0,847.9012,1487267165638,-1,-1,847.3346,1487267165075
5,14,5,0.3,1,1,5,851.0013,1487267168738,851.4686,1487267169205,850.4347,1487267168173
5,15,5,0.3,1,0,4,854.0682,1487267171805,-1,-1,853.5016,1487267171241
5,16,5,0.3,1,2,3,857.1351,1487267174872,-1,-1,856.5685,1487267174308
5,17,5,0.3,0,2,0,860.2352,1487267177972,861.869,1487267179606,859.6691,1487267177409
5,18,5,0.3,1,1,0,863.2692,1487267181006,863.7689,1487267181506,862.7355,1487267180476
5,19,5,0.3,1,0,7,866.3361,1487267184073,-1,-1,865.8021,1487267183541
5,20,5,0.3,1,2,0,869.4022,1487267187139,-1,-1,868.869,1487267186610
5,21,5,0.3,1,2,0,872.4694,1487267190206,-1,-1,871.9027,1487267189642
5,22,5,0.3,1,0,5,875.5363,1487267193273,-1,-1,874.9696,1487267192709
5,23,5,0.3,1,2,7,878.6029,1487267196340,-1,-1,878.0695,1487267195810
5,24,5,0.3,1,1,7,881.6366,1487267199373,882.9032,1487267200640,881.1031,1487267198843
5,25,5,0.3,1,0,4,884.7035,1487267202440,-1,-1,884.17,1487267201909
5,26,5,0.3,1,0,1,887.7704,1487267205507,-1,-1,887.2369,1487267204977
5,27,5,0.3,1,0,2,890.8373,1487267208574,-1,-1,890.3036,1487267208043
5,28,5,0.3,0,1,7,893.9039,1487267211641,-1,-1,893.3705,1487267211111
5,29,5,0.3,1,0,0,897.004,1487267214741,-1,-1,896.4374,1487267214177
5,30,5,0.3,1,0,3,900.1041,1487267217841,-1,-1,899.5375,1487267217278
5,31,5,0.3,1,0,5,903.171,1487267220908,-1,-1,902.6053,1487267220345
5,32,5,0.3,1,0,6,906.2384,1487267223975,-1,-1,905.7045,1487267223444
5,33,5,0.3,1,1,7,909.338,1487267227075,910.8048,1487267228542,908.7714,1487267226512
5,34,5,0.3,1,2,3,912.4047,1487267230141,-1,-1,911.8715,1487267229611
5,35,5,0.3,1,0,1,915.4716,1487267233208,-1,-1,914.9049,1487267232645
5,36,5,0.3,0,2,6,918.5057,1487267236242,920.2062,1487267237943,917.9718,1487267235712
5,37,5,0.3,1,1,6,921.5721,1487267239309,922.9054,1487267240642,921.0387,1487267238778
5,38,5,0.3,1,1,7,924.672,1487267242409,926.4064,1487267244144,924.1056,1487267241846
5,39,5,0.3,1,2,1,927.7069,1487267245443,-1,-1,927.1725,1487267244912
5,40,5,0.3,1,2,6,930.8058,1487267248543,-1,-1,930.2391,1487267247979
5,41,5,0.3,1,2,1,933.8395,1487267251576,-1,-1,933.306,1487267251046
5,42,5,0.3,0,1,6,936.9064,1487267254643,-1,-1,936.34,1487267254079
5,43,5,0.3,1,1,7,940.0065,1487267257743,941.2067,1487267258944,939.4398,1487267257180
5,44,5,0.3,1,2,7,943.0736,1487267260810,-1,-1,942.5399,1487267260279
5,45,5,0.3,1,0,2,946.1735,1487267263910,-1,-1,945.6068,1487267263347
5,1,5,0.3,1,3,6,961.6407,1487267279378,-1,-1,961.1075,1487267278845
5,2,5,0.3,1,3,7,964.7079,1487267282444,-1,-1,964.141,1487267281882
5,3,5,0.3,1,3,4,967.7745,1487267285511,-1,-1,967.2411,1487267284980
5,4,5,0.3,1,3,0,970.8082,1487267288545,-1,-1,970.2748,1487267288014
5,5,5,0.3,1,3,2,973.8749,1487267291612,-1,-1,973.3417,1487267291081
5,6,5,0.3,1,2,7,976.9086,1487267294646,-1,-1,976.3754,1487267294114
5,7,5,0.3,0,1,7,979.9755,1487267297712,-1,-1,979.4418,1487267297182
5,8,5,0.3,1,0,3,983.0756,1487267300812,-1,-1,982.5089,1487267300248
5,9,5,0.3,1,0,3,986.1422,1487267303879,-1,-1,985.576,1487267303315
5,10,5,0.3,1,0,1,989.1759,1487267306913,-1,-1,988.6425,1487267306382
5,11,5,0.3,1,1,7,992.2426,1487267309979,992.9098,1487267310647,991.6761,1487267309416
5,12,5,0.3,1,0,1,995.2765,1487267313013,-1,-1,994.7428,1487267312483
5,13,5,0.3,1,2,7,998.3429,1487267316080,-1,-1,997.777,1487267315516
5,14,5,0.3,1,0,4,1001.377,1487267319114,-1,-1,1000.843,1487267318582
5,15,5,0.3,1,0,0,1004.477,1487267322213,-1,-1,1003.91,1487267321650
5,16,5,0.3,1,2,1,1007.51,1487267325247,-1,-1,1006.977,1487267324717
5,17,5,0.3,1,1,1,1010.577,1487267328314,1012.244,1487267329981,1010.01,1487267327751
