%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,17,2,0.3,1,2,7,54.72319,1487982591218,-1,-1,54.1898,1487982590687
5,18,2,0.3,1,0,5,57.72413,1487982594219,-1,-1,57.22334,1487982593721
5,19,2,0.3,1,2,6,60.79026,1487982597285,-1,-1,60.25683,1487982596755
5,20,2,0.3,1,0,0,63.79043,1487982600285,-1,-1,63.29029,1487982599788
5,21,2,0.3,1,1,6,66.79053,1487982603285,67.42386,1487982603919,66.2905,1487982602788
5,22,2,0.3,1,1,0,69.7907,1487982606285,70.59075,1487982607086,69.2906,1487982605789
5,1,3,0.3,1,3,5,74.07476,1487982610569,-1,-1,73.54082,1487982610036
5,2,3,0.3,1,3,2,77.14111,1487982613636,-1,-1,76.60783,1487982613106
5,3,3,0.3,1,3,0,80.14139,1487982616636,-1,-1,79.64124,1487982616139
5,4,3,0.3,1,2,2,83.17475,1487982619669,-1,-1,82.64142,1487982619140
5,5,3,0.3,1,0,4,86.20828,1487982622703,-1,-1,85.67493,1487982622173
5,6,3,0.3,1,0,7,89.24179,1487982625737,-1,-1,88.70844,1487982625206
5,7,3,0.3,1,0,3,92.24252,1487982628737,-1,-1,91.74193,1487982628239
5,8,3,0.3,1,1,4,95.30879,1487982631804,95.90909,1487982632404,94.77547,1487982631276
5,9,3,0.3,1,1,7,98.34221,1487982634837,98.80896,1487982635304,97.80894,1487982634306
5,10,3,0.3,1,1,3,101.3759,1487982637871,102.9765,1487982639471,100.8424,1487982637340
5,11,3,0.3,1,2,3,104.41,1487982640905,-1,-1,103.8761,1487982640375
5,12,3,0.3,1,0,6,107.443,1487982643938,-1,-1,106.9427,1487982643440
5,13,3,0.3,1,2,7,110.4763,1487982646971,-1,-1,109.9763,1487982646474
5,14,3,0.3,1,0,0,113.5098,1487982650005,-1,-1,112.9765,1487982649474
5,15,3,0.3,1,1,6,116.5439,1487982653039,117.1768,1487982653672,116.01,1487982652507
5,16,3,0.3,1,1,7,119.6102,1487982656105,120.3436,1487982656838,119.0768,1487982655575
5,17,3,0.3,1,1,0,122.6437,1487982659138,123.277,1487982659772,122.1103,1487982658607
5,1,4,0.3,1,3,6,134.911,1487982671406,-1,-1,134.4109,1487982670906
5,2,4,0.3,1,3,5,137.9117,1487982674406,-1,-1,137.4111,1487982673908
5,3,4,0.3,1,3,0,140.9781,1487982677473,-1,-1,140.4448,1487982676942
5,4,4,0.3,1,3,4,144.0116,1487982680506,-1,-1,143.4782,1487982679976
5,5,4,0.3,1,2,5,147.0783,1487982683573,-1,-1,146.5117,1487982683009
5,6,4,0.3,1,1,5,150.0786,1487982686573,150.9456,1487982687440,149.5785,1487982686076
5,7,4,0.3,0,0,6,153.1121,1487982689607,154.6124,1487982691107,152.5786,1487982689076
5,8,4,0.3,1,1,4,156.1457,1487982692640,156.6123,1487982693107,155.6123,1487982692109
5,9,4,0.3,1,0,2,159.1791,1487982695674,-1,-1,158.6458,1487982695145
5,10,4,0.3,1,2,6,162.2126,1487982698707,-1,-1,161.6792,1487982698176
5,11,4,0.3,1,2,5,165.2467,1487982701742,-1,-1,164.7128,1487982701211
5,12,4,0.3,1,1,4,168.28,1487982704775,168.8129,1487982705308,167.7795,1487982704277
5,13,4,0.3,1,0,0,171.314,1487982707809,-1,-1,170.7805,1487982707278
5,14,4,0.3,1,0,7,174.382,1487982710877,-1,-1,173.8474,1487982710346
5,15,4,0.3,1,0,7,177.4161,1487982713911,-1,-1,176.9139,1487982713412
5,16,4,0.3,1,0,3,180.4477,1487982716943,-1,-1,179.9469,1487982716444
5,17,4,0.3,1,2,4,183.4828,1487982719978,-1,-1,182.948,1487982719447
5,18,4,0.3,1,1,7,186.5142,1487982723010,187.8809,1487982724376,185.9834,1487982722481
5,19,4,0.3,1,0,1,189.5478,1487982726043,-1,-1,189.0149,1487982725512
5,20,4,0.3,0,1,3,192.6162,1487982729111,-1,-1,192.0809,1487982728578
5,21,4,0.3,1,1,4,195.7147,1487982732211,196.5145,1487982733009,195.1508,1487982731648
5,22,4,0.3,1,0,2,198.7483,1487982735243,-1,-1,198.2479,1487982734745
5,23,4,0.3,1,2,4,201.8151,1487982738310,-1,-1,201.2818,1487982737779
5,24,4,0.3,1,2,2,204.8483,1487982741343,-1,-1,204.3155,1487982740813
5,25,4,0.3,1,0,0,207.8827,1487982744378,-1,-1,207.3484,1487982743846
5,26,4,0.3,1,0,3,210.9486,1487982747444,-1,-1,210.4154,1487982746914
5,27,4,0.3,1,1,4,213.9497,1487982750445,214.5157,1487982751011,213.4487,1487982749948
5,28,4,0.3,1,2,0,217.0161,1487982753511,-1,-1,216.4825,1487982752980
5,29,4,0.3,1,1,0,220.0491,1487982756544,220.583,1487982757078,219.5161,1487982756015
5,30,4,0.3,1,2,4,223.0826,1487982759578,-1,-1,222.5492,1487982759047
5,31,4,0.3,0,2,0,226.1164,1487982762611,227.3186,1487982763814,225.5828,1487982762080
5,32,4,0.3,1,1,0,229.1829,1487982765678,229.7178,1487982766213,228.6168,1487982765115
5,33,4,0.3,1,2,4,232.2168,1487982768712,-1,-1,231.6831,1487982768181
5,34,4,0.3,0,2,0,235.2832,1487982771778,237.0172,1487982773512,234.7173,1487982771215
5,35,4,0.3,1,0,5,238.3168,1487982774812,-1,-1,237.7835,1487982774282
5,36,4,0.3,1,1,0,241.3837,1487982777878,242.5174,1487982779012,240.8174,1487982777315
5,37,4,0.3,1,1,4,244.3839,1487982780879,245.8173,1487982782312,243.8838,1487982780381
5,38,4,0.3,1,0,6,247.3841,1487982783879,-1,-1,246.884,1487982783381
5,39,4,0.3,1,0,1,250.4175,1487982786912,-1,-1,249.8842,1487982786382
5,40,4,0.3,0,2,6,253.4845,1487982789980,253.7846,1487982790280,252.9184,1487982789416
5,41,4,0.3,1,0,7,256.5185,1487982793013,-1,-1,255.9846,1487982792482
5,42,4,0.3,1,0,7,259.6185,1487982796113,-1,-1,259.0518,1487982795549
5,43,4,0.3,1,0,5,262.6516,1487982799146,-1,-1,262.1187,1487982798616
5,44,4,0.3,1,1,6,265.6859,1487982802181,266.7852,1487982803280,265.185,1487982801684
5,1,4,0.3,1,3,5,282.5198,1487982819015,-1,-1,282.0193,1487982818515
5,2,4,0.3,1,3,3,285.6195,1487982822114,-1,-1,285.0533,1487982821550
5,3,4,0.3,1,3,0,288.653,1487982825148,-1,-1,288.1196,1487982824617
5,4,4,0.3,1,3,7,291.6865,1487982828181,-1,-1,291.1537,1487982827652
5,5,4,0.3,1,0,6,294.72,1487982831215,-1,-1,294.1866,1487982830684
5,6,4,0.3,1,0,6,297.754,1487982834249,-1,-1,297.2202,1487982833718
5,7,4,0.3,1,0,1,300.8206,1487982837315,-1,-1,300.287,1487982836784
5,8,4,0.3,1,0,4,303.8873,1487982840382,-1,-1,303.3539,1487982839852
5,9,4,0.3,1,0,5,306.954,1487982843449,-1,-1,306.3879,1487982842886
5,10,4,0.3,1,0,2,309.9876,1487982846482,-1,-1,309.4542,1487982845951
5,11,4,0.3,1,1,1,313.0544,1487982849549,313.5878,1487982850083,312.4881,1487982848985
5,12,4,0.3,1,1,4,316.0879,1487982852583,316.7215,1487982853216,315.5545,1487982852052
5,13,4,0.3,1,1,5,319.1214,1487982855616,319.6215,1487982856116,318.588,1487982855085
5,14,4,0.3,1,2,1,322.1549,1487982858650,-1,-1,321.622,1487982858120
5,15,4,0.3,1,1,1,325.1884,1487982861683,325.7551,1487982862250,324.655,1487982861153
5,16,4,0.3,1,0,3,328.2219,1487982864717,-1,-1,327.6891,1487982864186
5,17,4,0.3,1,1,5,331.2227,1487982867717,331.6554,1487982868150,330.722,1487982867219
5,1,5,0.3,1,3,4,343.9227,1487982880417,-1,-1,343.3894,1487982879885
5,2,5,0.3,1,3,2,346.9564,1487982883451,-1,-1,346.4229,1487982882920
5,3,5,0.3,1,3,1,350.0231,1487982886518,-1,-1,349.4564,1487982885955
5,4,5,0.3,1,3,5,353.0234,1487982889518,-1,-1,352.5233,1487982889021
5,5,5,0.3,1,3,7,356.024,1487982892519,-1,-1,355.5234,1487982892022
5,6,5,0.3,1,1,4,359.0571,1487982895552,359.9572,1487982896452,358.5242,1487982895022
5,7,5,0.3,1,0,3,362.0905,1487982898585,-1,-1,361.5572,1487982898055
5,8,5,0.3,1,2,2,365.1269,1487982901622,-1,-1,364.5922,1487982901089
5,9,5,0.3,1,0,6,368.2261,1487982904721,-1,-1,367.658,1487982904155
5,10,5,0.3,1,0,2,371.2594,1487982907754,-1,-1,370.7263,1487982907224
5,11,5,0.3,1,0,1,374.2919,1487982910787,-1,-1,373.7911,1487982910288
5,12,5,0.3,0,1,3,377.3257,1487982913821,-1,-1,376.8254,1487982913324
5,13,5,0.3,1,1,2,380.3923,1487982916887,381.0606,1487982917556,379.8593,1487982916357
5,14,5,0.3,1,0,7,383.459,1487982919954,-1,-1,382.9258,1487982919424
5,15,5,0.3,0,2,3,386.4924,1487982922987,387.7607,1487982924256,385.9592,1487982922457
5,16,5,0.3,1,0,0,389.592,1487982926087,-1,-1,389.0253,1487982925523
5,17,5,0.3,1,2,7,392.6592,1487982929154,-1,-1,392.0948,1487982928591
5,18,5,0.3,1,2,3,395.759,1487982932254,-1,-1,395.1927,1487982931692
5,19,5,0.3,1,1,7,398.7597,1487982935255,400.4933,1487982936989,398.2592,1487982934756
5,20,5,0.3,1,2,7,401.8261,1487982938321,-1,-1,401.2933,1487982937790
5,21,5,0.3,1,1,0,404.8928,1487982941389,405.4272,1487982941922,404.3264,1487982940824
5,22,5,0.3,1,0,1,407.9597,1487982944455,-1,-1,407.3937,1487982943892
5,23,5,0.3,1,2,0,410.9932,1487982947488,-1,-1,410.4599,1487982946959
5,24,5,0.3,1,0,4,414.0601,1487982950555,-1,-1,413.4933,1487982949991
5,25,5,0.3,1,1,7,417.1271,1487982953622,417.695,1487982954190,416.5607,1487982953058
5,26,5,0.3,1,1,0,420.2271,1487982956722,420.8621,1487982957357,419.6604,1487982956158
5,27,5,0.3,1,0,5,423.2943,1487982959789,-1,-1,422.7274,1487982959226
5,28,5,0.3,1,1,0,426.3607,1487982962855,426.9286,1487982963424,425.8273,1487982962324
5,29,5,0.3,0,2,1,429.3951,1487982965890,430.9961,1487982967491,428.8608,1487982965358
5,30,5,0.3,1,0,1,432.4282,1487982968923,-1,-1,431.9277,1487982968425
5,31,5,0.3,1,0,3,435.4625,1487982971957,-1,-1,434.9612,1487982971458
5,32,5,0.3,1,2,7,438.4955,1487982974991,-1,-1,437.9951,1487982974493
5,33,5,0.3,1,0,3,441.5953,1487982978090,-1,-1,441.0284,1487982977526
5,34,5,0.3,1,0,7,444.6286,1487982981123,-1,-1,444.1284,1487982980626
5,35,5,0.3,1,0,6,447.6956,1487982984190,-1,-1,447.1289,1487982983626
5,36,5,0.3,1,2,1,450.7621,1487982987257,-1,-1,450.2289,1487982986727
5,37,5,0.3,1,1,7,453.7634,1487982990258,454.2956,1487982990791,453.2622,1487982989760
5,38,5,0.3,1,0,5,456.8294,1487982993324,-1,-1,456.2958,1487982992794
5,39,5,0.3,1,1,7,459.9293,1487982996424,460.4963,1487982996991,459.3627,1487982995860
5,40,5,0.3,0,2,3,462.9962,1487982999491,463.8298,1487983000325,462.4294,1487982998927
5,41,5,0.3,1,1,1,466.0296,1487983002524,466.6298,1487983003125,465.4964,1487983001994
5,42,5,0.3,1,2,6,469.0637,1487983005559,-1,-1,468.5298,1487983005027
5,43,5,0.3,1,2,7,472.1635,1487983008658,-1,-1,471.5971,1487983008094
5,44,5,0.3,1,0,0,475.2302,1487983011725,-1,-1,474.6639,1487983011161
5,45,5,0.3,1,1,3,478.2646,1487983014759,479.064,1487983015559,477.7303,1487983014228
5,1,5,0.3,1,3,2,496.6648,1487983033160,-1,-1,496.1313,1487983032626
5,2,5,0.3,1,3,5,499.7316,1487983036226,-1,-1,499.1649,1487983035662
5,3,5,0.3,1,3,1,502.7651,1487983039260,-1,-1,502.2318,1487983038729
5,4,5,0.3,1,3,3,505.7988,1487983042293,-1,-1,505.2653,1487983041765
5,5,5,0.3,1,3,7,508.8654,1487983045360,-1,-1,508.3322,1487983044829
5,6,5,0.3,1,0,6,511.8989,1487983048394,-1,-1,511.3655,1487983047863
5,7,5,0.3,1,1,5,514.9662,1487983051461,515.8994,1487983052394,514.399,1487983050897
5,8,5,0.3,1,0,0,518.0329,1487983054528,-1,-1,517.4998,1487983053998
5,9,5,0.3,1,0,0,521.0662,1487983057561,-1,-1,520.566,1487983057063
5,10,5,0.3,1,0,4,524.1329,1487983060628,-1,-1,523.5663,1487983060064
5,11,5,0.3,1,1,6,527.1335,1487983063628,528.4334,1487983064928,526.6331,1487983063130
5,12,5,0.3,1,2,0,530.2,1487983066695,-1,-1,529.6667,1487983066164
5,13,5,0.3,1,1,0,533.2335,1487983069728,533.8337,1487983070329,532.7011,1487983069198
5,14,5,0.3,1,2,4,536.2684,1487983072763,-1,-1,535.7352,1487983072232
5,15,5,0.3,1,0,7,539.3346,1487983075829,-1,-1,538.801,1487983075299
5,16,5,0.3,1,1,6,542.3682,1487983078863,542.8362,1487983079332,541.8351,1487983078332
5,1,6,0.3,1,3,0,560.7349,1487983097230,-1,-1,560.2016,1487983096697
5,2,6,0.3,1,3,5,563.7686,1487983100263,-1,-1,563.2379,1487983099737
5,3,6,0.3,1,3,3,566.8026,1487983103297,-1,-1,566.2695,1487983102767
5,4,6,0.3,1,3,7,569.838,1487983106333,-1,-1,569.3042,1487983105801
5,5,6,0.3,1,3,1,572.9357,1487983109431,-1,-1,572.3713,1487983108869
5,6,6,0.3,1,3,2,575.9712,1487983112466,-1,-1,575.438,1487983111935
5,7,6,0.3,1,2,3,579.0385,1487983115533,-1,-1,578.503,1487983115000
5,8,6,0.3,1,0,6,582.1368,1487983118632,-1,-1,581.5705,1487983118068
5,9,6,0.3,0,1,3,585.1728,1487983121668,-1,-1,584.6385,1487983121137
5,10,6,0.3,1,0,6,588.2698,1487983124765,-1,-1,587.7041,1487983124201
5,11,6,0.3,0,1,1,591.3055,1487983127800,-1,-1,590.7721,1487983127270
5,1,5,0.3,1,3,6,597.2706,1487983133765,-1,-1,596.7371,1487983133233
5,2,5,0.3,1,3,5,600.3392,1487983136834,-1,-1,599.7724,1487983136270
5,3,5,0.3,1,3,4,603.438,1487983139933,-1,-1,602.8713,1487983139370
5,4,5,0.3,1,3,7,606.4714,1487983142966,-1,-1,605.9382,1487983142436
5,5,5,0.3,1,3,3,609.5054,1487983146000,-1,-1,608.9736,1487983145471
5,6,5,0.3,1,1,6,612.5717,1487983149067,613.1048,1487983149600,612.0378,1487983148536
5,7,5,0.3,1,1,5,615.6056,1487983152100,616.0735,1487983152568,615.0729,1487983151570
5,8,5,0.3,1,1,4,618.672,1487983155167,619.14,1487983155635,618.1058,1487983154604
5,9,5,0.3,1,0,1,621.7054,1487983158200,-1,-1,621.1721,1487983157670
5,10,5,0.3,1,2,7,624.7723,1487983161267,-1,-1,624.2056,1487983160703
5,11,5,0.3,1,0,1,627.8062,1487983164301,-1,-1,627.2723,1487983163771
5,12,5,0.3,1,0,0,630.8727,1487983167367,-1,-1,630.3398,1487983166837
5,13,5,0.3,1,0,2,633.8732,1487983170368,-1,-1,633.3727,1487983169872
5,14,5,0.3,1,2,5,636.973,1487983173468,-1,-1,636.4066,1487983172904
5,15,5,0.3,1,2,4,640.0065,1487983176501,-1,-1,639.4731,1487983175971
5,16,5,0.3,1,2,0,643.1063,1487983179601,-1,-1,642.5396,1487983179037
5,17,5,0.3,1,2,2,646.1398,1487983182635,-1,-1,645.6064,1487983182104
5,18,5,0.3,1,2,0,649.2077,1487983185702,-1,-1,648.64,1487983185137
5,19,5,0.3,1,1,5,652.3069,1487983188802,653.407,1487983189902,651.7402,1487983188237
5,20,5,0.3,1,1,4,655.3403,1487983191835,657.0407,1487983193536,654.8069,1487983191304
5,21,5,0.3,1,0,7,658.4077,1487983194903,-1,-1,657.842,1487983194339
5,22,5,0.3,1,0,3,661.4747,1487983197970,-1,-1,660.9096,1487983197407
5,23,5,0.3,1,1,0,664.5417,1487983201037,665.6744,1487983202171,664.0082,1487983200506
5,1,6,0.3,1,3,3,682.9252,1487983219420,-1,-1,682.3918,1487983218887
5,2,6,0.3,1,3,6,685.9592,1487983222454,-1,-1,685.4254,1487983221923
5,3,6,0.3,1,3,7,689.0257,1487983225520,-1,-1,688.4922,1487983224990
5,4,6,0.3,1,3,1,692.1259,1487983228621,-1,-1,691.559,1487983228056
5,5,6,0.3,1,3,2,695.1594,1487983231654,-1,-1,694.6592,1487983231157
5,6,6,0.3,1,3,0,698.2595,1487983234755,-1,-1,697.6929,1487983234190
5,7,6,0.3,1,0,2,701.2928,1487983237788,-1,-1,700.7595,1487983237257
5,8,6,0.3,0,2,1,704.3264,1487983240821,705.7598,1487983242255,703.793,1487983240290
5,9,6,0.3,1,2,1,707.3599,1487983243855,-1,-1,706.8265,1487983243324
5,10,6,0.3,1,0,5,710.3934,1487983246888,-1,-1,709.86,1487983246357
5,11,6,0.3,1,2,0,713.4603,1487983249955,-1,-1,712.8936,1487983249391
5,12,6,0.3,1,0,6,716.5271,1487983253022,-1,-1,715.9604,1487983252458
5,13,6,0.3,0,1,2,719.5278,1487983256022,-1,-1,719.0272,1487983255524
5,1,5,0.3,1,3,5,733.5662,1487983279491,-1,-1,733.0321,1487983278957
5,2,5,0.3,1,3,7,736.6661,1487983282590,-1,-1,736.0997,1487983282027
5,3,5,0.3,1,3,4,739.7666,1487983285691,-1,-1,739.1994,1487983285126
5,4,5,0.3,1,3,2,742.867,1487983288791,-1,-1,742.2994,1487983288226
5,5,5,0.3,1,3,3,745.933,1487983291857,-1,-1,745.3996,1487983291327
5,6,5,0.3,0,1,5,749.0331,1487983294958,-1,-1,748.4666,1487983294393
5,7,5,0.3,1,0,5,752.0999,1487983298024,-1,-1,751.5336,1487983297461
5,8,5,0.3,0,0,5,755.1668,1487983301091,757.3674,1487983303292,754.6002,1487983300527
5,1,4,0.3,1,3,3,770.401,1487983316325,-1,-1,769.8346,1487983315760
5,2,4,0.3,1,3,5,773.4678,1487983319392,-1,-1,772.9012,1487983318833
5,3,4,0.3,1,3,1,776.5013,1487983322426,-1,-1,775.968,1487983321895
5,4,4,0.3,1,3,6,779.5349,1487983325459,-1,-1,779.0015,1487983324929
5,5,4,0.3,1,1,3,782.5684,1487983328493,785.002,1487983330927,782.0352,1487983327962
5,6,4,0.3,1,2,6,785.6353,1487983331560,-1,-1,785.0687,1487983330996
5,7,4,0.3,1,0,4,788.6686,1487983334593,-1,-1,788.1359,1487983334063
5,8,4,0.3,0,1,6,791.7357,1487983337660,-1,-1,791.1688,1487983337096
5,9,4,0.3,1,0,7,794.8024,1487983340727,-1,-1,794.2358,1487983340163
5,10,4,0.3,1,2,3,797.8358,1487983343760,-1,-1,797.3025,1487983343230
5,11,4,0.3,1,2,7,800.8694,1487983346794,-1,-1,800.3361,1487983346264
5,12,4,0.3,1,0,1,803.9029,1487983349827,-1,-1,803.3695,1487983349297
5,13,4,0.3,1,1,7,806.9034,1487983352828,807.6031,1487983353528,806.403,1487983352330
5,14,4,0.3,1,1,3,809.9699,1487983355894,810.7033,1487983356628,809.4365,1487983355363
5,15,4,0.3,1,2,3,813.0034,1487983358928,-1,-1,812.47,1487983358397
5,16,4,0.3,1,0,6,816.0703,1487983361995,-1,-1,815.5037,1487983361432
5,17,4,0.3,1,0,4,819.1038,1487983365028,-1,-1,818.5704,1487983364499
5,18,4,0.3,1,1,3,822.1374,1487983368062,823.0706,1487983368995,821.6039,1487983367531
5,19,4,0.3,1,1,3,825.2041,1487983371128,826.8043,1487983372729,824.6707,1487983370598
5,20,4,0.3,1,0,7,828.2709,1487983374195,-1,-1,827.7042,1487983373632
5,21,4,0.3,1,2,3,831.338,1487983377262,-1,-1,830.7711,1487983376698
5,22,4,0.3,1,0,5,834.4384,1487983380363,-1,-1,833.8712,1487983379799
5,23,4,0.3,1,0,6,837.5048,1487983383429,-1,-1,836.9714,1487983382898
5,24,4,0.3,1,2,3,840.572,1487983386497,-1,-1,840.005,1487983385932
5,25,4,0.3,1,2,6,843.639,1487983389563,-1,-1,843.1052,1487983389032
5,26,4,0.3,1,1,5,846.7059,1487983392630,847.6722,1487983393597,846.1719,1487983392099
5,27,4,0.3,1,2,5,849.7392,1487983395664,-1,-1,849.2388,1487983395165
5,28,4,0.3,1,0,4,852.8057,1487983398730,-1,-1,852.2723,1487983398199
5,29,4,0.3,1,1,6,855.8728,1487983401797,857.3726,1487983403297,855.3058,1487983401232
5,1,5,0.3,1,3,2,870.7733,1487983416698,-1,-1,870.2067,1487983416132
5,2,5,0.3,1,3,5,873.8068,1487983419731,-1,-1,873.2739,1487983419200
5,3,5,0.3,1,3,0,876.8406,1487983422765,-1,-1,876.307,1487983422234
5,4,5,0.3,1,3,3,879.9072,1487983425832,-1,-1,879.3738,1487983425301
5,5,5,0.3,1,3,4,882.941,1487983428865,-1,-1,882.4073,1487983428334
5,6,5,0.3,0,1,2,886.0075,1487983431932,-1,-1,885.4741,1487983431401
5,7,5,0.3,1,0,6,889.0743,1487983434999,-1,-1,888.5078,1487983434435
5,8,5,0.3,1,0,1,892.1078,1487983438032,-1,-1,891.5745,1487983437501
5,9,5,0.3,1,1,3,895.1418,1487983441066,896.21,1487983442135,894.6084,1487983440535
5,10,5,0.3,1,1,4,898.2428,1487983444167,898.944,1487983444869,897.6771,1487983443604
5,11,5,0.3,1,0,5,901.277,1487983447202,-1,-1,900.7762,1487983446703
5,12,5,0.3,1,2,3,904.31,1487983450235,-1,-1,903.809,1487983449736
5,13,5,0.3,1,0,5,907.3426,1487983453267,-1,-1,906.8103,1487983452737
5,14,5,0.3,1,2,5,910.3776,1487983456302,-1,-1,909.8428,1487983455771
5,15,5,0.3,1,2,3,913.4447,1487983459369,-1,-1,912.9149,1487983458845
5,16,5,0.3,1,1,5,916.5111,1487983462436,917.1428,1487983463069,915.9767,1487983461904
5,17,5,0.3,1,0,2,919.5771,1487983465502,-1,-1,919.0434,1487983464970
5,18,5,0.3,1,0,4,922.6786,1487983468603,-1,-1,922.1102,1487983468038
5,19,5,0.3,1,0,2,925.7439,1487983471668,-1,-1,925.21,1487983471136
5,20,5,0.3,1,1,3,928.7786,1487983474703,930.279,1487983476204,928.245,1487983474172
5,21,5,0.3,1,2,4,931.8784,1487983477804,-1,-1,931.3115,1487983477239
5,22,5,0.3,1,1,2,934.9777,1487983480902,935.5447,1487983481469,934.4108,1487983480338
5,23,5,0.3,1,2,2,937.9779,1487983483903,-1,-1,937.4778,1487983483405
5,24,5,0.3,1,0,6,941.0446,1487983486969,-1,-1,940.4787,1487983486406
5,25,5,0.3,1,2,4,944.1115,1487983490036,-1,-1,943.5458,1487983489473
5,26,5,0.3,1,2,2,947.1783,1487983493103,-1,-1,946.6136,1487983492541
5,27,5,0.3,0,1,2,950.2116,1487983496136,-1,-1,949.6786,1487983495606
5,28,5,0.3,0,1,2,953.2463,1487983499171,-1,-1,952.7136,1487983498641
5,29,5,0.3,1,0,7,956.3126,1487983502237,-1,-1,955.7789,1487983501706
5,30,5,0.3,1,0,0,959.3796,1487983505304,-1,-1,958.8458,1487983504774
5,31,5,0.3,1,1,2,962.4786,1487983508403,963.0121,1487983508937,961.9119,1487983507839
5,32,5,0.3,1,0,6,965.5138,1487983511438,-1,-1,964.9796,1487983510907
5,33,5,0.3,1,2,7,968.6133,1487983514538,-1,-1,968.0463,1487983513973
5,34,5,0.3,1,0,3,971.7131,1487983517638,-1,-1,971.1467,1487983517074
5,35,5,0.3,1,0,5,974.7473,1487983520672,-1,-1,974.2466,1487983520175
5,36,5,0.3,1,0,3,977.7802,1487983523705,-1,-1,977.2474,1487983523175
5,37,5,0.3,1,0,1,980.8795,1487983526804,-1,-1,980.3137,1487983526241
5,38,5,0.3,1,1,7,983.9137,1487983529838,984.6816,1487983530606,983.3801,1487983529308
5,39,5,0.3,1,1,3,986.9473,1487983532872,988.9823,1487983534907,986.4139,1487983532341
5,40,5,0.3,1,0,2,989.9816,1487983535907,-1,-1,989.4805,1487983535410
5,41,5,0.3,1,2,7,993.0485,1487983538973,-1,-1,992.5144,1487983538441
5,42,5,0.3,0,2,7,996.1157,1487983542040,997.5487,1487983543473,995.5813,1487983541508
5,43,5,0.3,0,2,1,999.1812,1487983545106,1000.149,1487983546075,998.6162,1487983544544
5,1,4,0.3,1,3,3,1017.615,1487983563539,-1,-1,1017.048,1487983562973
5,2,4,0.3,1,3,4,1020.649,1487983566574,-1,-1,1020.115,1487983566042
5,3,4,0.3,1,3,2,1023.715,1487983569640,-1,-1,1023.182,1487983569108
5,4,4,0.3,1,3,7,1026.749,1487983572673,-1,-1,1026.216,1487983572143
5,5,4,0.3,1,0,0,1029.782,1487983575707,-1,-1,1029.282,1487983575210
5,6,4,0.3,1,0,0,1032.849,1487983578774,-1,-1,1032.316,1487983578243
5,7,4,0.3,1,1,2,1035.883,1487983581807,1036.983,1487983582907,1035.382,1487983581309
5,8,4,0.3,1,0,5,1038.983,1487983584907,-1,-1,1038.416,1487983584343
5,9,4,0.3,1,0,4,1042.05,1487983587974,-1,-1,1041.516,1487983587443
