%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,19,2,0.3,1,2,1,57.4567,1487362686390,-1,-1,56.92336,1487362685859
7,20,2,0.3,1,1,1,60.52486,1487362689458,61.8577,1487362690791,59.95743,1487362688894
7,21,2,0.3,1,0,2,63.59095,1487362692524,-1,-1,63.05717,1487362691993
7,22,2,0.3,1,0,3,66.65717,1487362695590,-1,-1,66.12384,1487362695059
7,1,2,0.3,1,3,3,71.47456,1487362700408,-1,-1,70.94077,1487362699875
7,2,2,0.3,1,3,1,74.54108,1487362703474,-1,-1,74.00764,1487362702943
7,3,2,0.3,1,1,3,77.54125,1487362706474,78.60789,1487362707541,77.04112,1487362705977
7,4,2,0.3,1,2,3,80.54143,1487362709475,-1,-1,80.04131,1487362708977
7,5,2,0.3,1,2,1,83.57484,1487362712508,-1,-1,83.04156,1487362711977
7,6,2,0.3,1,0,2,86.57525,1487362715508,-1,-1,86.07497,1487362715012
7,7,2,0.3,1,1,1,89.60853,1487362718542,90.7421,1487362719676,89.10849,1487362718045
7,8,2,0.3,1,0,0,92.60869,1487362721542,-1,-1,92.10866,1487362721044
7,9,2,0.3,1,2,2,95.64227,1487362724575,-1,-1,95.1094,1487362724045
7,10,2,0.3,1,0,3,98.67564,1487362727609,-1,-1,98.14233,1487362727078
7,11,2,0.3,1,2,0,101.6759,1487362730609,-1,-1,101.1758,1487362730112
7,12,2,0.3,1,2,0,104.676,1487362733609,-1,-1,104.176,1487362733112
7,13,2,0.3,1,1,0,107.7095,1487362736643,108.943,1487362737876,107.1762,1487362736112
7,14,2,0.3,1,0,2,110.7431,1487362739676,-1,-1,110.21,1487362739147
7,15,2,0.3,1,0,3,113.7433,1487362742677,-1,-1,113.2432,1487362742179
7,16,2,0.3,1,1,2,116.7767,1487362745710,118.6436,1487362747577,116.2767,1487362745212
7,17,2,0.3,1,1,3,119.8103,1487362748744,121.0438,1487362749977,119.2769,1487362748213
7,18,2,0.3,1,0,1,122.8437,1487362751777,-1,-1,122.3104,1487362751248
7,19,2,0.3,1,1,3,125.8817,1487362754815,127.1112,1487362756045,125.3438,1487362754280
7,20,2,0.3,1,0,0,128.9774,1487362757911,-1,-1,128.4109,1487362757348
7,21,2,0.3,1,2,0,131.9781,1487362760911,-1,-1,131.4774,1487362760413
7,22,2,0.3,1,0,2,135.0119,1487362763945,-1,-1,134.5111,1487362763447
7,1,2,0.3,1,3,3,140.145,1487362769078,-1,-1,139.6122,1487362768546
7,2,2,0.3,1,3,0,143.1782,1487362772112,-1,-1,142.6782,1487362771614
7,3,2,0.3,1,0,2,146.2116,1487362775145,-1,-1,145.6783,1487362774615
7,4,2,0.3,1,2,2,149.2121,1487362778146,-1,-1,148.7117,1487362777647
7,5,2,0.3,1,0,1,152.2794,1487362781213,-1,-1,151.7453,1487362780683
7,6,2,0.3,1,2,1,155.3456,1487362784279,-1,-1,154.8123,1487362783748
7,7,2,0.3,1,0,3,158.4123,1487362787346,-1,-1,157.8457,1487362786782
7,8,2,0.3,1,1,1,161.4129,1487362790346,162.5127,1487362791446,160.9124,1487362789849
7,9,2,0.3,1,1,3,164.5127,1487362793446,166.0128,1487362794946,163.9461,1487362792882
7,10,2,0.3,1,0,2,167.5129,1487362796446,-1,-1,167.0129,1487362795949
7,11,2,0.3,1,1,3,170.5464,1487362799480,171.7799,1487362800714,170.0132,1487362798949
7,12,2,0.3,1,1,2,173.5798,1487362802513,174.6801,1487362803613,173.0464,1487362801982
7,13,2,0.3,1,2,2,176.5801,1487362805513,-1,-1,176.08,1487362805016
7,14,2,0.3,1,1,2,179.6136,1487362808547,180.8137,1487362809747,179.0801,1487362808016
7,15,2,0.3,1,0,3,182.6805,1487362811614,-1,-1,182.1143,1487362811051
7,16,2,0.3,1,2,3,185.681,1487362814614,-1,-1,185.1806,1487362814116
7,17,2,0.3,1,0,0,188.7474,1487362817681,-1,-1,188.2141,1487362817150
7,18,2,0.3,1,0,2,191.7814,1487362820715,-1,-1,191.2476,1487362820183
7,19,2,0.3,1,2,3,194.8822,1487362823815,-1,-1,194.3146,1487362823250
7,20,2,0.3,1,1,2,197.9479,1487362826881,199.0479,1487362827981,197.4145,1487362826351
7,21,2,0.3,1,0,1,200.9817,1487362829915,-1,-1,200.4481,1487362829384
7,22,2,0.3,1,2,3,204.0149,1487362832948,-1,-1,203.482,1487362832418
7,1,2,0.3,1,3,1,208.482,1487362837415,-1,-1,207.9487,1487362836883
7,2,2,0.3,1,3,0,211.5155,1487362840449,-1,-1,210.982,1487362839918
7,3,2,0.3,1,1,1,214.5489,1487362843482,216.6823,1487362845616,214.0488,1487362842984
7,4,2,0.3,1,0,2,217.6157,1487362846549,-1,-1,217.0505,1487362845988
7,5,2,0.3,1,1,1,220.6828,1487362849616,221.7162,1487362850650,220.1161,1487362849053
7,6,2,0.3,1,0,3,223.7161,1487362852649,-1,-1,223.216,1487362852152
7,7,2,0.3,1,1,1,226.7829,1487362855716,227.9165,1487362856850,226.2162,1487362855152
7,8,2,0.3,1,0,2,229.7831,1487362858716,-1,-1,229.283,1487362858219
7,9,2,0.3,1,1,1,232.8167,1487362861750,235.05,1487362863984,232.2832,1487362861219
7,10,2,0.3,1,0,0,235.8501,1487362864783,-1,-1,235.3167,1487362864253
7,11,2,0.3,1,2,2,238.9169,1487362867850,-1,-1,238.3503,1487362867286
7,12,2,0.3,1,0,3,241.9837,1487362870917,-1,-1,241.4171,1487362870353
7,13,2,0.3,0,2,0,244.9844,1487362873918,246.6174,1487362875551,244.4838,1487362873420
7,14,2,0.3,1,0,1,248.0508,1487362876984,-1,-1,247.5174,1487362876453
7,15,2,0.3,1,1,0,251.0844,1487362880018,253.2844,1487362882218,250.551,1487362879487
7,16,2,0.3,1,0,2,254.1844,1487362883118,-1,-1,253.618,1487362882554
7,17,2,0.3,1,1,0,257.2514,1487362886185,258.7847,1487362887718,256.6846,1487362885622
7,18,2,0.3,1,0,3,260.3181,1487362889251,-1,-1,259.7848,1487362888720
7,19,2,0.3,1,2,3,263.3517,1487362892285,-1,-1,262.8183,1487362891755
7,20,2,0.3,1,2,0,266.4184,1487362895352,-1,-1,265.8851,1487362894821
7,21,2,0.3,1,2,0,269.4192,1487362898352,-1,-1,268.9185,1487362897855
7,22,2,0.3,1,2,3,272.4523,1487362901386,-1,-1,271.9193,1487362900857
7,1,2,0.3,1,3,3,276.7526,1487362905686,-1,-1,276.2192,1487362905153
7,2,2,0.3,1,3,0,279.8192,1487362908753,-1,-1,279.2528,1487362908189
7,3,2,0.3,1,2,0,282.8528,1487362911786,-1,-1,282.3194,1487362911256
7,4,2,0.3,1,1,0,285.8862,1487362914819,287.2532,1487362916187,285.3529,1487362914289
7,5,2,0.3,1,0,1,288.8869,1487362917820,-1,-1,288.3864,1487362917322
7,6,2,0.3,1,2,1,291.9533,1487362920887,-1,-1,291.42,1487362920356
7,7,2,0.3,1,2,0,294.9536,1487362923887,-1,-1,294.4534,1487362923391
7,8,2,0.3,1,0,3,298.0204,1487362926954,-1,-1,297.4868,1487362926423
7,9,2,0.3,1,2,1,301.0871,1487362930020,-1,-1,300.5209,1487362929457
7,10,2,0.3,1,0,2,304.1206,1487362933054,-1,-1,303.5872,1487362932523
7,11,2,0.3,1,2,2,307.1541,1487362936088,-1,-1,306.6207,1487362935556
7,12,2,0.3,1,0,0,310.1876,1487362939121,-1,-1,309.6542,1487362938590
7,13,2,0.3,1,1,2,313.221,1487362942154,314.6547,1487362943588,312.6877,1487362941623
7,14,2,0.3,1,0,1,316.2216,1487362945155,-1,-1,315.7213,1487362944657
7,15,2,0.3,1,0,3,319.2552,1487362948188,-1,-1,318.7547,1487362947691
7,16,2,0.3,1,0,0,322.3549,1487362951288,-1,-1,321.7889,1487362950725
7,17,2,0.3,1,2,1,325.3885,1487362954322,-1,-1,324.8551,1487362953791
7,18,2,0.3,1,1,0,328.4221,1487362957355,329.5889,1487362958522,327.8886,1487362956824
7,19,2,0.3,1,1,1,331.4887,1487362960422,332.6569,1487362961590,330.9227,1487362959859
7,20,2,0.3,1,1,0,334.5223,1487362963455,335.5223,1487362964456,333.9889,1487362962925
7,21,2,0.3,1,1,1,337.5891,1487362966523,338.3563,1487362967290,337.0246,1487362965960
7,22,2,0.3,1,0,3,340.656,1487362969589,-1,-1,340.0893,1487362969025
7,1,2,0.3,1,3,0,350.0565,1487362978990,-1,-1,349.49,1487362978424
7,2,2,0.3,1,3,1,353.1234,1487362982057,-1,-1,352.5566,1487362981493
7,3,2,0.3,1,0,3,356.1236,1487362985057,-1,-1,355.6235,1487362984559
7,4,2,0.3,1,2,3,359.1904,1487362988124,-1,-1,358.6241,1487362987561
7,5,2,0.3,1,1,3,362.2908,1487362991224,364.1908,1487362993124,361.7238,1487362990661
7,6,2,0.3,1,1,3,365.324,1487362994257,366.4574,1487362995391,364.7908,1487362993727
7,7,2,0.3,1,0,1,368.3575,1487362997291,-1,-1,367.8242,1487362996760
7,8,2,0.3,1,1,3,371.3911,1487363000324,372.6245,1487363001558,370.8577,1487362999793
7,9,2,0.3,1,2,3,374.4246,1487363003358,-1,-1,373.8912,1487363002829
7,10,2,0.3,1,1,3,377.458,1487363006391,378.9255,1487363007859,376.9247,1487363005860
7,11,2,0.3,1,2,2,380.4915,1487363009425,-1,-1,379.9582,1487363008894
7,12,2,0.3,1,0,0,383.5583,1487363012492,-1,-1,382.9918,1487363011928
7,13,2,0.3,1,1,2,386.6252,1487363015558,387.4585,1487363016392,386.0588,1487363014995
7,14,2,0.3,1,0,1,389.6588,1487363018592,-1,-1,389.1254,1487363018062
7,15,2,0.3,1,2,0,392.6921,1487363021625,-1,-1,392.1589,1487363021095
7,16,2,0.3,1,0,3,395.6924,1487363024626,-1,-1,395.1924,1487363024129
7,17,2,0.3,1,0,2,398.7259,1487363027659,-1,-1,398.1927,1487363027129
7,18,2,0.3,1,2,0,401.7262,1487363030659,-1,-1,401.226,1487363030162
7,19,2,0.3,1,0,1,404.7929,1487363033726,-1,-1,404.2596,1487363033195
7,20,2,0.3,1,2,1,407.8597,1487363036793,-1,-1,407.2933,1487363036229
7,21,2,0.3,1,0,2,410.8933,1487363039826,-1,-1,410.3598,1487363039296
7,22,2,0.3,1,1,1,413.9268,1487363042860,415.827,1487363044760,413.3934,1487363042329
7,1,2,0.3,1,3,1,418.0938,1487363047027,-1,-1,417.5271,1487363046461
7,2,2,0.3,1,3,0,421.1272,1487363050060,-1,-1,420.5941,1487363049530
7,3,2,0.3,1,1,1,424.194,1487363053127,425.4273,1487363054361,423.6273,1487363052564
7,4,2,0.3,1,1,0,427.2277,1487363056161,428.2278,1487363057161,426.6942,1487363055630
7,5,2,0.3,1,2,0,430.2953,1487363059229,-1,-1,429.7611,1487363058697
7,6,2,0.3,1,2,1,433.3613,1487363062294,-1,-1,432.8278,1487363061765
7,7,2,0.3,1,0,2,436.428,1487363065361,-1,-1,435.8947,1487363064830
7,8,2,0.3,1,1,1,439.4618,1487363068387,440.5619,1487363069482,438.9282,1487363067858
7,9,2,0.3,1,1,2,442.5284,1487363071443,443.2954,1487363072210,441.995,1487363070912
7,10,2,0.3,1,2,2,445.5623,1487363074476,-1,-1,445.0285,1487363073945
7,11,2,0.3,1,2,1,448.6287,1487363077543,-1,-1,448.0953,1487363077012
7,12,2,0.3,1,2,1,451.6955,1487363080610,-1,-1,451.1295,1487363080048
7,13,2,0.3,1,0,0,454.729,1487363083643,-1,-1,454.1957,1487363083112
7,14,2,0.3,1,1,1,457.7626,1487363086677,459.1628,1487363088078,457.2292,1487363086146
7,15,2,0.3,1,2,1,460.8299,1487363089744,-1,-1,460.2628,1487363089179
7,16,2,0.3,1,0,3,463.8962,1487363092810,-1,-1,463.3629,1487363092280
7,17,2,0.3,1,0,2,466.9297,1487363095844,-1,-1,466.3964,1487363095313
7,18,2,0.3,1,0,0,469.9631,1487363098877,-1,-1,469.4299,1487363098348
7,19,2,0.3,1,0,1,472.9968,1487363101911,-1,-1,472.4634,1487363101381
7,20,2,0.3,1,0,3,476.0304,1487363104945,-1,-1,475.4969,1487363104414
7,21,2,0.3,1,0,2,479.0638,1487363107978,-1,-1,478.5637,1487363107481
7,22,2,0.3,1,1,3,482.064,1487363110978,483.131,1487363112045,481.5638,1487363110481
7,1,2,0.3,1,3,3,486.7976,1487363115712,-1,-1,486.2312,1487363115146
7,2,2,0.3,1,3,1,489.8311,1487363118745,-1,-1,489.2977,1487363118214
7,3,2,0.3,1,0,2,492.8651,1487363121779,-1,-1,492.3315,1487363121249
7,4,2,0.3,1,2,2,495.9314,1487363124846,-1,-1,495.3654,1487363124283
7,5,2,0.3,1,0,0,498.9649,1487363127879,-1,-1,498.4315,1487363127348
7,6,2,0.3,1,0,1,502.0318,1487363130946,-1,-1,501.465,1487363130382
7,7,2,0.3,1,0,3,505.0986,1487363134013,-1,-1,504.5651,1487363133482
7,8,2,0.3,1,1,1,508.1322,1487363137046,509.5324,1487363138447,507.5987,1487363136516
7,9,2,0.3,1,2,1,511.1988,1487363140113,-1,-1,510.6654,1487363139583
7,10,2,0.3,1,0,2,514.2662,1487363143180,-1,-1,513.6991,1487363142616
7,11,2,0.3,1,0,0,517.366,1487363146280,-1,-1,516.7993,1487363145716
7,12,2,0.3,1,1,2,520.3995,1487363149314,521.4332,1487363150348,519.8661,1487363148783
7,13,2,0.3,1,1,0,523.4663,1487363152380,525.0331,1487363153947,522.8996,1487363151817
7,14,2,0.3,1,2,0,526.4998,1487363155414,-1,-1,525.9664,1487363154884
7,15,2,0.3,1,0,1,529.5333,1487363158447,-1,-1,528.9999,1487363157918
7,16,2,0.3,1,1,0,532.6006,1487363161515,534.1005,1487363163015,532.0341,1487363160951
7,17,2,0.3,1,0,2,535.6342,1487363164548,-1,-1,535.1336,1487363164050
7,18,2,0.3,1,2,2,538.7338,1487363167648,-1,-1,538.1671,1487363167084
7,19,2,0.3,1,2,0,541.7673,1487363170681,-1,-1,541.2339,1487363170151
7,20,2,0.3,1,1,2,544.8009,1487363173715,546.6011,1487363175515,544.2675,1487363173185
7,21,2,0.3,1,1,0,547.8677,1487363176782,549.1344,1487363178049,547.3011,1487363176218
7,22,2,0.3,1,2,0,550.9012,1487363179815,-1,-1,550.3678,1487363179285
7,1,2,0.3,1,3,1,555.4684,1487363184383,-1,-1,554.9348,1487363183850
7,2,2,0.3,1,3,3,558.5683,1487363187482,-1,-1,558.0025,1487363186920
7,3,2,0.3,1,0,0,561.6017,1487363190516,-1,-1,561.0684,1487363189985
7,4,2,0.3,1,2,0,564.6686,1487363193583,-1,-1,564.1019,1487363193019
7,5,2,0.3,1,2,3,567.7021,1487363196616,-1,-1,567.1688,1487363196087
7,6,2,0.3,1,0,1,570.769,1487363199683,-1,-1,570.2023,1487363199120
7,7,2,0.3,1,0,2,573.8026,1487363202717,-1,-1,573.2691,1487363202186
7,8,2,0.3,1,1,1,576.8694,1487363205784,578.6362,1487363207551,576.3026,1487363205220
7,9,2,0.3,1,1,2,579.9033,1487363208817,580.6695,1487363209584,579.3694,1487363208286
7,10,2,0.3,1,0,3,583.003,1487363211917,-1,-1,582.4364,1487363211353
7,11,2,0.3,1,0,0,586.0698,1487363214984,-1,-1,585.5031,1487363214420
7,12,2,0.3,1,1,3,589.1036,1487363218018,590.3033,1487363219218,588.5699,1487363217487
7,13,2,0.3,1,0,2,592.2035,1487363221118,-1,-1,591.6368,1487363220554
7,14,2,0.3,1,2,2,595.2372,1487363224146,-1,-1,594.7037,1487363223615
7,15,2,0.3,1,1,2,598.3376,1487363227246,599.7374,1487363228646,597.7705,1487363226682
7,16,2,0.3,1,1,2,601.438,1487363230347,602.2376,1487363231147,600.8707,1487363229783
7,17,2,0.3,1,2,1,604.5375,1487363233446,-1,-1,603.9709,1487363232883
7,18,2,0.3,1,1,2,607.571,1487363236480,608.7712,1487363237680,607.0376,1487363235949
7,19,2,0.3,1,2,2,610.6046,1487363239513,-1,-1,610.0711,1487363238982
7,20,2,0.3,1,0,0,613.6381,1487363242547,-1,-1,613.1047,1487363242016
7,21,2,0.3,1,2,0,616.7048,1487363245614,-1,-1,616.1383,1487363245050
7,22,2,0.3,1,0,3,619.7386,1487363248647,-1,-1,619.205,1487363248116
7,1,2,0.3,1,3,1,624.6721,1487363253581,-1,-1,624.1057,1487363253015
7,2,2,0.3,1,3,2,627.7388,1487363256648,-1,-1,627.2055,1487363256118
7,3,2,0.3,1,0,3,630.8057,1487363259714,-1,-1,630.239,1487363259150
7,4,2,0.3,1,0,0,633.8726,1487363262781,-1,-1,633.3062,1487363262218
7,5,2,0.3,1,2,2,636.9061,1487363265815,-1,-1,636.3727,1487363265284
7,6,2,0.3,1,2,3,639.973,1487363268882,-1,-1,639.4395,1487363268351
7,7,2,0.3,1,1,2,643.0397,1487363271948,644.1734,1487363273082,642.4731,1487363271384
7,8,2,0.3,1,0,0,646.0732,1487363274982,-1,-1,645.5399,1487363274451
7,9,2,0.3,1,2,3,649.14,1487363278049,-1,-1,648.5735,1487363277485
7,10,2,0.3,1,2,2,652.2074,1487363281116,-1,-1,651.6409,1487363280552
7,11,2,0.3,1,1,3,655.2737,1487363284182,656.8074,1487363285716,654.7405,1487363283652
7,12,2,0.3,1,0,1,658.3412,1487363287250,-1,-1,657.7739,1487363286685
7,13,2,0.3,1,0,0,661.4074,1487363290316,-1,-1,660.8741,1487363289786
7,14,2,0.3,0,1,1,664.4742,1487363293383,-1,-1,663.9075,1487363292820
7,15,2,0.3,1,1,0,667.5078,1487363296416,668.108,1487363297017,666.9744,1487363295886
7,16,2,0.3,1,1,1,670.5416,1487363299450,671.4414,1487363300350,670.0078,1487363298919
7,17,2,0.3,1,1,0,673.608,1487363302517,674.3414,1487363303250,673.0747,1487363301986
7,18,2,0.3,1,0,2,676.6752,1487363305584,-1,-1,676.1084,1487363305020
7,19,2,0.3,1,2,2,679.7084,1487363308618,-1,-1,679.1752,1487363308090
7,20,2,0.3,1,0,1,682.7753,1487363311684,-1,-1,682.2091,1487363311121
7,21,2,0.3,1,2,1,685.8088,1487363314718,-1,-1,685.2754,1487363314187
7,22,2,0.3,1,0,3,688.8423,1487363317751,-1,-1,688.3089,1487363317221
7,1,2,0.3,1,3,1,693.3092,1487363322218,-1,-1,692.8091,1487363321718
7,2,2,0.3,1,3,3,696.3427,1487363325251,-1,-1,695.8093,1487363324723
7,3,2,0.3,1,2,3,699.343,1487363328252,-1,-1,698.8428,1487363327754
7,4,2,0.3,1,0,2,702.4097,1487363331318,-1,-1,701.8431,1487363330756
7,5,2,0.3,1,2,2,705.4432,1487363334352,-1,-1,704.9098,1487363333821
7,6,2,0.3,1,1,2,708.4767,1487363337385,710.0102,1487363338919,707.9434,1487363336855
7,7,2,0.3,1,2,1,711.5435,1487363340452,-1,-1,710.9774,1487363339888
7,8,2,0.3,1,2,1,714.6105,1487363343519,-1,-1,714.0437,1487363342955
7,9,2,0.3,1,0,0,717.6439,1487363346553,-1,-1,717.1107,1487363346022
7,10,2,0.3,1,1,1,720.7107,1487363349619,721.7114,1487363350620,720.144,1487363349056
7,11,2,0.3,1,1,0,723.7443,1487363352653,725.8113,1487363354720,723.2108,1487363352122
7,12,2,0.3,1,0,3,726.8112,1487363355720,-1,-1,726.2444,1487363355156
7,13,2,0.3,1,1,0,729.8779,1487363358787,730.8781,1487363359787,729.3118,1487363358223
7,14,2,0.3,1,1,3,732.9448,1487363361854,734.0115,1487363362921,732.3784,1487363361290
7,15,2,0.3,1,0,1,735.9783,1487363364887,-1,-1,735.4449,1487363364356
7,16,2,0.3,1,0,2,739.0453,1487363367954,-1,-1,738.4784,1487363367391
7,17,2,0.3,1,1,1,742.079,1487363370988,743.1453,1487363372054,741.5785,1487363370490
7,18,2,0.3,1,0,3,745.1124,1487363374021,-1,-1,744.612,1487363373523
7,19,2,0.3,1,2,3,748.1457,1487363377054,-1,-1,747.6456,1487363376557
7,20,2,0.3,1,2,1,751.1791,1487363380088,-1,-1,750.6458,1487363379558
7,21,2,0.3,1,0,0,754.2127,1487363383121,-1,-1,753.6793,1487363382591
7,22,2,0.3,1,0,2,757.2464,1487363386155,-1,-1,756.7128,1487363385624
7,1,2,0.3,1,3,3,763.0464,1487363391955,-1,-1,762.4797,1487363391389
7,2,2,0.3,1,3,0,766.1133,1487363395022,-1,-1,765.5466,1487363394458
7,3,2,0.3,1,1,3,769.1801,1487363398089,770.0469,1487363398956,768.6135,1487363397525
7,4,2,0.3,1,0,2,772.2137,1487363401122,-1,-1,771.6804,1487363400592
7,5,2,0.3,1,1,3,775.2473,1487363404156,775.8474,1487363404756,774.7141,1487363403626
7,6,2,0.3,1,1,2,778.2806,1487363407189,778.9476,1487363407857,777.7473,1487363406659
7,7,2,0.3,1,0,0,781.3141,1487363410223,-1,-1,780.7809,1487363409693
7,8,2,0.3,1,0,1,784.3477,1487363413256,-1,-1,783.8143,1487363412725
7,9,2,0.3,1,2,2,787.4144,1487363416323,-1,-1,786.8479,1487363415759
7,10,2,0.3,1,1,1,790.4486,1487363419357,791.5815,1487363420490,789.9146,1487363418826
7,11,2,0.3,1,2,1,793.5148,1487363422424,-1,-1,792.9816,1487363421893
7,12,2,0.3,1,0,0,796.5488,1487363425458,-1,-1,796.015,1487363424926
7,13,2,0.3,1,1,1,799.6486,1487363428558,800.5822,1487363429492,799.082,1487363427994
7,14,2,0.3,1,0,3,802.7153,1487363431624,-1,-1,802.1487,1487363431060
7,15,2,0.3,1,1,1,805.7488,1487363434658,806.8156,1487363435725,805.2156,1487363434127
7,16,2,0.3,1,0,2,808.7824,1487363437691,-1,-1,808.249,1487363437160
7,17,2,0.3,1,0,0,811.8159,1487363440725,-1,-1,811.2826,1487363440195
7,18,2,0.3,1,2,0,814.8826,1487363443791,-1,-1,814.3161,1487363443228
7,19,2,0.3,1,2,2,817.9495,1487363446858,-1,-1,817.3829,1487363446295
7,20,2,0.3,1,2,2,821.0167,1487363449925,-1,-1,820.4496,1487363449361
7,21,2,0.3,1,2,0,824.0832,1487363452992,-1,-1,823.5499,1487363452461
7,22,2,0.3,1,0,3,827.1167,1487363456025,-1,-1,826.5834,1487363455495
7,1,2,0.3,1,3,2,832.417,1487363461326,-1,-1,831.8505,1487363460760
7,2,2,0.3,1,3,3,835.4839,1487363464393,-1,-1,834.9172,1487363463829
7,3,2,0.3,1,0,1,838.5508,1487363467460,-1,-1,837.984,1487363466896
7,4,2,0.3,1,1,3,841.6176,1487363470526,842.7512,1487363471660,841.0842,1487363469995
7,5,2,0.3,1,2,3,844.6511,1487363473560,-1,-1,844.1177,1487363473029
7,6,2,0.3,1,0,0,847.7179,1487363476627,-1,-1,847.1517,1487363476063
7,7,2,0.3,1,1,3,850.7847,1487363479693,852.3185,1487363481228,850.218,1487363479129
7,8,2,0.3,1,1,0,853.8182,1487363482727,855.1516,1487363484060,853.2849,1487363482196
7,9,2,0.3,1,2,0,856.8517,1487363485760,-1,-1,856.3184,1487363485230
7,10,2,0.3,1,2,3,859.8851,1487363488794,-1,-1,859.3518,1487363488263
7,11,2,0.3,1,1,0,862.9188,1487363491827,864.5187,1487363493428,862.3854,1487363491298
7,12,2,0.3,1,0,1,865.9527,1487363494861,-1,-1,865.4188,1487363494330
7,13,2,0.3,1,0,2,869.0199,1487363497929,-1,-1,868.4857,1487363497397
7,14,2,0.3,1,2,0,872.0859,1487363500995,-1,-1,871.5526,1487363500466
7,15,2,0.3,1,0,3,875.1528,1487363504062,-1,-1,874.5862,1487363503499
7,16,2,0.3,1,2,3,878.2198,1487363507129,-1,-1,877.653,1487363506564
7,17,2,0.3,1,1,3,881.2864,1487363510195,882.4535,1487363511362,880.7531,1487363509664
7,18,2,0.3,1,0,1,884.3533,1487363513262,-1,-1,883.7866,1487363512698
7,19,2,0.3,1,0,2,887.4201,1487363516329,-1,-1,886.8536,1487363515765
7,20,2,0.3,1,1,1,890.4204,1487363519329,891.4539,1487363520363,889.9202,1487363518831
7,21,2,0.3,1,2,1,893.4538,1487363522363,-1,-1,892.9205,1487363521832
7,22,2,0.3,1,0,0,896.5208,1487363525429,-1,-1,895.9543,1487363524866
7,1,2,0.3,1,3,3,900.921,1487363529830,-1,-1,900.3544,1487363529264
7,2,2,0.3,1,3,0,903.9547,1487363532863,-1,-1,903.4211,1487363532332
7,3,2,0.3,1,0,2,907.0215,1487363535930,-1,-1,906.4879,1487363535399
7,4,2,0.3,1,2,2,910.088,1487363538997,-1,-1,909.5547,1487363538467
7,5,2,0.3,1,0,1,913.1216,1487363542030,-1,-1,912.5882,1487363541500
7,6,2,0.3,1,1,2,916.1221,1487363545031,917.4554,1487363546364,915.6216,1487363544533
7,7,2,0.3,1,1,1,919.1886,1487363548097,920.3553,1487363549264,918.6552,1487363547567
7,8,2,0.3,1,0,0,922.2221,1487363551131,-1,-1,921.6887,1487363550601
7,9,2,0.3,1,0,3,925.2889,1487363554198,-1,-1,924.723,1487363553634
7,10,2,0.3,1,0,2,928.3558,1487363557264,-1,-1,927.7895,1487363556701
