%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,16,2,0.3,1,0,1,188.5306,1487875166677,-1,-1,187.9972,1487875166146
7,17,2,0.3,1,1,3,191.5974,1487875169744,192.8312,1487875170978,191.0309,1487875169180
7,18,2,0.3,1,1,1,194.5977,1487875172744,195.7647,1487875173911,194.0976,1487875172247
7,19,2,0.3,1,1,3,197.5978,1487875175744,198.6647,1487875176811,197.0978,1487875175247
7,20,2,0.3,1,1,1,200.6313,1487875178778,201.7983,1487875179945,200.0982,1487875178249
7,21,2,0.3,1,2,1,203.6317,1487875181778,-1,-1,203.1315,1487875181280
7,22,2,0.3,1,0,2,206.6984,1487875184845,-1,-1,206.1317,1487875184280
7,1,2,0.3,1,3,1,211.2987,1487875189445,-1,-1,210.7654,1487875188913
7,2,2,0.3,1,3,3,214.3321,1487875192479,-1,-1,213.799,1487875191948
7,3,2,0.3,1,0,0,217.3656,1487875195512,-1,-1,216.8326,1487875194982
7,4,2,0.3,1,0,1,220.3659,1487875198512,-1,-1,219.8658,1487875198015
7,5,2,0.3,1,1,0,223.3994,1487875201546,224.3327,1487875202479,222.8659,1487875201016
7,6,2,0.3,1,1,1,226.4327,1487875204579,227.6998,1487875205846,225.8995,1487875204048
7,7,2,0.3,1,1,0,229.4663,1487875207613,230.6331,1487875208780,228.9329,1487875207082
7,8,2,0.3,1,0,2,232.4997,1487875210646,-1,-1,231.9666,1487875210115
7,9,2,0.3,1,0,3,235.5333,1487875213680,-1,-1,235,1487875213149
7,10,2,0.3,1,2,0,238.5668,1487875216713,-1,-1,238.0334,1487875216184
7,11,2,0.3,1,0,1,241.6336,1487875219780,-1,-1,241.0672,1487875219217
7,12,2,0.3,1,0,2,244.6338,1487875222780,-1,-1,244.1338,1487875222283
7,13,2,0.3,1,2,2,247.6673,1487875225814,-1,-1,247.1339,1487875225283
7,14,2,0.3,1,2,1,250.7008,1487875228847,-1,-1,250.1674,1487875228317
7,15,2,0.3,1,0,0,253.735,1487875231881,-1,-1,253.2009,1487875231351
7,16,2,0.3,1,2,0,256.7684,1487875234915,-1,-1,256.2678,1487875234416
7,17,2,0.3,1,2,1,259.8681,1487875238015,-1,-1,259.3013,1487875237450
7,18,2,0.3,1,0,3,262.9016,1487875241048,-1,-1,262.3687,1487875240518
7,19,2,0.3,1,1,1,265.935,1487875244082,266.9684,1487875245115,265.4016,1487875243551
7,20,2,0.3,1,1,3,268.9686,1487875247115,270.3355,1487875248483,268.4352,1487875246584
7,21,2,0.3,1,1,1,272.002,1487875250148,272.9022,1487875251049,271.4687,1487875249618
7,22,2,0.3,1,2,1,275.0355,1487875253182,-1,-1,274.5022,1487875252652
7,1,2,0.3,1,3,0,279.6692,1487875257816,-1,-1,279.1358,1487875257283
7,2,2,0.3,1,3,1,282.7364,1487875260883,-1,-1,282.1695,1487875260318
7,3,2,0.3,1,2,1,285.8362,1487875263983,-1,-1,285.2699,1487875263419
7,4,2,0.3,1,0,3,288.8696,1487875267016,-1,-1,288.3363,1487875266486
7,5,2,0.3,1,0,2,291.9032,1487875270050,-1,-1,291.3698,1487875269520
7,6,2,0.3,1,0,0,294.9366,1487875273083,-1,-1,294.4033,1487875272552
7,7,2,0.3,1,2,3,298.0035,1487875276150,-1,-1,297.4368,1487875275588
7,8,2,0.3,1,1,0,301.037,1487875279183,301.6039,1487875279751,300.5037,1487875278653
7,9,2,0.3,1,0,1,304.0705,1487875282217,-1,-1,303.5371,1487875281686
7,10,2,0.3,1,2,1,307.1373,1487875285284,-1,-1,306.5714,1487875284720
7,11,2,0.3,1,0,3,310.1711,1487875288318,-1,-1,309.6374,1487875287786
7,12,2,0.3,1,0,0,313.2709,1487875291417,-1,-1,312.7046,1487875290854
7,13,2,0.3,1,1,3,316.3045,1487875294451,317.8046,1487875295951,315.7711,1487875293921
7,14,2,0.3,1,1,0,319.3713,1487875297518,320.338,1487875298485,318.8047,1487875296954
7,15,2,0.3,1,0,1,322.4048,1487875300551,-1,-1,321.8715,1487875300020
7,16,2,0.3,1,2,3,325.4384,1487875303585,-1,-1,324.905,1487875303055
7,17,2,0.3,1,1,1,328.5052,1487875306649,329.5722,1487875307712,327.9718,1487875306120
7,18,2,0.3,1,2,1,331.5388,1487875309671,-1,-1,331.0053,1487875309143
7,19,2,0.3,1,1,1,334.539,1487875312667,336.0727,1487875314201,334.0388,1487875312171
7,20,2,0.3,1,1,1,337.6057,1487875315734,339.2395,1487875317368,337.0392,1487875315170
7,21,2,0.3,1,2,2,340.6725,1487875318801,-1,-1,340.106,1487875318237
7,22,2,0.3,1,0,0,343.7061,1487875321834,-1,-1,343.1727,1487875321304
7,1,2,0.3,1,3,3,348.2397,1487875326368,-1,-1,347.7062,1487875325835
7,2,2,0.3,1,3,1,351.2399,1487875329368,-1,-1,350.7398,1487875328871
7,3,2,0.3,1,0,2,354.3066,1487875332435,-1,-1,353.74,1487875331871
7,4,2,0.3,1,2,2,357.3401,1487875335468,-1,-1,356.8068,1487875334939
7,5,2,0.3,1,0,3,360.3737,1487875338502,-1,-1,359.8404,1487875337971
7,6,2,0.3,1,2,3,363.4073,1487875341536,-1,-1,362.8738,1487875341005
7,7,2,0.3,1,0,0,366.4408,1487875344569,-1,-1,365.9073,1487875344038
7,8,2,0.3,1,2,0,369.4409,1487875347569,-1,-1,368.9408,1487875347072
7,9,2,0.3,1,1,0,372.4744,1487875350603,373.8079,1487875351936,371.9411,1487875350074
7,10,2,0.3,1,0,1,375.5412,1487875353669,-1,-1,374.9745,1487875353105
7,11,2,0.3,1,2,1,378.5748,1487875356703,-1,-1,378.0413,1487875356172
7,12,2,0.3,1,1,1,381.6083,1487875359737,382.9418,1487875361070,381.1081,1487875359239
7,13,2,0.3,1,0,3,384.6417,1487875362770,-1,-1,384.1084,1487875362239
7,14,2,0.3,1,2,3,387.6752,1487875365803,-1,-1,387.1418,1487875365273
7,15,2,0.3,1,1,3,390.742,1487875368870,391.7088,1487875369837,390.1753,1487875368306
7,16,2,0.3,1,0,0,393.7755,1487875371904,-1,-1,393.2421,1487875371373
7,17,2,0.3,1,0,2,396.8091,1487875374937,-1,-1,396.2756,1487875374407
7,18,2,0.3,1,0,1,399.8425,1487875377971,-1,-1,399.3092,1487875377440
7,19,2,0.3,1,1,2,402.8427,1487875380971,404.1432,1487875382272,402.3426,1487875380476
7,20,2,0.3,1,1,1,405.9102,1487875384039,407.1097,1487875385238,405.3429,1487875383474
7,21,2,0.3,1,2,1,408.9764,1487875387105,-1,-1,408.443,1487875386574
7,22,2,0.3,1,1,1,412.0106,1487875390139,413.4768,1487875391605,411.4765,1487875389608
7,1,2,0.3,1,3,1,416.6435,1487875394772,-1,-1,416.1101,1487875394239
7,2,2,0.3,1,3,3,419.677,1487875397805,-1,-1,419.1436,1487875397274
7,3,2,0.3,1,0,0,422.7105,1487875400839,-1,-1,422.1771,1487875400308
7,4,2,0.3,1,1,3,425.744,1487875403872,427.1775,1487875405306,425.2106,1487875403341
7,5,2,0.3,1,1,0,428.8109,1487875406939,429.9777,1487875408106,428.2775,1487875406409
7,6,2,0.3,1,0,2,431.8444,1487875409973,-1,-1,431.3111,1487875409443
7,7,2,0.3,1,2,2,434.9112,1487875413039,-1,-1,434.3445,1487875412476
7,8,2,0.3,1,1,2,437.9447,1487875416073,439.2448,1487875417373,437.4113,1487875415542
7,9,2,0.3,1,2,3,440.9782,1487875419106,-1,-1,440.4448,1487875418576
7,10,2,0.3,1,0,1,443.9785,1487875422107,-1,-1,443.4783,1487875421610
7,11,2,0.3,1,0,0,447.0119,1487875425140,-1,-1,446.4786,1487875424609
7,12,2,0.3,1,0,2,450.0455,1487875428174,-1,-1,449.512,1487875427643
7,13,2,0.3,1,1,0,453.1124,1487875431241,454.4458,1487875432574,452.5456,1487875430676
7,14,2,0.3,1,2,0,456.179,1487875434307,-1,-1,455.6457,1487875433776
7,15,2,0.3,1,0,1,459.2126,1487875437341,-1,-1,458.6793,1487875436812
7,16,2,0.3,1,2,1,462.2794,1487875440408,-1,-1,461.7128,1487875439845
7,17,2,0.3,1,0,2,465.3462,1487875443475,-1,-1,464.7801,1487875442911
7,18,2,0.3,1,2,2,468.347,1487875446475,-1,-1,467.8464,1487875445977
7,19,2,0.3,1,1,2,471.4466,1487875449575,472.6467,1487875450776,470.8799,1487875449011
7,20,2,0.3,1,0,3,474.4802,1487875452609,-1,-1,473.9467,1487875452079
7,21,2,0.3,1,1,2,477.5135,1487875455642,478.9804,1487875457109,476.9802,1487875455111
7,22,2,0.3,1,2,2,480.5804,1487875458709,-1,-1,480.014,1487875458145
7,1,2,0.3,1,3,2,485.5141,1487875463642,-1,-1,484.9806,1487875463110
7,2,2,0.3,1,3,3,488.5143,1487875466643,-1,-1,488.0142,1487875466146
7,3,2,0.3,1,0,0,491.5477,1487875469676,-1,-1,491.0477,1487875469178
7,4,2,0.3,1,0,1,494.5811,1487875472709,-1,-1,494.0479,1487875472179
7,5,2,0.3,1,2,3,497.6151,1487875475743,-1,-1,497.0814,1487875475212
7,6,2,0.3,1,0,2,500.7149,1487875478843,-1,-1,500.1486,1487875478279
7,7,2,0.3,1,2,2,503.7484,1487875481877,-1,-1,503.215,1487875481346
7,8,2,0.3,1,1,2,506.7826,1487875484911,508.082,1487875486210,506.2487,1487875484380
7,9,2,0.3,1,0,3,509.882,1487875488010,-1,-1,509.3154,1487875487446
7,10,2,0.3,1,2,3,512.9156,1487875491044,-1,-1,512.3823,1487875490514
7,11,2,0.3,1,1,3,515.9824,1487875494111,517.4492,1487875495578,515.4158,1487875493547
7,12,2,0.3,1,0,0,519.0159,1487875497144,-1,-1,518.4825,1487875496613
7,13,2,0.3,1,1,3,522.0494,1487875500178,523.9164,1487875502045,521.5161,1487875499648
7,14,2,0.3,1,2,3,525.1163,1487875503245,-1,-1,524.5498,1487875502682
7,15,2,0.3,1,1,3,528.1498,1487875506278,529.8835,1487875508012,527.6166,1487875505748
7,16,2,0.3,1,1,3,531.2166,1487875509345,532.0167,1487875510146,530.6504,1487875508781
7,17,2,0.3,1,1,3,534.2834,1487875512412,535.3835,1487875513512,533.7168,1487875511848
7,18,2,0.3,1,0,1,537.317,1487875515445,-1,-1,536.7836,1487875514914
7,19,2,0.3,1,2,1,540.3505,1487875518479,-1,-1,539.8171,1487875517948
7,20,2,0.3,1,2,3,543.4173,1487875521546,-1,-1,542.8505,1487875520981
7,21,2,0.3,1,0,2,546.4841,1487875524612,-1,-1,545.9175,1487875524049
7,22,2,0.3,1,0,0,549.5182,1487875527646,-1,-1,548.9843,1487875527115
7,1,2,0.3,1,3,2,554.0186,1487875532147,-1,-1,553.4847,1487875531614
7,2,2,0.3,1,3,3,557.0847,1487875535213,-1,-1,556.5515,1487875534682
7,3,2,0.3,1,2,3,560.1184,1487875538247,-1,-1,559.5849,1487875537716
7,4,2,0.3,1,1,3,563.1519,1487875541280,564.1526,1487875542281,562.6185,1487875540749
7,5,2,0.3,1,0,1,566.252,1487875544380,-1,-1,565.6852,1487875543816
7,6,2,0.3,1,0,2,569.2855,1487875547414,-1,-1,568.7521,1487875546883
7,7,2,0.3,1,2,2,572.319,1487875550447,-1,-1,571.7856,1487875549916
7,8,2,0.3,1,0,0,575.3192,1487875553447,-1,-1,574.8191,1487875552950
7,9,2,0.3,1,1,2,578.3861,1487875556514,579.4863,1487875557615,577.8193,1487875555950
7,10,2,0.3,1,1,0,581.4534,1487875559582,582.2862,1487875560415,580.8863,1487875559017
7,11,2,0.3,1,2,0,584.553,1487875562681,-1,-1,583.9863,1487875562119
7,12,2,0.3,1,2,2,587.5864,1487875565715,-1,-1,587.0531,1487875565184
7,13,2,0.3,1,0,3,590.6533,1487875568782,-1,-1,590.087,1487875568218
7,14,2,0.3,1,0,1,593.6868,1487875571815,-1,-1,593.1534,1487875571284
7,15,2,0.3,1,1,3,596.7537,1487875574882,597.5538,1487875575682,596.1871,1487875574318
7,16,2,0.3,1,0,0,599.7876,1487875577916,-1,-1,599.2539,1487875577385
7,17,2,0.3,1,0,2,602.8214,1487875580950,-1,-1,602.3206,1487875580452
7,18,2,0.3,1,1,0,605.8875,1487875584016,607.321,1487875585449,605.3541,1487875583485
7,19,2,0.3,1,0,3,608.921,1487875587049,-1,-1,608.3876,1487875586519
7,20,2,0.3,1,2,2,611.9545,1487875590083,-1,-1,611.4211,1487875589553
7,21,2,0.3,1,2,0,614.988,1487875593116,-1,-1,614.4549,1487875592586
7,22,2,0.3,1,1,2,618.0215,1487875596150,619.2886,1487875597417,617.4882,1487875595619
7,1,2,0.3,1,3,2,623.2222,1487875601350,-1,-1,622.6887,1487875600818
7,2,2,0.3,1,3,1,626.2888,1487875604417,-1,-1,625.7558,1487875603887
7,3,2,0.3,1,0,3,629.3221,1487875607450,-1,-1,628.7889,1487875606920
7,4,2,0.3,1,0,0,632.3557,1487875610484,-1,-1,631.8223,1487875609953
7,5,2,0.3,1,1,3,635.3891,1487875613517,636.5561,1487875614685,634.8558,1487875612987
7,6,2,0.3,1,2,3,638.4226,1487875616551,-1,-1,637.8894,1487875616020
7,7,2,0.3,1,1,3,641.4562,1487875619585,642.4229,1487875620551,640.9228,1487875619054
7,8,2,0.3,1,2,0,644.4897,1487875622618,-1,-1,643.9564,1487875622088
7,9,2,0.3,1,0,2,647.5232,1487875625651,-1,-1,646.9907,1487875625121
7,10,2,0.3,1,0,1,650.5566,1487875628685,-1,-1,650.0233,1487875628154
7,11,2,0.3,1,0,3,653.6235,1487875631752,-1,-1,653.0568,1487875631188
7,12,2,0.3,1,1,1,656.657,1487875634785,658.6909,1487875636819,656.1237,1487875634255
7,13,2,0.3,1,0,0,659.6572,1487875637785,-1,-1,659.1571,1487875637289
7,14,2,0.3,1,2,0,662.7247,1487875640853,-1,-1,662.1573,1487875640288
7,15,2,0.3,1,0,2,665.7909,1487875643919,-1,-1,665.2281,1487875643359
7,16,2,0.3,1,1,0,668.8244,1487875646953,670.1247,1487875648253,668.291,1487875646422
7,17,2,0.3,1,1,2,671.8912,1487875650019,673.3914,1487875651520,671.3245,1487875649456
7,18,2,0.3,1,2,2,674.9247,1487875653053,-1,-1,674.3914,1487875652522
7,19,2,0.3,1,1,2,677.9583,1487875656087,679.3586,1487875657488,677.4248,1487875655555
7,20,2,0.3,1,0,0,680.9918,1487875659120,-1,-1,680.4584,1487875658589
7,21,2,0.3,1,2,0,684.0587,1487875662187,-1,-1,683.4923,1487875661623
7,22,2,0.3,1,2,2,687.059,1487875665187,-1,-1,686.5588,1487875664690
7,1,2,0.3,1,3,1,691.8091,1487875669937,-1,-1,691.2761,1487875669405
7,2,2,0.3,1,3,3,694.8425,1487875672971,-1,-1,694.3093,1487875672441
7,3,2,0.3,1,0,2,697.876,1487875676004,-1,-1,697.3427,1487875675474
7,4,2,0.3,1,0,0,700.9097,1487875679038,-1,-1,700.3762,1487875678507
7,5,2,0.3,1,2,3,703.9764,1487875682105,-1,-1,703.4098,1487875681542
7,6,2,0.3,1,1,0,707.0099,1487875685138,708.6432,1487875686772,706.4764,1487875684608
7,7,2,0.3,1,2,0,710.0101,1487875688138,-1,-1,709.51,1487875687641
7,8,2,0.3,1,0,2,713.0768,1487875691205,-1,-1,712.5103,1487875690641
7,9,2,0.3,1,2,2,716.1111,1487875694239,-1,-1,715.577,1487875693708
7,10,2,0.3,1,1,2,719.2106,1487875697339,720.5106,1487875698639,718.644,1487875696776
7,11,2,0.3,1,2,1,722.2441,1487875700372,-1,-1,721.7107,1487875699841
7,12,2,0.3,1,0,0,725.3109,1487875703439,-1,-1,724.7444,1487875702875
7,13,2,0.3,1,0,3,728.3112,1487875706439,-1,-1,727.811,1487875705942
7,14,2,0.3,1,1,0,731.3779,1487875709506,732.6115,1487875710740,730.8113,1487875708943
7,15,2,0.3,1,0,2,734.4448,1487875712573,-1,-1,733.8781,1487875712009
7,16,2,0.3,1,2,2,737.4783,1487875715607,-1,-1,736.9449,1487875715076
7,17,2,0.3,1,0,3,740.5118,1487875718640,-1,-1,739.9785,1487875718109
7,18,2,0.3,1,1,2,743.5452,1487875721674,744.7787,1487875722907,743.0118,1487875721143
7,19,2,0.3,1,2,2,746.6121,1487875724740,-1,-1,746.0454,1487875724176
7,20,2,0.3,1,1,2,749.6789,1487875727807,751.4465,1487875729575,749.1122,1487875727243
7,21,2,0.3,1,1,2,752.6797,1487875730808,753.6461,1487875731775,752.179,1487875730310
7,22,2,0.3,1,0,0,755.7794,1487875733908,-1,-1,755.2126,1487875733345
7,1,2,0.3,1,3,0,760.4129,1487875738541,-1,-1,759.8795,1487875738009
7,2,2,0.3,1,3,2,763.4464,1487875741575,-1,-1,762.913,1487875741044
7,3,2,0.3,1,1,0,766.4799,1487875744608,767.4801,1487875745609,765.9465,1487875744077
7,4,2,0.3,1,0,3,769.5134,1487875747642,-1,-1,768.98,1487875747111
7,5,2,0.3,1,1,0,772.5801,1487875750708,773.6802,1487875751809,772.0135,1487875750144
7,6,2,0.3,1,2,0,775.6138,1487875753742,-1,-1,775.0804,1487875753211
7,7,2,0.3,1,2,3,778.6805,1487875756809,-1,-1,778.1139,1487875756245
7,8,2,0.3,1,0,2,781.7474,1487875759876,-1,-1,781.181,1487875759312
7,9,2,0.3,1,2,0,784.7814,1487875762910,-1,-1,784.2474,1487875762378
7,10,2,0.3,1,2,3,787.8812,1487875766009,-1,-1,787.3146,1487875765445
7,11,2,0.3,1,0,1,790.9479,1487875769076,-1,-1,790.3812,1487875768512
7,12,2,0.3,1,2,0,793.9815,1487875772110,-1,-1,793.4481,1487875771580
7,13,2,0.3,1,0,2,797.0483,1487875775177,-1,-1,796.4816,1487875774613
7,14,2,0.3,1,1,0,800.0818,1487875778210,801.0153,1487875779144,799.5484,1487875777679
7,15,2,0.3,1,2,0,803.1487,1487875781277,-1,-1,802.5822,1487875780713
7,16,2,0.3,1,1,0,806.1821,1487875784310,807.7831,1487875785912,805.6488,1487875783780
7,17,2,0.3,1,0,1,809.2156,1487875787344,-1,-1,808.6823,1487875786813
7,18,2,0.3,1,1,0,812.2492,1487875790377,813.0493,1487875791178,811.7158,1487875789847
7,19,2,0.3,1,0,2,815.3159,1487875793444,-1,-1,814.7494,1487875792880
7,20,2,0.3,1,0,3,818.3496,1487875796478,-1,-1,817.8161,1487875795947
7,21,2,0.3,1,1,2,821.3843,1487875799513,822.2499,1487875800379,820.8497,1487875798980
7,22,2,0.3,1,0,1,824.45,1487875802578,-1,-1,823.9168,1487875802047
7,1,2,0.3,1,3,2,828.7501,1487875806878,-1,-1,828.1841,1487875806313
7,2,2,0.3,1,3,3,831.7504,1487875809879,-1,-1,831.2502,1487875809381
7,3,2,0.3,1,1,2,834.8171,1487875812945,835.9507,1487875814079,834.2837,1487875812415
7,4,2,0.3,1,0,0,837.8507,1487875815979,-1,-1,837.3172,1487875815448
7,5,2,0.3,1,1,2,840.9178,1487875819046,841.9843,1487875820113,840.3508,1487875818482
7,6,2,0.3,1,2,2,843.9842,1487875822112,-1,-1,843.4507,1487875821581
7,7,2,0.3,1,2,0,846.9846,1487875825113,-1,-1,846.4844,1487875824615
7,8,2,0.3,1,1,2,850.085,1487875828213,851.3517,1487875829480,849.5182,1487875827649
7,9,2,0.3,1,2,2,853.1514,1487875831280,-1,-1,852.6183,1487875830752
7,10,2,0.3,1,0,1,856.1849,1487875834313,-1,-1,855.6517,1487875833784
7,11,2,0.3,1,1,2,859.2183,1487875837347,860.9187,1487875839048,858.6851,1487875836815
7,12,2,0.3,1,1,1,862.2853,1487875840414,863.3523,1487875841481,861.7187,1487875839851
7,13,2,0.3,1,0,3,865.3521,1487875843480,-1,-1,864.7866,1487875842917
7,14,2,0.3,1,0,0,868.3528,1487875846481,-1,-1,867.8522,1487875845983
7,15,2,0.3,1,0,2,871.4191,1487875849547,-1,-1,870.8857,1487875849016
7,16,2,0.3,1,2,2,874.4859,1487875852614,-1,-1,873.9194,1487875852050
7,17,2,0.3,1,0,1,877.5532,1487875855682,-1,-1,876.9866,1487875855117
7,18,2,0.3,1,2,1,880.6198,1487875858748,-1,-1,880.0863,1487875858218
7,19,2,0.3,1,1,1,883.6531,1487875861781,885.0534,1487875863182,883.1199,1487875861251
7,20,2,0.3,1,2,3,886.6866,1487875864815,-1,-1,886.1533,1487875864284
7,21,2,0.3,1,0,0,889.7201,1487875867848,-1,-1,889.1868,1487875867319
7,22,2,0.3,1,0,2,892.7536,1487875870882,-1,-1,892.2202,1487875870351
7,1,2,0.3,1,3,1,897.2542,1487875875382,-1,-1,896.7538,1487875874883
7,2,2,0.3,1,3,2,900.3209,1487875878449,-1,-1,899.7551,1487875877886
7,3,2,0.3,1,0,0,903.3882,1487875881516,-1,-1,902.8542,1487875880985
7,4,2,0.3,1,0,1,906.4545,1487875884583,-1,-1,905.9211,1487875884052
7,5,2,0.3,1,2,1,909.5213,1487875887650,-1,-1,908.9552,1487875887086
7,6,2,0.3,1,1,1,912.5215,1487875890650,913.5887,1487875891717,912.0214,1487875890153
7,7,2,0.3,1,0,3,915.5884,1487875893717,-1,-1,915.0217,1487875893153
7,8,2,0.3,1,2,3,918.6551,1487875896783,-1,-1,918.0884,1487875896219
7,9,2,0.3,1,1,3,921.6887,1487875899817,923.5222,1487875901651,921.1553,1487875899286
7,10,2,0.3,1,1,3,924.7554,1487875902884,925.9559,1487875904084,924.1888,1487875902320
