%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,2,0.3,1,1,0,114.3431,1487704400966,115.4434,1487704402067,113.7765,1487704400403
5,19,2,0.3,1,1,0,117.3767,1487704404000,118.8104,1487704405434,116.8434,1487704403470
5,1,3,0.3,1,3,0,122.1104,1487704408734,-1,-1,121.5773,1487704408201
5,2,3,0.3,1,3,2,125.144,1487704411767,-1,-1,124.6105,1487704411237
5,3,3,0.3,1,3,1,128.2111,1487704414834,-1,-1,127.6774,1487704414303
5,4,3,0.3,1,1,0,131.2775,1487704417901,132.511,1487704419135,130.7441,1487704417373
5,5,3,0.3,1,0,3,134.311,1487704420934,-1,-1,133.7776,1487704420404
5,6,3,0.3,1,0,3,137.3451,1487704423968,-1,-1,136.8114,1487704423437
5,7,3,0.3,1,0,2,140.4114,1487704427035,-1,-1,139.8779,1487704426504
5,8,3,0.3,1,2,0,143.4781,1487704430101,-1,-1,142.9115,1487704429537
5,9,3,0.3,1,2,2,146.5116,1487704433135,-1,-1,145.9783,1487704432606
5,10,3,0.3,1,2,3,149.5452,1487704436168,-1,-1,149.0118,1487704435638
5,11,3,0.3,1,1,0,152.5792,1487704439202,153.6455,1487704440269,152.0459,1487704438672
5,12,3,0.3,1,1,2,155.6122,1487704442235,156.8464,1487704443470,155.0793,1487704441705
5,13,3,0.3,1,2,2,158.6792,1487704445303,-1,-1,158.1123,1487704444738
5,14,3,0.3,1,1,0,161.7792,1487704448402,162.8794,1487704449503,161.2125,1487704447838
5,15,3,0.3,1,0,1,164.7803,1487704451404,-1,-1,164.2793,1487704450907
5,16,3,0.3,1,0,1,167.8795,1487704454503,-1,-1,167.3135,1487704453939
5,17,3,0.3,1,1,0,170.9132,1487704457536,172.5801,1487704459204,170.3796,1487704457006
5,18,3,0.3,1,1,1,173.9801,1487704460603,175.6135,1487704462237,173.4465,1487704460072
5,1,4,0.3,1,3,3,180.3468,1487704466970,-1,-1,179.7803,1487704466404
5,2,4,0.3,1,3,0,183.3804,1487704470005,-1,-1,182.847,1487704469475
5,3,4,0.3,1,3,2,186.4471,1487704473070,-1,-1,185.8811,1487704472507
5,4,4,0.3,1,3,1,189.4808,1487704476104,-1,-1,188.9474,1487704475574
5,5,4,0.3,1,2,0,192.5143,1487704479138,-1,-1,191.9812,1487704478608
5,6,4,0.3,1,0,1,195.5812,1487704482204,-1,-1,195.0145,1487704481641
5,7,4,0.3,1,0,3,198.6146,1487704485238,-1,-1,198.0813,1487704484709
5,8,4,0.3,1,0,3,201.6481,1487704488271,-1,-1,201.1147,1487704487740
5,9,4,0.3,1,2,1,204.6818,1487704491305,-1,-1,204.1482,1487704490774
5,10,4,0.3,1,0,2,207.7484,1487704494372,-1,-1,207.1826,1487704493808
5,11,4,0.3,1,0,2,210.7822,1487704497406,-1,-1,210.2487,1487704496874
5,12,4,0.3,1,1,3,213.8822,1487704500506,214.9491,1487704501573,213.3154,1487704499942
5,13,4,0.3,1,2,2,216.9156,1487704503539,-1,-1,216.3824,1487704503009
5,14,4,0.3,1,1,2,219.9491,1487704506573,221.4492,1487704508073,219.4158,1487704506043
5,15,4,0.3,1,1,2,222.9828,1487704509606,225.4496,1487704512073,222.4493,1487704509075
5,16,4,0.3,1,2,2,226.0162,1487704512639,-1,-1,225.4829,1487704512109
5,17,4,0.3,1,0,1,229.0497,1487704515673,-1,-1,228.5164,1487704515142
5,18,4,0.3,1,2,0,232.0833,1487704518707,-1,-1,231.5498,1487704518178
5,19,4,0.3,1,2,0,235.15,1487704521773,-1,-1,234.6167,1487704521243
5,20,4,0.3,1,1,2,238.1835,1487704524807,239.4504,1487704526074,237.6501,1487704524276
5,21,4,0.3,1,0,3,241.217,1487704527840,-1,-1,240.6836,1487704527309
5,22,4,0.3,1,0,3,244.2506,1487704530874,-1,-1,243.7172,1487704530343
5,23,4,0.3,1,1,0,247.2841,1487704533907,248.8175,1487704535441,246.7507,1487704533378
5,24,4,0.3,1,1,2,250.351,1487704536974,251.6177,1487704538241,249.7842,1487704536410
5,1,5,0.3,1,3,3,258.8514,1487704545475,-1,-1,258.3182,1487704544942
5,2,5,0.3,1,3,1,261.9182,1487704548541,-1,-1,261.3517,1487704547978
5,3,5,0.3,1,3,2,264.9518,1487704551575,-1,-1,264.4183,1487704551045
5,4,5,0.3,1,3,0,268.0186,1487704554642,-1,-1,267.4851,1487704554111
5,5,5,0.3,1,3,2,271.0526,1487704557676,-1,-1,270.5187,1487704557145
5,6,5,0.3,1,2,1,274.1189,1487704560742,-1,-1,273.5854,1487704560211
5,7,5,0.3,1,0,3,277.1857,1487704563809,-1,-1,276.6523,1487704563278
5,8,5,0.3,1,2,0,280.2192,1487704566843,-1,-1,279.6858,1487704566313
5,9,5,0.3,1,0,1,283.2527,1487704569876,-1,-1,282.7194,1487704569345
5,10,5,0.3,1,1,2,286.2863,1487704572910,288.4866,1487704575110,285.7528,1487704572380
5,11,5,0.3,1,0,0,289.3531,1487704575976,-1,-1,288.7864,1487704575412
5,12,5,0.3,1,1,3,292.4199,1487704579043,294.7534,1487704581377,291.8871,1487704578514
5,13,5,0.3,1,0,2,295.4867,1487704582110,-1,-1,294.92,1487704581546
5,14,5,0.3,0,1,1,298.5536,1487704585177,-1,-1,297.9868,1487704584613
5,15,5,0.3,1,2,0,301.6204,1487704588244,-1,-1,301.0537,1487704587681
5,16,5,0.3,1,2,3,304.6873,1487704591311,-1,-1,304.1206,1487704590746
5,17,5,0.3,1,2,0,307.7542,1487704594378,-1,-1,307.1874,1487704593814
5,18,5,0.3,0,0,0,310.7876,1487704597411,311.7543,1487704598378,310.2543,1487704596881
5,1,4,0.3,1,3,1,316.5546,1487704603178,-1,-1,315.9879,1487704602612
5,2,4,0.3,1,3,0,319.5881,1487704606211,-1,-1,319.0547,1487704605682
5,3,4,0.3,1,3,2,322.6552,1487704609278,-1,-1,322.0883,1487704608715
5,4,4,0.3,1,3,3,325.7551,1487704612378,-1,-1,325.1884,1487704611815
5,5,4,0.3,1,1,1,328.7891,1487704615412,330.2224,1487704616847,328.2552,1487704614881
5,6,4,0.3,1,1,0,331.8555,1487704618479,332.8224,1487704619446,331.322,1487704617948
5,7,4,0.3,1,2,0,334.9224,1487704621546,-1,-1,334.3556,1487704620982
5,8,4,0.3,0,1,3,337.9559,1487704624579,-1,-1,337.424,1487704624051
5,9,4,0.3,1,1,1,341.0229,1487704627646,343.356,1487704629980,340.4562,1487704627083
5,10,4,0.3,1,0,2,344.0895,1487704630713,-1,-1,343.5562,1487704630182
5,11,4,0.3,1,2,3,347.1229,1487704633746,-1,-1,346.5898,1487704633216
5,12,4,0.3,1,0,2,350.1565,1487704636780,-1,-1,349.6233,1487704636250
5,13,4,0.3,1,0,0,353.1899,1487704639813,-1,-1,352.6566,1487704639283
5,14,4,0.3,1,2,1,356.2568,1487704642881,-1,-1,355.6901,1487704642317
5,15,4,0.3,1,1,3,359.2903,1487704645914,360.8572,1487704647481,358.757,1487704645383
5,16,4,0.3,1,0,1,362.3239,1487704648947,-1,-1,361.7904,1487704648416
5,17,4,0.3,1,0,3,365.424,1487704652047,-1,-1,364.8573,1487704651483
5,18,4,0.3,1,0,2,368.458,1487704655081,-1,-1,367.9242,1487704654550
5,19,4,0.3,1,1,3,371.5577,1487704658181,372.8579,1487704659481,370.9911,1487704657619
5,20,4,0.3,0,0,2,374.5913,1487704661215,376.825,1487704663449,374.0579,1487704660684
5,21,4,0.3,1,2,1,377.6914,1487704664315,-1,-1,377.1246,1487704663750
5,22,4,0.3,1,2,3,380.7249,1487704667348,-1,-1,380.1915,1487704666818
5,23,4,0.3,1,0,1,383.7916,1487704670415,-1,-1,383.2582,1487704669884
5,24,4,0.3,1,2,3,386.8252,1487704673448,-1,-1,386.2919,1487704672919
5,25,4,0.3,1,0,2,389.8591,1487704676482,-1,-1,389.3253,1487704675951
5,26,4,0.3,1,2,1,392.8923,1487704679516,-1,-1,392.3595,1487704678986
5,27,4,0.3,0,2,3,395.9924,1487704682616,398.1267,1487704684751,395.4257,1487704682053
5,1,3,0.3,1,3,0,402.5596,1487704689183,-1,-1,402.0262,1487704688650
5,2,3,0.3,1,3,2,405.6595,1487704692283,-1,-1,405.093,1487704691720
5,3,3,0.3,1,3,1,408.7264,1487704695350,-1,-1,408.1598,1487704694786
5,4,3,0.3,1,1,0,411.7932,1487704698417,413.3601,1487704699984,411.2266,1487704697852
5,5,3,0.3,1,0,0,414.8268,1487704701450,-1,-1,414.2935,1487704700919
5,6,3,0.3,1,2,2,417.8937,1487704704517,-1,-1,417.3269,1487704703953
5,7,3,0.3,1,0,2,420.9608,1487704707584,-1,-1,420.3938,1487704707021
5,8,3,0.3,0,2,2,424.0273,1487704710651,425.7274,1487704712352,423.494,1487704710120
5,9,3,0.3,1,0,1,427.0609,1487704713684,-1,-1,426.5276,1487704713154
5,10,3,0.3,1,1,2,430.1277,1487704716751,430.9612,1487704717585,429.5942,1487704716222
5,11,3,0.3,1,0,0,433.1613,1487704719785,-1,-1,432.6282,1487704719254
5,12,3,0.3,1,2,2,436.228,1487704722851,-1,-1,435.6946,1487704722322
5,13,3,0.3,1,2,1,439.2948,1487704725918,-1,-1,438.7281,1487704725354
5,14,3,0.3,1,0,1,442.3284,1487704728952,-1,-1,441.7949,1487704728422
5,15,3,0.3,1,0,3,445.3619,1487704731985,-1,-1,444.8287,1487704731455
5,16,3,0.3,1,1,1,448.4287,1487704735052,449.5955,1487704736219,447.8622,1487704734489
5,17,3,0.3,1,1,1,451.4958,1487704738119,452.9631,1487704739587,450.9288,1487704737555
5,18,3,0.3,1,1,3,454.5624,1487704741186,456.3291,1487704742953,454.0289,1487704740656
5,19,3,0.3,1,2,3,457.6293,1487704744253,-1,-1,457.0626,1487704743688
5,20,3,0.3,1,2,3,460.6628,1487704747286,-1,-1,460.1294,1487704746757
5,21,3,0.3,1,0,0,463.6962,1487704750319,-1,-1,463.163,1487704749789
5,22,3,0.3,1,0,2,466.7631,1487704753386,-1,-1,466.1963,1487704752823
5,23,3,0.3,1,1,3,469.8298,1487704756453,471.0969,1487704757721,469.2632,1487704755892
5,24,3,0.3,1,2,2,472.8634,1487704759487,-1,-1,472.33,1487704758957
5,25,3,0.3,1,0,1,475.8969,1487704762520,-1,-1,475.3635,1487704761989
5,26,3,0.3,1,1,3,478.9304,1487704765554,480.0972,1487704766721,478.3971,1487704765022
5,1,4,0.3,1,3,1,483.4641,1487704770087,-1,-1,482.9309,1487704769555
5,2,4,0.3,1,3,0,486.4977,1487704773121,-1,-1,485.9642,1487704772592
5,3,4,0.3,1,3,3,489.5979,1487704776221,-1,-1,489.0313,1487704775659
5,4,4,0.3,1,3,2,492.6646,1487704779288,-1,-1,492.1335,1487704778761
5,5,4,0.3,1,2,0,495.7314,1487704782355,-1,-1,495.1647,1487704781790
5,6,4,0.3,1,1,0,498.7654,1487704785389,500.0315,1487704786655,498.2316,1487704784857
5,7,4,0.3,1,0,1,501.8318,1487704788455,-1,-1,501.2983,1487704787926
5,8,4,0.3,1,0,1,504.8986,1487704791522,-1,-1,504.3651,1487704790991
5,9,4,0.3,1,1,0,507.9653,1487704794589,509.1655,1487704795789,507.4319,1487704794057
5,10,4,0.3,1,2,1,511.0321,1487704797655,-1,-1,510.4655,1487704797090
5,11,4,0.3,1,1,1,514.0656,1487704800689,515.3331,1487704801957,513.5323,1487704800158
5,12,4,0.3,1,2,0,517.0991,1487704803722,-1,-1,516.5658,1487704803193
5,13,4,0.3,1,2,1,520.1327,1487704806756,-1,-1,519.5992,1487704806226
5,14,4,0.3,1,0,3,523.1663,1487704809790,-1,-1,522.6328,1487704809259
5,15,4,0.3,1,0,3,526.233,1487704812856,-1,-1,525.6997,1487704812326
5,16,4,0.3,1,0,3,529.2666,1487704815890,-1,-1,528.7332,1487704815359
5,17,4,0.3,1,2,0,532.3667,1487704818990,-1,-1,531.8002,1487704818428
5,18,4,0.3,1,1,3,535.4003,1487704822024,536.3004,1487704822924,534.8669,1487704821493
5,19,4,0.3,1,0,2,538.467,1487704825090,-1,-1,537.9006,1487704824527
5,20,4,0.3,0,1,3,541.5339,1487704828157,-1,-1,540.9672,1487704827594
5,21,4,0.3,1,2,3,544.6008,1487704831224,-1,-1,544.0345,1487704830661
5,22,4,0.3,1,0,1,547.6351,1487704834258,-1,-1,547.101,1487704833728
5,23,4,0.3,1,0,0,550.7344,1487704837358,-1,-1,550.1678,1487704836795
5,24,4,0.3,1,1,3,553.7681,1487704840391,554.6353,1487704841259,553.2347,1487704839861
5,25,4,0.3,1,2,1,556.8347,1487704843458,-1,-1,556.3014,1487704842927
5,26,4,0.3,1,2,0,559.8683,1487704846492,-1,-1,559.335,1487704845961
5,27,4,0.3,1,0,2,562.9355,1487704849559,-1,-1,562.3684,1487704848996
5,28,4,0.3,1,1,3,566.0022,1487704852625,567.8353,1487704854459,565.4686,1487704852095
5,29,4,0.3,1,2,3,569.0688,1487704855692,-1,-1,568.5023,1487704855129
5,30,4,0.3,1,0,3,572.1356,1487704858759,-1,-1,571.569,1487704858195
5,31,4,0.3,1,0,1,575.1692,1487704861792,-1,-1,574.6357,1487704861263
5,32,4,0.3,1,2,2,578.236,1487704864859,-1,-1,577.6693,1487704864297
5,33,4,0.3,1,2,1,581.3029,1487704867926,-1,-1,580.7361,1487704867363
5,34,4,0.3,1,0,0,584.403,1487704871026,-1,-1,583.8364,1487704870463
5,35,4,0.3,1,1,1,587.4365,1487704874060,588.8032,1487704875427,586.9031,1487704873529
5,36,4,0.3,1,0,0,590.5033,1487704877127,-1,-1,589.9366,1487704876562
5,37,4,0.3,1,0,3,593.5369,1487704880160,-1,-1,593.0034,1487704879631
5,38,4,0.3,1,1,0,596.6047,1487704883228,598.1038,1487704884727,596.037,1487704882663
5,39,4,0.3,1,0,3,599.6705,1487704886294,-1,-1,599.1372,1487704885763
5,40,4,0.3,1,1,0,602.7373,1487704889361,604.2374,1487704890861,602.1708,1487704888797
5,41,4,0.3,1,1,3,605.8042,1487704892427,607.1726,1487704893796,605.2375,1487704891863
5,1,5,0.3,1,3,2,610.7379,1487704897361,-1,-1,610.2045,1487704896828
5,2,5,0.3,1,3,3,613.8062,1487704900430,-1,-1,613.2384,1487704899865
5,3,5,0.3,1,3,1,616.8716,1487704903495,-1,-1,616.3381,1487704902964
5,4,5,0.3,1,3,0,619.8719,1487704906495,-1,-1,619.3717,1487704905998
5,5,5,0.3,1,3,1,622.9719,1487704909595,-1,-1,622.4052,1487704909032
5,6,5,0.3,1,1,2,626.0387,1487704912662,627.0389,1487704913663,625.5056,1487704912132
5,7,5,0.3,1,0,0,629.0723,1487704915696,-1,-1,628.5388,1487704915166
5,8,5,0.3,1,2,3,632.1057,1487704918729,-1,-1,631.5724,1487704918199
5,9,5,0.3,1,2,1,635.1735,1487704921797,-1,-1,634.6058,1487704921232
5,10,5,0.3,1,0,3,638.2397,1487704924863,-1,-1,637.7061,1487704924332
5,11,5,0.3,1,0,3,641.3395,1487704927963,-1,-1,640.7729,1487704927400
5,12,5,0.3,1,0,1,644.3732,1487704930996,-1,-1,643.8397,1487704930467
5,13,5,0.3,1,1,3,647.4731,1487704934097,648.2399,1487704934863,646.9065,1487704933532
5,14,5,0.3,1,1,1,650.54,1487704937163,651.9069,1487704938530,649.9734,1487704936599
5,15,5,0.3,1,1,3,653.6069,1487704940230,654.7412,1487704941365,653.0402,1487704939666
5,16,5,0.3,1,0,0,656.6742,1487704943298,-1,-1,656.1071,1487704942733
5,17,5,0.3,1,2,3,659.7074,1487704946331,-1,-1,659.1743,1487704945800
5,18,5,0.3,1,2,1,662.774,1487704949397,-1,-1,662.2407,1487704948868
5,19,5,0.3,1,0,2,665.8076,1487704952431,-1,-1,665.2742,1487704951900
5,20,5,0.3,1,0,2,668.8417,1487704955465,-1,-1,668.3077,1487704954934
5,21,5,0.3,1,2,3,671.908,1487704958531,-1,-1,671.3745,1487704958001
5,22,5,0.3,1,0,2,674.9417,1487704961565,-1,-1,674.4081,1487704961034
5,23,5,0.3,1,1,1,678.0083,1487704964632,679.2085,1487704965832,677.4749,1487704964103
5,24,5,0.3,1,2,1,681.0419,1487704967665,-1,-1,680.5084,1487704967135
5,25,5,0.3,1,1,2,684.142,1487704970765,685.2421,1487704971866,683.5752,1487704970201
5,1,6,0.3,1,3,3,694.7758,1487704981399,-1,-1,694.2094,1487704980834
5,2,6,0.3,1,3,1,697.8094,1487704984433,-1,-1,697.276,1487704983902
5,3,6,0.3,1,3,2,700.9095,1487704987533,-1,-1,700.3429,1487704986970
5,4,6,0.3,1,3,0,703.9764,1487704990600,-1,-1,703.4098,1487704990037
5,5,6,0.3,1,3,0,707.0431,1487704993666,-1,-1,706.4767,1487704993104
5,6,6,0.3,1,3,2,710.0773,1487704996701,-1,-1,709.5433,1487704996169
5,7,6,0.3,0,1,3,713.1437,1487704999767,-1,-1,712.6102,1487704999237
5,8,6,0.3,1,2,2,716.2103,1487705002834,-1,-1,715.6771,1487705002305
5,9,6,0.3,0,1,2,719.244,1487705005867,-1,-1,718.7106,1487705005336
5,1,5,0.3,1,3,2,728.1456,1487705014769,-1,-1,727.6447,1487705014269
5,2,5,0.3,1,3,3,731.2448,1487705017868,-1,-1,730.6783,1487705017307
5,3,5,0.3,1,3,1,734.349,1487705020972,-1,-1,733.7784,1487705020404
5,4,5,0.3,1,3,0,737.4117,1487705024035,-1,-1,736.8783,1487705023506
5,5,5,0.3,1,3,1,740.5118,1487705027135,-1,-1,739.9452,1487705026571
5,6,5,0.3,1,1,2,743.5787,1487705030202,744.8129,1487705031436,743.0121,1487705029638
5,7,5,0.3,1,1,3,746.6788,1487705033302,748.1459,1487705034769,746.1122,1487705032738
5,8,5,0.3,1,1,1,749.7457,1487705036369,751.1798,1487705037803,749.2123,1487705035838
5,9,5,0.3,1,2,1,752.8126,1487705039436,-1,-1,752.2462,1487705038874
5,10,5,0.3,1,0,3,755.8466,1487705042470,-1,-1,755.3136,1487705041939
5,11,5,0.3,1,0,0,758.913,1487705045536,-1,-1,758.3798,1487705045006
5,12,5,0.3,1,0,0,761.9464,1487705048570,-1,-1,761.4135,1487705048039
5,13,5,0.3,1,1,1,765.0465,1487705051670,766.0133,1487705052637,764.4799,1487705051106
5,14,5,0.3,1,0,0,768.1134,1487705054737,-1,-1,767.58,1487705054206
5,15,5,0.3,1,2,1,771.1803,1487705057804,-1,-1,770.6469,1487705057274
5,16,5,0.3,1,1,0,774.2804,1487705060904,775.4803,1487705062104,773.7137,1487705060339
5,17,5,0.3,1,0,2,777.3473,1487705063972,-1,-1,776.8146,1487705063440
5,18,5,0.3,1,0,2,780.4139,1487705067037,-1,-1,779.8475,1487705066474
5,19,5,0.3,1,2,1,783.4811,1487705070104,-1,-1,782.9147,1487705069541
5,20,5,0.3,1,2,0,786.5477,1487705073171,-1,-1,785.9813,1487705072608
5,21,5,0.3,1,2,2,789.6146,1487705076238,-1,-1,789.0814,1487705075708
5,22,5,0.3,1,2,0,792.7147,1487705079338,-1,-1,792.1481,1487705078774
5,23,5,0.3,1,0,3,795.7819,1487705082405,-1,-1,795.215,1487705081841
5,24,5,0.3,1,1,1,798.8485,1487705085472,799.882,1487705086506,798.3151,1487705084941
5,1,6,0.3,1,3,1,806.0487,1487705092672,-1,-1,805.4825,1487705092107
5,2,6,0.3,1,3,0,809.0824,1487705095706,-1,-1,808.5492,1487705095175
5,3,6,0.3,1,3,2,812.1825,1487705098806,-1,-1,811.6158,1487705098242
5,4,6,0.3,1,3,3,815.2494,1487705101873,-1,-1,814.7159,1487705101342
5,5,6,0.3,1,3,0,818.3495,1487705104973,-1,-1,817.7828,1487705104409
5,6,6,0.3,1,3,3,821.4164,1487705108040,-1,-1,820.8497,1487705107477
5,7,6,0.3,1,0,2,824.4833,1487705111106,-1,-1,823.9498,1487705110576
5,8,6,0.3,1,1,0,827.5502,1487705114174,829.2833,1487705115907,827.0177,1487705113643
5,9,6,0.3,1,1,2,830.6503,1487705117274,831.9169,1487705118540,830.0834,1487705116709
5,10,6,0.3,1,0,1,833.7172,1487705120340,-1,-1,833.1508,1487705119776
5,11,6,0.3,1,0,1,836.7841,1487705123407,-1,-1,836.2177,1487705122844
5,12,6,0.3,1,2,2,839.851,1487705126474,-1,-1,839.2848,1487705125910
5,13,6,0.3,1,2,3,842.9176,1487705129541,-1,-1,842.3842,1487705129011
5,14,6,0.3,1,1,0,845.9843,1487705132608,847.4847,1487705134108,845.451,1487705132078
5,15,6,0.3,1,2,1,849.0516,1487705135676,-1,-1,848.4845,1487705135111
5,16,6,0.3,1,0,0,852.1512,1487705138775,-1,-1,851.5846,1487705138212
5,17,6,0.3,1,1,1,855.2181,1487705141842,856.3182,1487705142943,854.6517,1487705141279
5,18,6,0.3,1,1,2,858.2518,1487705144875,859.3524,1487705145976,857.7184,1487705144344
5,19,6,0.3,1,0,1,861.3519,1487705147975,-1,-1,860.7853,1487705147411
5,20,6,0.3,1,0,2,864.3856,1487705151009,-1,-1,863.8522,1487705150478
5,21,6,0.3,1,0,3,867.4855,1487705154109,-1,-1,866.9188,1487705153545
5,22,6,0.3,1,0,3,870.5531,1487705157177,-1,-1,869.9857,1487705156613
5,23,6,0.3,1,2,0,873.6193,1487705160243,-1,-1,873.0861,1487705159712
5,24,6,0.3,1,2,1,876.7194,1487705163343,-1,-1,876.1527,1487705162778
5,25,6,0.3,0,1,1,879.7531,1487705166376,-1,-1,879.2196,1487705165846
5,26,6,0.3,1,2,3,882.8197,1487705169443,-1,-1,882.2533,1487705168880
5,27,6,0.3,1,1,3,885.8534,1487705172477,886.6534,1487705173277,885.3199,1487705171948
5,28,6,0.3,1,0,1,888.9203,1487705175544,-1,-1,888.3868,1487705175013
5,29,6,0.3,1,0,2,892.0204,1487705178644,-1,-1,891.4537,1487705178079
5,30,6,0.3,1,1,1,895.087,1487705181710,896.4542,1487705183078,894.5538,1487705181180
5,31,6,0.3,1,2,3,898.1539,1487705184777,-1,-1,897.5873,1487705184213
5,32,6,0.3,1,2,1,901.2208,1487705187844,-1,-1,900.6542,1487705187281
5,33,6,0.3,1,0,2,904.2877,1487705190911,-1,-1,903.7211,1487705190347
5,34,6,0.3,1,1,1,907.3546,1487705193978,909.3217,1487705195945,906.8212,1487705193448
5,35,6,0.3,1,0,3,910.4547,1487705197078,-1,-1,909.8881,1487705196514
5,36,6,0.3,1,0,0,913.4882,1487705200111,-1,-1,912.955,1487705199581
5,37,6,0.3,1,1,3,916.5219,1487705203145,917.6886,1487705204313,915.9884,1487705202615
5,38,6,0.3,1,0,0,919.6222,1487705206246,-1,-1,919.0551,1487705205683
5,39,6,0.3,1,2,1,922.6888,1487705209312,-1,-1,922.1227,1487705208749
5,40,6,0.3,1,2,3,925.756,1487705212379,-1,-1,925.2223,1487705211848
5,41,6,0.3,1,1,3,928.8226,1487705215446,929.9557,1487705216579,928.2889,1487705214915
5,42,6,0.3,1,0,1,931.8893,1487705218512,-1,-1,931.3558,1487705217982
5,43,6,0.3,1,2,0,934.9559,1487705221579,-1,-1,934.3895,1487705221017
5,44,6,0.3,1,2,1,938.0231,1487705224646,-1,-1,937.4562,1487705224082
5,45,6,0.3,1,0,2,941.1232,1487705227746,-1,-1,940.5565,1487705227184
5,46,6,0.3,1,1,3,944.2233,1487705230847,946.2904,1487705232914,943.6569,1487705230282
5,1,7,0.3,1,3,2,952.557,1487705239180,-1,-1,952.0236,1487705238648
