%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,14,3,0.3,0,2,2,111.2929,1486752467892,112.9597,1486752469559,110.7596,1486752467361
3,15,3,0.3,1,0,1,114.3598,1486752470959,-1,-1,113.7931,1486752470395
3,16,3,0.3,0,0,0,117.3933,1486752473993,119.06,1486752475659,116.8599,1486752473463
3,17,3,0.3,0,0,0,120.3934,1486752476993,121.5269,1486752478126,119.8934,1486752476495
3,18,3,0.3,0,0,3,123.427,1486752480026,124.5604,1486752481160,122.8936,1486752479496
3,19,3,0.3,1,0,3,126.4271,1486752483026,-1,-1,125.9271,1486752482530
3,20,3,0.3,1,1,0,129.4273,1486752486026,130.5272,1486752487127,128.9272,1486752485530
3,21,3,0.3,1,1,3,132.4275,1486752489027,133.7942,1486752490394,131.9274,1486752488529
3,22,3,0.3,1,1,3,135.4943,1486752492093,136.761,1486752493361,134.9281,1486752491531
3,23,3,0.3,1,2,3,138.4946,1486752495094,-1,-1,137.9944,1486752494596
3,1,2,0.3,1,3,3,142.9948,1486752499594,-1,-1,142.4614,1486752499061
3,2,2,0.3,1,3,2,145.9949,1486752502594,-1,-1,145.4948,1486752502097
3,3,2,0.3,1,0,1,149.0617,1486752505661,-1,-1,148.495,1486752505097
3,4,2,0.3,1,2,1,152.0952,1486752508694,-1,-1,151.5619,1486752508164
3,5,2,0.3,1,1,1,155.1287,1486752511728,156.1288,1486752512728,154.5954,1486752511197
3,6,2,0.3,1,0,3,158.1622,1486752514761,-1,-1,157.6289,1486752514232
3,7,2,0.3,0,1,1,161.2291,1486752517828,-1,-1,160.6624,1486752517265
3,8,2,0.3,0,2,1,164.2959,1486752520895,165.9294,1486752522529,163.7292,1486752520331
3,9,2,0.3,1,1,1,167.2961,1486752523895,168.6962,1486752525296,166.7961,1486752523400
3,10,2,0.3,1,2,3,170.2962,1486752526895,-1,-1,169.7962,1486752526398
3,11,2,0.3,1,0,2,173.2964,1486752529896,-1,-1,172.7964,1486752529398
3,12,2,0.3,1,2,1,176.3299,1486752532929,-1,-1,175.7966,1486752532400
3,13,2,0.3,1,2,3,179.3636,1486752535963,-1,-1,178.8301,1486752535432
3,14,2,0.3,1,0,0,182.4303,1486752539029,-1,-1,181.8638,1486752538466
3,15,2,0.3,1,0,2,185.4638,1486752542063,-1,-1,184.9304,1486752541534
3,16,2,0.3,1,1,0,188.4639,1486752545063,189.564,1486752546163,187.9638,1486752544566
3,17,2,0.3,1,1,2,191.4641,1486752548063,192.8975,1486752549497,190.9641,1486752547567
3,18,2,0.3,1,1,0,194.4978,1486752551097,195.5644,1486752552164,193.9642,1486752550567
3,19,2,0.3,1,0,1,197.5646,1486752554164,-1,-1,197.0312,1486752553633
3,20,2,0.3,1,0,3,200.6312,1486752557230,-1,-1,200.0646,1486752556667
3,21,2,0.3,1,0,2,203.6648,1486752560264,-1,-1,203.1314,1486752559734
3,22,2,0.3,1,2,2,206.665,1486752563264,-1,-1,206.1649,1486752562767
3,1,3,0.3,1,3,2,210.9652,1486752567564,-1,-1,210.4319,1486752567032
3,2,3,0.3,1,3,0,213.9987,1486752570598,-1,-1,213.4653,1486752570067
3,3,3,0.3,1,3,1,217.0322,1486752573631,-1,-1,216.4989,1486752573102
3,4,3,0.3,1,1,2,220.0656,1486752576665,220.9991,1486752577599,219.5323,1486752576135
3,5,3,0.3,1,0,2,223.1325,1486752579732,-1,-1,222.566,1486752579168
3,6,3,0.3,1,2,0,226.166,1486752582765,-1,-1,225.6327,1486752582236
3,7,3,0.3,1,0,0,229.1995,1486752585799,-1,-1,228.6662,1486752585268
3,8,3,0.3,1,2,0,232.2664,1486752588866,-1,-1,231.6997,1486752588301
3,9,3,0.3,1,0,1,235.2999,1486752591899,-1,-1,234.7665,1486752591370
3,10,3,0.3,1,0,3,238.3334,1486752594933,-1,-1,237.8,1486752594402
3,11,3,0.3,1,2,1,241.3669,1486752597966,-1,-1,240.8335,1486752597435
3,12,3,0.3,1,0,2,244.4004,1486752601000,-1,-1,243.8672,1486752600470
3,13,3,0.3,0,1,3,247.4339,1486752604033,-1,-1,246.9005,1486752603502
3,14,3,0.3,1,2,3,250.4674,1486752607067,-1,-1,249.9341,1486752606537
3,15,3,0.3,0,1,2,253.5343,1486752610133,-1,-1,252.9676,1486752609571
3,16,3,0.3,1,1,3,256.5346,1486752613134,257.9012,1486752614501,256.0344,1486752612637
3,17,3,0.3,0,2,2,259.5681,1486752616167,260.8014,1486752617401,259.0679,1486752615670
3,18,3,0.3,1,1,2,262.6014,1486752619201,264.0349,1486752620634,262.0681,1486752618671
3,19,3,0.3,1,0,1,265.6349,1486752622234,-1,-1,265.1016,1486752621703
3,20,3,0.3,0,2,3,268.6351,1486752625234,269.6352,1486752626235,268.1349,1486752624737
3,21,3,0.3,1,1,2,271.6686,1486752628268,273.3354,1486752629935,271.1352,1486752627738
3,22,3,0.3,1,0,0,274.7021,1486752631301,-1,-1,274.1687,1486752630771
3,23,3,0.3,1,0,0,277.7357,1486752634335,-1,-1,277.2356,1486752633838
3,1,3,0.3,1,3,0,282.6026,1486752639202,-1,-1,282.0692,1486752638669
3,2,3,0.3,1,3,3,285.6694,1486752642269,-1,-1,285.1027,1486752641706
3,3,3,0.3,1,3,1,288.7029,1486752645302,-1,-1,288.1695,1486752644772
3,4,3,0.3,1,2,3,291.7364,1486752648336,-1,-1,291.203,1486752647805
3,5,3,0.3,1,0,0,294.8032,1486752651402,-1,-1,294.2372,1486752650839
3,6,3,0.3,1,2,3,297.8701,1486752654469,-1,-1,297.3034,1486752653905
3,7,3,0.3,1,0,2,300.9369,1486752657536,-1,-1,300.3702,1486752656972
3,8,3,0.3,1,1,0,304.0371,1486752660636,304.9373,1486752661537,303.4704,1486752660074
3,9,3,0.3,0,2,2,307.0376,1486752663637,307.6707,1486752664270,306.5372,1486752663139
3,10,3,0.3,1,1,2,310.0708,1486752666670,311.2375,1486752667837,309.5707,1486752666173
3,11,3,0.3,1,2,2,313.1043,1486752669703,-1,-1,312.5711,1486752669174
3,12,3,0.3,0,1,2,316.1378,1486752672737,-1,-1,315.6044,1486752672206
3,13,3,0.3,1,0,3,319.1379,1486752675737,-1,-1,318.6379,1486752675240
3,14,3,0.3,1,0,3,322.2047,1486752678804,-1,-1,321.6381,1486752678241
3,15,3,0.3,1,2,3,325.2383,1486752681837,-1,-1,324.7049,1486752681307
3,16,3,0.3,1,1,3,328.3051,1486752684904,329.0385,1486752685638,327.7384,1486752684340
3,17,3,0.3,1,0,0,331.3387,1486752687938,-1,-1,330.8053,1486752687408
3,18,3,0.3,1,0,0,334.4055,1486752691005,-1,-1,333.8389,1486752690441
3,19,3,0.3,1,1,3,337.439,1486752694038,338.1056,1486752694705,336.9056,1486752693507
3,20,3,0.3,1,1,0,340.4391,1486752697038,341.1058,1486752697705,339.9391,1486752696543
3,21,3,0.3,1,0,1,343.4726,1486752700072,-1,-1,342.9393,1486752699541
3,22,3,0.3,1,0,1,346.506,1486752703105,-1,-1,345.9728,1486752702575
3,23,3,0.3,1,2,1,349.5396,1486752706139,-1,-1,349.0063,1486752705610
3,1,4,0.3,1,3,1,353.8732,1486752710472,-1,-1,353.373,1486752709973
3,2,4,0.3,1,3,2,356.9399,1486752713539,-1,-1,356.3733,1486752712975
3,3,4,0.3,1,3,3,359.9735,1486752716573,-1,-1,359.4402,1486752716042
3,4,4,0.3,1,3,0,363.007,1486752719606,-1,-1,362.4737,1486752719077
3,5,4,0.3,1,1,1,366.0074,1486752722607,366.6073,1486752723207,365.5072,1486752722109
3,6,4,0.3,1,1,2,369.0744,1486752725674,369.8408,1486752726440,368.5407,1486752725144
3,7,4,0.3,1,1,3,372.1409,1486752728740,372.9077,1486752729507,371.6075,1486752728211
3,8,4,0.3,1,0,2,375.2077,1486752731807,-1,-1,374.641,1486752731243
3,9,4,0.3,1,1,1,378.2412,1486752734841,378.8743,1486752735474,377.7079,1486752734310
3,10,4,0.3,1,0,0,381.2415,1486752737841,-1,-1,380.7414,1486752737344
3,11,4,0.3,1,1,3,384.2748,1486752740874,385.1416,1486752741741,383.7415,1486752740344
3,12,4,0.3,1,2,3,387.3085,1486752743908,-1,-1,386.7751,1486752743378
3,13,4,0.3,0,2,2,390.3419,1486752746941,391.3753,1486752747975,389.8086,1486752746412
3,14,4,0.3,1,2,1,393.3754,1486752750185,-1,-1,392.8422,1486752749443
3,15,4,0.3,0,2,0,396.409,1486752753218,397.476,1486752754286,395.8756,1486752752687
3,16,4,0.3,0,1,3,399.4424,1486752756252,-1,-1,398.909,1486752755722
3,17,4,0.3,1,2,3,402.476,1486752759285,-1,-1,401.9426,1486752758755
3,18,4,0.3,0,2,0,405.5094,1486752762319,407.1429,1486752763952,404.9761,1486752761788
3,19,4,0.3,1,0,2,408.543,1486752765352,-1,-1,408.0096,1486752764823
3,20,4,0.3,1,0,2,411.5764,1486752768386,-1,-1,411.0431,1486752767856
3,21,4,0.3,1,0,1,414.61,1486752771419,-1,-1,414.0765,1486752770888
3,22,4,0.3,1,0,1,417.6768,1486752774486,-1,-1,417.1101,1486752773923
3,23,4,0.3,1,0,1,420.7438,1486752777553,-1,-1,420.1769,1486752776989
3,24,4,0.3,1,0,0,423.7772,1486752780586,-1,-1,423.2445,1486752780057
3,1,4,0.3,1,3,3,428.2109,1486752785020,-1,-1,427.6441,1486752784454
3,2,4,0.3,1,3,2,431.3109,1486752788120,-1,-1,430.7442,1486752787558
3,3,4,0.3,1,3,1,434.3445,1486752791154,-1,-1,433.811,1486752790623
3,4,4,0.3,1,3,0,437.3779,1486752794187,-1,-1,436.8445,1486752793656
3,5,4,0.3,1,0,1,440.4447,1486752797254,-1,-1,439.8781,1486752796690
3,6,4,0.3,1,0,0,443.445,1486752800254,-1,-1,442.9449,1486752799757
3,7,4,0.3,1,1,1,446.4785,1486752803288,447.8452,1486752804655,445.9784,1486752802791
3,8,4,0.3,1,2,1,449.512,1486752806321,-1,-1,448.9787,1486752805792
3,9,4,0.3,0,0,3,452.5788,1486752809388,454.7122,1486752811522,452.0455,1486752808858
3,10,4,0.3,1,0,3,455.6123,1486752812421,-1,-1,455.079,1486752811891
3,11,4,0.3,1,1,1,458.6458,1486752815455,460.1791,1486752816989,458.1124,1486752814926
3,12,4,0.3,0,1,1,461.7126,1486752818522,-1,-1,461.1792,1486752817991
3,13,4,0.3,1,0,0,464.7461,1486752821555,-1,-1,464.2127,1486752821025
3,14,4,0.3,1,1,3,467.8132,1486752824622,468.88,1486752825689,467.2466,1486752824060
3,15,4,0.3,0,1,1,470.8798,1486752827689,-1,-1,470.3464,1486752827158
3,16,4,0.3,1,2,0,473.9466,1486752830756,-1,-1,473.4132,1486752830226
3,17,4,0.3,1,0,2,477.0135,1486752833823,-1,-1,476.4467,1486752833259
3,18,4,0.3,1,1,3,480.047,1486752836856,481.1471,1486752837956,479.5136,1486752836326
3,19,4,0.3,0,0,2,483.0805,1486752839890,484.2806,1486752841090,482.5471,1486752839359
3,20,4,0.3,1,2,1,486.114,1486752842923,-1,-1,485.5806,1486752842394
3,21,4,0.3,0,2,0,489.1476,1486752845957,490.1476,1486752846957,488.6141,1486752845427
3,22,4,0.3,0,2,2,492.2143,1486752849024,494.5146,1486752851324,491.6476,1486752848460
3,23,4,0.3,1,0,0,495.2146,1486752852024,-1,-1,494.7144,1486752851527
3,24,4,0.3,0,2,2,498.2813,1486752855090,499.4814,1486752856291,497.7478,1486752854560
3,1,3,0.3,1,3,3,502.6815,1486752859491,-1,-1,502.1149,1486752858925
3,2,3,0.3,1,3,1,505.7151,1486752862524,-1,-1,505.1817,1486752861994
3,3,3,0.3,1,3,2,508.7819,1486752865591,-1,-1,508.2152,1486752865028
3,4,3,0.3,1,2,1,511.8487,1486752868658,-1,-1,511.2824,1486752868094
3,5,3,0.3,1,0,3,514.8823,1486752871692,-1,-1,514.3498,1486752871161
3,6,3,0.3,1,1,2,517.9157,1486752874725,518.8158,1486752875625,517.3825,1486752874196
3,7,3,0.3,0,0,0,520.9492,1486752877758,521.6826,1486752878492,520.4159,1486752877229
3,8,3,0.3,1,0,0,523.9827,1486752880792,-1,-1,523.4494,1486752880261
3,9,3,0.3,1,2,3,527.0496,1486752883859,-1,-1,526.483,1486752883296
3,10,3,0.3,1,0,1,530.0831,1486752886892,-1,-1,529.5497,1486752886362
3,11,3,0.3,0,2,3,533.1499,1486752889959,534.0831,1486752890892,532.5833,1486752889395
3,12,3,0.3,1,1,3,536.2168,1486752893026,537.5168,1486752894326,535.6501,1486752892463
3,13,3,0.3,1,2,3,539.2836,1486752896093,-1,-1,538.7172,1486752895529
3,14,3,0.3,0,2,1,542.3505,1486752899160,543.2172,1486752900027,541.7838,1486752898596
3,15,3,0.3,1,1,3,545.3839,1486752902193,546.8507,1486752903660,544.8506,1486752901664
3,16,3,0.3,1,0,2,548.4177,1486752905227,-1,-1,547.8841,1486752904696
3,17,3,0.3,1,0,0,551.4843,1486752908293,-1,-1,550.9508,1486752907764
3,18,3,0.3,1,1,3,554.5512,1486752911360,555.5513,1486752912361,553.9844,1486752910798
3,19,3,0.3,1,1,2,557.5847,1486752914394,558.4849,1486752915295,557.0513,1486752913864
3,20,3,0.3,1,0,1,560.6182,1486752917427,-1,-1,560.0848,1486752916897
3,21,3,0.3,0,1,3,563.6517,1486752920461,-1,-1,563.1183,1486752919932
3,22,3,0.3,1,2,1,566.6851,1486752923494,-1,-1,566.1518,1486752922964
3,23,3,0.3,0,0,0,569.7519,1486752926561,570.8521,1486752927662,569.1853,1486752925998
3,1,3,0.3,1,3,2,574.2522,1486752931061,-1,-1,573.6857,1486752930496
3,2,3,0.3,1,3,3,577.319,1486752934128,-1,-1,576.7524,1486752933564
3,3,3,0.3,1,3,0,580.386,1486752937195,-1,-1,579.8192,1486752936632
3,4,3,0.3,1,2,3,583.4194,1486752940229,-1,-1,582.886,1486752939698
3,5,3,0.3,1,0,2,586.4529,1486752943262,-1,-1,585.9196,1486752942733
3,6,3,0.3,1,0,1,589.5197,1486752946329,-1,-1,588.9864,1486752945799
3,7,3,0.3,0,1,3,592.5866,1486752949396,-1,-1,592.0199,1486752948832
3,8,3,0.3,1,0,0,595.6201,1486752952429,-1,-1,595.0867,1486752951900
3,9,3,0.3,1,1,1,598.6205,1486752955430,600.0538,1486752956863,598.1202,1486752954932
3,10,3,0.3,1,2,1,601.6539,1486752958463,-1,-1,601.1537,1486752957966
3,11,3,0.3,0,2,3,604.754,1486752961563,605.8541,1486752962664,604.1873,1486752961000
3,12,3,0.3,1,0,2,607.7874,1486752964597,-1,-1,607.254,1486752964066
3,13,3,0.3,1,1,1,610.8209,1486752967630,611.6544,1486752968464,610.2875,1486752967100
3,14,3,0.3,0,1,3,613.8878,1486752970697,-1,-1,613.3211,1486752970134
3,15,3,0.3,1,0,0,616.9214,1486752973731,-1,-1,616.3879,1486752973201
3,16,3,0.3,1,0,0,619.9881,1486752976797,-1,-1,619.4214,1486752976233
3,17,3,0.3,1,2,1,623.055,1486752979864,-1,-1,622.4883,1486752979301
3,18,3,0.3,1,0,2,626.0886,1486752982898,-1,-1,625.5551,1486752982368
3,19,3,0.3,1,1,0,629.1219,1486752985931,630.222,1486752987032,628.5886,1486752985400
3,20,3,0.3,1,0,3,632.1556,1486752988965,-1,-1,631.6221,1486752988435
3,21,3,0.3,1,1,2,635.2556,1486752992065,637.1557,1486752993965,634.689,1486752991501
3,22,3,0.3,1,2,2,638.3225,1486752995132,-1,-1,637.7558,1486752994568
3,23,3,0.3,1,2,2,641.3561,1486752998165,-1,-1,640.8228,1486752997636
3,1,3,0.3,1,3,2,646.6564,1486753003466,-1,-1,646.123,1486753002934
3,2,3,0.3,1,3,0,649.6898,1486753006499,-1,-1,649.1566,1486753005969
3,3,3,0.3,1,3,3,652.7233,1486753009532,-1,-1,652.1899,1486753009002
3,4,3,0.3,1,0,1,655.7902,1486753012599,-1,-1,655.2234,1486753012037
3,5,3,0.3,1,2,3,658.8237,1486753015633,-1,-1,658.2903,1486753015102
3,6,3,0.3,0,2,1,661.8904,1486753018700,663.6572,1486753020467,661.3239,1486753018136
3,7,3,0.3,1,0,0,664.924,1486753021733,-1,-1,664.3906,1486753021203
3,8,3,0.3,1,1,3,667.9577,1486753024767,669.291,1486753026100,667.4241,1486753024236
3,9,3,0.3,1,0,2,671.0244,1486753027833,-1,-1,670.491,1486753027304
3,10,3,0.3,1,0,2,674.0579,1486753030867,-1,-1,673.5245,1486753030338
3,11,3,0.3,1,1,3,677.0914,1486753033900,679.1248,1486753035934,676.558,1486753033370
3,12,3,0.3,1,0,0,680.1582,1486753036967,-1,-1,679.5915,1486753036403
3,13,3,0.3,1,1,2,683.1917,1486753040001,684.3251,1486753041135,682.6583,1486753039471
3,14,3,0.3,1,0,1,686.2592,1486753043069,-1,-1,685.6918,1486753042505
3,15,3,0.3,1,1,0,689.3587,1486753046168,690.4254,1486753047235,688.792,1486753045604
3,16,3,0.3,0,1,2,692.3922,1486753049201,-1,-1,691.8588,1486753048672
3,17,3,0.3,1,2,0,695.4257,1486753052235,-1,-1,694.8923,1486753051705
3,18,3,0.3,1,0,3,698.4925,1486753055302,-1,-1,697.9258,1486753054738
3,19,3,0.3,1,0,1,701.5593,1486753058368,-1,-1,700.9927,1486753057807
3,20,3,0.3,1,2,3,704.5929,1486753061402,-1,-1,704.0595,1486753060872
3,21,3,0.3,0,2,0,707.6597,1486753064469,709.1265,1486753065936,707.093,1486753063905
3,22,3,0.3,1,1,1,710.6932,1486753067503,711.8933,1486753068703,710.1599,1486753066973
3,23,3,0.3,0,2,0,713.6935,1486753070503,714.7935,1486753071603,713.1933,1486753070005
3,1,3,0.3,1,3,2,718.1936,1486753075003,-1,-1,717.6273,1486753074438
3,2,3,0.3,1,3,0,721.2604,1486753078070,-1,-1,720.6938,1486753077506
3,3,3,0.3,1,3,1,724.294,1486753081103,-1,-1,723.7606,1486753080574
3,4,3,0.3,1,0,1,727.3608,1486753084170,-1,-1,726.7941,1486753083606
3,5,3,0.3,1,0,2,730.3943,1486753087203,-1,-1,729.861,1486753086674
3,6,3,0.3,1,1,1,733.4279,1486753090237,734.4614,1486753091271,732.8945,1486753089708
3,7,3,0.3,1,0,0,736.4614,1486753093270,-1,-1,735.928,1486753092741
3,8,3,0.3,0,0,0,739.5615,1486753096371,740.328,1486753097137,738.9949,1486753095807
3,9,3,0.3,0,2,0,742.6284,1486753099438,743.6617,1486753100471,742.0616,1486753098875
3,10,3,0.3,1,0,2,745.6952,1486753102504,-1,-1,745.1285,1486753101941
3,11,3,0.3,1,1,0,748.762,1486753105571,749.9288,1486753106738,748.1954,1486753105007
3,12,3,0.3,1,1,0,751.7955,1486753108605,753.4956,1486753110305,751.2621,1486753108075
3,13,3,0.3,1,2,0,754.8624,1486753111672,-1,-1,754.2958,1486753111108
3,14,3,0.3,1,1,0,757.896,1486753114705,759.1292,1486753115939,757.3625,1486753114174
3,15,3,0.3,1,1,0,760.9294,1486753117739,761.9294,1486753118739,760.4293,1486753117242
3,16,3,0.3,1,0,1,763.9629,1486753120772,-1,-1,763.4295,1486753120241
3,17,3,0.3,1,2,2,766.9964,1486753123806,-1,-1,766.463,1486753123275
3,18,3,0.3,1,0,3,770.0299,1486753126839,-1,-1,769.4965,1486753126310
3,19,3,0.3,1,1,1,773.0967,1486753129906,773.9636,1486753130773,772.5303,1486753129342
3,20,3,0.3,1,0,0,776.1637,1486753132973,-1,-1,775.5969,1486753132409
3,21,3,0.3,1,2,1,779.1973,1486753136006,-1,-1,778.697,1486753135509
3,22,3,0.3,0,2,3,782.2639,1486753139073,783.6973,1486753140507,781.7305,1486753138543
3,23,3,0.3,1,2,1,785.2974,1486753142107,-1,-1,784.764,1486753141576
3,1,3,0.3,1,3,1,789.8978,1486753146707,-1,-1,789.3311,1486753146141
3,2,3,0.3,1,3,0,792.9978,1486753149807,-1,-1,792.4312,1486753149244
3,3,3,0.3,1,3,3,796.0313,1486753152840,-1,-1,795.498,1486753152310
3,4,3,0.3,1,2,0,799.0981,1486753155907,-1,-1,798.5316,1486753155344
3,5,3,0.3,0,2,3,802.165,1486753158974,803.1652,1486753159975,801.5983,1486753158410
3,6,3,0.3,1,0,2,805.1985,1486753162008,-1,-1,804.6652,1486753161477
3,7,3,0.3,1,0,1,808.2654,1486753165075,-1,-1,807.6987,1486753164511
3,8,3,0.3,1,1,3,811.2988,1486753168108,812.5324,1486753169342,810.7655,1486753167579
3,9,3,0.3,1,2,3,814.3657,1486753171175,-1,-1,813.7992,1486753170611
3,10,3,0.3,1,0,0,817.4326,1486753174242,-1,-1,816.8658,1486753173678
3,11,3,0.3,1,0,0,820.466,1486753177275,-1,-1,819.9327,1486753176747
3,12,3,0.3,1,1,3,823.4995,1486753180309,824.6329,1486753181442,822.9662,1486753179778
3,13,3,0.3,1,2,3,826.5664,1486753183376,-1,-1,825.9999,1486753182812
3,14,3,0.3,1,2,3,829.5999,1486753186409,-1,-1,829.0665,1486753185880
3,15,3,0.3,1,1,3,832.6334,1486753189442,833.7001,1486753190510,832.1,1486753188913
3,16,3,0.3,1,0,1,835.7003,1486753192509,-1,-1,835.1336,1486753191946
3,17,3,0.3,1,0,0,838.7338,1486753195543,-1,-1,838.2004,1486753195013
3,18,3,0.3,1,1,3,841.8006,1486753198610,842.7673,1486753199577,841.2339,1486753198046
3,19,3,0.3,0,1,1,844.8674,1486753201677,-1,-1,844.3007,1486753201112
3,20,3,0.3,1,0,2,847.9342,1486753204743,-1,-1,847.3677,1486753204181
3,21,3,0.3,1,2,0,850.9678,1486753207777,-1,-1,850.4344,1486753207246
3,22,3,0.3,1,1,1,854.0346,1486753210844,855.1347,1486753211944,853.4679,1486753210280
3,23,3,0.3,1,0,3,857.1017,1486753213911,-1,-1,856.5347,1486753213348
3,1,4,0.3,1,3,3,861.6017,1486753218411,-1,-1,861.035,1486753217845
3,2,4,0.3,1,3,2,864.6686,1486753221478,-1,-1,864.1018,1486753220914
3,3,4,0.3,1,3,1,867.702,1486753224511,-1,-1,867.1687,1486753223981
3,4,4,0.3,1,3,0,870.7355,1486753227545,-1,-1,870.2021,1486753227016
3,5,4,0.3,1,0,0,873.769,1486753230578,-1,-1,873.2357,1486753230048
3,6,4,0.3,0,2,1,876.8026,1486753233612,877.6693,1486753234479,876.2692,1486753233081
3,7,4,0.3,1,0,3,879.8694,1486753236679,-1,-1,879.3027,1486753236116
3,8,4,0.3,1,1,0,882.9029,1486753239712,883.5697,1486753240379,882.3695,1486753239182
3,9,4,0.3,1,2,1,885.9695,1486753242779,-1,-1,885.403,1486753242215
3,10,4,0.3,1,2,0,889.0035,1486753245813,-1,-1,888.4697,1486753245283
3,11,4,0.3,0,2,0,892.0701,1486753248879,893.3369,1486753250146,891.5367,1486753248349
3,12,4,0.3,1,0,2,895.1036,1486753251913,-1,-1,894.5702,1486753251382
3,13,4,0.3,1,1,1,898.1705,1486753254980,899.2371,1486753256047,897.6038,1486753254417
3,14,4,0.3,0,0,2,901.2373,1486753258047,902.7708,1486753259580,900.6708,1486753257483
3,15,4,0.3,0,1,0,904.3041,1486753261113,-1,-1,903.7708,1486753260584
3,16,4,0.3,1,1,2,907.3377,1486753264147,908.471,1486753265280,906.8041,1486753263617
3,17,4,0.3,1,0,0,910.4044,1486753267214,-1,-1,909.871,1486753266684
3,18,4,0.3,0,1,2,913.4713,1486753270280,-1,-1,912.9046,1486753269716
3,19,4,0.3,1,0,3,916.4715,1486753273281,-1,-1,915.9714,1486753272785
