%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,2,3,0.3,1,3,0,218.6989,1487107657570,-1,-1,218.1988,1487107657073
3,3,3,0.3,1,3,3,221.7322,1487107660603,-1,-1,221.199,1487107660073
3,4,3,0.3,1,0,3,224.7659,1487107663637,-1,-1,224.2325,1487107663107
3,5,3,0.3,1,0,2,227.7994,1487107666671,-1,-1,227.266,1487107666140
3,6,3,0.3,1,2,0,230.8329,1487107669704,-1,-1,230.2995,1487107669175
3,7,3,0.3,1,1,3,233.8664,1487107672738,234.8331,1487107673705,233.333,1487107672207
3,8,3,0.3,1,1,2,236.8998,1487107675771,237.9666,1487107676838,236.3665,1487107675240
3,9,3,0.3,1,0,1,239.9001,1487107678771,-1,-1,239.4,1487107678274
3,10,3,0.3,1,2,0,242.9336,1487107681805,-1,-1,242.4002,1487107681274
3,11,3,0.3,1,0,0,245.9672,1487107684839,-1,-1,245.4337,1487107684308
3,12,3,0.3,0,0,3,249.0004,1487107687872,250.8674,1487107689739,248.4672,1487107687342
3,13,3,0.3,1,0,2,252.0341,1487107690905,-1,-1,251.5007,1487107690375
3,14,3,0.3,1,0,2,255.0675,1487107693939,-1,-1,254.5342,1487107693409
3,15,3,0.3,1,2,2,258.068,1487107696939,-1,-1,257.5677,1487107696442
3,16,3,0.3,1,0,0,261.1014,1487107699973,-1,-1,260.6012,1487107699475
3,17,3,0.3,1,1,2,264.1348,1487107703006,265.1015,1487107703973,263.6347,1487107702509
3,18,3,0.3,1,1,2,267.1682,1487107706040,267.8683,1487107706740,266.6349,1487107705510
3,19,3,0.3,1,2,2,270.1685,1487107709040,-1,-1,269.6683,1487107708543
3,20,3,0.3,1,2,0,273.2353,1487107712106,-1,-1,272.6686,1487107711542
3,21,3,0.3,1,1,2,276.2356,1487107715107,276.9688,1487107715840,275.7354,1487107714609
3,22,3,0.3,1,2,0,279.3022,1487107718173,-1,-1,278.7689,1487107717643
3,23,3,0.3,1,1,0,282.3358,1487107721207,283.3692,1487107722241,281.8024,1487107720676
3,1,4,0.3,1,3,0,286.8027,1487107725674,-1,-1,286.2693,1487107725142
3,2,4,0.3,1,3,2,289.8696,1487107728741,-1,-1,289.3029,1487107728179
3,3,4,0.3,1,3,1,292.903,1487107731774,-1,-1,292.3704,1487107731244
3,4,4,0.3,1,3,3,295.9699,1487107734841,-1,-1,295.4032,1487107734277
3,5,4,0.3,1,0,1,299.0367,1487107737908,-1,-1,298.47,1487107737344
3,6,4,0.3,1,0,0,302.0702,1487107740942,-1,-1,301.5369,1487107740411
3,7,4,0.3,0,2,3,305.1037,1487107743975,306.3038,1487107745175,304.5703,1487107743445
3,8,4,0.3,0,0,2,308.1372,1487107747008,309.4707,1487107748342,307.6039,1487107746479
3,9,4,0.3,0,0,2,311.1706,1487107750042,312.2708,1487107751142,310.6374,1487107749511
3,10,4,0.3,0,0,2,314.2042,1487107753075,315.6377,1487107754509,313.6709,1487107752545
3,11,4,0.3,0,1,3,317.2377,1487107756109,-1,-1,316.7044,1487107755578
3,12,4,0.3,1,2,3,320.238,1487107759109,-1,-1,319.7379,1487107758613
3,13,4,0.3,1,1,2,323.2381,1487107762109,324.0381,1487107762910,322.738,1487107761612
3,14,4,0.3,1,1,2,326.2384,1487107765110,326.8715,1487107765743,325.7382,1487107764613
3,15,4,0.3,1,0,0,329.2719,1487107768143,-1,-1,328.7717,1487107767646
3,16,4,0.3,1,0,0,332.3386,1487107771210,-1,-1,331.8052,1487107770679
3,17,4,0.3,1,2,3,335.3388,1487107774210,-1,-1,334.8387,1487107773713
3,18,4,0.3,0,2,0,338.3389,1487107777210,339.339,1487107778211,337.8389,1487107776713
3,19,4,0.3,1,1,0,341.4057,1487107780277,342.0056,1487107780877,340.8397,1487107779714
3,20,4,0.3,1,2,3,344.4726,1487107783344,-1,-1,343.9392,1487107782815
3,21,4,0.3,1,2,0,347.5061,1487107786377,-1,-1,346.9727,1487107785848
3,22,4,0.3,1,1,0,350.5396,1487107789411,351.373,1487107790245,350.0062,1487107788881
3,23,4,0.3,1,1,0,353.5732,1487107792444,354.7065,1487107793578,353.0399,1487107791915
3,24,4,0.3,1,0,2,356.6066,1487107795478,-1,-1,356.0732,1487107794947
3,1,3,0.3,1,3,2,360.9735,1487107799845,-1,-1,360.407,1487107799279
3,2,3,0.3,1,3,0,364.0403,1487107802912,-1,-1,363.507,1487107802381
3,3,3,0.3,1,3,3,367.1072,1487107805978,-1,-1,366.5406,1487107805416
3,4,3,0.3,1,1,2,370.174,1487107809045,372.0409,1487107810912,369.6073,1487107808482
3,5,3,0.3,1,0,1,373.2411,1487107812112,-1,-1,372.6744,1487107811548
3,6,3,0.3,1,0,1,376.3077,1487107815179,-1,-1,375.7413,1487107814615
3,7,3,0.3,1,2,3,379.3412,1487107818212,-1,-1,378.8078,1487107817682
3,8,3,0.3,1,1,1,382.3747,1487107821246,382.9081,1487107821780,381.8413,1487107820716
3,9,3,0.3,1,1,1,385.4082,1487107824279,385.908,1487107824779,384.8748,1487107823750
3,10,3,0.3,1,0,0,388.4751,1487107827346,-1,-1,387.9084,1487107826782
3,11,3,0.3,1,0,2,391.5085,1487107830380,-1,-1,390.9752,1487107829849
3,12,3,0.3,1,0,2,394.5089,1487107833380,-1,-1,394.0087,1487107832883
3,13,3,0.3,1,2,1,397.5756,1487107836447,-1,-1,397.0422,1487107835916
3,14,3,0.3,0,2,0,400.5758,1487107839447,401.5092,1487107840381,400.0757,1487107838950
3,15,3,0.3,1,1,2,403.5759,1487107842447,404.3757,1487107843247,403.0759,1487107841951
3,16,3,0.3,1,0,3,406.6429,1487107845514,-1,-1,406.0763,1487107844951
3,17,3,0.3,0,1,0,409.7096,1487107848581,-1,-1,409.1762,1487107848051
3,18,3,0.3,1,2,0,412.743,1487107851614,-1,-1,412.2097,1487107851084
3,19,3,0.3,1,0,1,415.7766,1487107854648,-1,-1,415.2432,1487107854117
3,20,3,0.3,0,0,2,418.8101,1487107857681,420.1435,1487107859015,418.2767,1487107857151
3,21,3,0.3,1,1,0,421.8436,1487107860715,423.0771,1487107861949,421.3102,1487107860185
3,22,3,0.3,0,2,0,424.877,1487107863748,425.7438,1487107864615,424.3438,1487107863218
3,23,3,0.3,0,2,1,427.9106,1487107866782,429.444,1487107868316,427.3773,1487107866251
3,1,3,0.3,1,3,2,432.0775,1487107870949,-1,-1,431.5108,1487107870383
3,2,3,0.3,1,3,0,435.111,1487107873982,-1,-1,434.578,1487107873452
3,3,3,0.3,1,3,1,438.1779,1487107877049,-1,-1,437.6112,1487107876485
3,4,3,0.3,1,1,2,441.2113,1487107880083,441.8112,1487107880682,440.678,1487107879553
3,5,3,0.3,1,2,1,444.2782,1487107883149,-1,-1,443.7116,1487107882587
3,6,3,0.3,1,0,3,447.345,1487107886216,-1,-1,446.7782,1487107885652
3,7,3,0.3,1,0,0,450.3785,1487107889250,-1,-1,449.8452,1487107888719
3,8,3,0.3,0,2,3,453.412,1487107892283,455.1788,1487107894050,452.8787,1487107891753
3,9,3,0.3,1,0,2,456.4455,1487107895317,-1,-1,455.9122,1487107894786
3,10,3,0.3,1,2,3,459.4789,1487107898350,-1,-1,458.9457,1487107897820
3,11,3,0.3,1,1,3,462.5125,1487107901384,463.1793,1487107902051,461.9792,1487107900855
3,12,3,0.3,1,0,0,465.5129,1487107904384,-1,-1,465.0127,1487107903887
3,13,3,0.3,1,2,2,468.5794,1487107907451,-1,-1,468.0462,1487107906920
3,14,3,0.3,1,0,2,471.5797,1487107910451,-1,-1,471.0797,1487107909955
3,15,3,0.3,1,1,0,474.6132,1487107913484,475.5798,1487107914451,474.0799,1487107912954
3,16,3,0.3,1,0,3,477.6134,1487107916485,-1,-1,477.1133,1487107915988
3,17,3,0.3,1,2,0,480.6469,1487107919518,-1,-1,480.1135,1487107918989
3,18,3,0.3,1,1,0,483.6472,1487107922518,484.4472,1487107923319,483.1471,1487107922021
3,19,3,0.3,1,1,3,486.7137,1487107925585,487.8806,1487107926752,486.1474,1487107925021
3,20,3,0.3,1,0,1,489.7474,1487107928619,-1,-1,489.214,1487107928088
3,21,3,0.3,1,1,0,492.7809,1487107931652,493.681,1487107932553,492.2474,1487107931121
3,22,3,0.3,1,2,1,495.8477,1487107934719,-1,-1,495.2811,1487107934155
3,23,3,0.3,1,0,2,498.9147,1487107937786,-1,-1,498.3479,1487107937223
3,1,4,0.3,1,3,3,503.1147,1487107941986,-1,-1,502.5482,1487107941421
3,2,4,0.3,1,3,2,506.1483,1487107945020,-1,-1,505.6149,1487107944489
3,3,4,0.3,1,3,1,509.2152,1487107948086,-1,-1,508.6484,1487107947522
3,4,4,0.3,1,3,0,512.282,1487107951153,-1,-1,511.7153,1487107950589
3,5,4,0.3,1,1,3,515.3489,1487107954220,515.9156,1487107954787,514.7822,1487107953656
3,6,4,0.3,1,0,3,518.3824,1487107957254,-1,-1,517.849,1487107956723
3,7,4,0.3,1,2,2,521.4159,1487107960287,-1,-1,520.8825,1487107959758
3,8,4,0.3,0,2,1,524.4494,1487107963321,525.7827,1487107964654,523.9162,1487107962790
3,9,4,0.3,1,0,2,527.4828,1487107966354,-1,-1,526.9495,1487107965824
3,10,4,0.3,1,1,3,530.5497,1487107969421,531.2831,1487107970155,529.983,1487107968858
3,11,4,0.3,1,0,0,533.5832,1487107972454,-1,-1,533.0498,1487107971924
3,12,4,0.3,0,2,2,536.6167,1487107975488,537.8835,1487107976755,536.0833,1487107974957
3,13,4,0.3,1,0,0,539.6834,1487107978555,-1,-1,539.1169,1487107977992
3,14,4,0.3,0,1,3,542.7504,1487107981622,-1,-1,542.1837,1487107981058
3,15,4,0.3,1,0,1,545.7839,1487107984655,-1,-1,545.2505,1487107984125
3,16,4,0.3,1,1,2,548.8174,1487107987689,549.6508,1487107988523,548.284,1487107987158
3,17,4,0.3,1,0,1,551.8841,1487107990755,-1,-1,551.3176,1487107990191
3,18,4,0.3,0,2,1,554.9177,1487107993789,555.9845,1487107994856,554.3843,1487107993259
3,19,4,0.3,1,1,1,557.9846,1487107996856,558.7847,1487107997656,557.4179,1487107996293
3,20,4,0.3,1,0,3,560.9849,1487107999856,-1,-1,560.4847,1487107999360
3,21,4,0.3,1,2,2,564.0851,1487108002956,-1,-1,563.5182,1487108002392
3,22,4,0.3,1,0,3,567.1518,1487108006023,-1,-1,566.6184,1487108005493
3,23,4,0.3,0,2,3,570.2186,1487108009090,571.2186,1487108010090,569.6519,1487108008526
3,24,4,0.3,1,1,3,573.2855,1487108012157,573.8188,1487108012690,572.7188,1487108011594
3,1,4,0.3,1,3,0,577.5857,1487108016457,-1,-1,577.0193,1487108015892
3,2,4,0.3,1,3,2,580.6193,1487108019491,-1,-1,580.0858,1487108018961
3,3,4,0.3,1,3,1,583.686,1487108022557,-1,-1,583.1193,1487108021993
3,4,4,0.3,1,3,3,586.7195,1487108025591,-1,-1,586.1862,1487108025060
3,5,4,0.3,1,2,2,589.7532,1487108028625,-1,-1,589.2197,1487108028095
3,6,4,0.3,1,0,0,592.8198,1487108031691,-1,-1,592.2865,1487108031161
3,7,4,0.3,1,1,1,595.8533,1487108034725,597.6535,1487108036525,595.32,1487108034194
3,8,4,0.3,1,0,0,598.8871,1487108037758,-1,-1,598.3535,1487108037229
3,9,4,0.3,1,2,3,601.9871,1487108040858,-1,-1,601.4203,1487108040295
3,10,4,0.3,1,0,3,605.0205,1487108043892,-1,-1,604.4872,1487108043361
3,11,4,0.3,0,0,2,608.0873,1487108046959,609.8544,1487108048726,607.5207,1487108046395
3,12,4,0.3,1,0,2,611.1208,1487108049992,-1,-1,610.5875,1487108049462
3,13,4,0.3,1,2,0,614.1544,1487108053026,-1,-1,613.621,1487108052495
3,14,4,0.3,1,1,3,617.2213,1487108056092,617.9213,1487108056793,616.6879,1487108055563
3,15,4,0.3,1,1,2,620.2881,1487108059159,621.7215,1487108060593,619.7216,1487108058597
3,16,4,0.3,1,2,0,623.3551,1487108062226,-1,-1,622.7884,1487108061662
3,17,4,0.3,0,1,0,626.4218,1487108065293,-1,-1,625.8884,1487108064762
3,18,4,0.3,1,0,1,629.4553,1487108068326,-1,-1,628.9219,1487108067796
3,19,4,0.3,1,2,0,632.4889,1487108071360,-1,-1,631.9554,1487108070829
3,20,4,0.3,1,2,2,635.5889,1487108074460,-1,-1,635.0222,1487108073898
3,21,4,0.3,1,1,0,638.6224,1487108077494,639.3225,1487108078194,638.0891,1487108076963
3,22,4,0.3,1,0,3,641.6893,1487108080561,-1,-1,641.1226,1487108079997
3,23,4,0.3,1,1,0,644.7228,1487108083594,646.2562,1487108085128,644.1894,1487108083063
3,24,4,0.3,1,0,1,647.7897,1487108086661,-1,-1,647.2231,1487108086097
3,1,5,0.3,1,3,0,653.8234,1487108092695,-1,-1,653.2899,1487108092162
3,2,5,0.3,1,3,1,656.8903,1487108095762,-1,-1,656.3234,1487108095197
3,3,5,0.3,1,3,3,659.9238,1487108098795,-1,-1,659.4236,1487108098299
3,4,5,0.3,1,3,2,662.9905,1487108101862,-1,-1,662.4571,1487108101332
3,5,5,0.3,1,3,3,666.0573,1487108104929,-1,-1,665.4906,1487108104365
3,6,5,0.3,0,2,1,669.0909,1487108107962,669.6242,1487108108496,668.5574,1487108107431
3,7,5,0.3,1,2,3,672.1577,1487108111029,-1,-1,671.5914,1487108110465
3,8,5,0.3,1,0,0,675.2245,1487108114096,-1,-1,674.6578,1487108113532
3,9,5,0.3,1,1,2,678.2913,1487108117163,679.0914,1487108117963,677.7246,1487108116600
3,10,5,0.3,1,1,3,681.358,1487108120229,681.9249,1487108120796,680.7916,1487108119666
3,11,5,0.3,0,2,3,684.3917,1487108123263,685.2584,1487108124130,683.8583,1487108122732
3,12,5,0.3,0,1,3,687.4585,1487108126330,-1,-1,686.8918,1487108125766
3,13,5,0.3,1,2,2,690.4924,1487108129364,-1,-1,689.9586,1487108128833
3,14,5,0.3,1,2,0,693.5922,1487108132463,-1,-1,693.0255,1487108131900
3,15,5,0.3,1,0,0,696.6591,1487108135530,-1,-1,696.0925,1487108134968
3,16,5,0.3,0,0,1,699.6926,1487108138564,700.726,1487108139597,699.1592,1487108138034
3,17,5,0.3,0,0,0,702.7594,1487108141631,704.2595,1487108143131,702.2261,1487108141100
3,18,5,0.3,0,0,1,705.8262,1487108144697,707.4263,1487108146298,705.2595,1487108144133
3,19,5,0.3,1,1,0,708.8931,1487108147764,710.0598,1487108148931,708.3264,1487108147201
3,20,5,0.3,1,1,0,711.9266,1487108150798,713.76,1487108152632,711.3932,1487108150268
3,21,5,0.3,1,1,1,714.9601,1487108153831,715.5601,1487108154432,714.4267,1487108153302
3,22,5,0.3,1,0,3,718.0269,1487108156898,-1,-1,717.4602,1487108156334
3,23,5,0.3,0,2,0,721.0604,1487108159932,721.9938,1487108160865,720.527,1487108159402
3,24,5,0.3,1,0,3,724.1273,1487108162998,-1,-1,723.5605,1487108162434
3,25,5,0.3,1,0,2,727.1941,1487108166065,-1,-1,726.6274,1487108165501
3,1,4,0.3,1,3,2,731.6277,1487108170499,-1,-1,731.061,1487108169933
3,2,4,0.3,1,3,3,734.6612,1487108173532,-1,-1,734.1278,1487108173002
3,3,4,0.3,1,3,1,737.6946,1487108176566,-1,-1,737.1613,1487108176037
3,4,4,0.3,1,3,0,740.7281,1487108179599,-1,-1,740.1948,1487108179070
3,5,4,0.3,1,0,1,743.795,1487108182666,-1,-1,743.229,1487108182103
3,6,4,0.3,0,0,0,746.8619,1487108185733,747.9953,1487108186867,746.2952,1487108185169
3,7,4,0.3,1,0,2,749.9287,1487108188800,-1,-1,749.3621,1487108188236
3,8,4,0.3,1,0,3,752.9622,1487108191833,-1,-1,752.4289,1487108191303
3,9,4,0.3,1,0,3,755.9957,1487108194867,-1,-1,755.4623,1487108194338
3,10,4,0.3,0,2,2,759.0626,1487108197934,760.0626,1487108198934,758.4958,1487108197370
3,11,4,0.3,1,2,3,762.1299,1487108201001,-1,-1,761.5627,1487108200437
3,12,4,0.3,1,1,3,765.1962,1487108204067,765.8631,1487108204735,764.6628,1487108203537
3,13,4,0.3,1,0,0,768.263,1487108207134,-1,-1,767.6964,1487108206570
3,14,4,0.3,0,0,0,771.2966,1487108210168,772.23,1487108211102,770.7632,1487108209638
3,15,4,0.3,0,2,2,774.3967,1487108213268,775.6636,1487108214536,773.83,1487108212705
3,16,4,0.3,1,1,3,777.3971,1487108216268,778.2303,1487108217102,776.8969,1487108215771
3,17,4,0.3,0,1,0,780.4637,1487108219335,-1,-1,779.9304,1487108218804
3,18,4,0.3,1,1,0,783.5306,1487108222402,784.2307,1487108223103,782.9639,1487108221838
3,19,4,0.3,1,1,2,786.5641,1487108225435,787.5975,1487108226469,786.0307,1487108224905
3,20,4,0.3,1,0,1,789.5645,1487108228436,-1,-1,789.0642,1487108227938
3,21,4,0.3,0,2,3,792.6311,1487108231502,793.5979,1487108232470,792.0977,1487108230973
3,22,4,0.3,1,1,0,795.6979,1487108234569,796.8647,1487108235736,795.1312,1487108234005
3,23,4,0.3,1,2,1,798.6982,1487108237569,-1,-1,798.1981,1487108237072
3,24,4,0.3,0,2,3,801.7649,1487108240636,802.7983,1487108241670,801.2316,1487108240106
3,1,3,0.3,1,3,0,805.9318,1487108244803,-1,-1,805.3652,1487108244238
3,2,3,0.3,1,3,1,808.9987,1487108247870,-1,-1,808.4319,1487108247306
3,3,3,0.3,1,3,3,812.0322,1487108250903,-1,-1,811.4988,1487108250374
3,4,3,0.3,1,0,3,815.099,1487108253970,-1,-1,814.5323,1487108253408
3,5,3,0.3,0,0,0,818.166,1487108257037,819.5995,1487108258471,817.6325,1487108256506
3,6,3,0.3,1,2,1,821.2662,1487108260137,-1,-1,820.6993,1487108259573
3,7,3,0.3,1,1,3,824.3662,1487108263238,825.2996,1487108264172,823.7995,1487108262673
3,8,3,0.3,0,2,1,827.3997,1487108266271,828.3665,1487108267238,826.8663,1487108265740
3,9,3,0.3,1,2,0,830.4338,1487108269305,-1,-1,829.8999,1487108268775
3,10,3,0.3,1,0,0,833.4669,1487108272338,-1,-1,832.9667,1487108271842
3,11,3,0.3,1,0,2,836.5002,1487108275371,-1,-1,835.9669,1487108274842
3,12,3,0.3,1,0,2,839.5338,1487108278405,-1,-1,839.0003,1487108277875
3,13,3,0.3,1,0,3,842.5672,1487108281438,-1,-1,842.0338,1487108280908
3,14,3,0.3,1,0,1,845.5675,1487108284439,-1,-1,845.0673,1487108283941
3,15,3,0.3,1,0,1,848.6342,1487108287505,-1,-1,848.1008,1487108286975
3,16,3,0.3,1,1,3,851.6677,1487108290539,852.5678,1487108291439,851.1344,1487108290010
3,17,3,0.3,1,1,1,854.7346,1487108293606,856.2014,1487108295073,854.1678,1487108293042
3,18,3,0.3,1,2,3,857.8014,1487108296673,-1,-1,857.2347,1487108296109
3,19,3,0.3,1,1,3,860.8349,1487108299706,861.635,1487108300507,860.3015,1487108299177
3,20,3,0.3,1,1,1,863.9018,1487108302773,864.8685,1487108303740,863.3352,1487108302209
3,21,3,0.3,0,2,1,866.9352,1487108305806,867.9686,1487108306840,866.4019,1487108305276
3,22,3,0.3,1,1,3,869.9688,1487108308840,870.969,1487108309841,869.4354,1487108308311
3,23,3,0.3,0,2,3,873.0023,1487108311874,873.8023,1487108312674,872.4689,1487108311343
3,1,3,0.3,1,3,2,877.5026,1487108316374,-1,-1,876.936,1487108315808
3,2,3,0.3,1,3,3,880.5693,1487108319441,-1,-1,880.036,1487108318910
3,3,3,0.3,1,3,1,883.6028,1487108322474,-1,-1,883.0695,1487108321943
3,4,3,0.3,1,0,1,886.6364,1487108325508,-1,-1,886.103,1487108324977
3,5,3,0.3,1,1,3,889.6699,1487108328541,890.4033,1487108329275,889.1365,1487108328012
3,6,3,0.3,1,2,3,892.7034,1487108331575,-1,-1,892.17,1487108331045
3,7,3,0.3,0,2,3,895.7369,1487108334608,897.3039,1487108336175,895.2034,1487108334077
3,8,3,0.3,1,2,1,898.8037,1487108337675,-1,-1,898.2371,1487108337111
3,9,3,0.3,1,0,0,901.8372,1487108340708,-1,-1,901.3038,1487108340178
3,10,3,0.3,1,0,0,904.904,1487108343775,-1,-1,904.3377,1487108343212
3,11,3,0.3,1,1,1,907.9376,1487108346809,909.0708,1487108347942,907.4042,1487108346278
