%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,7,10,0.3,1,3,1,237.2335,1486516054264,-1,-1,236.6667,1486516053700
1,8,10,0.3,1,3,5,240.2675,1486516057298,-1,-1,239.7336,1486516056768
1,9,10,0.3,1,3,7,243.3673,1486516060398,-1,-1,242.8004,1486516059834
1,10,10,0.3,1,3,3,246.434,1486516063465,-1,-1,245.9006,1486516062934
1,11,10,0.3,1,0,6,249.4677,1486516066498,-1,-1,248.9341,1486516065967
1,12,10,0.3,1,0,2,252.5343,1486516069565,-1,-1,252.0009,1486516069034
1,13,10,0.3,1,1,7,255.5679,1486516072598,256.635,1486516073666,255.0344,1486516072069
1,14,10,0.3,1,2,7,258.6346,1486516075665,-1,-1,258.068,1486516075101
1,15,10,0.3,1,2,7,261.6683,1486516078699,-1,-1,261.1348,1486516078168
1,16,10,0.3,1,2,1,264.735,1486516081766,-1,-1,264.2017,1486516081235
1,17,10,0.3,1,0,3,267.7686,1486516084800,-1,-1,267.2352,1486516084268
1,18,10,0.3,1,1,5,270.8021,1486516087833,273.1688,1486516090200,270.2687,1486516087303
1,19,10,0.3,1,0,4,273.9022,1486516090933,-1,-1,273.3356,1486516090370
1,20,10,0.3,1,0,0,276.9358,1486516093966,-1,-1,276.4028,1486516093436
1,21,10,0.3,1,1,6,280.0026,1486516097033,281.236,1486516098267,279.4359,1486516096469
1,22,10,0.3,1,1,2,283.0361,1486516100067,283.8027,1486516100834,282.5027,1486516099537
1,23,10,0.3,1,1,7,286.1029,1486516103133,286.9369,1486516103968,285.5695,1486516102603
1,24,10,0.3,1,0,3,289.1364,1486516106167,-1,-1,288.603,1486516105637
1,25,10,0.3,1,1,7,292.1699,1486516109200,292.9702,1486516110001,291.6371,1486516108670
1,26,10,0.3,1,2,5,295.2369,1486516112268,-1,-1,294.67,1486516111704
1,27,10,0.3,1,0,2,298.3036,1486516115334,-1,-1,297.7703,1486516114803
1,28,10,0.3,0,2,3,301.3706,1486516118401,302.8707,1486516119901,300.8038,1486516117838
1,29,10,0.3,1,2,6,304.4707,1486516121501,-1,-1,303.9039,1486516120939
1,30,10,0.3,1,0,7,307.5375,1486516124568,-1,-1,307.004,1486516124038
1,1,11,0.3,1,3,4,325.8718,1486516142902,-1,-1,325.3387,1486516142370
1,2,11,0.3,1,3,2,328.9387,1486516145969,-1,-1,328.4055,1486516145439
1,3,11,0.3,1,3,7,332.0394,1486516149070,-1,-1,331.472,1486516148506
1,4,11,0.3,1,3,0,335.139,1486516152170,-1,-1,334.5728,1486516151607
1,5,11,0.3,1,3,1,338.1405,1486516155171,-1,-1,337.6392,1486516154672
1,6,11,0.3,1,3,3,341.2063,1486516158237,-1,-1,340.6726,1486516157707
1,7,11,0.3,1,3,6,344.2728,1486516161303,-1,-1,343.7395,1486516160773
1,8,11,0.3,1,3,5,347.3401,1486516164371,-1,-1,346.7733,1486516163807
1,9,11,0.3,1,3,1,350.4398,1486516167470,-1,-1,349.873,1486516166907
1,10,11,0.3,1,3,5,353.4734,1486516170504,-1,-1,352.9399,1486516169973
1,11,11,0.3,1,3,4,356.507,1486516173538,-1,-1,355.9736,1486516173007
1,12,11,0.3,0,1,4,359.5404,1486516176571,-1,-1,359.0071,1486516176041
1,13,11,0.3,1,0,5,362.6073,1486516179638,-1,-1,362.0737,1486516179107
1,14,11,0.3,1,1,7,365.6407,1486516182671,366.7754,1486516183806,365.1074,1486516182142
1,15,11,0.3,0,0,6,368.6742,1486516185705,369.9418,1486516186973,368.1409,1486516185174
1,16,11,0.3,1,0,5,371.741,1486516188772,-1,-1,371.1749,1486516188208
1,17,11,0.3,1,1,3,374.8085,1486516191839,376.6748,1486516193706,374.2412,1486516191274
1,18,11,0.3,0,1,6,377.8746,1486516194905,-1,-1,377.3414,1486516194375
1,19,11,0.3,1,2,3,380.9083,1486516197939,-1,-1,380.3749,1486516197408
1,20,11,0.3,1,0,2,383.9418,1486516200972,-1,-1,383.4086,1486516200442
1,21,11,0.3,1,2,4,387.0085,1486516204039,-1,-1,386.4424,1486516203476
1,22,11,0.3,1,2,5,390.0421,1486516207073,-1,-1,389.5092,1486516206543
1,23,11,0.3,1,0,2,393.1094,1486516210140,-1,-1,392.5422,1486516209575
1,24,11,0.3,1,0,1,396.2092,1486516213240,-1,-1,395.6423,1486516212675
1,25,11,0.3,1,2,5,399.2759,1486516216306,-1,-1,398.7097,1486516215744
1,26,11,0.3,0,2,5,402.3094,1486516219340,403.7097,1486516220741,401.7762,1486516218810
1,27,11,0.3,1,1,5,405.3763,1486516222407,406.1431,1486516223174,404.8429,1486516221876
1,28,11,0.3,1,2,6,408.4098,1486516225440,-1,-1,407.8765,1486516224909
1,29,11,0.3,1,0,7,411.4435,1486516228474,-1,-1,410.9099,1486516227943
1,30,11,0.3,0,1,3,414.5101,1486516231541,-1,-1,413.9767,1486516231012
1,31,11,0.3,1,0,0,417.5769,1486516234607,-1,-1,417.0103,1486516234044
1,1,11,0.3,1,3,4,435.9447,1486516252975,-1,-1,435.4113,1486516252444
1,2,11,0.3,1,3,3,438.9788,1486516256009,-1,-1,438.4448,1486516255478
1,3,11,0.3,1,3,0,442.0784,1486516259109,-1,-1,441.5123,1486516258546
1,4,11,0.3,1,3,7,445.1451,1486516262176,-1,-1,444.5785,1486516261613
1,5,11,0.3,1,3,2,448.1788,1486516265209,-1,-1,447.6455,1486516264679
1,6,11,0.3,1,3,1,451.2792,1486516268310,-1,-1,450.7122,1486516267747
1,7,11,0.3,1,3,6,454.3458,1486516271376,-1,-1,453.8124,1486516270845
1,8,11,0.3,1,3,5,457.3795,1486516274410,-1,-1,456.8459,1486516273879
1,9,11,0.3,1,3,7,460.4462,1486516277477,-1,-1,459.9126,1486516276947
1,10,11,0.3,1,3,3,463.5128,1486516280543,-1,-1,462.9463,1486516279979
1,11,11,0.3,1,3,4,466.547,1486516283578,-1,-1,466.0132,1486516283047
1,12,11,0.3,1,0,7,469.6133,1486516286644,-1,-1,469.0798,1486516286114
1,13,11,0.3,1,0,6,472.6801,1486516289711,-1,-1,472.1472,1486516289180
1,14,11,0.3,0,2,2,475.7468,1486516292777,477.9137,1486516294944,475.1802,1486516292215
1,15,11,0.3,1,0,4,478.7804,1486516295811,-1,-1,478.2471,1486516295281
1,16,11,0.3,1,2,7,481.8146,1486516298845,-1,-1,481.2805,1486516298314
1,17,11,0.3,1,1,1,484.8807,1486516301911,486.7809,1486516303812,484.348,1486516301381
1,18,11,0.3,1,1,6,487.9143,1486516304945,488.9144,1486516305945,487.381,1486516304414
1,19,11,0.3,1,1,5,490.9478,1486516307978,491.7146,1486516308745,490.4144,1486516307447
1,20,11,0.3,1,1,7,493.9812,1486516311012,495.1816,1486516312212,493.4479,1486516310482
1,21,11,0.3,1,2,7,497.0148,1486516314045,-1,-1,496.4818,1486516313515
1,22,11,0.3,1,0,1,500.0483,1486516317079,-1,-1,499.5149,1486516316548
1,23,11,0.3,1,0,5,503.1151,1486516320146,-1,-1,502.5818,1486516319615
1,24,11,0.3,1,2,2,506.1487,1486516323179,-1,-1,505.6154,1486516322648
1,25,11,0.3,0,1,2,509.1821,1486516326213,-1,-1,508.649,1486516325685
1,26,11,0.3,0,2,6,512.2157,1486516329246,513.9159,1486516330947,511.6823,1486516328715
1,27,11,0.3,0,0,5,515.2491,1486516332280,516.7158,1486516333747,514.7158,1486516331749
1,28,11,0.3,1,0,2,518.3167,1486516335347,-1,-1,517.7493,1486516334783
1,29,11,0.3,1,1,6,521.3828,1486516338413,522.9832,1486516340014,520.8495,1486516337882
1,30,11,0.3,0,2,1,524.4164,1486516341447,525.95,1486516342981,523.8829,1486516340918
1,31,11,0.3,1,0,0,527.4498,1486516344480,-1,-1,526.9165,1486516343951
1,1,11,0.3,1,3,0,545.8176,1486516362848,-1,-1,545.2842,1486516362315
1,2,11,0.3,1,3,3,548.9177,1486516365948,-1,-1,548.351,1486516365384
1,3,11,0.3,1,3,6,551.9845,1486516369015,-1,-1,551.4178,1486516368451
1,4,11,0.3,1,3,1,555.0189,1486516372049,-1,-1,554.4849,1486516371519
1,5,11,0.3,1,3,5,558.0848,1486516375115,-1,-1,557.5515,1486516374585
1,6,11,0.3,1,3,2,561.1184,1486516378149,-1,-1,560.585,1486516377619
1,7,11,0.3,1,3,4,564.1519,1486516381182,-1,-1,563.6185,1486516380652
1,8,11,0.3,1,3,7,567.2188,1486516384249,-1,-1,566.6522,1486516383685
1,9,11,0.3,1,3,4,570.2522,1486516387283,-1,-1,569.7189,1486516386754
1,10,11,0.3,1,3,1,573.3191,1486516390350,-1,-1,572.7523,1486516389785
1,11,11,0.3,1,3,3,576.3529,1486516393383,-1,-1,575.8192,1486516392853
1,12,11,0.3,1,2,3,579.4199,1486516396450,-1,-1,578.8861,1486516395920
1,13,11,0.3,0,1,3,582.5195,1486516399550,-1,-1,581.9529,1486516398987
1,14,11,0.3,1,1,6,585.587,1486516402618,587.6534,1486516404684,585.0198,1486516402055
1,15,11,0.3,1,0,0,588.6533,1486516405684,-1,-1,588.1199,1486516405153
1,16,11,0.3,1,0,0,591.6873,1486516408718,-1,-1,591.1539,1486516408187
1,17,11,0.3,1,2,1,594.787,1486516411818,-1,-1,594.2202,1486516411254
1,18,11,0.3,1,0,3,597.8872,1486516414918,-1,-1,597.3204,1486516414353
1,19,11,0.3,1,2,2,600.9209,1486516417951,-1,-1,600.3873,1486516417422
1,20,11,0.3,1,2,3,604.0214,1486516421052,-1,-1,603.4541,1486516420489
1,21,11,0.3,1,2,3,607.0876,1486516424118,-1,-1,606.5543,1486516423588
1,22,11,0.3,1,0,2,610.1211,1486516427152,-1,-1,609.5878,1486516426621
1,23,11,0.3,1,1,3,613.1547,1486516430185,614.489,1486516431520,612.6212,1486516429655
1,24,11,0.3,0,1,3,616.2214,1486516433252,-1,-1,615.6548,1486516432688
1,25,11,0.3,1,0,4,619.2883,1486516436319,-1,-1,618.7216,1486516435757
1,26,11,0.3,1,2,3,622.3551,1486516439386,-1,-1,621.7885,1486516438821
1,27,11,0.3,1,0,5,625.3887,1486516442419,-1,-1,624.8553,1486516441889
1,28,11,0.3,1,0,6,628.4888,1486516445519,-1,-1,627.9221,1486516444955
1,29,11,0.3,1,0,5,631.5225,1486516448553,-1,-1,630.989,1486516448023
1,30,11,0.3,0,1,2,634.5892,1486516451620,-1,-1,634.0558,1486516451091
1,31,11,0.3,1,1,3,637.6227,1486516454653,638.4227,1486516455453,637.0894,1486516454123
1,1,11,0.3,1,3,0,656.0071,1486516473038,-1,-1,655.4736,1486516472504
1,2,11,0.3,1,3,1,659.0739,1486516476104,-1,-1,658.5072,1486516475541
1,3,11,0.3,1,3,7,662.1414,1486516479172,-1,-1,661.574,1486516478608
1,4,11,0.3,1,3,2,665.2413,1486516482272,-1,-1,664.6744,1486516481709
1,5,11,0.3,1,3,5,668.3409,1486516485372,-1,-1,667.7748,1486516484809
1,6,11,0.3,1,3,6,671.3746,1486516488405,-1,-1,670.8412,1486516487874
1,7,11,0.3,1,3,4,674.4415,1486516491472,-1,-1,673.9081,1486516490941
1,8,11,0.3,1,3,3,677.5087,1486516494539,-1,-1,676.975,1486516494008
1,9,11,0.3,1,3,1,680.609,1486516497639,-1,-1,680.0416,1486516497076
1,10,11,0.3,1,3,7,683.7086,1486516500739,-1,-1,683.142,1486516500175
1,11,11,0.3,1,3,6,686.7755,1486516503806,-1,-1,686.2089,1486516503242
1,12,11,0.3,0,1,0,689.8427,1486516506873,-1,-1,689.2758,1486516506309
1,13,11,0.3,1,0,0,692.9425,1486516509973,-1,-1,692.3759,1486516509409
1,14,11,0.3,1,1,7,696.0094,1486516513040,696.8763,1486516513907,695.4432,1486516512477
1,15,11,0.3,0,1,2,699.0763,1486516516107,-1,-1,698.5428,1486516515576
1,16,11,0.3,1,2,7,702.1761,1486516519207,-1,-1,701.6095,1486516518643
1,17,11,0.3,1,0,1,705.2433,1486516522274,-1,-1,704.6766,1486516521710
1,18,11,0.3,1,0,7,708.3434,1486516525374,-1,-1,707.7767,1486516524810
1,19,11,0.3,0,1,3,711.4103,1486516528441,-1,-1,710.8768,1486516527910
1,20,11,0.3,0,2,4,714.4772,1486516531508,716.3104,1486516533341,713.9437,1486516530978
1,21,11,0.3,1,0,2,717.5438,1486516534574,-1,-1,716.9774,1486516534011
1,22,11,0.3,0,1,6,720.6107,1486516537641,-1,-1,720.0441,1486516537079
1,23,11,0.3,1,2,7,723.6776,1486516540708,-1,-1,723.1442,1486516540178
1,24,11,0.3,1,0,4,726.7443,1486516543775,-1,-1,726.1779,1486516543211
1,25,11,0.3,1,2,0,729.8114,1486516546842,-1,-1,729.2777,1486516546312
1,26,11,0.3,1,0,5,732.912,1486516549942,-1,-1,732.3446,1486516549378
1,27,11,0.3,1,0,3,736.0116,1486516553042,-1,-1,735.4449,1486516552478
1,28,11,0.3,1,0,4,739.079,1486516556109,-1,-1,738.545,1486516555578
1,29,11,0.3,1,2,1,742.1788,1486516559209,-1,-1,741.6119,1486516558646
1,30,11,0.3,1,1,3,745.2455,1486516562276,746.7462,1486516563777,744.712,1486516561747
1,31,11,0.3,1,2,3,748.3121,1486516565343,-1,-1,747.7462,1486516564779
1,1,11,0.3,1,3,1,766.6801,1486516583710,-1,-1,766.1466,1486516583177
1,2,11,0.3,1,3,0,769.7469,1486516586777,-1,-1,769.2135,1486516586247
1,3,11,0.3,1,3,4,772.8143,1486516589845,-1,-1,772.2482,1486516589281
1,4,11,0.3,1,3,5,775.9137,1486516592944,-1,-1,775.3473,1486516592381
1,5,11,0.3,1,3,6,778.9474,1486516595978,-1,-1,778.4139,1486516595449
1,6,11,0.3,1,3,7,782.014,1486516599045,-1,-1,781.4476,1486516598481
1,7,11,0.3,1,3,3,785.0477,1486516602078,-1,-1,784.5143,1486516601547
1,8,11,0.3,1,3,2,788.1144,1486516605145,-1,-1,787.5482,1486516604581
1,9,11,0.3,1,3,6,791.1481,1486516608179,-1,-1,790.6146,1486516607649
1,10,11,0.3,1,3,0,794.2147,1486516611245,-1,-1,793.6813,1486516610715
1,11,11,0.3,1,3,1,797.2821,1486516614313,-1,-1,796.715,1486516613749
1,12,11,0.3,1,0,6,800.3822,1486516617413,-1,-1,799.8151,1486516616848
1,13,11,0.3,1,0,2,803.4821,1486516620513,-1,-1,802.9154,1486516619949
1,14,11,0.3,1,0,2,806.549,1486516623579,-1,-1,806.0155,1486516623050
1,15,11,0.3,1,0,2,809.6158,1486516626646,-1,-1,809.0824,1486516626116
1,16,11,0.3,0,2,7,812.7159,1486516629746,814.516,1486516631547,812.149,1486516629183
1,17,11,0.3,0,1,7,815.7826,1486516632813,-1,-1,815.2162,1486516632250
1,18,11,0.3,1,0,1,818.8495,1486516635880,-1,-1,818.2828,1486516635316
1,19,11,0.3,1,1,2,821.9164,1486516638947,823.4169,1486516640448,821.3497,1486516638384
1,20,11,0.3,1,1,6,824.9833,1486516642014,825.7172,1486516642748,824.4169,1486516641451
1,21,11,0.3,1,2,2,828.0502,1486516645081,-1,-1,827.5167,1486516644550
1,22,11,0.3,1,2,0,831.0841,1486516648115,-1,-1,830.5504,1486516647583
1,23,11,0.3,1,2,2,834.1505,1486516651181,-1,-1,833.6171,1486516650650
1,24,11,0.3,0,2,1,837.2506,1486516654281,838.7506,1486516655781,836.684,1486516653717
1,25,11,0.3,1,0,5,840.3175,1486516657348,-1,-1,839.7841,1486516656820
1,26,11,0.3,1,1,2,843.3842,1486516660415,844.351,1486516661382,842.8182,1486516659851
1,27,11,0.3,1,1,7,846.4513,1486516663482,847.7179,1486516664749,845.8844,1486516662918
1,28,11,0.3,1,0,6,849.5511,1486516666582,-1,-1,848.9845,1486516666018
1,29,11,0.3,0,1,1,852.5848,1486516669615,-1,-1,852.0514,1486516669085
1,30,11,0.3,1,0,3,855.6852,1486516672716,-1,-1,855.1183,1486516672153
1,31,11,0.3,1,2,1,858.7518,1486516675782,-1,-1,858.1857,1486516675219
1,1,11,0.3,1,3,4,877.1862,1486516694217,-1,-1,876.6195,1486516693650
1,2,11,0.3,1,3,3,880.2865,1486516697317,-1,-1,879.7196,1486516696752
1,3,11,0.3,1,3,7,883.3866,1486516700417,-1,-1,882.8197,1486516699853
1,4,11,0.3,1,3,6,886.4532,1486516703484,-1,-1,885.8868,1486516702922
1,5,11,0.3,1,3,0,889.4877,1486516706518,-1,-1,888.9537,1486516705987
1,6,11,0.3,1,3,1,892.5873,1486516709618,-1,-1,892.0204,1486516709054
1,7,11,0.3,1,3,5,895.6539,1486516712684,-1,-1,895.1205,1486516712154
1,8,11,0.3,1,3,2,898.7211,1486516715752,-1,-1,898.1874,1486516715222
1,9,11,0.3,1,3,0,901.7543,1486516718785,-1,-1,901.2213,1486516718255
1,10,11,0.3,1,3,3,904.8546,1486516721885,-1,-1,904.2877,1486516721321
1,11,11,0.3,1,3,6,907.9545,1486516724985,-1,-1,907.3878,1486516724421
1,12,11,0.3,1,1,4,910.9882,1486516728019,911.8546,1486516728886,910.455,1486516727489
1,13,11,0.3,1,0,2,914.0548,1486516731085,-1,-1,913.4889,1486516730522
1,14,11,0.3,0,1,7,917.0885,1486516734119,-1,-1,916.5551,1486516733590
1,15,11,0.3,0,1,6,920.1224,1486516737153,-1,-1,919.5887,1486516736622
1,16,11,0.3,1,1,0,923.222,1486516740253,924.5558,1486516741586,922.6554,1486516739689
1,17,11,0.3,1,1,1,926.2889,1486516743319,927.0226,1486516744053,925.7223,1486516742756
1,18,11,0.3,1,2,2,929.3893,1486516746420,-1,-1,928.8224,1486516745856
1,19,11,0.3,1,0,4,932.4894,1486516749520,-1,-1,931.9225,1486516748956
1,20,11,0.3,1,0,7,935.5563,1486516752587,-1,-1,935.0228,1486516752057
1,21,11,0.3,1,0,7,938.6564,1486516755687,-1,-1,938.0895,1486516755122
1,22,11,0.3,1,2,3,941.723,1486516758754,-1,-1,941.1566,1486516758190
1,23,11,0.3,1,2,3,944.7899,1486516761820,-1,-1,944.2233,1486516761256
1,24,11,0.3,1,0,1,947.8568,1486516764887,-1,-1,947.2902,1486516764323
1,25,11,0.3,1,2,6,950.9237,1486516767954,-1,-1,950.3571,1486516767391
1,26,11,0.3,0,0,4,954.0245,1486516771055,955.891,1486516772922,953.4572,1486516770490
1,27,11,0.3,1,2,1,957.1239,1486516774155,-1,-1,956.5573,1486516773590
1,28,11,0.3,0,0,3,960.1576,1486516777188,961.691,1486516778723,959.6241,1486516776658
1,29,11,0.3,0,2,1,963.2577,1486516780288,964.858,1486516781889,962.691,1486516779725
1,30,11,0.3,1,0,0,966.3246,1486516783355,-1,-1,965.7911,1486516782826
1,31,11,0.3,1,1,7,969.3585,1486516786389,970.6583,1486516787689,968.8251,1486516785859
1,1,11,0.3,1,3,2,987.7592,1486516804790,-1,-1,987.2257,1486516804257
1,2,11,0.3,1,3,4,990.826,1486516807857,-1,-1,990.2926,1486516807326
1,3,11,0.3,1,3,6,993.8927,1486516810923,-1,-1,993.3593,1486516810393
1,4,11,0.3,1,3,3,996.9264,1486516813957,-1,-1,996.3929,1486516813427
1,5,11,0.3,1,3,0,1000.026,1486516817057,-1,-1,999.4596,1486516816493
1,6,11,0.3,1,3,5,1003.127,1486516820157,-1,-1,1002.56,1486516819593
1,7,11,0.3,1,3,1,1006.161,1486516823191,-1,-1,1005.627,1486516822660
1,8,11,0.3,1,3,7,1009.26,1486516826291,-1,-1,1008.693,1486516825727
1,9,11,0.3,1,3,5,1012.327,1486516829358,-1,-1,1011.794,1486516828829
1,10,11,0.3,1,3,6,1015.361,1486516832391,-1,-1,1014.828,1486516831861
1,11,11,0.3,1,3,2,1018.461,1486516835492,-1,-1,1017.894,1486516834927
1,12,11,0.3,1,0,5,1021.528,1486516838558,-1,-1,1020.994,1486516838028
1,13,11,0.3,0,2,6,1024.594,1486516841625,1026.528,1486516843559,1024.029,1486516841061
1,14,11,0.3,1,0,2,1027.628,1486516844658,-1,-1,1027.095,1486516844129
1,15,11,0.3,1,1,3,1030.695,1486516847725,1032.462,1486516849492,1030.161,1486516847194
1,16,11,0.3,1,0,7,1033.795,1486516850826,-1,-1,1033.228,1486516850262
1,17,11,0.3,0,2,1,1036.862,1486516853893,1038.328,1486516855359,1036.328,1486516853362
1,18,11,0.3,1,1,1,1039.962,1486516856993,1040.629,1486516857659,1039.395,1486516856429
1,19,11,0.3,1,0,3,1043.062,1486516860093,-1,-1,1042.495,1486516859529
1,20,11,0.3,1,2,1,1046.129,1486516863160,-1,-1,1045.562,1486516862598
1,21,11,0.3,1,0,4,1049.196,1486516866227,-1,-1,1048.662,1486516865697
1,22,11,0.3,1,2,6,1052.263,1486516869293,-1,-1,1051.696,1486516868729
1,23,11,0.3,1,2,2,1055.329,1486516872361,-1,-1,1054.763,1486516871797
1,24,11,0.3,0,1,6,1058.396,1486516875427,-1,-1,1057.83,1486516874863
