%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,19,2,0.3,1,1,1,57.78968,1486574079059,59.32312,1486574080592,57.28965,1486574078561
1,20,2,0.3,1,0,3,60.85661,1486574082126,-1,-1,60.29037,1486574081562
1,21,2,0.3,1,1,1,63.88997,1486574085159,65.02417,1486574086293,63.35679,1486574084628
1,22,2,0.3,1,2,1,66.8902,1486574088159,-1,-1,66.39017,1486574087662
1,1,3,0.3,1,3,3,71.4738,1486574092743,-1,-1,70.94063,1486574092210
1,2,3,0.3,1,3,1,74.47404,1486574095743,-1,-1,73.97392,1486574095247
1,3,3,0.3,1,3,0,77.50746,1486574098777,-1,-1,76.97409,1486574098247
1,4,3,0.3,1,2,1,80.54097,1486574101810,-1,-1,80.00771,1486574101279
1,5,3,0.3,1,1,1,83.54147,1486574104811,84.47453,1486574105744,83.04111,1486574104312
1,6,3,0.3,1,0,2,86.60803,1486574107877,-1,-1,86.07465,1486574107346
1,7,3,0.3,1,1,1,89.60869,1486574110878,91.87494,1486574113144,89.1082,1486574110381
1,8,3,0.3,1,0,3,92.67499,1486574113944,-1,-1,92.14162,1486574113414
1,9,3,0.3,1,0,3,95.67516,1486574116944,-1,-1,95.17509,1486574116447
1,10,3,0.3,1,0,0,98.70865,1486574119978,-1,-1,98.17529,1486574119448
1,11,3,0.3,1,2,1,101.7422,1486574123011,-1,-1,101.2088,1486574122480
1,12,3,0.3,1,2,0,104.7757,1486574126045,-1,-1,104.2423,1486574125515
1,13,3,0.3,1,1,0,107.8091,1486574129078,108.7428,1486574130012,107.2758,1486574128547
1,14,3,0.3,1,0,3,110.8094,1486574132078,-1,-1,110.3093,1486574131581
1,15,3,0.3,1,2,1,113.8428,1486574135112,-1,-1,113.3095,1486574134582
1,16,3,0.3,0,2,3,116.843,1486574138112,118.4431,1486574139712,116.343,1486574137615
1,17,3,0.3,1,0,2,119.8766,1486574141146,-1,-1,119.3432,1486574140616
1,18,3,0.3,1,0,0,122.9102,1486574144179,-1,-1,122.3767,1486574143649
1,19,3,0.3,1,0,0,126.0102,1486574147279,-1,-1,125.4435,1486574146715
1,20,3,0.3,0,1,2,129.0437,1486574150313,-1,-1,128.5103,1486574149782
1,21,3,0.3,1,2,2,132.1105,1486574153380,-1,-1,131.5444,1486574152816
1,22,3,0.3,1,1,0,135.1774,1486574156446,136.5108,1486574157780,134.6108,1486574155884
1,23,3,0.3,0,1,2,138.2445,1486574159513,-1,-1,137.6777,1486574158949
1,1,3,0.3,1,3,0,143.7112,1486574164980,-1,-1,143.1448,1486574164415
1,2,3,0.3,1,3,1,146.778,1486574168047,-1,-1,146.2113,1486574167483
1,3,3,0.3,1,3,2,149.8115,1486574171081,-1,-1,149.2781,1486574170550
1,4,3,0.3,1,0,3,152.8118,1486574174081,-1,-1,152.3117,1486574173583
1,5,3,0.3,1,2,2,155.8786,1486574177148,-1,-1,155.3452,1486574176618
1,6,3,0.3,1,0,0,158.9122,1486574180181,-1,-1,158.3787,1486574179652
1,7,3,0.3,1,0,1,161.9789,1486574183248,-1,-1,161.4456,1486574182717
1,8,3,0.3,1,2,0,165.0124,1486574186282,-1,-1,164.479,1486574185752
1,9,3,0.3,1,0,3,168.0459,1486574189315,-1,-1,167.5124,1486574188784
1,10,3,0.3,0,1,1,171.1127,1486574192382,-1,-1,170.5461,1486574191818
1,11,3,0.3,0,1,0,174.1463,1486574195415,-1,-1,173.6129,1486574194885
1,12,3,0.3,1,2,1,177.1797,1486574198449,-1,-1,176.6465,1486574197918
1,13,3,0.3,0,2,0,180.2132,1486574201482,181.3133,1486574202583,179.6798,1486574200951
1,14,3,0.3,1,1,0,183.2467,1486574204516,184.1469,1486574205416,182.714,1486574203986
1,15,3,0.3,0,1,1,186.2802,1486574207549,-1,-1,185.747,1486574207019
1,16,3,0.3,0,1,0,189.2804,1486574210549,-1,-1,188.7804,1486574210052
1,17,3,0.3,0,0,2,192.3139,1486574213584,192.4141,1486574213683,191.7805,1486574213052
1,18,3,0.3,1,0,2,195.3808,1486574216650,-1,-1,194.8142,1486574216089
1,19,3,0.3,1,0,3,198.3813,1486574219650,-1,-1,197.8809,1486574219152
1,20,3,0.3,0,2,0,201.4478,1486574222717,203.1478,1486574224417,200.9144,1486574222186
1,21,3,0.3,1,1,2,204.4813,1486574225750,204.9813,1486574226250,203.9479,1486574225220
1,22,3,0.3,1,0,1,207.4815,1486574228751,-1,-1,206.9814,1486574228254
1,23,3,0.3,1,2,2,210.5483,1486574231817,-1,-1,209.9816,1486574231253
1,1,2,0.3,1,3,1,214.7819,1486574236051,-1,-1,214.2155,1486574235485
1,2,2,0.3,1,3,0,217.782,1486574239051,-1,-1,217.282,1486574238555
1,3,2,0.3,0,1,1,220.8161,1486574242085,-1,-1,220.2822,1486574241553
1,4,2,0.3,1,1,0,223.8496,1486574245119,225.2494,1486574246519,223.349,1486574244621
1,5,2,0.3,1,1,1,226.916,1486574248185,227.7828,1486574249052,226.3825,1486574247655
1,6,2,0.3,1,0,3,229.9494,1486574251218,-1,-1,229.4161,1486574250688
1,7,2,0.3,1,1,1,233.0163,1486574254285,233.7496,1486574255019,232.4495,1486574253723
1,8,2,0.3,1,2,1,236.0504,1486574257319,-1,-1,235.5164,1486574256788
1,9,2,0.3,1,0,2,239.0833,1486574260352,-1,-1,238.5832,1486574259855
1,10,2,0.3,1,0,3,242.1167,1486574263386,-1,-1,241.5834,1486574262855
1,11,2,0.3,1,2,1,245.1502,1486574266419,-1,-1,244.6169,1486574265888
1,12,2,0.3,1,1,3,248.2172,1486574269486,249.4505,1486574270720,247.6504,1486574268923
1,13,2,0.3,1,0,0,251.2839,1486574272553,-1,-1,250.7174,1486574271990
1,14,2,0.3,1,0,2,254.3508,1486574275620,-1,-1,253.7846,1486574275056
1,15,2,0.3,1,2,3,257.3843,1486574278653,-1,-1,256.8509,1486574278123
1,16,2,0.3,0,1,2,260.4511,1486574281720,-1,-1,259.8844,1486574281156
1,17,2,0.3,1,0,1,263.4514,1486574284721,-1,-1,262.9512,1486574284224
1,18,2,0.3,1,2,3,266.5518,1486574287821,-1,-1,265.9848,1486574287257
1,19,2,0.3,1,2,3,269.6516,1486574290921,-1,-1,269.0853,1486574290357
1,20,2,0.3,1,2,1,272.6851,1486574293955,-1,-1,272.1518,1486574293423
1,21,2,0.3,1,0,0,275.7186,1486574296988,-1,-1,275.1852,1486574296457
1,22,2,0.3,1,0,2,278.7521,1486574300021,-1,-1,278.2188,1486574299490
1,1,3,0.3,1,3,2,283.219,1486574304488,-1,-1,282.6858,1486574303956
1,2,3,0.3,1,3,1,286.2526,1486574307522,-1,-1,285.7192,1486574306993
1,3,3,0.3,1,3,0,289.2863,1486574310555,-1,-1,288.753,1486574310024
1,4,3,0.3,1,1,2,292.3195,1486574313589,293.3196,1486574314589,291.7864,1486574313058
1,5,3,0.3,1,0,3,295.3531,1486574316622,-1,-1,294.8197,1486574316091
1,6,3,0.3,0,1,0,298.4199,1486574319689,-1,-1,297.8533,1486574319125
1,7,3,0.3,0,0,1,301.4533,1486574322722,302.8541,1486574324124,300.92,1486574322192
1,8,3,0.3,0,0,1,304.4536,1486574325723,305.3205,1486574326590,303.9536,1486574325225
1,9,3,0.3,0,1,0,307.5204,1486574328789,-1,-1,306.9871,1486574328259
1,10,3,0.3,1,0,2,310.5873,1486574331856,-1,-1,310.0209,1486574331294
1,11,3,0.3,1,2,0,313.5876,1486574334857,-1,-1,313.0874,1486574334359
1,12,3,0.3,1,0,3,316.6876,1486574337957,-1,-1,316.1209,1486574337393
1,13,3,0.3,0,1,2,319.7211,1486574340990,-1,-1,319.1877,1486574340459
1,14,3,0.3,1,2,3,322.7879,1486574344057,-1,-1,322.2214,1486574343495
1,15,3,0.3,1,2,2,325.7883,1486574347057,-1,-1,325.2881,1486574346560
1,16,3,0.3,0,2,3,328.8549,1486574350124,330.1887,1486574351458,328.3216,1486574349594
1,17,3,0.3,1,0,1,331.8889,1486574353158,-1,-1,331.3551,1486574352627
1,18,3,0.3,1,0,1,334.9554,1486574356224,-1,-1,334.4219,1486574355694
1,19,3,0.3,1,0,0,338.0221,1486574359292,-1,-1,337.456,1486574358728
1,20,3,0.3,1,2,3,341.0558,1486574362325,-1,-1,340.5224,1486574361794
1,21,3,0.3,0,1,1,344.1227,1486574365392,-1,-1,343.5891,1486574364861
1,22,3,0.3,0,1,0,347.1895,1486574368459,-1,-1,346.6564,1486574367930
1,23,3,0.3,1,2,1,350.2895,1486574371559,-1,-1,349.7228,1486574370995
1,1,2,0.3,1,3,1,354.3564,1486574375626,-1,-1,353.8237,1486574375094
1,2,2,0.3,1,3,2,357.3568,1486574378626,-1,-1,356.8565,1486574378128
1,3,2,0.3,1,2,2,360.4236,1486574381693,-1,-1,359.89,1486574381163
1,4,2,0.3,1,2,0,363.5236,1486574384793,-1,-1,362.9569,1486574384229
1,5,2,0.3,1,1,2,366.5576,1486574387827,368.8907,1486574390160,366.0237,1486574387295
1,6,2,0.3,1,0,3,369.6243,1486574390893,-1,-1,369.0909,1486574390362
1,7,2,0.3,1,0,1,372.6907,1486574393960,-1,-1,372.1574,1486574393429
1,8,2,0.3,1,2,2,375.7242,1486574396993,-1,-1,375.1909,1486574396463
1,9,2,0.3,1,1,1,378.7591,1486574400028,380.2581,1486574401527,378.2245,1486574399496
1,10,2,0.3,1,1,2,381.7918,1486574403061,384.2249,1486574405494,381.2912,1486574402563
1,11,2,0.3,1,0,0,384.8581,1486574406127,-1,-1,384.3247,1486574405597
1,12,2,0.3,1,1,2,387.9249,1486574409194,389.0916,1486574410361,387.3584,1486574408630
1,13,2,0.3,1,2,2,390.9584,1486574412227,-1,-1,390.4251,1486574411697
1,14,2,0.3,1,1,2,393.9919,1486574415261,396.0254,1486574417295,393.4587,1486574414731
1,15,2,0.3,1,0,3,397.0255,1486574418295,-1,-1,396.4921,1486574417765
1,16,2,0.3,1,0,1,400.0923,1486574421361,-1,-1,399.5257,1486574420797
1,17,2,0.3,1,2,2,403.126,1486574424395,-1,-1,402.593,1486574423864
1,18,2,0.3,1,0,0,406.1593,1486574427428,-1,-1,405.626,1486574426898
1,19,2,0.3,0,1,2,409.1595,1486574430429,-1,-1,408.6594,1486574429931
1,20,2,0.3,1,0,1,412.2264,1486574433495,-1,-1,411.6596,1486574432931
1,21,2,0.3,1,2,1,415.2598,1486574436529,-1,-1,414.7265,1486574435999
1,22,2,0.3,1,0,0,418.2933,1486574439562,-1,-1,417.7599,1486574439031
1,1,3,0.3,1,3,2,422.5602,1486574443829,-1,-1,422.0269,1486574443297
1,2,3,0.3,1,3,0,425.5608,1486574446830,-1,-1,425.0603,1486574446332
1,3,3,0.3,1,3,3,428.6272,1486574449896,-1,-1,428.0939,1486574449366
1,4,3,0.3,1,0,3,431.6612,1486574452930,-1,-1,431.1274,1486574452399
1,5,3,0.3,1,0,2,434.7277,1486574455997,-1,-1,434.1942,1486574455466
1,6,3,0.3,1,0,2,437.7285,1486574458998,-1,-1,437.2279,1486574458500
1,7,3,0.3,1,1,3,440.7953,1486574462064,442.4616,1486574463731,440.2612,1486574461533
1,8,3,0.3,1,1,2,443.8947,1486574465164,445.7949,1486574467064,443.3281,1486574464600
1,9,3,0.3,1,1,2,446.9283,1486574468197,448.2283,1486574469498,446.3948,1486574467666
1,10,3,0.3,1,2,2,449.9617,1486574471231,-1,-1,449.4283,1486574470700
1,11,3,0.3,1,0,0,452.9619,1486574474231,-1,-1,452.4618,1486574473733
1,12,3,0.3,0,0,3,455.9955,1486574477265,457.7289,1486574478998,455.4621,1486574476735
1,13,3,0.3,1,2,0,459.0293,1486574480298,-1,-1,458.4956,1486574479768
1,14,3,0.3,0,1,0,462.096,1486574483365,-1,-1,461.5624,1486574482835
1,15,3,0.3,0,2,0,465.1626,1486574486432,467.6298,1486574488899,464.6292,1486574485901
1,16,3,0.3,0,2,3,468.2295,1486574489498,469.6962,1486574490965,467.6632,1486574488935
1,17,3,0.3,1,1,0,471.2963,1486574492565,473.2634,1486574494533,470.7296,1486574492002
1,18,3,0.3,0,1,0,474.3298,1486574495599,-1,-1,473.7964,1486574495068
1,19,3,0.3,1,0,2,477.3966,1486574498666,-1,-1,476.8305,1486574498102
1,20,3,0.3,1,2,3,480.4301,1486574501699,-1,-1,479.8967,1486574501169
1,21,3,0.3,1,2,2,483.4638,1486574504733,-1,-1,482.9303,1486574504202
1,22,3,0.3,1,0,1,486.531,1486574507800,-1,-1,485.997,1486574507271
1,23,3,0.3,1,0,1,489.5974,1486574510866,-1,-1,489.0645,1486574510336
1,1,3,0.3,1,3,0,494.131,1486574515400,-1,-1,493.5976,1486574514867
1,2,3,0.3,1,3,2,497.1977,1486574518467,-1,-1,496.6311,1486574517905
1,3,3,0.3,1,3,3,500.198,1486574521467,-1,-1,499.6978,1486574520970
1,4,3,0.3,1,0,1,503.2648,1486574524534,-1,-1,502.7314,1486574524003
1,5,3,0.3,1,1,2,506.3316,1486574527601,508.5653,1486574529835,505.7982,1486574527071
1,6,3,0.3,1,0,0,509.3651,1486574530634,-1,-1,508.8317,1486574530103
1,7,3,0.3,1,0,0,512.3985,1486574533668,-1,-1,511.8653,1486574533137
1,8,3,0.3,1,2,1,515.4322,1486574536701,-1,-1,514.8987,1486574536170
1,9,3,0.3,1,2,2,518.5323,1486574539801,-1,-1,517.9656,1486574539237
1,10,3,0.3,1,1,0,521.5991,1486574542868,522.9994,1486574544269,521.0324,1486574542304
1,11,3,0.3,1,2,2,524.6664,1486574545935,-1,-1,524.0992,1486574545372
1,12,3,0.3,0,1,2,527.7328,1486574549002,-1,-1,527.1994,1486574548471
1,13,3,0.3,0,2,2,530.7334,1486574552002,532.2997,1486574553569,530.2329,1486574551505
1,14,3,0.3,1,1,2,533.7998,1486574555069,534.9332,1486574556202,533.2664,1486574554538
1,15,3,0.3,1,0,3,536.8667,1486574558136,-1,-1,536.3006,1486574557572
1,16,3,0.3,1,0,3,539.8672,1486574561136,-1,-1,539.3668,1486574560638
1,17,3,0.3,1,0,0,542.9009,1486574564170,-1,-1,542.4003,1486574563672
1,18,3,0.3,1,0,0,546.0005,1486574567270,-1,-1,545.4338,1486574566706
1,19,3,0.3,1,1,3,549.0673,1486574570336,550.1674,1486574571437,548.5012,1486574569772
1,20,3,0.3,1,2,3,552.1008,1486574573370,-1,-1,551.5674,1486574572839
1,21,3,0.3,1,1,0,555.1343,1486574576403,556.9016,1486574578171,554.601,1486574575873
1,22,3,0.3,1,0,2,558.1684,1486574579438,-1,-1,557.6345,1486574578906
1,23,3,0.3,0,2,0,561.2346,1486574582504,562.4682,1486574583737,560.7013,1486574581974
1,1,3,0.3,1,3,2,565.5351,1486574586804,-1,-1,565.0016,1486574586271
1,2,3,0.3,1,3,0,568.6017,1486574589871,-1,-1,568.0684,1486574589339
1,3,3,0.3,1,3,1,571.6688,1486574592938,-1,-1,571.102,1486574592374
1,4,3,0.3,0,1,2,574.7354,1486574596005,-1,-1,574.1699,1486574595441
1,5,3,0.3,1,0,2,577.7689,1486574599038,-1,-1,577.2356,1486574598507
1,6,3,0.3,1,1,1,580.8358,1486574602105,583.2361,1486574604505,580.2695,1486574601541
1,7,3,0.3,1,2,1,583.9031,1486574605172,-1,-1,583.336,1486574604609
1,8,3,0.3,0,1,2,587.0027,1486574608272,-1,-1,586.4362,1486574607709
1,9,3,0.3,0,2,2,590.0364,1486574611306,591.4365,1486574612706,589.5028,1486574610774
1,10,3,0.3,0,2,2,593.1364,1486574614405,594.2701,1486574615539,592.5698,1486574613841
1,11,3,0.3,1,0,3,596.2033,1486574617472,-1,-1,595.6369,1486574616908
1,12,3,0.3,1,0,3,599.2369,1486574620506,-1,-1,598.7034,1486574619976
1,13,3,0.3,1,0,1,602.3036,1486574623573,-1,-1,601.7371,1486574623009
1,14,3,0.3,1,0,1,605.3705,1486574626640,-1,-1,604.8039,1486574626076
1,15,3,0.3,1,2,1,608.404,1486574629673,-1,-1,607.8706,1486574629142
1,16,3,0.3,1,2,3,611.4376,1486574632707,-1,-1,610.9041,1486574632176
1,17,3,0.3,1,0,0,614.471,1486574635740,-1,-1,613.9377,1486574635210
1,18,3,0.3,1,1,1,617.5378,1486574638807,619.0048,1486574640274,617.0045,1486574638277
1,19,3,0.3,1,1,3,620.6054,1486574641874,622.8719,1486574644141,620.0381,1486574641310
1,20,3,0.3,1,0,2,623.6718,1486574644941,-1,-1,623.1382,1486574644410
1,21,3,0.3,1,0,2,626.7384,1486574648007,-1,-1,626.205,1486574647476
1,22,3,0.3,1,2,1,629.8057,1486574651075,-1,-1,629.2385,1486574650512
1,23,3,0.3,0,1,2,632.9055,1486574654175,-1,-1,632.339,1486574653612
1,1,2,0.3,1,3,1,637.0562,1486574658325,-1,-1,636.5222,1486574657792
1,2,2,0.3,1,3,2,640.1559,1486574661425,-1,-1,639.5893,1486574660861
1,3,2,0.3,1,0,3,643.2228,1486574664492,-1,-1,642.6559,1486574663928
1,4,2,0.3,1,2,3,646.2894,1486574667559,-1,-1,645.7561,1486574667028
1,5,2,0.3,1,1,3,649.3564,1486574670625,650.8906,1486574672160,648.7896,1486574670061
1,6,2,0.3,1,1,3,652.4232,1486574673692,654.0569,1486574675326,651.8898,1486574673163
1,7,2,0.3,1,1,3,655.457,1486574676726,656.7234,1486574677994,654.9233,1486574676195
1,8,2,0.3,1,2,0,658.5235,1486574679793,-1,-1,657.9901,1486574679261
1,9,2,0.3,1,0,2,661.5903,1486574682859,-1,-1,661.0236,1486574682295
1,10,2,0.3,1,0,1,664.5908,1486574685860,-1,-1,664.0905,1486574685362
1,11,2,0.3,1,2,0,667.6573,1486574688926,-1,-1,667.124,1486574688396
1,12,2,0.3,1,0,3,670.6909,1486574691961,-1,-1,670.1575,1486574691429
1,13,2,0.3,1,2,3,673.7578,1486574695027,-1,-1,673.191,1486574694463
1,14,2,0.3,1,1,3,676.7913,1486574698060,677.7256,1486574698995,676.258,1486574697531
1,15,2,0.3,1,0,1,679.8251,1486574701094,-1,-1,679.3246,1486574700596
1,16,2,0.3,1,2,1,682.8915,1486574704161,-1,-1,682.3581,1486574703630
1,17,2,0.3,1,0,0,685.9583,1486574707227,-1,-1,685.3922,1486574706664
1,18,2,0.3,1,2,0,689.0254,1486574710294,-1,-1,688.4585,1486574709732
1,19,2,0.3,1,1,0,692.092,1486574713361,692.8924,1486574714162,691.5587,1486574712830
1,20,2,0.3,1,0,1,695.1589,1486574716428,-1,-1,694.5922,1486574715864
1,21,2,0.3,1,1,0,698.1591,1486574719428,700.0259,1486574721295,697.659,1486574718931
1,22,2,0.3,1,0,2,701.1926,1486574722462,-1,-1,700.6595,1486574721931
1,1,3,0.3,1,3,1,705.4928,1486574726762,-1,-1,704.9265,1486574726196
1,2,3,0.3,1,3,2,708.5596,1486574729829,-1,-1,707.9931,1486574729266
1,3,3,0.3,1,3,0,711.5599,1486574732829,-1,-1,711.0598,1486574732333
1,4,3,0.3,1,0,0,714.5933,1486574735862,-1,-1,714.0599,1486574735332
1,5,3,0.3,0,1,2,717.6602,1486574738929,-1,-1,717.0935,1486574738365
1,6,3,0.3,1,0,1,720.6606,1486574741930,-1,-1,720.1603,1486574741432
1,7,3,0.3,1,2,2,723.7272,1486574744996,-1,-1,723.1608,1486574744432
1,8,3,0.3,1,2,1,726.7607,1486574748030,-1,-1,726.2273,1486574747500
1,9,3,0.3,1,0,3,729.7942,1486574751063,-1,-1,729.2612,1486574750533
1,10,3,0.3,1,0,3,732.7949,1486574754064,-1,-1,732.2943,1486574753566
1,11,3,0.3,1,1,1,735.8945,1486574757164,737.5956,1486574758865,735.3278,1486574756601
1,12,3,0.3,1,1,3,738.9616,1486574760231,740.8614,1486574762131,738.3947,1486574759666
1,13,3,0.3,0,2,1,742.0283,1486574763297,744.5283,1486574765798,741.4949,1486574762768
1,14,3,0.3,1,1,1,745.0618,1486574766331,747.1287,1486574768398,744.5283,1486574765800
1,15,3,0.3,1,1,3,748.1624,1486574769431,750.6287,1486574771898,747.5953,1486574768867
1,16,3,0.3,1,0,2,751.2287,1486574772498,-1,-1,750.6954,1486574771967
1,17,3,0.3,1,0,0,754.2289,1486574775498,-1,-1,753.7288,1486574775000
1,18,3,0.3,1,2,1,757.2624,1486574778531,-1,-1,756.729,1486574778002
1,19,3,0.3,1,0,1,760.296,1486574781565,-1,-1,759.7628,1486574781035
1,20,3,0.3,1,0,3,763.3294,1486574784598,-1,-1,762.796,1486574784068
1,21,3,0.3,0,1,1,766.3629,1486574787632,-1,-1,765.8295,1486574787102
1,22,3,0.3,1,2,3,769.4297,1486574790699,-1,-1,768.863,1486574790135
1,23,3,0.3,1,2,1,772.4633,1486574793732,-1,-1,771.9299,1486574793202
1,1,3,0.3,1,3,1,777.1304,1486574798399,-1,-1,776.5635,1486574797834
1,2,3,0.3,1,3,3,780.197,1486574801466,-1,-1,779.6637,1486574800937
1,3,3,0.3,1,3,2,783.2639,1486574804533,-1,-1,782.6972,1486574803969
1,4,3,0.3,1,2,3,786.2646,1486574807534,-1,-1,785.7639,1486574807036
1,5,3,0.3,1,2,2,789.3642,1486574810633,-1,-1,788.7977,1486574810072
1,6,3,0.3,0,2,3,792.3978,1486574813667,794.2314,1486574815501,791.8643,1486574813136
1,7,3,0.3,0,2,2,795.4312,1486574816700,796.832,1486574818102,794.8978,1486574816171
1,8,3,0.3,0,1,2,798.498,1486574819767,-1,-1,797.9313,1486574819203
1,9,3,0.3,1,0,0,801.5649,1486574822834,-1,-1,801.0315,1486574822304
1,10,3,0.3,1,2,3,804.6317,1486574825901,-1,-1,804.065,1486574825337
1,11,3,0.3,1,0,3,807.6653,1486574828934,-1,-1,807.1318,1486574828404
1,12,3,0.3,0,1,0,810.7321,1486574832001,-1,-1,810.1661,1486574831438
1,13,3,0.3,1,2,0,813.7656,1486574835035,-1,-1,813.2322,1486574834504
1,14,3,0.3,0,1,3,816.8324,1486574838101,-1,-1,816.299,1486574837572
1,15,3,0.3,1,0,2,819.8659,1486574841135,-1,-1,819.3325,1486574840605
1,16,3,0.3,1,0,2,822.8994,1486574844168,-1,-1,822.366,1486574843638
1,17,3,0.3,0,1,3,825.9329,1486574847202,-1,-1,825.3995,1486574846673
1,18,3,0.3,1,0,1,828.9998,1486574850269,-1,-1,828.433,1486574849705
1,19,3,0.3,1,0,1,832.0333,1486574853302,-1,-1,831.4999,1486574852771
1,20,3,0.3,1,0,0,835.1334,1486574856402,-1,-1,834.5668,1486574855838
1,21,3,0.3,1,0,0,838.1669,1486574859436,-1,-1,837.6335,1486574858906
1,22,3,0.3,0,1,1,841.2343,1486574862503,-1,-1,840.6671,1486574861939
1,23,3,0.3,0,1,0,844.2673,1486574865536,-1,-1,843.7672,1486574865039
1,1,2,0.3,1,3,0,848.5342,1486574869803,-1,-1,848.0009,1486574869272
1,2,2,0.3,1,3,1,851.601,1486574872870,-1,-1,851.035,1486574872306
1,3,2,0.3,1,2,1,854.6346,1486574875904,-1,-1,854.1011,1486574875374
1,4,2,0.3,1,1,1,857.6348,1486574878904,858.4014,1486574879671,857.1346,1486574878406
1,5,2,0.3,1,2,3,860.7015,1486574881971,-1,-1,860.1348,1486574881407
1,6,2,0.3,1,0,0,863.7684,1486574885032,-1,-1,863.2017,1486574884471
1,7,2,0.3,1,0,2,866.8019,1486574888054,-1,-1,866.2685,1486574887525
1,8,2,0.3,1,2,3,869.8693,1486574891109,-1,-1,869.3022,1486574890547
1,9,2,0.3,0,1,2,872.9357,1486574894163,-1,-1,872.4021,1486574893634
1,10,2,0.3,1,0,0,875.9694,1486574897195,-1,-1,875.4689,1486574896698
1,11,2,0.3,1,2,3,879.0359,1486574900262,-1,-1,878.5025,1486574899731
1,12,2,0.3,1,0,1,882.1027,1486574903329,-1,-1,881.5361,1486574902765
1,13,2,0.3,1,2,0,885.1695,1486574906396,-1,-1,884.6029,1486574905832
1,14,2,0.3,0,1,1,888.1702,1486574909396,-1,-1,887.6697,1486574908898
1,15,2,0.3,0,1,0,891.2366,1486574912463,-1,-1,890.7032,1486574911933
1,16,2,0.3,1,0,3,894.2709,1486574915497,-1,-1,893.7369,1486574914967
1,17,2,0.3,0,1,0,897.3205,1486574918547,-1,-1,896.7869,1486574918017
1,18,2,0.3,1,2,0,900.4204,1486574921647,-1,-1,899.8538,1486574921083
1,19,2,0.3,0,1,0,903.4539,1486574924680,-1,-1,902.9206,1486574924149
1,20,2,0.3,1,0,3,906.5208,1486574927747,-1,-1,905.9541,1486574927183
1,21,2,0.3,1,0,2,909.5879,1486574930814,-1,-1,909.0212,1486574930250
1,22,2,0.3,1,0,1,912.6545,1486574933881,-1,-1,912.0884,1486574933317
1,1,2,0.3,1,3,3,916.9546,1486574938181,-1,-1,916.3889,1486574937616
1,2,2,0.3,1,3,2,919.9883,1486574941214,-1,-1,919.455,1486574940684
1,3,2,0.3,1,1,3,923.0551,1486574944281,924.1895,1486574945416,922.4883,1486574943718
1,4,2,0.3,1,0,0,926.0886,1486574947315,-1,-1,925.5551,1486574946784
