%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,6,2,0.3,1,2,0,112.7599,1487707836032,-1,-1,112.1931,1487707835469
7,7,2,0.3,1,1,3,115.8271,1487707839099,116.6599,1487707839932,115.2933,1487707838567
7,8,2,0.3,1,1,0,118.9268,1487707842199,119.6937,1487707842966,118.3602,1487707841634
7,9,2,0.3,1,0,7,121.9603,1487707845232,-1,-1,121.4269,1487707844701
7,10,2,0.3,1,1,0,124.9938,1487707848266,125.7612,1487707849033,124.4605,1487707847735
7,11,2,0.3,1,2,3,128.028,1487707851300,-1,-1,127.494,1487707850771
7,12,2,0.3,1,1,0,131.0941,1487707854366,131.8944,1487707855166,130.5608,1487707853835
7,13,2,0.3,1,0,4,134.161,1487707857433,-1,-1,133.5946,1487707856870
7,14,2,0.3,1,0,2,137.1945,1487707860466,-1,-1,136.6612,1487707859935
7,15,2,0.3,1,2,2,140.228,1487707863500,-1,-1,139.6946,1487707862969
7,16,2,0.3,1,0,1,143.2621,1487707866534,-1,-1,142.7282,1487707866004
7,17,2,0.3,1,0,6,146.3284,1487707869600,-1,-1,145.795,1487707869069
7,18,2,0.3,1,2,6,149.3618,1487707872634,-1,-1,148.8293,1487707872103
7,19,2,0.3,1,0,4,152.362,1487707875634,-1,-1,151.862,1487707875136
7,20,2,0.3,1,2,1,155.3956,1487707878668,-1,-1,154.8622,1487707878136
7,21,2,0.3,1,2,1,158.429,1487707881701,-1,-1,157.8961,1487707881172
7,22,2,0.3,1,1,1,161.4293,1487707884701,162.1631,1487707885435,160.9292,1487707884204
7,1,2,0.3,1,3,4,179.797,1487707903069,-1,-1,179.2635,1487707902536
7,2,2,0.3,1,3,7,182.7971,1487707906069,-1,-1,182.297,1487707905571
7,3,2,0.3,1,1,4,185.8639,1487707909136,186.6974,1487707909970,185.2972,1487707908573
7,4,2,0.3,1,1,7,188.8641,1487707912136,189.7975,1487707913070,188.3639,1487707911638
7,5,2,0.3,1,2,7,191.8643,1487707915136,-1,-1,191.3642,1487707914639
7,6,2,0.3,1,0,5,194.8644,1487707918136,-1,-1,194.3643,1487707917640
7,7,2,0.3,1,1,7,197.9312,1487707921203,198.6648,1487707921937,197.3646,1487707920639
7,8,2,0.3,1,0,4,200.9648,1487707924237,-1,-1,200.4314,1487707923707
7,9,2,0.3,1,2,4,203.9656,1487707927237,-1,-1,203.4648,1487707926739
7,10,2,0.3,1,0,3,207.0318,1487707930304,-1,-1,206.4991,1487707929774
7,11,2,0.3,1,2,3,210.0653,1487707933337,-1,-1,209.5319,1487707932807
7,12,2,0.3,1,1,3,213.099,1487707936371,213.7667,1487707937039,212.5655,1487707935840
7,13,2,0.3,1,2,4,216.1656,1487707939437,-1,-1,215.6323,1487707938908
7,14,2,0.3,1,2,4,219.1663,1487707942438,-1,-1,218.6658,1487707941941
7,15,2,0.3,1,1,4,222.2326,1487707945504,223.1662,1487707946438,221.6993,1487707944973
7,16,2,0.3,1,0,6,225.2671,1487707948539,-1,-1,224.7328,1487707948007
7,17,2,0.3,1,2,6,228.333,1487707951605,-1,-1,227.7996,1487707951074
7,18,2,0.3,1,0,3,231.3999,1487707954672,-1,-1,230.8337,1487707954109
7,19,2,0.3,1,1,6,234.4666,1487707957738,235.1677,1487707958440,233.9,1487707957174
7,20,2,0.3,1,0,0,237.5002,1487707960773,-1,-1,236.9668,1487707960242
7,21,2,0.3,1,0,7,240.567,1487707963839,-1,-1,240.0336,1487707963308
7,22,2,0.3,1,0,1,243.6005,1487707966872,-1,-1,243.0671,1487707966342
7,1,2,0.3,1,3,6,261.9681,1487707985240,-1,-1,261.4016,1487707984674
7,2,2,0.3,1,3,7,265.0017,1487707988274,-1,-1,264.4684,1487707987742
7,3,2,0.3,1,0,3,268.0353,1487707991307,-1,-1,267.5019,1487707990776
7,4,2,0.3,1,1,7,271.0688,1487707994341,271.8692,1487707995141,270.5353,1487707993810
7,5,2,0.3,1,2,7,274.0694,1487707997341,-1,-1,273.5688,1487707996845
7,6,2,0.3,1,1,7,277.1031,1487708000375,278.4357,1487708001708,276.6024,1487707999877
7,7,2,0.3,1,1,7,280.1692,1487708003441,280.9693,1487708004241,279.6359,1487708002910
7,8,2,0.3,1,0,6,283.1695,1487708006441,-1,-1,282.6694,1487708005945
7,9,2,0.3,1,0,3,286.2029,1487708009475,-1,-1,285.6696,1487708008944
7,10,2,0.3,1,2,3,289.2364,1487708012508,-1,-1,288.7033,1487708011978
7,11,2,0.3,1,0,0,292.2366,1487708015508,-1,-1,291.7365,1487708015012
7,12,2,0.3,1,1,3,295.2705,1487708018542,295.9702,1487708019242,294.7372,1487708018012
7,13,2,0.3,1,0,6,298.3369,1487708021609,-1,-1,297.8036,1487708021078
7,14,2,0.3,0,2,0,301.3705,1487708024642,303.0706,1487708026343,300.8376,1487708024112
7,15,2,0.3,1,0,7,304.3708,1487708027643,-1,-1,303.8705,1487708027145
7,16,2,0.3,1,1,0,307.4374,1487708030709,308.1052,1487708031377,306.9041,1487708030179
7,17,2,0.3,1,2,6,310.5047,1487708033777,-1,-1,309.9382,1487708033212
7,18,2,0.3,1,0,1,313.5711,1487708036843,-1,-1,313.0378,1487708036313
7,19,2,0.3,1,2,7,316.6048,1487708039877,-1,-1,316.0713,1487708039346
7,20,2,0.3,1,0,2,319.7048,1487708042977,-1,-1,319.1382,1487708042412
7,21,2,0.3,1,2,6,322.7384,1487708046010,-1,-1,322.2049,1487708045481
7,22,2,0.3,1,1,2,325.8051,1487708049077,326.5051,1487708049777,325.2385,1487708048513
7,1,2,0.3,1,3,2,344.1731,1487708067445,-1,-1,343.6062,1487708066878
7,2,2,0.3,1,3,5,347.2397,1487708070512,-1,-1,346.7063,1487708069981
7,3,2,0.3,1,2,5,350.2731,1487708073545,-1,-1,349.7399,1487708073015
7,4,2,0.3,1,2,2,353.34,1487708076612,-1,-1,352.7733,1487708076049
7,5,2,0.3,1,1,5,356.3735,1487708079645,357.4071,1487708080679,355.8401,1487708079115
7,6,2,0.3,1,1,2,359.4076,1487708082680,360.4411,1487708083713,358.8737,1487708082148
7,7,2,0.3,1,0,6,362.441,1487708085713,-1,-1,361.9404,1487708085215
7,8,2,0.3,1,0,4,365.508,1487708088780,-1,-1,364.974,1487708088250
7,9,2,0.3,1,1,6,368.5744,1487708091846,370.5746,1487708093847,368.0409,1487708091315
7,10,2,0.3,1,0,7,371.6411,1487708094913,-1,-1,371.1076,1487708094382
7,11,2,0.3,1,0,2,374.6746,1487708097946,-1,-1,374.1413,1487708097416
7,12,2,0.3,1,1,7,377.7087,1487708100981,378.6086,1487708101881,377.1747,1487708100449
7,13,2,0.3,1,2,7,380.7417,1487708104014,-1,-1,380.2415,1487708103517
7,14,2,0.3,1,0,6,383.8418,1487708107114,-1,-1,383.2756,1487708106550
7,15,2,0.3,1,2,6,386.8751,1487708110147,-1,-1,386.3419,1487708109616
7,16,2,0.3,1,2,7,389.8757,1487708113148,-1,-1,389.3754,1487708112650
7,17,2,0.3,1,2,7,392.9422,1487708116214,-1,-1,392.409,1487708115683
7,18,2,0.3,1,0,5,395.9763,1487708119248,-1,-1,395.4424,1487708118717
7,19,2,0.3,1,0,4,399.0426,1487708122314,-1,-1,398.5093,1487708121785
7,20,2,0.3,1,0,3,402.0763,1487708125348,-1,-1,401.5427,1487708124817
7,21,2,0.3,1,1,4,405.1429,1487708128415,406.01,1487708129282,404.6097,1487708127885
7,22,2,0.3,1,1,3,408.2099,1487708131482,408.8438,1487708132116,407.6432,1487708130918
7,1,2,0.3,1,3,7,426.6109,1487708149883,-1,-1,426.0442,1487708149316
7,2,2,0.3,1,3,2,429.6443,1487708152916,-1,-1,429.1111,1487708152385
7,3,2,0.3,1,2,2,432.6779,1487708155950,-1,-1,432.1444,1487708155420
7,4,2,0.3,1,0,0,435.6786,1487708158950,-1,-1,435.178,1487708158453
7,5,2,0.3,1,1,2,438.7448,1487708162017,439.3452,1487708162617,438.2115,1487708161486
7,6,2,0.3,1,1,0,441.8116,1487708165084,443.4784,1487708166751,441.2463,1487708164522
7,7,2,0.3,1,1,2,444.8786,1487708168150,445.9456,1487708169218,444.3118,1487708167586
7,8,2,0.3,1,1,0,447.9453,1487708171217,448.9456,1487708172218,447.412,1487708170687
7,9,2,0.3,1,2,0,450.9456,1487708174217,-1,-1,450.4455,1487708173720
7,10,2,0.3,1,0,1,453.9791,1487708177251,-1,-1,453.4456,1487708176720
7,11,2,0.3,1,2,2,457.0125,1487708180284,-1,-1,456.4792,1487708179755
7,12,2,0.3,1,0,7,460.0466,1487708183318,-1,-1,459.5126,1487708182787
7,13,2,0.3,1,1,2,463.0796,1487708186351,463.9468,1487708187219,462.5795,1487708185855
7,14,2,0.3,1,0,6,466.1464,1487708189418,-1,-1,465.6129,1487708188887
7,15,2,0.3,1,0,5,469.1467,1487708192419,-1,-1,468.6465,1487708191921
7,16,2,0.3,1,2,5,472.2134,1487708195485,-1,-1,471.6799,1487708194955
7,17,2,0.3,0,2,6,475.2802,1487708198552,475.9477,1487708199220,474.7139,1487708197988
7,18,2,0.3,1,1,5,478.2806,1487708201552,479.1473,1487708202419,477.7804,1487708201055
7,19,2,0.3,1,0,0,481.3472,1487708204619,-1,-1,480.8138,1487708204088
7,20,2,0.3,1,0,1,484.3807,1487708207653,-1,-1,483.8473,1487708207122
7,21,2,0.3,1,2,6,487.4142,1487708210686,-1,-1,486.8808,1487708210157
7,22,2,0.3,1,0,3,490.4484,1487708213720,-1,-1,489.9144,1487708213189
7,1,2,0.3,1,3,1,508.8154,1487708232087,-1,-1,508.282,1487708231554
7,2,2,0.3,1,3,3,511.8489,1487708235121,-1,-1,511.3156,1487708234590
7,3,2,0.3,1,2,3,514.8824,1487708238154,-1,-1,514.349,1487708237624
7,4,2,0.3,1,2,4,517.9493,1487708241221,-1,-1,517.3826,1487708240657
7,5,2,0.3,1,2,4,521.0161,1487708244288,-1,-1,520.4494,1487708243724
7,6,2,0.3,1,2,3,524.05,1487708247322,-1,-1,523.5168,1487708246792
7,7,2,0.3,1,0,7,527.1498,1487708250422,-1,-1,526.5831,1487708249858
7,8,2,0.3,1,2,4,530.2165,1487708253488,-1,-1,529.65,1487708252926
7,9,2,0.3,1,0,1,533.2169,1487708256489,-1,-1,532.7167,1487708255992
7,10,2,0.3,0,2,7,536.2502,1487708259522,537.9509,1487708261223,535.717,1487708258992
7,11,2,0.3,1,1,1,539.2515,1487708262523,540.1172,1487708263389,538.7504,1487708262025
7,12,2,0.3,1,0,0,542.3176,1487708265590,-1,-1,541.7839,1487708265058
7,13,2,0.3,1,1,1,545.3842,1487708268656,546.1842,1487708269456,544.8181,1487708268093
7,14,2,0.3,1,1,0,548.451,1487708271723,549.2519,1487708272524,547.8843,1487708271159
7,15,2,0.3,1,1,1,551.4845,1487708274756,552.1848,1487708275457,550.9511,1487708274225
7,16,2,0.3,1,0,2,554.518,1487708277790,-1,-1,553.9846,1487708277260
7,17,2,0.3,1,0,7,557.5517,1487708280824,-1,-1,557.0183,1487708280293
7,18,2,0.3,1,0,6,560.6184,1487708283890,-1,-1,560.085,1487708283360
7,19,2,0.3,1,1,7,563.6186,1487708286890,564.4521,1487708287724,563.1185,1487708286393
7,20,2,0.3,1,1,6,566.652,1487708289924,567.5524,1487708290824,566.1187,1487708289393
7,21,2,0.3,1,0,1,569.7189,1487708292991,-1,-1,569.1522,1487708292427
7,22,2,0.3,1,0,4,572.7524,1487708296024,-1,-1,572.2191,1487708295493
7,1,2,0.3,1,3,0,591.1534,1487708314425,-1,-1,590.5867,1487708313859
7,2,2,0.3,1,3,5,594.2202,1487708317492,-1,-1,593.6536,1487708316929
7,3,2,0.3,1,0,4,597.287,1487708320559,-1,-1,596.7204,1487708319995
7,4,2,0.3,1,0,2,600.3539,1487708323626,-1,-1,599.7872,1487708323062
7,5,2,0.3,1,1,4,603.3876,1487708326660,604.0874,1487708327360,602.8541,1487708326129
7,6,2,0.3,1,1,2,606.4543,1487708329726,607.4213,1487708330693,605.9208,1487708329196
7,7,2,0.3,1,2,2,609.488,1487708332760,-1,-1,608.9545,1487708332229
7,8,2,0.3,1,0,0,612.5546,1487708335827,-1,-1,612.0215,1487708335297
7,9,2,0.3,1,2,4,615.6213,1487708338893,-1,-1,615.0549,1487708338330
7,10,2,0.3,1,0,6,618.655,1487708341927,-1,-1,618.1216,1487708341396
7,11,2,0.3,0,1,4,621.6886,1487708344961,-1,-1,621.1551,1487708344430
7,12,2,0.3,1,0,2,624.7222,1487708347994,-1,-1,624.1887,1487708347464
7,13,2,0.3,1,1,4,627.7889,1487708351061,628.4895,1487708351762,627.2227,1487708350497
7,14,2,0.3,1,2,4,630.8567,1487708354129,-1,-1,630.2897,1487708353565
7,15,2,0.3,1,2,2,633.9225,1487708357194,-1,-1,633.3891,1487708356664
7,16,2,0.3,1,1,4,636.9893,1487708360261,637.8234,1487708361095,636.4227,1487708359698
7,17,2,0.3,1,0,3,640.0231,1487708363295,-1,-1,639.4896,1487708362764
7,18,2,0.3,1,1,4,643.0897,1487708366362,644.1245,1487708367397,642.5237,1487708365799
7,19,2,0.3,1,0,6,646.1565,1487708369429,-1,-1,645.5903,1487708368865
7,20,2,0.3,1,2,3,649.19,1487708372462,-1,-1,648.6566,1487708371932
7,21,2,0.3,1,0,2,652.1902,1487708375463,-1,-1,651.6901,1487708374964
7,22,2,0.3,1,2,2,655.2242,1487708378496,-1,-1,654.6903,1487708377967
7,1,2,0.3,1,3,0,673.6084,1487708396880,-1,-1,673.0746,1487708396347
7,2,2,0.3,1,3,3,676.6749,1487708399947,-1,-1,676.1415,1487708399416
7,3,2,0.3,1,1,0,679.7085,1487708402980,680.475,1487708403747,679.175,1487708402450
7,4,2,0.3,1,2,0,682.7752,1487708406047,-1,-1,682.2086,1487708405484
7,5,2,0.3,1,0,2,685.8422,1487708409114,-1,-1,685.2754,1487708408550
7,6,2,0.3,1,0,5,688.8755,1487708412147,-1,-1,688.3422,1487708411617
7,7,2,0.3,1,1,2,691.9091,1487708415181,692.9425,1487708416215,691.3757,1487708414650
7,8,2,0.3,1,0,4,694.9759,1487708418248,-1,-1,694.4092,1487708417684
7,9,2,0.3,1,2,5,698.0094,1487708421281,-1,-1,697.476,1487708420752
7,10,2,0.3,1,2,5,701.0434,1487708424315,-1,-1,700.5095,1487708423784
7,11,2,0.3,1,0,6,704.0768,1487708427349,-1,-1,703.5764,1487708426851
7,12,2,0.3,1,2,6,707.1765,1487708430449,-1,-1,706.6099,1487708429885
7,13,2,0.3,1,0,0,710.2437,1487708433516,-1,-1,709.6768,1487708432951
7,14,2,0.3,1,0,3,713.3436,1487708436616,-1,-1,712.7773,1487708436053
7,15,2,0.3,1,2,6,716.4105,1487708439682,-1,-1,715.8438,1487708439118
7,16,2,0.3,1,1,3,719.444,1487708442716,720.1108,1487708443383,718.9106,1487708442185
7,17,2,0.3,1,2,0,722.4447,1487708445717,-1,-1,721.9441,1487708445219
7,18,2,0.3,1,0,7,725.511,1487708448783,-1,-1,724.9776,1487708448253
7,19,2,0.3,1,0,4,728.5112,1487708451783,-1,-1,728.0111,1487708451286
7,20,2,0.3,0,1,7,731.5446,1487708454817,-1,-1,731.0117,1487708454287
7,21,2,0.3,0,1,4,734.545,1487708457817,-1,-1,734.0448,1487708457320
7,22,2,0.3,1,1,7,737.6117,1487708460884,738.3788,1487708461651,737.0784,1487708460353
7,1,2,0.3,1,3,7,756.0128,1487708479285,-1,-1,755.4467,1487708478719
7,2,2,0.3,1,3,3,759.0132,1487708482285,-1,-1,758.5128,1487708481790
7,3,2,0.3,1,2,3,762.0802,1487708485352,-1,-1,761.5463,1487708484821
7,4,2,0.3,1,2,1,765.1465,1487708488419,-1,-1,764.6132,1487708487889
7,5,2,0.3,1,0,2,768.2134,1487708491485,-1,-1,767.68,1487708490954
7,6,2,0.3,1,2,2,771.2137,1487708494486,-1,-1,770.7135,1487708493988
7,7,2,0.3,1,2,3,774.2803,1487708497552,-1,-1,773.7138,1487708496989
7,8,2,0.3,1,0,5,777.3143,1487708500586,-1,-1,776.7815,1487708500056
7,9,2,0.3,1,0,4,780.4147,1487708503687,-1,-1,779.8474,1487708503122
7,10,2,0.3,1,0,6,783.4815,1487708506753,-1,-1,782.9481,1487708506223
7,11,2,0.3,1,1,4,786.5477,1487708509820,787.4811,1487708510753,786.0143,1487708509289
7,12,2,0.3,1,2,4,789.5812,1487708512853,-1,-1,789.0479,1487708512324
7,13,2,0.3,1,0,0,792.6148,1487708515887,-1,-1,792.0814,1487708515357
7,14,2,0.3,1,0,5,795.6151,1487708518887,-1,-1,795.1149,1487708518389
7,15,2,0.3,0,1,0,798.6827,1487708521955,-1,-1,798.1155,1487708521390
7,16,2,0.3,1,0,1,801.7487,1487708525021,-1,-1,801.2152,1487708524490
7,17,2,0.3,1,0,6,804.8154,1487708528087,-1,-1,804.282,1487708527556
7,18,2,0.3,1,1,1,807.8823,1487708531154,808.6826,1487708531955,807.3165,1487708530592
7,19,2,0.3,1,1,6,810.8825,1487708534154,811.783,1487708535055,810.3824,1487708533657
7,20,2,0.3,1,1,1,813.916,1487708537188,814.6162,1487708537888,813.3826,1487708536658
7,21,2,0.3,1,1,6,816.9495,1487708540221,817.7832,1487708541055,816.4163,1487708539690
7,22,2,0.3,0,2,6,819.9497,1487708543222,820.6499,1487708543922,819.4496,1487708542724
7,1,2,0.3,1,3,4,838.284,1487708561556,-1,-1,837.7506,1487708561023
7,2,2,0.3,1,3,1,841.3175,1487708564589,-1,-1,840.7841,1487708564058
7,3,2,0.3,1,2,1,844.3843,1487708567656,-1,-1,843.8176,1487708567092
7,4,2,0.3,1,0,6,847.418,1487708570690,-1,-1,846.8846,1487708570159
7,5,2,0.3,1,2,6,850.4847,1487708573757,-1,-1,849.9182,1487708573192
7,6,2,0.3,1,1,6,853.5515,1487708576823,854.385,1487708577657,852.9855,1487708576262
7,7,2,0.3,1,0,2,856.5518,1487708579824,-1,-1,856.0516,1487708579326
7,8,2,0.3,1,0,1,859.6187,1487708582891,-1,-1,859.0851,1487708582360
7,9,2,0.3,1,0,4,862.7187,1487708585988,-1,-1,862.1524,1487708585426
7,10,2,0.3,1,1,1,865.7522,1487708589009,866.4194,1487708589674,865.2188,1487708588480
7,11,2,0.3,1,2,1,868.7857,1487708592030,-1,-1,868.2525,1487708591503
7,12,2,0.3,1,0,2,871.8525,1487708595091,-1,-1,871.2859,1487708594527
7,13,2,0.3,1,0,0,874.886,1487708598124,-1,-1,874.3527,1487708597594
7,14,2,0.3,1,2,0,877.92,1487708601158,-1,-1,877.3861,1487708600627
7,15,2,0.3,1,0,4,880.9864,1487708604224,-1,-1,880.453,1487708603694
7,16,2,0.3,1,1,0,884.0199,1487708607258,884.8203,1487708608059,883.4865,1487708606729
7,17,2,0.3,1,1,4,887.0534,1487708610291,887.8536,1487708611092,886.52,1487708609761
7,18,2,0.3,1,1,0,890.0871,1487708613325,892.554,1487708615792,889.5541,1487708612794
7,19,2,0.3,1,1,4,893.1209,1487708616359,894.0204,1487708617259,892.6204,1487708615861
7,20,2,0.3,1,2,4,896.1881,1487708619426,-1,-1,895.6539,1487708618894
7,21,2,0.3,1,0,7,899.2541,1487708622493,-1,-1,898.7207,1487708621961
7,22,2,0.3,0,2,7,902.2876,1487708625526,902.9545,1487708626193,901.7542,1487708624996
7,1,2,0.3,1,3,6,920.6555,1487708643894,-1,-1,920.1219,1487708643361
7,2,2,0.3,1,3,1,923.7224,1487708646960,-1,-1,923.1556,1487708646396
7,3,2,0.3,1,0,2,926.7559,1487708649994,-1,-1,926.2225,1487708649463
7,4,2,0.3,1,1,1,929.7899,1487708653028,930.5899,1487708653828,929.2892,1487708652531
7,5,2,0.3,1,0,5,932.8559,1487708656094,-1,-1,932.3225,1487708655563
7,6,2,0.3,1,1,1,935.8895,1487708659128,936.5562,1487708659794,935.3561,1487708658597
7,7,2,0.3,1,1,5,938.8898,1487708662128,939.6231,1487708662861,938.3896,1487708661630
7,8,2,0.3,1,2,5,941.9565,1487708665195,-1,-1,941.423,1487708664664
7,9,2,0.3,1,0,2,944.9901,1487708668228,-1,-1,944.457,1487708667701
7,10,2,0.3,1,0,6,948.0568,1487708671295,-1,-1,947.5234,1487708670764
7,11,2,0.3,1,2,5,951.1237,1487708674362,-1,-1,950.5577,1487708673798
7,12,2,0.3,1,2,5,954.1571,1487708677395,-1,-1,953.6244,1487708676865
7,13,2,0.3,1,0,1,957.1907,1487708680429,-1,-1,956.6573,1487708679899
7,14,2,0.3,1,2,6,960.2242,1487708683462,-1,-1,959.6908,1487708682933
7,15,2,0.3,1,0,3,963.2578,1487708686496,-1,-1,962.7243,1487708685965
7,16,2,0.3,1,1,6,966.2912,1487708689529,967.1245,1487708690363,965.7579,1487708688998
7,17,2,0.3,1,0,0,969.2919,1487708692530,-1,-1,968.7913,1487708692032
7,18,2,0.3,1,1,6,972.325,1487708695563,973.0248,1487708696263,971.8248,1487708695066
7,19,2,0.3,1,2,3,975.3917,1487708698630,-1,-1,974.825,1487708698066
7,20,2,0.3,1,1,6,978.459,1487708701697,979.3264,1487708702565,977.9252,1487708701167
7,21,2,0.3,1,0,4,981.5588,1487708704797,-1,-1,980.9919,1487708704233
7,22,2,0.3,1,2,4,984.6255,1487708707864,-1,-1,984.0589,1487708707299
7,1,2,0.3,1,3,0,1002.993,1487708726231,-1,-1,1002.427,1487708725665
7,2,2,0.3,1,3,5,1006.027,1487708729265,-1,-1,1005.493,1487708728735
7,3,2,0.3,1,1,0,1009.127,1487708732365,1010.194,1487708733432,1008.56,1487708731801
7,4,2,0.3,1,2,0,1012.194,1487708735432,-1,-1,1011.627,1487708734868
7,5,2,0.3,1,2,5,1015.261,1487708738499,-1,-1,1014.694,1487708737934
7,6,2,0.3,1,2,5,1018.294,1487708741532,-1,-1,1017.761,1487708741001
7,7,2,0.3,1,1,5,1021.328,1487708744566,1022.062,1487708745300,1020.794,1487708744036
7,8,2,0.3,1,2,0,1024.361,1487708747599,-1,-1,1023.828,1487708747069
7,9,2,0.3,1,2,0,1027.429,1487708750667,-1,-1,1026.861,1487708750102
7,10,2,0.3,1,0,6,1030.495,1487708753733,-1,-1,1029.961,1487708753202
7,11,2,0.3,1,1,0,1033.562,1487708756800,1034.462,1487708757700,1033.028,1487708756271
7,12,2,0.3,1,0,5,1036.629,1487708759867,-1,-1,1036.095,1487708759337
7,13,2,0.3,1,0,3,1039.695,1487708762933,-1,-1,1039.129,1487708762370
7,14,2,0.3,1,0,2,1042.729,1487708765967,-1,-1,1042.195,1487708765436
7,15,2,0.3,1,0,4,1045.796,1487708769034,-1,-1,1045.229,1487708768470
7,16,2,0.3,1,0,1,1048.829,1487708772067,-1,-1,1048.296,1487708771537
7,17,2,0.3,1,0,0,1051.896,1487708775134,-1,-1,1051.363,1487708774603
7,18,2,0.3,1,0,6,1054.93,1487708778169,-1,-1,1054.396,1487708777639
7,19,2,0.3,1,1,0,1057.996,1487708781235,1058.73,1487708781969,1057.463,1487708780704
7,20,2,0.3,1,1,6,1061.063,1487708784301,1061.964,1487708785202,1060.496,1487708783737
7,21,2,0.3,1,1,0,1064.097,1487708787335,1064.83,1487708788069,1063.563,1487708786804
7,22,2,0.3,1,2,0,1067.163,1487708790402,-1,-1,1066.63,1487708789871
7,1,2,0.3,1,3,3,1085.531,1487708808769,-1,-1,1084.998,1487708808236
7,2,2,0.3,1,3,4,1088.598,1487708811836,-1,-1,1088.031,1487708811272
7,3,2,0.3,1,1,3,1091.665,1487708814903,1092.365,1487708815603,1091.098,1487708814339
7,4,2,0.3,1,0,0,1094.698,1487708817937,-1,-1,1094.165,1487708817407
7,5,2,0.3,1,1,3,1097.765,1487708821003,1099.266,1487708822504,1097.232,1487708820474
7,6,2,0.3,1,0,7,1100.832,1487708824070,-1,-1,1100.265,1487708823507
7,7,2,0.3,1,2,7,1103.865,1487708827104,-1,-1,1103.332,1487708826573
7,8,2,0.3,1,1,7,1106.899,1487708830137,1107.699,1487708830938,1106.366,1487708829607
7,9,2,0.3,1,2,3,1109.999,1487708833237,-1,-1,1109.432,1487708832673
7,10,2,0.3,1,2,3,1113.066,1487708836304,-1,-1,1112.499,1487708835740
