%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,19,2,0.3,1,0,1,887.7267,1487797061803,-1,-1,887.1932,1487797061273
7,20,2,0.3,1,1,3,890.7601,1487797064837,892.2936,1487797066371,890.2272,1487797064306
7,21,2,0.3,1,2,3,893.827,1487797067904,-1,-1,893.2604,1487797067340
7,22,2,0.3,1,0,2,896.8939,1487797070971,-1,-1,896.3605,1487797070441
7,1,2,0.3,1,3,3,902.0609,1487797076138,-1,-1,901.494,1487797075572
7,2,2,0.3,1,3,1,905.1276,1487797079204,-1,-1,904.5612,1487797078641
7,3,2,0.3,1,0,0,908.1613,1487797082238,-1,-1,907.6283,1487797081707
7,4,2,0.3,1,0,2,911.2281,1487797085305,-1,-1,910.6615,1487797084741
7,5,2,0.3,1,2,2,914.3282,1487797088405,-1,-1,913.7618,1487797087841
7,6,2,0.3,1,1,2,917.4283,1487797091505,919.6285,1487797093706,916.8617,1487797090942
7,7,2,0.3,1,0,3,920.4952,1487797094572,-1,-1,919.9286,1487797094008
7,8,2,0.3,1,1,2,923.5621,1487797097639,925.7621,1487797099839,922.9955,1487797097075
7,9,2,0.3,1,1,3,926.6622,1487797100739,927.829,1487797101906,926.0956,1487797100176
7,10,2,0.3,1,2,3,929.7623,1487797103839,-1,-1,929.1962,1487797103275
7,11,2,0.3,1,2,2,932.8292,1487797106906,-1,-1,932.2626,1487797106343
7,12,2,0.3,1,2,2,935.8961,1487797109973,-1,-1,935.3295,1487797109409
7,13,2,0.3,1,0,0,938.9635,1487797113040,-1,-1,938.4301,1487797112509
7,14,2,0.3,1,1,2,942.0297,1487797116107,943.097,1487797117174,941.4965,1487797115576
7,15,2,0.3,1,1,0,945.0966,1487797119173,947.0634,1487797121140,944.5299,1487797118609
7,16,2,0.3,1,1,2,948.1302,1487797122207,948.9967,1487797123074,947.5968,1487797121678
7,17,2,0.3,1,0,3,951.2303,1487797125307,-1,-1,950.6635,1487797124744
7,18,2,0.3,1,0,1,954.3304,1487797128407,-1,-1,953.7638,1487797127843
7,19,2,0.3,1,2,2,957.3973,1487797131474,-1,-1,956.8639,1487797130944
7,20,2,0.3,1,2,3,960.4642,1487797134541,-1,-1,959.8976,1487797133978
7,21,2,0.3,1,0,0,963.5309,1487797137608,-1,-1,962.9977,1487797137078
7,22,2,0.3,1,0,1,966.5978,1487797140675,-1,-1,966.0311,1487797140109
7,1,2,0.3,1,3,0,970.9647,1487797145041,-1,-1,970.3978,1487797144476
7,2,2,0.3,1,3,1,974.0316,1487797148108,-1,-1,973.4982,1487797147578
7,3,2,0.3,1,0,2,977.1317,1487797151209,-1,-1,976.5651,1487797150646
7,4,2,0.3,1,2,2,980.1986,1487797154275,-1,-1,979.6324,1487797153712
7,5,2,0.3,1,2,1,983.2987,1487797157376,-1,-1,982.7323,1487797156812
7,6,2,0.3,1,2,1,986.3324,1487797160410,-1,-1,985.799,1487797159879
7,7,2,0.3,1,0,3,989.3998,1487797163477,-1,-1,988.8658,1487797162945
7,8,2,0.3,1,1,1,992.4994,1487797166576,993.7994,1487797167876,991.9325,1487797166013
7,9,2,0.3,1,1,3,995.5995,1487797169676,996.3663,1487797170443,995.0326,1487797169112
7,10,2,0.3,1,0,2,998.6661,1487797172743,-1,-1,998.0997,1487797172179
7,11,2,0.3,1,1,3,1001.733,1487797175810,1003.633,1487797177710,1001.166,1487797175246
7,12,2,0.3,1,2,3,1004.767,1487797178844,-1,-1,1004.233,1487797178313
7,13,2,0.3,1,2,2,1007.834,1487797181911,-1,-1,1007.3,1487797181379
7,14,2,0.3,1,0,0,1010.934,1487797185010,-1,-1,1010.367,1487797184448
7,15,2,0.3,1,1,2,1014,1487797188077,1015.234,1487797189311,1013.467,1487797187547
7,16,2,0.3,1,0,1,1017.034,1487797191111,-1,-1,1016.501,1487797190582
7,17,2,0.3,1,2,1,1020.101,1487797194178,-1,-1,1019.535,1487797193615
7,18,2,0.3,1,0,0,1023.134,1487797197211,-1,-1,1022.601,1487797196681
7,19,2,0.3,1,0,2,1026.168,1487797200245,-1,-1,1025.668,1487797199748
7,20,2,0.3,1,1,0,1029.235,1487797203311,1030.702,1487797204779,1028.701,1487797202781
7,21,2,0.3,1,1,2,1032.335,1487797206412,1033.502,1487797207579,1031.768,1487797205848
7,22,2,0.3,1,0,3,1035.402,1487797209478,-1,-1,1034.868,1487797208948
7,1,2,0.3,1,3,1,1040.835,1487797214912,-1,-1,1040.268,1487797214346
7,2,2,0.3,1,3,0,1043.902,1487797217979,-1,-1,1043.336,1487797217415
7,3,2,0.3,1,0,3,1046.936,1487797221013,-1,-1,1046.403,1487797220483
7,4,2,0.3,1,2,3,1050.003,1487797224079,-1,-1,1049.469,1487797223548
7,5,2,0.3,1,2,0,1053.069,1487797227146,-1,-1,1052.536,1487797226616
7,6,2,0.3,1,1,3,1056.136,1487797230213,1056.87,1487797230947,1055.603,1487797229683
7,7,2,0.3,1,1,0,1059.236,1487797233313,1060.97,1487797235047,1058.67,1487797232749
7,8,2,0.3,1,1,3,1062.303,1487797236380,1064.037,1487797238114,1061.736,1487797235817
7,9,2,0.3,1,1,0,1065.371,1487797239448,1066.47,1487797240547,1064.837,1487797238916
7,10,2,0.3,1,1,3,1068.47,1487797242547,1069.204,1487797243281,1067.904,1487797241983
7,11,2,0.3,1,0,2,1071.504,1487797245580,-1,-1,1070.97,1487797245051
7,12,2,0.3,1,2,2,1074.572,1487797248649,-1,-1,1074.037,1487797248117
7,13,2,0.3,1,0,0,1077.671,1487797251747,-1,-1,1077.104,1487797251183
7,14,2,0.3,1,0,1,1080.771,1487797254848,-1,-1,1080.204,1487797254284
7,15,2,0.3,1,2,2,1083.871,1487797257948,-1,-1,1083.305,1487797257384
7,16,2,0.3,1,0,3,1086.971,1487797261048,-1,-1,1086.405,1487797260485
7,17,2,0.3,1,2,1,1090.071,1487797264148,-1,-1,1089.505,1487797263584
7,18,2,0.3,1,1,3,1093.138,1487797267215,1094.439,1487797268516,1092.605,1487797266684
7,19,2,0.3,1,0,0,1096.239,1487797270315,-1,-1,1095.672,1487797269752
7,20,2,0.3,1,2,1,1099.339,1487797273415,-1,-1,1098.773,1487797272853
7,21,2,0.3,1,0,2,1102.372,1487797276449,-1,-1,1101.839,1487797275919
7,22,2,0.3,1,0,3,1105.472,1487797279549,-1,-1,1104.906,1487797278985
7,1,2,0.3,1,3,1,1109.906,1487797283983,-1,-1,1109.373,1487797283450
7,2,2,0.3,1,3,0,1113.006,1487797287083,-1,-1,1112.44,1487797286519
7,3,2,0.3,1,1,1,1116.04,1487797290116,1117.306,1487797291383,1115.506,1487797289587
7,4,2,0.3,1,0,3,1119.14,1487797293217,-1,-1,1118.573,1487797292654
7,5,2,0.3,1,2,0,1122.206,1487797296283,-1,-1,1121.64,1487797295720
7,6,2,0.3,1,0,2,1125.273,1487797299350,-1,-1,1124.707,1487797298786
7,7,2,0.3,1,2,2,1128.34,1487797302417,-1,-1,1127.774,1487797301853
7,8,2,0.3,1,1,2,1131.374,1487797305450,1132.474,1487797306551,1130.84,1487797304921
7,9,2,0.3,1,1,2,1134.407,1487797308484,1135.507,1487797309584,1133.874,1487797307953
7,10,2,0.3,1,2,1,1137.507,1487797311584,-1,-1,1136.941,1487797311021
7,11,2,0.3,1,0,0,1140.542,1487797314618,-1,-1,1140.041,1487797314120
7,12,2,0.3,1,0,3,1143.642,1487797317718,-1,-1,1143.074,1487797317154
7,13,2,0.3,1,1,0,1146.742,1487797320818,1148.308,1487797322385,1146.174,1487797320254
7,14,2,0.3,1,0,2,1149.841,1487797323918,-1,-1,1149.275,1487797323355
7,15,2,0.3,1,1,0,1152.908,1487797326985,1154.342,1487797328419,1152.342,1487797326421
7,16,2,0.3,1,2,0,1155.975,1487797330052,-1,-1,1155.409,1487797329489
7,17,2,0.3,1,2,2,1159.009,1487797333085,-1,-1,1158.475,1487797332554
7,18,2,0.3,1,0,1,1162.076,1487797336152,-1,-1,1161.547,1487797335627
7,19,2,0.3,1,0,3,1165.142,1487797339219,-1,-1,1164.609,1487797338690
7,20,2,0.3,1,2,3,1168.176,1487797342253,-1,-1,1167.643,1487797341723
7,21,2,0.3,1,1,3,1171.21,1487797345286,1172.11,1487797346187,1170.676,1487797344755
7,22,2,0.3,1,0,2,1174.276,1487797348354,-1,-1,1173.743,1487797347822
7,1,2,0.3,1,3,2,1179.043,1487797353120,-1,-1,1178.476,1487797352555
7,2,2,0.3,1,3,0,1182.077,1487797356154,-1,-1,1181.545,1487797355625
7,3,2,0.3,0,2,0,1185.11,1487797359187,1187.377,1487797361454,1184.577,1487797358657
7,4,2,0.3,1,2,3,1188.21,1487797362287,-1,-1,1187.644,1487797361724
7,5,2,0.3,1,0,2,1191.277,1487797365354,-1,-1,1190.711,1487797364790
7,6,2,0.3,1,0,1,1194.377,1487797368454,-1,-1,1193.811,1487797367891
7,7,2,0.3,1,0,0,1197.444,1487797371521,-1,-1,1196.878,1487797370959
7,8,2,0.3,1,2,0,1200.512,1487797374588,-1,-1,1199.978,1487797374057
7,9,2,0.3,1,0,3,1203.578,1487797377655,-1,-1,1203.044,1487797377123
7,10,2,0.3,1,2,3,1206.646,1487797380723,-1,-1,1206.111,1487797380191
7,11,2,0.3,1,1,3,1209.712,1487797383788,1211.411,1487797385489,1209.178,1487797383258
7,12,2,0.3,0,1,3,1212.812,1487797386888,-1,-1,1212.245,1487797386324
7,13,2,0.3,1,1,3,1215.846,1487797389922,1216.812,1487797390889,1215.312,1487797389392
7,14,2,0.3,1,0,2,1218.912,1487797392989,-1,-1,1218.379,1487797392458
7,15,2,0.3,1,0,0,1221.945,1487797396022,-1,-1,1221.412,1487797395491
7,16,2,0.3,1,1,2,1225.012,1487797399089,1226.546,1487797400623,1224.446,1487797398526
7,17,2,0.3,1,2,2,1228.047,1487797402123,-1,-1,1227.513,1487797401593
7,18,2,0.3,1,0,3,1231.113,1487797405190,-1,-1,1230.579,1487797404659
7,19,2,0.3,1,1,2,1234.213,1487797408290,1235.447,1487797409524,1233.646,1487797407726
7,20,2,0.3,1,0,0,1237.246,1487797411324,-1,-1,1236.713,1487797410793
7,21,2,0.3,1,2,0,1240.313,1487797414390,-1,-1,1239.78,1487797413859
7,22,2,0.3,1,1,0,1243.347,1487797417423,1244.447,1487797418524,1242.814,1487797416894
