%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0.3,1,2,1,103.8258,1487709788470,-1,-1,103.2592,1487709787906
7,13,2,0.3,1,0,2,106.8594,1487709791504,-1,-1,106.3264,1487709790975
7,14,2,0.3,1,0,3,109.9266,1487709794571,-1,-1,109.3928,1487709794040
7,15,2,0.3,1,1,2,112.9934,1487709797638,113.6931,1487709798338,112.4596,1487709797106
7,16,2,0.3,1,0,0,116.0598,1487709800704,-1,-1,115.5265,1487709800174
7,17,2,0.3,1,1,2,119.0935,1487709803738,119.9601,1487709804605,118.5599,1487709803208
7,18,2,0.3,1,0,1,122.1602,1487709806805,-1,-1,121.6268,1487709806274
7,19,2,0.3,1,1,2,125.1937,1487709809838,125.8271,1487709810472,124.6603,1487709809309
7,20,2,0.3,1,2,2,128.2275,1487709812872,-1,-1,127.6938,1487709812341
7,21,2,0.3,1,0,0,131.3274,1487709815972,-1,-1,130.7607,1487709815408
7,22,2,0.3,1,0,3,134.3942,1487709819039,-1,-1,133.8275,1487709818475
7,1,2,0.3,1,3,0,138.6284,1487709823273,-1,-1,138.0953,1487709822741
7,2,2,0.3,1,3,1,141.7279,1487709826373,-1,-1,141.1614,1487709825808
7,3,2,0.3,1,1,0,144.7947,1487709829439,145.6614,1487709830306,144.2281,1487709828876
7,4,2,0.3,1,1,1,147.8287,1487709832473,148.7631,1487709833408,147.2957,1487709831942
7,5,2,0.3,1,0,3,150.8951,1487709835540,-1,-1,150.3619,1487709835009
7,6,2,0.3,1,2,3,153.9619,1487709838607,-1,-1,153.3953,1487709838044
7,7,2,0.3,1,0,2,156.9955,1487709841640,-1,-1,156.4622,1487709841109
7,8,2,0.3,1,1,3,160.0623,1487709844707,160.9958,1487709845641,159.4956,1487709844143
7,9,2,0.3,1,0,0,163.0958,1487709847740,-1,-1,162.5626,1487709847210
7,10,2,0.3,1,2,2,166.1626,1487709850807,-1,-1,165.5959,1487709850244
7,11,2,0.3,1,0,1,169.1962,1487709853841,-1,-1,168.6628,1487709853311
7,12,2,0.3,1,2,0,172.2631,1487709856908,-1,-1,171.6963,1487709856343
7,13,2,0.3,1,2,2,175.3302,1487709859975,-1,-1,174.7632,1487709859411
7,14,2,0.3,1,2,2,178.3967,1487709863041,-1,-1,177.8634,1487709862510
7,15,2,0.3,1,0,3,181.4302,1487709866075,-1,-1,180.8969,1487709865544
7,16,2,0.3,1,1,2,184.4969,1487709869142,185.1971,1487709869842,183.9307,1487709868579
7,17,2,0.3,1,1,3,187.5305,1487709872175,188.5306,1487709873175,186.9973,1487709871644
7,18,2,0.3,1,0,1,190.5642,1487709875209,-1,-1,190.0306,1487709874678
7,19,2,0.3,1,0,0,193.5975,1487709878242,-1,-1,193.0643,1487709877712
7,20,2,0.3,1,2,0,196.6643,1487709881309,-1,-1,196.0979,1487709880746
7,21,2,0.3,1,0,3,199.6979,1487709884342,-1,-1,199.1646,1487709883812
7,22,2,0.3,1,1,0,202.7316,1487709887376,203.5649,1487709888210,202.198,1487709886847
7,1,2,0.3,1,3,1,207.0317,1487709891677,-1,-1,206.4983,1487709891144
7,2,2,0.3,1,3,3,210.0652,1487709894710,-1,-1,209.5319,1487709894179
7,3,2,0.3,1,0,0,213.1321,1487709897777,-1,-1,212.5653,1487709897213
7,4,2,0.3,1,0,2,216.2322,1487709900877,-1,-1,215.6654,1487709900314
7,5,2,0.3,1,0,1,219.266,1487709903911,-1,-1,218.7323,1487709903379
7,6,2,0.3,1,0,3,222.3325,1487709906977,-1,-1,221.7992,1487709906447
7,7,2,0.3,1,1,1,225.3993,1487709910044,226.2335,1487709910878,224.8328,1487709909480
7,8,2,0.3,1,2,1,228.467,1487709913112,-1,-1,227.8994,1487709912546
7,9,2,0.3,1,2,3,231.5663,1487709916211,-1,-1,230.9996,1487709915648
7,10,2,0.3,1,2,3,234.5999,1487709919244,-1,-1,234.0665,1487709918713
7,11,2,0.3,1,2,1,237.667,1487709922312,-1,-1,237.1,1487709921747
7,12,2,0.3,1,1,3,240.7335,1487709925378,241.967,1487709926612,240.2002,1487709924848
7,13,2,0.3,1,0,0,243.8004,1487709928445,-1,-1,243.2343,1487709927882
7,14,2,0.3,1,0,2,246.8674,1487709931512,-1,-1,246.3339,1487709930982
7,15,2,0.3,1,2,2,249.9341,1487709934579,-1,-1,249.4008,1487709934048
7,16,2,0.3,1,0,1,252.9677,1487709937613,-1,-1,252.4342,1487709937082
7,17,2,0.3,1,0,3,256.0676,1487709940712,-1,-1,255.501,1487709940148
7,18,2,0.3,1,1,1,259.1012,1487709943746,260.3682,1487709945013,258.5679,1487709943216
7,19,2,0.3,1,1,3,262.1353,1487709946780,263.235,1487709947880,261.6017,1487709946249
7,20,2,0.3,1,1,1,265.2015,1487709949846,266.0686,1487709950713,264.6682,1487709949318
7,21,2,0.3,1,2,1,268.2351,1487709952880,-1,-1,267.7017,1487709952349
7,22,2,0.3,1,1,1,271.302,1487709955947,272.9021,1487709957547,270.7355,1487709955382
7,1,2,0.3,1,3,2,275.8021,1487709960447,-1,-1,275.2355,1487709959881
7,2,2,0.3,1,3,0,278.869,1487709963514,-1,-1,278.3024,1487709962951
7,3,2,0.3,1,0,1,281.9363,1487709966581,-1,-1,281.3691,1487709966016
7,4,2,0.3,1,1,0,285.0027,1487709969647,285.8694,1487709970514,284.4694,1487709969116
7,5,2,0.3,1,2,0,288.0695,1487709972714,-1,-1,287.5029,1487709972150
7,6,2,0.3,1,2,1,291.1368,1487709975783,-1,-1,290.5701,1487709975217
7,7,2,0.3,1,1,0,294.2034,1487709978848,295.9036,1487709980549,293.6698,1487709978319
7,8,2,0.3,1,1,1,297.3036,1487709981948,298.2035,1487709982848,296.7367,1487709981384
7,9,2,0.3,1,2,1,300.3705,1487709985015,-1,-1,299.8368,1487709984485
7,10,2,0.3,1,1,1,303.4703,1487709988115,304.3043,1487709988949,302.9037,1487709987551
7,11,2,0.3,1,2,2,306.5039,1487709991148,-1,-1,305.9705,1487709990618
7,12,2,0.3,1,0,3,309.5708,1487709994215,-1,-1,309.004,1487709993652
7,13,2,0.3,1,0,0,312.6044,1487709997249,-1,-1,312.0709,1487709996718
7,14,2,0.3,1,0,1,315.6711,1487710000316,-1,-1,315.1377,1487709999785
7,15,2,0.3,1,0,2,318.7379,1487710003383,-1,-1,318.1713,1487710002819
7,16,2,0.3,1,1,1,321.8047,1487710006449,323.3048,1487710007950,321.238,1487710005885
7,17,2,0.3,1,0,3,324.8385,1487710009483,-1,-1,324.3049,1487710008953
7,18,2,0.3,1,0,0,327.9059,1487710012550,-1,-1,327.3717,1487710012020
7,19,2,0.3,1,0,2,330.9722,1487710015617,-1,-1,330.4386,1487710015086
7,20,2,0.3,1,1,0,334.0388,1487710018683,335.3723,1487710020017,333.5056,1487710018152
7,21,2,0.3,1,2,0,337.0725,1487710021717,-1,-1,336.5389,1487710021186
7,22,2,0.3,1,2,2,340.1392,1487710024784,-1,-1,339.6057,1487710024253
7,1,2,0.3,1,3,2,344.7061,1487710029351,-1,-1,344.1393,1487710028785
7,2,2,0.3,1,3,3,347.7728,1487710032417,-1,-1,347.2062,1487710031853
7,3,2,0.3,1,2,3,350.8396,1487710035484,-1,-1,350.2731,1487710034920
7,4,2,0.3,1,0,2,353.9069,1487710038552,-1,-1,353.3398,1487710037989
7,5,2,0.3,1,2,2,357.0067,1487710041651,-1,-1,356.4403,1487710041087
7,6,2,0.3,1,1,2,360.0403,1487710044685,360.8071,1487710045452,359.5068,1487710044156
7,7,2,0.3,1,0,0,363.1071,1487710047752,-1,-1,362.541,1487710047188
7,8,2,0.3,1,0,3,366.1405,1487710050785,-1,-1,365.6072,1487710050254
7,9,2,0.3,1,0,1,369.2074,1487710053852,-1,-1,368.6409,1487710053288
7,10,2,0.3,1,1,3,372.2743,1487710056919,373.3744,1487710058019,371.7075,1487710056355
7,11,2,0.3,1,0,0,375.3077,1487710059952,-1,-1,374.7754,1487710059423
7,12,2,0.3,1,2,0,378.3752,1487710063020,-1,-1,377.8079,1487710062455
7,13,2,0.3,1,2,3,381.4747,1487710066119,-1,-1,380.9081,1487710065555
7,14,2,0.3,1,1,0,384.5083,1487710069153,385.5752,1487710070220,383.975,1487710068623
7,15,2,0.3,1,1,3,387.5757,1487710072220,388.5417,1487710073187,387.0084,1487710071656
7,16,2,0.3,1,2,3,390.642,1487710075287,-1,-1,390.1086,1487710074757
7,17,2,0.3,1,1,3,393.6763,1487710078321,395.2423,1487710079887,393.1425,1487710077790
7,18,2,0.3,1,1,3,396.7423,1487710081387,397.8423,1487710082488,396.209,1487710080856
7,19,2,0.3,1,0,1,399.8091,1487710084454,-1,-1,399.2424,1487710083890
7,20,2,0.3,1,0,0,402.8428,1487710087487,-1,-1,402.3094,1487710086957
7,21,2,0.3,1,2,0,405.9098,1487710090554,-1,-1,405.3761,1487710090024
7,22,2,0.3,1,0,3,408.9763,1487710093621,-1,-1,408.443,1487710093093
7,1,2,0.3,1,3,3,413.6433,1487710098288,-1,-1,413.0767,1487710097722
7,2,2,0.3,1,3,0,416.7104,1487710101355,-1,-1,416.1436,1487710100792
7,3,2,0.3,1,2,0,419.8102,1487710104455,-1,-1,419.2435,1487710103891
7,4,2,0.3,1,1,0,422.8771,1487710107522,423.9438,1487710108589,422.3104,1487710106959
7,5,2,0.3,1,1,0,425.9106,1487710110555,427.144,1487710111789,425.3772,1487710110025
7,6,2,0.3,1,0,2,428.9442,1487710113589,-1,-1,428.4109,1487710113059
7,7,2,0.3,1,0,1,432.011,1487710116656,-1,-1,431.4447,1487710116092
7,8,2,0.3,1,1,2,435.1118,1487710119756,436.0446,1487710120689,434.5444,1487710119193
7,9,2,0.3,1,0,0,438.178,1487710122823,-1,-1,437.6447,1487710122293
7,10,2,0.3,1,2,0,441.2117,1487710125856,-1,-1,440.6782,1487710125325
7,11,2,0.3,1,2,2,444.2783,1487710128923,-1,-1,443.745,1487710128393
7,12,2,0.3,1,2,2,447.3118,1487710131956,-1,-1,446.7784,1487710131426
7,13,2,0.3,1,0,1,450.3453,1487710134990,-1,-1,449.812,1487710134459
7,14,2,0.3,1,0,0,453.4122,1487710138057,-1,-1,452.8455,1487710137493
7,15,2,0.3,1,1,1,456.4457,1487710141090,457.9458,1487710142591,455.9124,1487710140559
7,16,2,0.3,1,0,3,459.5125,1487710144157,-1,-1,458.9482,1487710143596
7,17,2,0.3,1,1,1,462.5793,1487710147224,463.8461,1487710148492,462.0128,1487710146660
7,18,2,0.3,1,2,1,465.6128,1487710150257,-1,-1,465.0796,1487710149727
7,19,2,0.3,1,0,2,468.6464,1487710153291,-1,-1,468.113,1487710152762
7,20,2,0.3,1,1,1,471.7133,1487710156358,473.5466,1487710158191,471.1465,1487710155794
7,21,2,0.3,1,2,1,474.7156,1487710159360,-1,-1,474.2134,1487710158861
7,22,2,0.3,1,0,3,477.781,1487710162426,-1,-1,477.2468,1487710161894
7,1,2,0.3,1,3,2,482.2142,1487710166859,-1,-1,481.6807,1487710166327
7,2,2,0.3,1,3,0,485.2814,1487710169926,-1,-1,484.7477,1487710169396
7,3,2,0.3,1,1,2,488.3142,1487710172959,489.3143,1487710173959,487.7821,1487710172430
7,4,2,0.3,1,1,0,491.3477,1487710175992,492.6147,1487710177260,490.8148,1487710175462
7,5,2,0.3,1,1,2,494.3815,1487710179026,495.3484,1487710179993,493.8478,1487710178495
7,6,2,0.3,1,0,3,497.448,1487710182093,-1,-1,496.9146,1487710181562
7,7,2,0.3,1,0,1,500.4816,1487710185126,-1,-1,499.9481,1487710184596
7,8,2,0.3,1,1,3,503.515,1487710188160,504.415,1487710189060,502.9817,1487710187630
7,9,2,0.3,1,1,1,506.5487,1487710191193,508.6158,1487710193261,506.0151,1487710190662
7,10,2,0.3,1,0,2,509.6154,1487710194260,-1,-1,509.082,1487710193729
7,11,2,0.3,1,0,0,512.6488,1487710197293,-1,-1,512.1155,1487710196763
7,12,2,0.3,1,2,1,515.7157,1487710200360,-1,-1,515.1489,1487710199797
7,13,2,0.3,1,0,3,518.7825,1487710203427,-1,-1,518.2158,1487710202863
7,14,2,0.3,1,0,2,521.816,1487710206461,-1,-1,521.2827,1487710205930
7,15,2,0.3,1,2,2,524.8829,1487710209528,-1,-1,524.3162,1487710208963
7,16,2,0.3,1,1,2,527.9832,1487710212628,528.7499,1487710213395,527.4164,1487710212063
7,17,2,0.3,1,0,3,531.0833,1487710215728,-1,-1,530.5165,1487710215165
7,18,2,0.3,1,2,3,534.15,1487710218795,-1,-1,533.5834,1487710218231
7,19,2,0.3,1,2,2,537.2169,1487710221861,-1,-1,536.6508,1487710221298
7,20,2,0.3,1,0,1,540.2175,1487710224862,-1,-1,539.717,1487710224363
7,21,2,0.3,1,2,3,543.3173,1487710227962,-1,-1,542.7505,1487710227398
7,22,2,0.3,1,2,3,546.3839,1487710231029,-1,-1,545.8175,1487710230465
7,1,2,0.3,1,3,2,551.451,1487710236096,-1,-1,550.918,1487710235563
7,2,2,0.3,1,3,1,554.5178,1487710239162,-1,-1,553.9512,1487710238598
7,3,2,0.3,1,0,3,557.5514,1487710242196,-1,-1,557.0181,1487710241665
7,4,2,0.3,1,1,1,560.5848,1487710245229,561.4515,1487710246096,560.0516,1487710244699
7,5,2,0.3,1,2,1,563.6184,1487710248263,-1,-1,563.085,1487710247734
7,6,2,0.3,1,1,1,566.6852,1487710251330,568.2854,1487710252930,566.1185,1487710250767
7,7,2,0.3,1,0,0,569.7192,1487710254364,-1,-1,569.1853,1487710253832
7,8,2,0.3,1,1,1,572.7863,1487710257431,573.6857,1487710258331,572.2527,1487710256900
7,9,2,0.3,1,0,3,575.8524,1487710260497,-1,-1,575.319,1487710259967
7,10,2,0.3,1,0,2,578.8859,1487710263530,-1,-1,578.3525,1487710263000
7,11,2,0.3,1,2,2,581.9194,1487710266564,-1,-1,581.3866,1487710266035
7,12,2,0.3,1,0,1,584.9862,1487710269631,-1,-1,584.4196,1487710269067
7,13,2,0.3,1,1,2,588.0198,1487710272664,589.1534,1487710273798,587.4869,1487710272134
7,14,2,0.3,1,2,2,591.0867,1487710275731,-1,-1,590.5199,1487710275167
7,15,2,0.3,1,1,2,594.1868,1487710278831,595.8203,1487710280466,593.62,1487710278268
7,16,2,0.3,1,0,1,597.2202,1487710281865,-1,-1,596.6869,1487710281335
7,17,2,0.3,1,2,1,600.2538,1487710284898,-1,-1,599.7203,1487710284367
7,18,2,0.3,1,2,2,603.3206,1487710287965,-1,-1,602.7872,1487710287435
7,19,2,0.3,1,0,3,606.3541,1487710290999,-1,-1,605.8207,1487710290467
7,20,2,0.3,0,1,2,609.3876,1487710294032,-1,-1,608.8542,1487710293502
7,21,2,0.3,1,2,2,612.4211,1487710297066,-1,-1,611.8877,1487710296535
7,22,2,0.3,1,0,1,615.4879,1487710300133,-1,-1,614.9213,1487710299570
7,1,2,0.3,1,3,2,619.7882,1487710304433,-1,-1,619.255,1487710303900
7,2,2,0.3,1,3,1,622.8218,1487710307466,-1,-1,622.2883,1487710306936
7,3,2,0.3,1,1,2,625.8552,1487710310500,626.689,1487710311334,625.3219,1487710309969
7,4,2,0.3,1,1,1,628.8887,1487710313533,630.2891,1487710314934,628.3553,1487710313004
7,5,2,0.3,1,2,1,631.9556,1487710316600,-1,-1,631.3888,1487710316036
7,6,2,0.3,1,0,0,634.9896,1487710319634,-1,-1,634.4557,1487710319103
7,7,2,0.3,1,0,3,638.0559,1487710322700,-1,-1,637.5226,1487710322170
7,8,2,0.3,1,2,1,641.0894,1487710325734,-1,-1,640.556,1487710325204
7,9,2,0.3,1,2,1,644.1563,1487710328801,-1,-1,643.5895,1487710328239
7,10,2,0.3,1,2,3,647.223,1487710331868,-1,-1,646.6564,1487710331304
7,11,2,0.3,1,0,0,650.257,1487710334902,-1,-1,649.7231,1487710334370
7,12,2,0.3,1,2,1,653.3573,1487710338002,-1,-1,652.79,1487710337437
7,13,2,0.3,1,0,2,656.4569,1487710341102,-1,-1,655.8903,1487710340537
7,14,2,0.3,1,1,1,659.5238,1487710344168,661.4907,1487710346136,658.957,1487710343606
7,15,2,0.3,1,2,1,662.5906,1487710347235,-1,-1,662.0239,1487710346671
7,16,2,0.3,1,1,1,665.5909,1487710350236,667.0243,1487710351669,665.0907,1487710349738
7,17,2,0.3,1,1,1,668.6576,1487710353302,670.0909,1487710354736,668.0911,1487710352738
7,18,2,0.3,1,0,3,671.6912,1487710356334,-1,-1,671.1577,1487710355805
7,19,2,0.3,1,0,2,674.7581,1487710359389,-1,-1,674.1924,1487710358828
7,20,2,0.3,1,0,0,677.8248,1487710362446,-1,-1,677.2914,1487710361916
7,21,2,0.3,1,0,1,680.8916,1487710365512,-1,-1,680.325,1487710364949
7,22,2,0.3,1,1,0,683.9257,1487710368546,685.4922,1487710370113,683.392,1487710368016
7,1,2,0.3,1,3,2,688.4429,1487710373064,-1,-1,687.9087,1487710372530
7,2,2,0.3,1,3,1,691.5422,1487710376163,-1,-1,690.9756,1487710375600
7,3,2,0.3,1,0,0,694.6089,1487710379230,-1,-1,694.0425,1487710378666
7,4,2,0.3,1,2,0,697.6429,1487710382264,-1,-1,697.1093,1487710381733
7,5,2,0.3,1,2,1,700.7427,1487710385363,-1,-1,700.176,1487710384799
7,6,2,0.3,1,2,1,703.8094,1487710388430,-1,-1,703.2429,1487710387867
7,7,2,0.3,1,2,0,706.8438,1487710391464,-1,-1,706.3105,1487710390935
7,8,2,0.3,1,2,0,709.9098,1487710394531,-1,-1,709.3766,1487710394001
7,9,2,0.3,1,0,3,712.9435,1487710397564,-1,-1,712.41,1487710397033
7,10,2,0.3,1,1,0,716.0105,1487710400631,717.1771,1487710401798,715.4436,1487710400067
7,11,2,0.3,1,2,0,719.0771,1487710403698,-1,-1,718.5437,1487710403167
7,12,2,0.3,1,0,1,722.1108,1487710406732,-1,-1,721.5773,1487710406202
7,13,2,0.3,1,1,0,725.1775,1487710409798,726.2118,1487710410833,724.644,1487710409267
7,14,2,0.3,1,0,3,728.2111,1487710412832,-1,-1,727.6776,1487710412301
7,15,2,0.3,1,0,2,731.2445,1487710415865,-1,-1,730.7112,1487710415335
7,16,2,0.3,1,0,1,734.3113,1487710418932,-1,-1,733.7446,1487710418368
7,17,2,0.3,1,0,0,737.3448,1487710421966,-1,-1,736.8115,1487710421435
7,18,2,0.3,1,1,1,740.4116,1487710425032,741.6117,1487710426233,739.845,1487710424469
7,19,2,0.3,1,1,0,743.4785,1487710428099,744.4788,1487710429100,742.9119,1487710427536
7,20,2,0.3,1,1,1,746.5121,1487710431133,747.8789,1487710432500,745.9786,1487710430602
7,21,2,0.3,1,0,3,749.5461,1487710434167,-1,-1,749.0454,1487710433669
7,22,2,0.3,1,1,1,752.6124,1487710437233,754.4458,1487710439067,752.079,1487710436702
7,1,2,0.3,1,3,3,756.9792,1487710441600,-1,-1,756.446,1487710441068
7,2,2,0.3,1,3,2,760.0128,1487710444634,-1,-1,759.48,1487710444104
7,3,2,0.3,1,0,0,763.0464,1487710447667,-1,-1,762.5129,1487710447136
7,4,2,0.3,1,1,2,766.1132,1487710450734,768.0465,1487710452667,765.5797,1487710450203
7,5,2,0.3,1,2,2,769.1467,1487710453767,-1,-1,768.6134,1487710453238
7,6,2,0.3,1,0,1,772.1801,1487710456801,-1,-1,771.6469,1487710456272
7,7,2,0.3,1,0,0,775.2136,1487710459834,-1,-1,774.6803,1487710459305
7,8,2,0.3,1,0,3,778.2477,1487710462868,-1,-1,777.7137,1487710462337
7,9,2,0.3,1,1,0,781.3472,1487710465968,782.814,1487710467435,780.7814,1487710465405
7,10,2,0.3,1,0,1,784.3809,1487710469002,-1,-1,783.8474,1487710468471
7,11,2,0.3,1,0,2,787.4478,1487710472068,-1,-1,786.9141,1487710471538
7,12,2,0.3,1,2,0,790.4824,1487710475103,-1,-1,789.9482,1487710474572
7,13,2,0.3,1,2,1,793.5481,1487710478169,-1,-1,793.0146,1487710477638
7,14,2,0.3,1,1,0,796.6482,1487710481269,797.448,1487710482069,796.0815,1487710480705
7,15,2,0.3,1,0,3,799.7151,1487710484336,-1,-1,799.1816,1487710483805
7,16,2,0.3,1,2,3,802.7822,1487710487403,-1,-1,802.2485,1487710486873
7,17,2,0.3,1,1,3,805.8154,1487710490436,806.749,1487710491370,805.2825,1487710489906
7,18,2,0.3,1,2,1,808.8823,1487710493503,-1,-1,808.3489,1487710492972
7,19,2,0.3,1,0,2,811.9824,1487710496603,-1,-1,811.4155,1487710496039
7,20,2,0.3,1,2,3,815.0825,1487710499703,-1,-1,814.5159,1487710499140
7,21,2,0.3,1,1,2,818.1494,1487710502770,819.4497,1487710504071,817.5828,1487710502206
7,22,2,0.3,1,1,3,821.2495,1487710505870,822.2832,1487710506904,820.6829,1487710505307
7,1,2,0.3,1,3,0,825.6499,1487710510271,-1,-1,825.1172,1487710509739
7,2,2,0.3,1,3,2,828.7502,1487710513371,-1,-1,828.1833,1487710512807
7,3,2,0.3,1,2,2,831.8169,1487710516438,-1,-1,831.2834,1487710515907
7,4,2,0.3,1,2,0,834.8838,1487710519505,-1,-1,834.3503,1487710518975
7,5,2,0.3,1,1,2,837.9509,1487710522572,838.9172,1487710523538,837.417,1487710522040
7,6,2,0.3,1,2,2,841.0173,1487710525638,-1,-1,840.4839,1487710525107
7,7,2,0.3,1,0,3,844.0842,1487710528705,-1,-1,843.5176,1487710528141
7,8,2,0.3,1,0,0,847.1843,1487710531805,-1,-1,846.6177,1487710531242
7,9,2,0.3,1,0,1,850.2512,1487710534872,-1,-1,849.6846,1487710534309
7,10,2,0.3,1,2,1,853.3181,1487710537939,-1,-1,852.7517,1487710537375
7,11,2,0.3,1,0,2,856.4182,1487710541039,-1,-1,855.8516,1487710540475
7,12,2,0.3,1,1,1,859.4851,1487710544106,860.2517,1487710544873,858.9517,1487710543575
7,13,2,0.3,1,2,1,862.5518,1487710547173,-1,-1,862.0183,1487710546642
7,14,2,0.3,1,0,3,865.6187,1487710550239,-1,-1,865.052,1487710549679
7,15,2,0.3,1,1,1,868.6523,1487710553273,869.719,1487710554340,868.1191,1487710552743
7,16,2,0.3,1,0,0,871.6858,1487710556306,-1,-1,871.1528,1487710555776
7,17,2,0.3,1,2,0,874.7859,1487710559407,-1,-1,874.2192,1487710558842
7,18,2,0.3,1,1,0,877.8525,1487710562473,878.9861,1487710563607,877.2861,1487710561909
7,19,2,0.3,1,1,0,880.9197,1487710565540,881.9197,1487710566541,880.353,1487710564977
7,20,2,0.3,1,0,1,884.0198,1487710568640,-1,-1,883.4531,1487710568078
7,21,2,0.3,1,0,2,887.054,1487710571675,-1,-1,886.52,1487710571144
7,22,2,0.3,1,1,1,890.1201,1487710574741,891.3538,1487710575975,889.5867,1487710574210
7,1,2,0.3,1,3,2,894.7205,1487710579341,-1,-1,894.1873,1487710578809
7,2,2,0.3,1,3,0,897.7871,1487710582408,-1,-1,897.2539,1487710581879
7,3,2,0.3,1,1,2,900.8208,1487710585441,901.7539,1487710586375,900.2874,1487710584911
7,4,2,0.3,1,1,0,903.8877,1487710588509,904.821,1487710589442,903.3545,1487710587978
7,5,2,0.3,1,1,2,906.9543,1487710591576,907.9543,1487710592575,906.3882,1487710591012
7,6,2,0.3,1,1,0,910.0212,1487710594642,910.8882,1487710595509,909.4546,1487710594078
7,7,2,0.3,1,2,0,913.0881,1487710597709,-1,-1,912.5215,1487710597146
7,8,2,0.3,1,0,3,916.155,1487710600776,-1,-1,915.5884,1487710600212
7,9,2,0.3,1,0,2,919.2219,1487710603843,-1,-1,918.6882,1487710603311
7,10,2,0.3,1,2,0,922.2886,1487710606909,-1,-1,921.7551,1487710606378
