%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0.3,1,2,3,370.7743,1487099484394,-1,-1,370.2408,1487099483864
7,19,2,0.3,1,0,2,373.8412,1487099487461,-1,-1,373.2744,1487099486897
7,20,2,0.3,0,1,3,376.8746,1487099490495,-1,-1,376.3413,1487099489966
7,21,2,0.3,1,0,1,379.9414,1487099493562,-1,-1,379.3748,1487099492998
7,22,2,0.3,0,0,0,382.975,1487099496595,384.7753,1487099498396,382.4419,1487099496065
7,1,2,0,1,3,0,387.4087,1487099501029,-1,-1,386.8755,1487099500496
7,2,2,0,1,3,3,390.442,1487099504062,-1,-1,389.9088,1487099503532
7,3,2,0,1,0,2,393.5089,1487099507129,-1,-1,392.9427,1487099506567
7,4,2,0,1,0,0,396.5759,1487099510196,-1,-1,396.009,1487099509633
7,5,2,0,1,0,1,399.6093,1487099513229,-1,-1,399.0763,1487099512699
7,6,2,0,1,1,0,402.676,1487099516297,403.6763,1487099517297,402.1094,1487099515732
7,7,2,0,1,0,3,405.7429,1487099519363,-1,-1,405.1763,1487099518800
7,8,2,0,1,0,2,408.8097,1487099522430,-1,-1,408.243,1487099521867
7,9,2,0,1,1,3,411.8767,1487099525497,412.6777,1487099526298,411.3098,1487099524932
7,10,2,0,1,0,0,414.9102,1487099528530,-1,-1,414.3768,1487099528000
7,11,2,0,1,1,3,417.9436,1487099531564,418.8104,1487099532431,417.4103,1487099531033
7,12,2,0,1,0,2,420.9772,1487099534597,-1,-1,420.4437,1487099534066
7,13,2,0,1,0,1,424.0106,1487099537631,-1,-1,423.4775,1487099537102
7,14,2,0,1,1,2,427.0774,1487099540698,428.3444,1487099541965,426.5107,1487099540134
7,15,2,0,1,0,3,430.1108,1487099543731,-1,-1,429.5776,1487099543201
7,16,2,0,1,0,0,433.1445,1487099546765,-1,-1,432.6111,1487099546234
7,17,2,0,1,0,1,436.1783,1487099549799,-1,-1,435.6447,1487099549269
7,18,2,0,0,1,0,439.2448,1487099552865,-1,-1,438.7114,1487099552335
7,19,2,0,0,0,2,442.2784,1487099555899,443.1792,1487099556800,441.7454,1487099555369
7,20,2,0,0,1,0,445.3455,1487099558966,-1,-1,444.7786,1487099558401
7,21,2,0,1,0,1,448.4453,1487099562066,-1,-1,447.8785,1487099561501
7,22,2,0,1,0,3,451.4789,1487099565099,-1,-1,450.9457,1487099564568
7,1,2,0.3,1,3,0,455.8793,1487099569499,-1,-1,455.3457,1487099568967
7,2,2,0.3,1,3,2,458.9459,1487099572566,-1,-1,458.4126,1487099572036
7,3,2,0.3,1,1,0,461.9795,1487099575600,462.5461,1487099576167,461.446,1487099575069
7,4,2,0.3,1,2,0,465.0134,1487099578634,-1,-1,464.4796,1487099578102
7,5,2,0.3,1,1,0,468.0798,1487099581700,468.9801,1487099582601,467.5464,1487099581169
7,6,2,0.3,1,0,2,471.1133,1487099584733,-1,-1,470.58,1487099584204
7,7,2,0.3,1,2,2,474.1471,1487099587767,-1,-1,473.6139,1487099587237
7,8,2,0.3,1,0,3,477.2469,1487099590867,-1,-1,476.6803,1487099590303
7,9,2,0.3,1,1,2,480.3137,1487099593934,481.4806,1487099595101,479.7472,1487099593370
7,10,2,0.3,1,0,1,483.3474,1487099596968,-1,-1,482.8138,1487099596437
7,11,2,0.3,1,0,0,486.4142,1487099600034,-1,-1,485.8483,1487099599473
7,12,2,0.3,1,0,3,489.4482,1487099603069,-1,-1,488.9144,1487099602538
7,13,2,0.3,1,2,3,492.5144,1487099606135,-1,-1,491.9812,1487099605605
7,14,2,0.3,1,0,2,495.5486,1487099609169,-1,-1,495.0175,1487099608639
7,15,2,0.3,1,1,3,498.6481,1487099612268,499.2153,1487099612836,498.0814,1487099611705
7,16,2,0.3,1,1,2,501.6816,1487099615302,502.2485,1487099615869,501.1482,1487099614773
7,17,2,0.3,1,2,2,504.7151,1487099618335,-1,-1,504.1818,1487099617805
7,18,2,0.3,1,2,3,507.7488,1487099621369,-1,-1,507.2153,1487099620838
7,19,2,0.3,1,2,3,510.7822,1487099624403,-1,-1,510.2489,1487099623872
7,20,2,0.3,1,1,3,513.8157,1487099627436,514.7826,1487099628403,513.2823,1487099626906
7,21,2,0.3,1,0,0,516.8824,1487099630503,-1,-1,516.3167,1487099629940
7,22,2,0.3,1,0,2,519.916,1487099633536,-1,-1,519.3827,1487099633006
7,1,2,0,1,3,0,524.8163,1487099638437,-1,-1,524.2504,1487099637871
7,2,2,0,1,3,1,527.8832,1487099641503,-1,-1,527.3171,1487099640940
7,3,2,0,1,0,3,530.95,1487099644570,-1,-1,530.3833,1487099644008
7,4,2,0,1,0,0,533.9835,1487099647604,-1,-1,533.4501,1487099647073
7,5,2,0,1,1,3,537.0502,1487099650670,538.3839,1487099652004,536.4836,1487099650107
7,6,2,0,1,0,2,540.0839,1487099653704,-1,-1,539.5504,1487099653173
7,7,2,0,1,0,1,543.1174,1487099656738,-1,-1,542.584,1487099656207
7,8,2,0,1,1,2,546.1514,1487099659772,547.1509,1487099660771,545.6176,1487099659241
7,9,2,0,1,0,3,549.2178,1487099662838,-1,-1,548.6843,1487099662307
7,10,2,0,1,0,0,552.2512,1487099665871,-1,-1,551.7179,1487099665341
7,11,2,0,1,0,1,555.2848,1487099668905,-1,-1,554.7513,1487099668374
7,12,2,0,1,0,2,558.3187,1487099671939,-1,-1,557.7853,1487099671410
7,13,2,0,1,1,1,561.3851,1487099675005,562.3518,1487099675972,560.8517,1487099674476
7,14,2,0,1,1,2,564.4852,1487099678105,565.4851,1487099679105,563.9186,1487099677541
7,15,2,0,1,0,3,567.552,1487099681172,-1,-1,566.9854,1487099680608
7,16,2,0,1,0,0,570.5856,1487099684206,-1,-1,570.0521,1487099683675
7,17,2,0,1,0,1,573.653,1487099687273,-1,-1,573.087,1487099686710
7,18,2,0,1,0,2,576.7194,1487099690340,-1,-1,576.1858,1487099689809
7,19,2,0,1,0,3,579.7529,1487099693373,-1,-1,579.2195,1487099692843
7,20,2,0,1,0,0,582.8197,1487099696440,-1,-1,582.2861,1487099695909
7,21,2,0,1,1,3,585.8864,1487099699507,587.1201,1487099700740,585.3202,1487099698944
7,22,2,0,1,1,0,588.9199,1487099702540,589.787,1487099703407,588.3865,1487099702009
7,1,2,0.3,1,3,1,594.6204,1487099708241,-1,-1,594.0872,1487099707708
7,2,2,0.3,1,3,2,597.6871,1487099711307,-1,-1,597.1537,1487099710776
7,3,2,0.3,1,0,0,600.7539,1487099714374,-1,-1,600.1873,1487099713810
7,4,2,0.3,1,2,0,603.8207,1487099717442,-1,-1,603.2542,1487099716881
7,5,2,0.3,1,0,3,606.8542,1487099720474,-1,-1,606.3209,1487099719943
7,6,2,0.3,1,2,3,609.921,1487099723541,-1,-1,609.3544,1487099722979
7,7,2,0.3,1,1,3,612.9552,1487099726575,613.9553,1487099727576,612.4214,1487099726044
7,8,2,0.3,1,1,3,616.0214,1487099729642,616.9885,1487099730609,615.488,1487099729112
7,9,2,0.3,1,1,3,619.0549,1487099732675,619.8553,1487099733476,618.5222,1487099732145
7,10,2,0.3,1,0,2,622.1217,1487099735742,-1,-1,621.5551,1487099735178
7,11,2,0.3,1,2,2,625.1553,1487099738775,-1,-1,624.6219,1487099738246
7,12,2,0.3,1,0,0,628.1558,1487099741776,-1,-1,627.6554,1487099741278
7,13,2,0.3,1,0,3,631.2223,1487099744843,-1,-1,630.6892,1487099744312
7,14,2,0.3,1,1,0,634.2891,1487099747909,635.157,1487099748777,633.724,1487099747346
7,15,2,0.3,1,0,1,637.3226,1487099750943,-1,-1,636.7893,1487099750412
7,16,2,0.3,1,0,2,640.3895,1487099754010,-1,-1,639.8228,1487099753447
7,17,2,0.3,1,2,0,643.423,1487099757044,-1,-1,642.8896,1487099756512
7,18,2,0.3,1,1,2,646.4897,1487099760110,647.5568,1487099761178,645.9231,1487099759547
7,19,2,0.3,1,0,3,649.5566,1487099763177,-1,-1,648.99,1487099762613
7,20,2,0.3,1,2,0,652.6235,1487099766244,-1,-1,652.0568,1487099765681
7,21,2,0.3,1,2,2,655.7235,1487099769344,-1,-1,655.157,1487099768782
7,22,2,0.3,1,1,0,658.7572,1487099772378,659.2909,1487099772912,658.2238,1487099771847
7,1,2,0,1,3,1,663.1588,1487099776779,-1,-1,662.592,1487099776213
7,2,2,0,1,3,3,666.2242,1487099779845,-1,-1,665.6908,1487099779314
7,3,2,0,1,0,0,669.291,1487099782911,-1,-1,668.7249,1487099782351
7,4,2,0,1,0,2,672.2928,1487099785913,-1,-1,671.7911,1487099785414
7,5,2,0,1,0,1,675.3595,1487099788980,-1,-1,674.8265,1487099788450
7,6,2,0,1,0,3,678.4264,1487099792047,-1,-1,677.8923,1487099791515
7,7,2,0,1,0,0,681.4919,1487099795112,-1,-1,680.927,1487099794550
7,8,2,0,1,0,2,684.5599,1487099798180,-1,-1,683.9935,1487099797618
7,9,2,0,1,0,1,687.5936,1487099801214,-1,-1,687.0924,1487099800716
7,10,2,0,1,1,2,690.6925,1487099804313,691.2604,1487099804881,690.1256,1487099803749
7,11,2,0,1,1,1,693.7606,1487099807381,694.2926,1487099807913,693.2277,1487099806850
7,12,2,0,1,0,0,696.826,1487099810446,-1,-1,696.2926,1487099809916
7,13,2,0,1,0,3,699.8927,1487099813513,-1,-1,699.3273,1487099812952
7,14,2,0,1,1,0,702.9596,1487099816580,703.5599,1487099817181,702.3934,1487099816016
7,15,2,0,1,0,1,706.0265,1487099819647,-1,-1,705.4598,1487099819084
7,16,2,0,1,1,0,709.0934,1487099822714,709.9933,1487099823614,708.5267,1487099822150
7,17,2,0,1,1,1,712.1603,1487099825781,712.7284,1487099826349,711.5936,1487099825216
7,18,2,0,1,0,2,715.1935,1487099828814,-1,-1,714.6605,1487099828284
7,19,2,0,0,0,3,718.2606,1487099831881,719.327,1487099832948,717.6937,1487099831317
7,20,2,0,1,1,2,721.3273,1487099834948,721.7616,1487099835382,720.7938,1487099834417
7,21,2,0,1,0,0,724.361,1487099837981,-1,-1,723.8275,1487099837451
7,22,2,0,1,0,1,727.4611,1487099841081,-1,-1,726.8942,1487099840518
7,1,2,0.3,1,3,0,732.0968,1487099845717,-1,-1,731.5612,1487099845182
7,2,2,0.3,1,3,2,735.1622,1487099848783,-1,-1,734.6281,1487099848251
7,3,2,0.3,1,1,0,738.2616,1487099851882,739.662,1487099853282,737.6949,1487099851319
7,4,2,0.3,1,0,1,741.329,1487099854949,-1,-1,740.7953,1487099854418
7,5,2,0.3,1,2,1,744.4286,1487099858049,-1,-1,743.8619,1487099857485
7,6,2,0.3,1,1,1,747.4957,1487099861116,749.6622,1487099863283,746.9288,1487099860553
7,7,2,0.3,1,0,0,750.5956,1487099864216,-1,-1,750.0289,1487099863652
7,8,2,0.3,1,1,1,753.6293,1487099867249,754.3959,1487099868016,753.0958,1487099866719
7,9,2,0.3,1,0,2,756.6637,1487099870284,-1,-1,756.1298,1487099869752
7,10,2,0.3,1,2,0,759.7296,1487099873350,-1,-1,759.1962,1487099872819
7,11,2,0.3,1,0,3,762.7963,1487099876417,-1,-1,762.2631,1487099875887
7,12,2,0.3,1,0,1,765.83,1487099879450,-1,-1,765.297,1487099878922
7,13,2,0.3,1,0,2,768.8969,1487099882517,-1,-1,768.3634,1487099881986
7,14,2,0.3,1,2,2,771.9969,1487099885618,-1,-1,771.4303,1487099885054
7,15,2,0.3,1,1,2,775.0309,1487099888651,775.8307,1487099889451,774.4972,1487099888120
7,16,2,0.3,1,1,2,778.1305,1487099891751,778.764,1487099892385,777.5638,1487099891188
7,17,2,0.3,1,2,3,781.1974,1487099894818,-1,-1,780.6307,1487099894253
7,18,2,0.3,1,2,3,784.2643,1487099897885,-1,-1,783.6976,1487099897320
7,19,2,0.3,0,0,0,787.3312,1487099900951,787.7645,1487099901386,786.7977,1487099900421
7,20,2,0.3,1,0,2,790.3981,1487099904019,-1,-1,789.8314,1487099903454
7,21,2,0.3,1,1,0,793.4982,1487099907118,794.1322,1487099907753,792.9313,1487099906556
7,22,2,0.3,1,2,0,796.5328,1487099910153,-1,-1,795.9984,1487099909622
7,1,2,0,1,3,0,800.7992,1487099914420,-1,-1,800.2653,1487099913886
7,2,2,0,1,3,2,803.8988,1487099917519,-1,-1,803.3324,1487099916955
7,3,2,0,1,0,3,806.9991,1487099920619,-1,-1,806.4323,1487099920056
7,4,2,0,1,0,0,810.099,1487099923719,-1,-1,809.5323,1487099923156
7,5,2,0,1,1,3,813.1993,1487099926820,814.1339,1487099927755,812.6324,1487099926255
7,6,2,0,1,0,2,816.2662,1487099929886,-1,-1,815.7325,1487099929356
7,7,2,0,1,0,1,819.3661,1487099932986,-1,-1,818.8002,1487099932423
7,8,2,0,0,0,0,822.3998,1487099936020,824.4667,1487099938087,821.8663,1487099935489
7,9,2,0,1,0,3,825.4667,1487099939087,-1,-1,824.9332,1487099938557
7,10,2,0,1,0,2,828.5668,1487099942187,-1,-1,828.0001,1487099941623
7,11,2,0,1,0,1,831.6337,1487099945254,-1,-1,831.067,1487099944690
7,12,2,0,0,1,2,834.7338,1487099948354,-1,-1,834.1671,1487099947790
7,13,2,0,0,1,1,837.8007,1487099951421,-1,-1,837.2672,1487099950890
7,14,2,0,1,0,0,840.8676,1487099954488,-1,-1,840.3011,1487099953926
7,15,2,0,1,1,1,843.9344,1487099957555,844.8011,1487099958422,843.401,1487099957024
7,16,2,0,1,0,2,847.0011,1487099960621,-1,-1,846.4679,1487099960091
7,17,2,0,1,1,1,850.0348,1487099963655,850.9017,1487099964522,849.5016,1487099963124
7,18,2,0,1,1,2,853.1014,1487099966722,854.7018,1487099968322,852.568,1487099966191
7,19,2,0,1,0,0,856.1686,1487099969789,-1,-1,855.6017,1487099969228
7,20,2,0,1,0,3,859.2352,1487099972855,-1,-1,858.7018,1487099972325
7,21,2,0,1,0,1,862.2687,1487099975889,-1,-1,861.7355,1487099975358
7,22,2,0,1,0,2,865.3356,1487099978956,-1,-1,864.8021,1487099978425
7,1,2,0.3,1,3,1,870.4691,1487099984089,-1,-1,869.9025,1487099983524
7,2,2,0.3,1,3,3,873.5031,1487099987123,-1,-1,872.9694,1487099986592
7,3,2,0.3,1,0,2,876.5695,1487099990190,-1,-1,876.0033,1487099989626
7,4,2,0.3,1,0,0,879.6368,1487099993257,-1,-1,879.1029,1487099992726
7,5,2,0.3,1,1,2,882.7365,1487099996357,884.2372,1487099997858,882.1698,1487099995793
7,6,2,0.3,1,0,1,885.8033,1487099999423,-1,-1,885.2367,1487099998862
7,7,2,0.3,1,0,3,888.8702,1487100002490,-1,-1,888.3368,1487100001960
7,8,2,0.3,1,2,2,891.9703,1487100005591,-1,-1,891.4037,1487100005027
7,9,2,0.3,1,0,0,895.0372,1487100008658,-1,-1,894.5038,1487100008127
7,10,2,0.3,1,2,3,898.1373,1487100011758,-1,-1,897.5707,1487100011193
7,11,2,0.3,1,1,0,901.2374,1487100014858,902.1378,1487100015758,900.6708,1487100014295
7,12,2,0.3,1,1,3,904.2711,1487100017891,905.3043,1487100018925,903.7377,1487100017361
7,13,2,0.3,1,1,0,907.3046,1487100020925,907.9379,1487100021558,906.7714,1487100020395
7,14,2,0.3,1,2,0,910.3712,1487100023992,-1,-1,909.8048,1487100023427
7,15,2,0.3,0,1,0,913.4381,1487100027058,-1,-1,912.8715,1487100026495
7,16,2,0.3,1,0,1,916.4725,1487100030093,-1,-1,915.9384,1487100029562
7,17,2,0.3,1,2,1,919.5387,1487100033159,-1,-1,919.0052,1487100032629
7,18,2,0.3,1,0,3,922.6053,1487100036226,-1,-1,922.0719,1487100035695
7,19,2,0.3,0,1,1,925.6722,1487100039293,-1,-1,925.1056,1487100038728
7,20,2,0.3,1,0,0,928.7391,1487100042359,-1,-1,928.2057,1487100041830
7,21,2,0.3,1,2,3,931.8392,1487100045460,-1,-1,931.2726,1487100044895
7,22,2,0.3,1,2,3,934.9393,1487100048560,-1,-1,934.3727,1487100047997
7,1,2,0,1,3,1,939.5397,1487100053160,-1,-1,938.973,1487100052594
7,2,2,0,1,3,2,942.6066,1487100056227,-1,-1,942.0731,1487100055697
7,3,2,0,1,0,3,945.674,1487100059294,-1,-1,945.1068,1487100058729
7,4,2,0,1,0,1,948.7404,1487100062360,-1,-1,948.2069,1487100061831
7,5,2,0,1,0,0,951.8073,1487100065428,-1,-1,951.2736,1487100064897
7,6,2,0,1,0,2,954.8407,1487100068461,-1,-1,954.3094,1487100067932
7,7,2,0,1,1,0,957.9078,1487100071528,958.674,1487100072295,957.3409,1487100070963
7,8,2,0,1,1,2,961.0077,1487100074628,961.6744,1487100075295,960.4408,1487100074064
7,9,2,0,1,0,1,964.0743,1487100077695,-1,-1,963.5409,1487100077166
7,10,2,0,1,0,3,967.1412,1487100080761,-1,-1,966.5746,1487100080198
7,11,2,0,1,1,1,970.2418,1487100083862,971.775,1487100085396,969.6752,1487100083298
7,12,2,0,1,0,0,973.3417,1487100086962,-1,-1,972.7753,1487100086398
7,13,2,0,1,0,2,976.4086,1487100090029,-1,-1,975.8751,1487100089499
7,14,2,0,1,0,3,979.5087,1487100093129,-1,-1,978.942,1487100092566
7,15,2,0,1,0,1,982.5753,1487100096195,-1,-1,982.0421,1487100095665
7,16,2,0,1,1,3,985.6422,1487100099262,987.3092,1487100100930,985.0756,1487100098699
7,17,2,0,1,0,0,988.7094,1487100102330,-1,-1,988.1425,1487100101766
7,18,2,0,1,0,2,991.776,1487100105396,-1,-1,991.2426,1487100104865
