%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,3,0.3,1,0,0,77.1582,1487005870797,-1,-1,76.65769,1487005870299
4,11,3,0.3,1,0,0,80.22466,1487005873864,-1,-1,79.69149,1487005873333
4,12,3,0.3,1,1,3,83.25816,1487005876897,84.62494,1487005878264,82.72488,1487005876367
4,13,3,0.3,1,2,3,86.2592,1487005879898,-1,-1,85.75832,1487005879400
4,14,3,0.3,1,1,0,89.29183,1487005882931,90.29219,1487005883931,88.79181,1487005882435
4,1,4,0.3,1,3,0,107.6263,1487005901265,-1,-1,107.0929,1487005900732
4,2,4,0.3,1,3,2,110.693,1487005904332,-1,-1,110.1264,1487005903768
4,3,4,0.3,1,3,1,113.7268,1487005907366,-1,-1,113.1933,1487005906835
4,4,4,0.3,1,3,3,116.7936,1487005910434,-1,-1,116.26,1487005909902
4,5,4,0.3,1,2,2,119.8937,1487005913533,-1,-1,119.3269,1487005912970
4,6,4,0.3,1,1,2,122.9273,1487005916566,123.7278,1487005917367,122.3937,1487005916035
4,7,4,0.3,0,1,1,125.9606,1487005919599,-1,-1,125.4605,1487005919102
4,8,4,0.3,0,0,0,128.9941,1487005922633,129.8608,1487005923500,128.4607,1487005922102
4,9,4,0.3,1,1,2,132.0276,1487005925666,133.3276,1487005926967,131.4947,1487005925136
4,10,4,0.3,0,1,2,135.0278,1487005928667,-1,-1,134.5277,1487005928170
4,11,4,0.3,1,0,3,138.0616,1487005931700,-1,-1,137.5279,1487005931169
4,12,4,0.3,0,2,2,141.095,1487005934734,142.3949,1487005936034,140.5947,1487005934236
4,13,4,0.3,1,0,1,144.1283,1487005937767,-1,-1,143.6282,1487005937270
4,14,4,0.3,1,0,0,147.1618,1487005940801,-1,-1,146.6284,1487005940270
4,15,4,0.3,0,2,2,150.1619,1487005943801,151.3287,1487005944968,149.6619,1487005943305
4,1,3,0.3,1,3,2,168.4962,1487005962135,-1,-1,167.9629,1487005961602
4,2,3,0.3,1,3,1,171.4966,1487005965135,-1,-1,170.9964,1487005964638
4,3,3,0.3,1,3,3,174.4967,1487005968136,-1,-1,173.9966,1487005967638
4,4,3,0.3,1,0,3,177.5301,1487005971169,-1,-1,176.9968,1487005970638
4,5,3,0.3,0,2,3,180.5638,1487005974203,181.9306,1487005975570,180.0303,1487005973673
4,6,3,0.3,1,2,1,183.5972,1487005977236,-1,-1,183.0638,1487005976705
4,7,3,0.3,1,0,1,186.6306,1487005980270,-1,-1,186.0973,1487005979739
4,8,3,0.3,1,1,3,189.6642,1487005983303,190.7311,1487005984370,189.1309,1487005982772
4,9,3,0.3,1,0,0,192.6649,1487005986304,-1,-1,192.1643,1487005985808
4,10,3,0.3,0,1,1,195.7312,1487005989370,-1,-1,195.1978,1487005988839
4,11,3,0.3,0,0,2,198.7648,1487005992404,199.865,1487005993504,198.2313,1487005991873
4,12,3,0.3,0,2,1,201.8315,1487005995470,202.9988,1487005996638,201.2677,1487005994909
4,1,2,0.3,1,3,2,206.1652,1487005999804,-1,-1,205.6321,1487005999272
4,2,2,0.3,1,3,0,209.2325,1487006002871,-1,-1,208.6658,1487006002310
4,3,2,0.3,1,1,2,212.2988,1487006005938,213.3658,1487006007005,211.7655,1487006005407
4,4,2,0.3,1,2,2,215.3323,1487006008971,-1,-1,214.7989,1487006008441
4,5,2,0.3,1,0,1,218.3991,1487006012038,-1,-1,217.833,1487006011474
4,6,2,0.3,1,1,2,221.4326,1487006015071,222.6662,1487006016305,220.8993,1487006014541
4,7,2,0.3,1,0,3,224.4334,1487006018072,-1,-1,223.9328,1487006017575
4,8,2,0.3,1,2,1,227.4996,1487006021138,-1,-1,226.9663,1487006020609
4,9,2,0.3,1,0,0,230.5331,1487006024172,-1,-1,229.9997,1487006023642
4,10,2,0.3,1,1,1,233.6,1487006027239,234.4339,1487006028073,233.0337,1487006026675
4,1,3,0.3,1,3,0,251.9676,1487006045606,-1,-1,251.4015,1487006045041
4,2,3,0.3,1,3,1,255.0012,1487006048640,-1,-1,254.4678,1487006048109
4,3,3,0.3,1,3,2,258.0021,1487006051641,-1,-1,257.5013,1487006051143
4,4,3,0.3,1,0,2,261.0349,1487006054674,-1,-1,260.5348,1487006054176
4,5,3,0.3,0,0,0,264.0351,1487006057674,265.9354,1487006059574,263.535,1487006057176
4,6,3,0.3,1,2,1,267.0691,1487006060708,-1,-1,266.5685,1487006060210
4,7,3,0.3,1,0,3,270.1687,1487006063808,-1,-1,269.6021,1487006063244
4,8,3,0.3,1,0,3,273.2355,1487006066874,-1,-1,272.6694,1487006066311
4,9,3,0.3,1,2,3,276.269,1487006069908,-1,-1,275.7358,1487006069378
4,10,3,0.3,1,0,0,279.2692,1487006072908,-1,-1,278.769,1487006072412
4,11,3,0.3,1,2,1,282.336,1487006075975,-1,-1,281.77,1487006075412
4,12,3,0.3,1,0,2,285.3695,1487006079008,-1,-1,284.8362,1487006078478
4,13,3,0.3,1,0,2,288.403,1487006082042,-1,-1,287.8697,1487006081511
4,14,3,0.3,1,2,2,291.4034,1487006085042,-1,-1,290.9032,1487006084545
4,15,3,0.3,1,0,3,294.4701,1487006088109,-1,-1,293.9366,1487006087578
4,16,3,0.3,1,1,2,297.5036,1487006091080,298.4038,1487006091980,296.9709,1487006090550
4,17,3,0.3,1,2,3,300.5373,1487006094114,-1,-1,300.0038,1487006093583
4,18,3,0.3,1,1,3,303.5706,1487006097148,304.2373,1487006097814,303.0706,1487006096649
4,19,3,0.3,0,1,2,306.6042,1487006100180,-1,-1,306.0707,1487006099649
4,20,3,0.3,1,2,2,309.6375,1487006103214,-1,-1,309.1043,1487006102683
4,21,3,0.3,0,1,3,312.6716,1487006106248,-1,-1,312.1377,1487006105716
4,22,3,0.3,1,1,2,315.7386,1487006109315,317.0714,1487006110648,315.2047,1487006108785
4,23,3,0.3,0,1,2,318.8048,1487006112381,-1,-1,318.2714,1487006111850
4,24,3,0.3,1,0,1,321.8715,1487006115447,-1,-1,321.305,1487006114884
4,25,3,0.3,1,2,0,324.9052,1487006118481,-1,-1,324.3717,1487006117950
4,26,3,0.3,1,2,1,327.9386,1487006121515,-1,-1,327.4053,1487006120984
4,27,3,0.3,1,1,1,330.972,1487006124548,332.1722,1487006125748,330.4388,1487006124018
4,28,3,0.3,1,0,3,334.0056,1487006127582,-1,-1,333.4724,1487006127051
4,29,3,0.3,1,0,3,337.0391,1487006130615,-1,-1,336.5058,1487006130084
4,30,3,0.3,1,2,3,340.0726,1487006133649,-1,-1,339.5393,1487006133118
4,31,3,0.3,1,0,0,343.1068,1487006136683,-1,-1,342.5728,1487006136151
4,32,3,0.3,1,2,1,346.1729,1487006139749,-1,-1,345.6396,1487006139219
4,33,3,0.3,1,0,2,349.2064,1487006142782,-1,-1,348.6731,1487006142252
4,34,3,0.3,1,1,0,352.2733,1487006145849,353.807,1487006147383,351.7066,1487006145285
4,35,3,0.3,1,1,1,355.3068,1487006148883,357.5737,1487006151150,354.7735,1487006148352
4,1,4,0.3,1,3,1,373.6414,1487006167217,-1,-1,373.1078,1487006166684
4,2,4,0.3,1,3,0,376.7414,1487006170317,-1,-1,376.1748,1487006169753
4,3,4,0.3,1,3,3,379.775,1487006173351,-1,-1,379.2415,1487006172821
4,4,4,0.3,1,3,2,382.8084,1487006176384,-1,-1,382.3083,1487006175887
4,5,4,0.3,1,0,2,385.8419,1487006179418,-1,-1,385.3085,1487006178888
4,6,4,0.3,0,1,0,388.8754,1487006182451,-1,-1,388.342,1487006181921
4,7,4,0.3,0,1,3,391.9089,1487006185485,-1,-1,391.3754,1487006184955
4,8,4,0.3,0,2,3,394.9424,1487006188518,396.3427,1487006189919,394.409,1487006187988
4,1,3,0.3,1,3,2,399.2427,1487006192819,-1,-1,398.7092,1487006192286
4,2,3,0.3,1,3,3,402.2761,1487006195852,-1,-1,401.7428,1487006195322
4,3,3,0.3,1,3,1,405.2766,1487006198853,-1,-1,404.7763,1487006198356
4,4,3,0.3,1,0,0,408.3431,1487006201919,-1,-1,407.8098,1487006201389
4,5,3,0.3,1,0,2,411.3766,1487006204953,-1,-1,410.8433,1487006204422
4,6,3,0.3,1,0,2,414.4105,1487006207987,-1,-1,413.8767,1487006207456
4,7,3,0.3,1,2,2,417.4771,1487006211053,-1,-1,416.9437,1487006210523
4,8,3,0.3,1,2,0,420.5441,1487006214120,-1,-1,419.9772,1487006213557
4,9,3,0.3,1,0,3,423.6441,1487006217220,-1,-1,423.0779,1487006216657
4,10,3,0.3,1,2,0,426.6777,1487006220254,-1,-1,426.1442,1487006219723
4,11,3,0.3,1,2,3,429.7444,1487006223320,-1,-1,429.211,1487006222790
4,12,3,0.3,1,0,2,432.778,1487006226354,-1,-1,432.2446,1487006225823
4,13,3,0.3,1,2,3,435.8447,1487006229421,-1,-1,435.3113,1487006228890
4,14,3,0.3,1,0,1,438.8449,1487006232421,-1,-1,438.3447,1487006231923
4,15,3,0.3,1,1,2,441.8451,1487006235421,443.0787,1487006236655,441.345,1487006234925
4,16,3,0.3,1,1,3,444.8453,1487006238421,446.6119,1487006240188,444.3451,1487006237924
4,17,3,0.3,1,1,1,447.8787,1487006241455,450.2469,1487006243823,447.3453,1487006240924
4,1,4,0.3,1,3,0,466.2464,1487006259822,-1,-1,465.713,1487006259289
4,2,4,0.3,1,3,2,469.3132,1487006262889,-1,-1,468.7466,1487006262325
4,3,4,0.3,1,3,3,472.3468,1487006265923,-1,-1,471.814,1487006265392
4,4,4,0.3,1,3,1,475.3802,1487006268956,-1,-1,474.8469,1487006268425
4,5,4,0.3,1,0,1,478.4477,1487006272024,-1,-1,477.8804,1487006271460
4,6,4,0.3,0,0,0,481.5143,1487006275090,483.4143,1487006276991,480.9806,1487006274563
4,7,4,0.3,1,2,1,484.5808,1487006278157,-1,-1,484.0473,1487006277627
4,8,4,0.3,0,1,1,487.6476,1487006281223,-1,-1,487.0809,1487006280659
4,9,4,0.3,1,2,0,490.6811,1487006284257,-1,-1,490.1477,1487006283728
4,10,4,0.3,1,0,3,493.7147,1487006287291,-1,-1,493.1812,1487006286761
4,11,4,0.3,1,1,1,496.7816,1487006290358,498.0152,1487006291591,496.2149,1487006289794
4,12,4,0.3,1,0,3,499.815,1487006293391,-1,-1,499.2818,1487006292860
4,13,4,0.3,1,1,0,502.8485,1487006296424,503.8822,1487006297458,502.3151,1487006295894
4,14,4,0.3,1,1,3,505.9152,1487006299491,507.049,1487006300625,505.349,1487006298927
4,1,5,0.3,1,3,0,524.2502,1487006317826,-1,-1,523.7496,1487006317326
4,2,5,0.3,0,3,1,527.3165,1487006320892,528.7166,1487006322293,526.7831,1487006320362
4,3,5,0.3,1,3,3,530.3833,1487006323959,-1,-1,529.8175,1487006323396
4,4,5,0.3,1,3,2,533.4501,1487006327026,-1,-1,532.8834,1487006326462
4,5,5,0.3,1,3,2,536.5171,1487006330093,-1,-1,535.9503,1487006329529
4,6,5,0.3,0,1,0,539.5508,1487006333127,-1,-1,539.0172,1487006332596
4,7,5,0.3,1,0,2,542.6507,1487006336227,-1,-1,542.0845,1487006335663
4,8,5,0.3,0,1,3,545.7175,1487006339293,-1,-1,545.1508,1487006338729
4,1,4,0.3,1,3,2,550.1177,1487006343694,-1,-1,549.5521,1487006343129
4,2,4,0.3,1,3,0,553.1847,1487006346761,-1,-1,552.6179,1487006346197
4,3,4,0.3,1,3,3,556.2515,1487006349827,-1,-1,555.6848,1487006349264
4,4,4,0.3,1,3,1,559.3187,1487006352895,-1,-1,558.7516,1487006352331
4,5,4,0.3,1,0,1,562.3855,1487006355962,-1,-1,561.8517,1487006355430
4,6,4,0.3,1,0,1,565.452,1487006359028,-1,-1,564.9188,1487006358498
4,7,4,0.3,1,0,2,568.4855,1487006362061,-1,-1,567.9521,1487006361531
4,8,4,0.3,1,1,1,571.5197,1487006365096,572.1191,1487006365695,570.9857,1487006364567
4,9,4,0.3,1,2,3,574.5526,1487006368129,-1,-1,574.0524,1487006367631
4,10,4,0.3,1,1,1,577.586,1487006371162,578.7194,1487006372296,577.0533,1487006370632
4,11,4,0.3,1,0,0,580.5866,1487006374163,-1,-1,580.0862,1487006373665
4,12,4,0.3,1,1,1,583.6865,1487006377263,584.8864,1487006378463,583.1201,1487006376699
4,1,5,0.3,1,3,3,602.0541,1487006395630,-1,-1,601.5206,1487006395097
4,2,5,0.3,1,3,0,605.0875,1487006398663,-1,-1,604.5546,1487006398135
4,3,5,0.3,1,3,1,608.121,1487006401697,-1,-1,607.5878,1487006401166
4,4,5,0.3,1,3,2,611.1212,1487006404697,-1,-1,610.6211,1487006404199
4,5,5,0.3,0,3,3,614.1548,1487006407731,615.5881,1487006409164,613.6213,1487006407200
4,6,5,0.3,1,2,0,617.2216,1487006410798,-1,-1,616.6548,1487006410236
4,7,5,0.3,1,2,1,620.2551,1487006413831,-1,-1,619.7217,1487006413300
4,8,5,0.3,1,1,1,623.2886,1487006416865,625.3889,1487006418965,622.7554,1487006416335
4,9,5,0.3,1,2,1,626.3555,1487006419931,-1,-1,625.7889,1487006419367
4,10,5,0.3,1,0,1,629.3889,1487006422965,-1,-1,628.8555,1487006422436
4,11,5,0.3,0,1,0,632.4556,1487006426032,-1,-1,631.8895,1487006425468
4,12,5,0.3,1,0,2,635.4899,1487006429066,-1,-1,634.9558,1487006428534
4,13,5,0.3,1,0,3,638.5562,1487006432132,-1,-1,638.0227,1487006431602
4,14,5,0.3,1,2,2,641.5568,1487006435133,-1,-1,641.0563,1487006434635
4,15,5,0.3,1,2,0,644.6232,1487006438199,-1,-1,644.0897,1487006437668
4,16,5,0.3,0,1,0,647.6567,1487006441233,-1,-1,647.1232,1487006440702
4,17,5,0.3,1,1,2,650.7568,1487006444333,651.8904,1487006445467,650.1901,1487006443768
4,18,5,0.3,1,2,2,653.8237,1487006447400,-1,-1,653.2569,1487006446837
4,19,5,0.3,0,0,1,656.8904,1487006450466,659.1581,1487006452734,656.3239,1487006449902
4,20,5,0.3,1,0,1,659.9241,1487006453500,-1,-1,659.3906,1487006452970
4,21,5,0.3,0,1,0,662.9578,1487006456534,-1,-1,662.4241,1487006456003
4,22,5,0.3,0,0,1,666.0243,1487006459600,666.9578,1487006460534,665.4909,1487006459069
4,1,4,0.3,1,3,1,684.3425,1487006477918,-1,-1,683.8419,1487006477418
4,2,4,0.3,1,3,2,687.4088,1487006480985,-1,-1,686.8757,1487006480455
4,3,4,0.3,1,3,0,690.4423,1487006484018,-1,-1,689.9089,1487006483490
4,4,4,0.3,1,3,3,693.4426,1487006487019,-1,-1,692.9424,1487006486521
4,5,4,0.3,0,1,1,696.5093,1487006490085,-1,-1,695.9426,1487006489521
4,6,4,0.3,1,0,1,699.5768,1487006493153,-1,-1,699.0096,1487006492589
4,7,4,0.3,1,0,1,702.6429,1487006496219,-1,-1,702.1096,1487006495688
4,8,4,0.3,1,2,1,705.6765,1487006499252,-1,-1,705.1431,1487006498723
4,9,4,0.3,1,1,1,708.7103,1487006502286,710.677,1487006504253,708.1766,1487006501756
4,10,4,0.3,1,2,2,711.7769,1487006505353,-1,-1,711.2436,1487006504823
4,11,4,0.3,1,2,0,714.8104,1487006508386,-1,-1,714.277,1487006507856
4,12,4,0.3,1,0,2,717.8439,1487006511420,-1,-1,717.311,1487006510890
4,13,4,0.3,1,0,3,720.9442,1487006514520,-1,-1,720.3774,1487006513958
4,14,4,0.3,1,0,3,724.011,1487006517587,-1,-1,723.4775,1487006517057
4,15,4,0.3,0,0,3,727.0777,1487006520654,728.2778,1487006521854,726.5112,1487006520089
4,16,4,0.3,1,0,1,730.1112,1487006523687,-1,-1,729.5778,1487006523156
4,17,4,0.3,1,0,0,733.178,1487006526754,-1,-1,732.6114,1487006526190
4,18,4,0.3,0,1,3,736.2448,1487006529821,-1,-1,735.6782,1487006529257
4,1,3,0.3,1,3,2,740.8119,1487006534388,-1,-1,740.3118,1487006533889
4,2,3,0.3,1,3,0,743.8787,1487006537455,-1,-1,743.3453,1487006536924
4,3,3,0.3,1,3,3,746.9788,1487006540555,-1,-1,746.4122,1487006539992
4,4,3,0.3,1,0,1,750.0123,1487006543588,-1,-1,749.479,1487006543058
4,5,3,0.3,0,1,0,753.0459,1487006546622,-1,-1,752.5125,1487006546091
4,6,3,0.3,0,1,3,756.0466,1487006549623,-1,-1,755.546,1487006549125
4,7,3,0.3,0,2,3,759.1129,1487006552689,760.4463,1487006554022,758.5795,1487006552158
4,1,2,0.3,1,3,3,777.4473,1487006571023,-1,-1,776.9138,1487006570490
4,2,2,0.3,1,3,0,780.5141,1487006574090,-1,-1,779.9474,1487006573528
4,3,2,0.3,0,1,3,783.5808,1487006577157,-1,-1,783.0146,1487006576594
4,4,2,0.3,1,1,0,786.6477,1487006580224,787.881,1487006581457,786.0818,1487006579660
4,5,2,0.3,1,0,2,789.6812,1487006583257,-1,-1,789.1479,1487006582726
4,6,2,0.3,1,2,2,792.7148,1487006586291,-1,-1,792.1814,1487006585760
4,7,2,0.3,1,1,2,795.7816,1487006589358,796.6483,1487006590224,795.215,1487006588794
4,8,2,0.3,1,1,2,798.8152,1487006592391,799.7151,1487006593291,798.2817,1487006591862
4,1,3,0.3,1,3,2,803.282,1487006596858,-1,-1,802.7155,1487006596292
4,2,3,0.3,1,3,0,806.3156,1487006599892,-1,-1,805.7822,1487006599361
4,3,3,0.3,1,3,3,809.3828,1487006602959,-1,-1,808.8157,1487006602395
4,4,3,0.3,1,1,2,812.4492,1487006606025,814.1161,1487006607692,811.9158,1487006605494
4,5,3,0.3,0,1,0,815.5161,1487006609092,-1,-1,814.9495,1487006608530
4,6,3,0.3,1,2,0,818.5828,1487006612159,-1,-1,818.0162,1487006611595
4,7,3,0.3,1,0,1,821.6164,1487006615192,-1,-1,821.083,1487006614662
4,8,3,0.3,0,2,2,824.6501,1487006618226,825.6833,1487006619260,824.1165,1487006617695
4,9,3,0.3,1,0,2,827.7173,1487006621293,-1,-1,827.1833,1487006620762
4,10,3,0.3,1,0,3,830.7836,1487006624360,-1,-1,830.2505,1487006623828
4,11,3,0.3,1,1,2,833.8504,1487006627426,835.0506,1487006628627,833.2838,1487006626862
4,12,3,0.3,0,0,1,836.884,1487006630460,838.7843,1487006632360,836.3505,1487006629929
4,13,3,0.3,0,1,3,839.9175,1487006633493,-1,-1,839.3843,1487006632963
4,14,3,0.3,1,1,2,842.9843,1487006636560,844.3178,1487006637894,842.4176,1487006635996
4,15,3,0.3,0,2,3,846.0511,1487006639627,847.3848,1487006640961,845.4845,1487006639063
4,16,3,0.3,1,0,0,849.0848,1487006642661,-1,-1,848.5516,1487006642130
4,17,3,0.3,1,0,1,852.1514,1487006645728,-1,-1,851.5848,1487006645165
4,18,3,0.3,0,2,2,855.2183,1487006648794,856.3517,1487006649928,854.6525,1487006648231
4,19,3,0.3,0,1,0,858.2193,1487006651796,-1,-1,857.7184,1487006651297
4,1,2,0.3,0,3,0,862.752,1487006656328,863.9521,1487006657528,862.1859,1487006655763
4,2,2,0.3,1,3,1,865.8188,1487006659395,-1,-1,865.2527,1487006658831
4,3,2,0.3,1,0,2,868.8857,1487006662462,-1,-1,868.319,1487006661898
4,4,2,0.3,1,0,3,871.9192,1487006665495,-1,-1,871.3857,1487006664964
4,5,2,0.3,1,1,2,874.9861,1487006668562,876.2529,1487006669829,874.4194,1487006667999
4,6,2,0.3,1,0,1,878.0529,1487006671629,-1,-1,877.4863,1487006671065
4,7,2,0.3,1,2,3,881.1198,1487006674696,-1,-1,880.553,1487006674132
4,8,2,0.3,1,0,0,884.1866,1487006677763,-1,-1,883.6199,1487006677199
4,9,2,0.3,1,2,0,887.2201,1487006680796,-1,-1,886.6868,1487006680265
4,10,2,0.3,1,1,0,890.2537,1487006683830,890.9539,1487006684530,889.7202,1487006683301
4,11,2,0.3,1,0,2,893.3538,1487006686930,-1,-1,892.787,1487006686366
4,12,2,0.3,1,2,2,896.3873,1487006689963,-1,-1,895.8539,1487006689432
4,13,2,0.3,1,1,2,899.4208,1487006692997,900.2208,1487006693797,898.8874,1487006692468
4,1,3,0.3,1,3,1,917.822,1487006711398,-1,-1,917.2552,1487006710831
4,2,3,0.3,1,3,0,920.8893,1487006714465,-1,-1,920.3553,1487006713934
4,3,3,0.3,1,3,3,923.9888,1487006717565,-1,-1,923.4221,1487006717001
4,4,3,0.3,1,2,0,927.0557,1487006720632,-1,-1,926.4896,1487006720068
4,5,3,0.3,0,1,0,930.1224,1487006723698,-1,-1,929.5559,1487006723135
4,6,3,0.3,0,0,2,933.156,1487006726732,935.3569,1487006728933,932.6226,1487006726201
4,7,3,0.3,0,1,0,936.1894,1487006729765,-1,-1,935.6561,1487006729235
4,8,3,0.3,1,2,2,939.223,1487006732799,-1,-1,938.6897,1487006732269
4,9,3,0.3,0,2,0,942.2898,1487006735866,944.0235,1487006737600,941.7231,1487006735302
4,10,3,0.3,0,2,2,945.324,1487006738900,946.3569,1487006739933,944.79,1487006738369
4,11,3,0.3,1,0,1,948.3571,1487006741933,-1,-1,947.8568,1487006741435
4,12,3,0.3,0,1,0,951.3909,1487006744967,-1,-1,950.8572,1487006744435
4,1,2,0.3,1,3,2,955.724,1487006749300,-1,-1,955.1909,1487006748768
4,2,2,0.3,1,3,1,958.7908,1487006752367,-1,-1,958.2247,1487006751804
4,3,2,0.3,1,0,3,961.8245,1487006755400,-1,-1,961.291,1487006754870
4,4,2,0.3,1,0,2,964.8578,1487006758434,-1,-1,964.3245,1487006757903
4,5,2,0.3,0,2,2,967.8912,1487006761467,968.6246,1487006762201,967.3579,1487006760938
4,6,2,0.3,0,1,2,970.9249,1487006764501,-1,-1,970.3914,1487006763970
4,7,2,0.3,1,2,0,973.9582,1487006767534,-1,-1,973.4249,1487006767004
4,8,2,0.3,1,1,2,977.0252,1487006770601,977.6252,1487006771201,976.4584,1487006770037
4,9,2,0.3,1,1,0,980.0922,1487006773668,980.8928,1487006774469,979.5253,1487006773104
4,10,2,0.3,1,0,3,983.1921,1487006776768,-1,-1,982.6259,1487006776205
4,11,2,0.3,0,1,0,986.1933,1487006779770,-1,-1,985.6923,1487006779271
4,12,2,0.3,0,0,1,989.259,1487006782835,990.0269,1487006783603,988.726,1487006782305
4,13,2,0.3,1,2,3,992.2932,1487006785870,-1,-1,991.7595,1487006785338
4,14,2,0.3,1,2,0,995.3594,1487006788936,-1,-1,994.8261,1487006788405
4,15,2,0.3,1,0,2,998.393,1487006791969,-1,-1,997.8596,1487006791438
4,16,2,0.3,0,1,0,1001.427,1487006795003,-1,-1,1000.893,1487006794473
4,1,2,0.3,1,3,3,1008.094,1487006801670,-1,-1,1007.561,1487006801137
4,2,2,0.3,1,3,1,1011.16,1487006804736,-1,-1,1010.627,1487006804205
4,3,2,0.3,1,0,2,1014.227,1487006807804,-1,-1,1013.66,1487006807239
4,4,2,0.3,0,1,1,1017.261,1487006810837,-1,-1,1016.728,1487006810306
4,5,2,0.3,1,2,1,1020.295,1487006813871,-1,-1,1019.761,1487006813341
4,6,2,0.3,1,2,2,1023.394,1487006816971,-1,-1,1022.828,1487006816406
4,7,2,0.3,1,1,1,1026.431,1487006820007,1027.261,1487006820838,1025.895,1487006819475
4,8,2,0.3,1,0,3,1029.495,1487006823071,-1,-1,1028.961,1487006822540
4,9,2,0.3,1,1,1,1032.528,1487006826104,1033.696,1487006827272,1031.995,1487006825573
4,10,2,0.3,1,1,3,1035.595,1487006829171,1036.662,1487006830238,1035.028,1487006828607
4,1,3,0.3,1,3,1,1053.963,1487006847539,-1,-1,1053.396,1487006846972
4,2,3,0.3,1,3,0,1057.03,1487006850606,-1,-1,1056.463,1487006850042
4,3,3,0.3,1,3,3,1060.13,1487006853706,-1,-1,1059.563,1487006853142
4,4,3,0.3,1,0,3,1063.197,1487006856773,-1,-1,1062.63,1487006856209
4,5,3,0.3,0,1,0,1066.264,1487006859840,-1,-1,1065.697,1487006859275
4,6,3,0.3,1,2,0,1069.298,1487006862874,-1,-1,1068.764,1487006862342
4,7,3,0.3,1,2,0,1072.364,1487006865940,-1,-1,1071.83,1487006865409
4,8,3,0.3,1,1,0,1075.431,1487006869007,1076.164,1487006869741,1074.864,1487006868443
4,9,3,0.3,1,1,0,1078.498,1487006872074,1079.598,1487006873174,1077.931,1487006871511
4,10,3,0.3,1,1,0,1081.531,1487006875107,1082.298,1487006875874,1080.998,1487006874577
4,1,4,0.3,1,3,0,1099.865,1487006893441,-1,-1,1099.365,1487006892942
4,2,4,0.3,1,3,3,1102.932,1487006896508,-1,-1,1102.366,1487006895944
4,3,4,0.3,1,3,1,1105.999,1487006899575,-1,-1,1105.432,1487006899011
4,4,4,0.3,1,3,2,1109.099,1487006902675,-1,-1,1108.533,1487006902112
4,5,4,0.3,1,2,3,1112.133,1487006905709,-1,-1,1111.6,1487006905178
4,6,4,0.3,0,2,1,1115.2,1487006908776,1117,1487006910576,1114.633,1487006908211
4,7,4,0.3,1,1,1,1118.266,1487006911842,1119.001,1487006912577,1117.7,1487006911278
4,8,4,0.3,1,0,0,1121.333,1487006914909,-1,-1,1120.767,1487006914345
4,9,4,0.3,1,2,2,1124.4,1487006917976,-1,-1,1123.834,1487006917412
