%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,16,2,0.3,1,0,1,174.7633,1486661310567,-1,-1,174.2301,1486661310037
4,17,2,0.3,1,1,2,177.8302,1486661313634,179.0969,1486661314901,177.2968,1486661313103
4,18,2,0.3,1,1,1,180.897,1486661316701,181.4974,1486661317302,180.3303,1486661316137
4,1,3,0.3,0,3,3,186.3976,1486661322202,188.3309,1486661324135,185.8643,1486661321669
4,2,3,0.3,1,3,1,189.4974,1486661325301,-1,-1,188.9308,1486661324737
4,3,3,0.3,1,3,0,192.531,1486661328335,-1,-1,191.9977,1486661327804
4,4,3,0.3,1,2,1,195.5978,1486661331402,-1,-1,195.0311,1486661330838
4,5,3,0.3,1,2,0,198.6313,1486661334436,-1,-1,198.0981,1486661333905
4,6,3,0.3,0,0,3,201.6998,1486661337504,203.5991,1486661339403,201.1315,1486661336938
4,7,3,0.3,0,1,1,204.7317,1486661340536,-1,-1,204.2006,1486661340010
4,1,2,0.3,1,3,2,223.0994,1486661358903,-1,-1,222.5669,1486661358371
4,2,2,0.3,1,3,3,226.1661,1486661361970,-1,-1,225.5995,1486661361407
4,3,2,0.3,1,2,3,229.233,1486661365037,-1,-1,228.6664,1486661364473
4,4,2,0.3,1,0,1,232.2999,1486661368104,-1,-1,231.7332,1486661367540
4,5,2,0.3,1,1,3,235.3667,1486661371171,236.9338,1486661372738,234.8334,1486661370640
4,6,2,0.3,1,1,1,238.4003,1486661374204,240.1337,1486661375938,237.8668,1486661373673
4,7,2,0.3,1,0,2,241.434,1486661377239,-1,-1,240.9004,1486661376707
4,8,2,0.3,1,0,0,244.4673,1486661380272,-1,-1,243.9343,1486661379741
4,9,2,0.3,0,1,2,247.5339,1486661383338,-1,-1,246.968,1486661382775
4,10,2,0.3,0,0,3,250.6008,1486661386405,251.0013,1486661386806,250.0343,1486661385842
4,11,2,0.3,0,0,1,253.6345,1486661389438,254.6354,1486661390440,253.1011,1486661388908
4,1,2,0.3,1,3,2,257.6348,1486661393439,-1,-1,257.1019,1486661392907
4,2,2,0.3,1,3,0,260.7018,1486661396506,-1,-1,260.1349,1486661395941
4,3,2,0.3,1,0,3,263.8016,1486661399606,-1,-1,263.235,1486661399043
4,4,2,0.3,1,1,0,266.8353,1486661402639,267.4021,1486661403206,266.3018,1486661402108
4,5,2,0.3,1,1,3,269.902,1486661405706,270.4355,1486661406240,269.3358,1486661405143
4,6,2,0.3,1,0,2,272.936,1486661408740,-1,-1,272.4021,1486661408209
4,7,2,0.3,1,1,3,276.0023,1486661411806,277.1691,1486661412973,275.4689,1486661411274
4,1,3,0.3,1,3,2,294.337,1486661430141,-1,-1,293.8038,1486661429608
4,2,3,0.3,1,3,1,297.4036,1486661433208,-1,-1,296.8701,1486661432677
4,3,3,0.3,1,3,3,300.437,1486661436241,-1,-1,299.9037,1486661435710
4,4,3,0.3,1,2,1,303.5039,1486661439308,-1,-1,302.9371,1486661438744
4,5,3,0.3,1,2,3,306.5707,1486661442375,-1,-1,306.004,1486661441811
4,6,3,0.3,1,0,0,309.6042,1486661445408,-1,-1,309.071,1486661444879
4,7,3,0.3,0,1,1,312.671,1486661448475,-1,-1,312.1044,1486661447911
4,8,3,0.3,0,1,3,315.7046,1486661451509,-1,-1,315.1711,1486661450979
4,9,3,0.3,1,1,0,318.7723,1486661454576,319.8715,1486661455676,318.2047,1486661454011
4,10,3,0.3,0,1,1,321.8384,1486661457642,-1,-1,321.3048,1486661457112
4,11,3,0.3,0,0,2,324.9387,1486661460743,326.7386,1486661462543,324.3717,1486661460179
4,12,3,0.3,1,2,3,328.0059,1486661463810,-1,-1,327.4719,1486661463278
4,13,3,0.3,1,0,3,331.0721,1486661466876,-1,-1,330.5396,1486661466346
4,14,3,0.3,0,1,2,334.1057,1486661469910,-1,-1,333.5723,1486661469379
4,1,2,0.3,1,3,3,338.2058,1486661474010,-1,-1,337.6392,1486661473444
4,2,2,0.3,1,3,0,341.2394,1486661477043,-1,-1,340.7061,1486661476514
4,3,2,0.3,1,1,3,344.2728,1486661480077,345.1066,1486661480911,343.7396,1486661479545
4,4,2,0.3,1,0,2,347.3064,1486661483110,-1,-1,346.7729,1486661482581
4,5,2,0.3,1,2,0,350.3733,1486661486177,-1,-1,349.807,1486661485613
4,6,2,0.3,1,1,2,353.4401,1486661489244,354.2738,1486661490078,352.8734,1486661488680
4,7,2,0.3,1,0,1,356.5068,1486661492311,-1,-1,355.9402,1486661491747
4,8,2,0.3,0,0,3,359.5072,1486661495312,360.9072,1486661496711,359.007,1486661494814
4,9,2,0.3,1,2,3,362.5409,1486661498345,-1,-1,362.0079,1486661497815
4,10,2,0.3,1,0,0,365.6077,1486661501412,-1,-1,365.074,1486661500881
4,11,2,0.3,1,0,1,368.7076,1486661504512,-1,-1,368.1409,1486661503948
4,12,2,0.3,0,2,3,371.7744,1486661507578,372.7415,1486661508546,371.2078,1486661507015
4,13,2,0.3,1,1,1,374.8412,1486661510645,375.9752,1486661511780,374.2745,1486661510082
4,14,2,0.3,1,2,1,377.8748,1486661513679,-1,-1,377.3413,1486661513148
4,15,2,0.3,1,1,1,380.9087,1486661516713,381.8083,1486661517613,380.3749,1486661516181
4,16,2,0.3,1,0,2,384.0083,1486661519812,-1,-1,383.4418,1486661519248
4,17,2,0.3,0,0,3,387.0419,1486661522846,389.5422,1486661525346,386.5085,1486661522315
4,18,2,0.3,1,2,1,390.1089,1486661525913,-1,-1,389.5422,1486661525349
4,19,2,0.3,1,0,0,393.1757,1486661528980,-1,-1,392.6423,1486661528449
4,20,2,0.3,1,1,1,396.2091,1486661532013,397.5433,1486661533348,395.677,1486661531485
4,21,2,0.3,0,2,1,399.2428,1486661535047,401.3093,1486661537114,398.7092,1486661534516
4,22,2,0.3,1,1,1,402.3094,1486661538113,402.9108,1486661538715,401.776,1486661537582
4,23,2,0.3,1,0,0,405.3763,1486661541180,-1,-1,404.8097,1486661540617
4,24,2,0.3,1,1,1,408.4435,1486661544248,409.6764,1486661545481,407.8766,1486661543683
4,25,2,0.3,1,2,1,411.5433,1486661547347,-1,-1,410.9766,1486661546783
4,26,2,0.3,1,2,0,414.6101,1486661550414,-1,-1,414.0441,1486661549852
4,27,2,0.3,1,1,1,417.6108,1486661553415,418.1105,1486661553915,417.1102,1486661552917
4,1,3,0.3,1,3,0,436.0114,1486661571815,-1,-1,435.4779,1486661571282
4,2,3,0.3,1,3,1,439.0449,1486661574849,-1,-1,438.5115,1486661574318
4,3,3,0.3,1,3,3,442.0784,1486661577882,-1,-1,441.545,1486661577353
4,4,3,0.3,1,2,1,445.1121,1486661580916,-1,-1,444.5785,1486661580386
4,5,3,0.3,0,2,3,448.1787,1486661583983,449.2455,1486661585050,447.6454,1486661583452
4,6,3,0.3,1,0,2,451.2789,1486661587083,-1,-1,450.7122,1486661586519
4,7,3,0.3,1,0,2,454.3457,1486661590150,-1,-1,453.7791,1486661589586
4,8,3,0.3,1,2,2,457.4127,1486661593217,-1,-1,456.8461,1486661592652
4,9,3,0.3,1,0,0,460.5128,1486661596317,-1,-1,459.946,1486661595753
4,10,3,0.3,1,2,3,463.5796,1486661599384,-1,-1,463.0463,1486661598853
4,11,3,0.3,0,0,1,466.6465,1486661602450,468.4471,1486661604252,466.0803,1486661601887
4,12,3,0.3,1,1,0,469.6799,1486661605484,470.4801,1486661606284,469.1466,1486661604955
4,13,3,0.3,0,0,2,472.7473,1486661608551,473.7805,1486661609585,472.1802,1486661607987
4,14,3,0.3,1,1,1,475.8469,1486661611651,476.6805,1486661612485,475.2803,1486661611087
4,15,3,0.3,1,0,3,478.8805,1486661614684,-1,-1,478.347,1486661614154
4,16,3,0.3,1,1,2,481.9473,1486661617751,483.3478,1486661619152,481.3806,1486661617188
4,17,3,0.3,1,0,0,484.9819,1486661620786,-1,-1,484.4474,1486661620254
4,18,3,0.3,0,1,3,488.0481,1486661623852,-1,-1,487.5143,1486661623322
4,19,3,0.3,1,1,2,491.0817,1486661626886,492.2148,1486661628019,490.5812,1486661626388
4,20,3,0.3,1,0,1,494.1812,1486661629985,-1,-1,493.6146,1486661629421
4,21,3,0.3,0,2,2,497.2148,1486661633019,498.9829,1486661634787,496.6814,1486661632489
4,22,3,0.3,0,1,2,500.2483,1486661636052,-1,-1,499.715,1486661635521
4,23,3,0.3,0,2,2,503.2819,1486661639086,504.3821,1486661640186,502.7487,1486661638555
4,1,2,0.3,1,3,3,521.6498,1486661657454,-1,-1,521.1161,1486661656920
4,2,2,0.3,1,3,1,524.7164,1486661660520,-1,-1,524.1829,1486661659991
4,3,2,0.3,1,1,3,527.7832,1486661663587,528.6835,1486661664488,527.2498,1486661663056
4,4,2,0.3,0,1,1,530.85,1486661666654,-1,-1,530.2833,1486661666090
4,5,2,0.3,1,1,3,533.8837,1486661669688,534.9836,1486661670789,533.3502,1486661669157
4,6,2,0.3,0,2,3,536.9503,1486661672754,538.684,1486661674488,536.3838,1486661672191
4,7,2,0.3,0,0,0,539.9839,1486661675788,540.7839,1486661676589,539.4504,1486661675257
4,8,2,0.3,1,2,0,543.0505,1486661678855,-1,-1,542.4844,1486661678292
4,9,2,0.3,1,0,1,546.0842,1486661681888,-1,-1,545.5509,1486661681359
4,10,2,0.3,0,0,3,549.1178,1486661684922,551.051,1486661686855,548.5844,1486661684391
4,1,2,0.3,1,3,2,553.3513,1486661689155,-1,-1,552.8188,1486661688624
4,2,2,0.3,1,3,0,556.4181,1486661692222,-1,-1,555.8514,1486661691659
4,3,2,0.3,1,2,0,559.4526,1486661695257,-1,-1,558.9182,1486661694725
4,4,2,0.3,1,0,3,562.5518,1486661698356,-1,-1,561.9858,1486661697792
4,5,2,0.3,1,2,3,565.6187,1486661701423,-1,-1,565.0525,1486661700859
4,6,2,0.3,1,0,1,568.6521,1486661704456,-1,-1,568.1188,1486661703926
4,7,2,0.3,1,0,2,571.6866,1486661707491,-1,-1,571.1523,1486661706959
4,8,2,0.3,1,0,0,574.7858,1486661710590,-1,-1,574.2191,1486661710027
4,9,2,0.3,0,1,2,577.8193,1486661713623,-1,-1,577.286,1486661713092
4,10,2,0.3,0,0,3,580.8861,1486661716690,581.9194,1486661717724,580.3195,1486661716127
4,11,2,0.3,1,1,2,583.9197,1486661719724,584.8868,1486661720691,583.3868,1486661719193
4,12,2,0.3,1,1,3,586.9203,1486661722724,587.7535,1486661723558,586.4198,1486661722227
4,13,2,0.3,1,1,2,590.02,1486661725824,591.0876,1486661726892,589.4534,1486661725260
4,1,3,0.3,1,3,2,608.3546,1486661744159,-1,-1,607.821,1486661743625
4,2,3,0.3,1,3,1,611.4211,1486661747225,-1,-1,610.8878,1486661746694
4,3,3,0.3,1,3,0,614.4552,1486661750259,-1,-1,613.9213,1486661749729
4,4,3,0.3,1,1,2,617.5549,1486661753359,618.755,1486661754559,616.9882,1486661752797
4,5,3,0.3,1,0,3,620.6217,1486661756426,-1,-1,620.0551,1486661755863
4,6,3,0.3,1,0,3,623.6559,1486661759460,-1,-1,623.1218,1486661758928
4,7,3,0.3,1,1,2,626.7222,1486661762526,628.1891,1486661763993,626.1887,1486661761996
4,8,3,0.3,1,1,3,629.7888,1486661765593,631.356,1486661767160,629.2555,1486661765062
4,1,4,0.3,1,3,0,648.1238,1486661783928,-1,-1,647.5902,1486661783395
4,2,4,0.3,1,3,2,651.1902,1486661786994,-1,-1,650.6567,1486661786464
4,3,4,0.3,1,3,3,654.2903,1486661790094,-1,-1,653.7236,1486661789530
4,4,4,0.3,1,3,1,657.3572,1486661793161,-1,-1,656.7904,1486661792597
4,5,4,0.3,1,1,0,660.424,1486661796228,661.8574,1486661797662,659.8574,1486661795664
4,6,4,0.3,1,1,2,663.4907,1486661799295,664.9908,1486661800795,662.9242,1486661798731
4,7,4,0.3,1,0,0,666.5582,1486661802362,-1,-1,665.991,1486661801797
4,8,4,0.3,1,2,0,669.6578,1486661805462,-1,-1,669.0916,1486661804898
4,9,4,0.3,1,0,3,672.6913,1486661808495,-1,-1,672.158,1486661807965
4,10,4,0.3,0,2,0,675.7582,1486661811562,676.3582,1486661812162,675.1915,1486661811001
4,11,4,0.3,0,2,2,678.8251,1486661814629,680.1589,1486661815963,678.2583,1486661814065
4,12,4,0.3,1,0,1,681.8918,1486661817696,-1,-1,681.3254,1486661817133
4,13,4,0.3,1,1,3,684.9258,1486661820730,686.6588,1486661822463,684.392,1486661820199
4,14,4,0.3,1,2,2,687.9935,1486661823798,-1,-1,687.4587,1486661823265
4,15,4,0.3,0,1,2,691.0924,1486661826896,-1,-1,690.5258,1486661826332
4,16,4,0.3,0,2,2,694.1592,1486661829963,695.1593,1486661830963,693.5928,1486661829400
4,17,4,0.3,1,2,1,697.1927,1486661832997,-1,-1,696.6594,1486661832466
4,18,4,0.3,1,0,0,700.2595,1486661836064,-1,-1,699.6929,1486661835500
4,19,4,0.3,0,1,2,703.2932,1486661839097,-1,-1,702.7596,1486661838567
4,1,3,0.3,1,3,3,708.0267,1486661843831,-1,-1,707.4935,1486661843298
4,2,3,0.3,1,3,1,711.0602,1486661846864,-1,-1,710.5269,1486661846334
4,3,3,0.3,1,3,2,714.1271,1486661849931,-1,-1,713.5603,1486661849367
4,4,3,0.3,1,2,1,717.1938,1486661852998,-1,-1,716.6606,1486661852467
4,5,3,0.3,0,2,2,720.2606,1486661856065,721.8278,1486661857633,719.694,1486661855500
4,6,3,0.3,0,0,0,723.2943,1486661859098,724.6279,1486661860433,722.7609,1486661858568
4,7,3,0.3,0,0,0,726.3612,1486661862165,728.5278,1486661864332,725.7949,1486661861602
4,1,2,0.3,1,3,1,731.1617,1486661866966,-1,-1,730.6281,1486661866433
4,2,2,0.3,1,3,3,734.2281,1486661870032,-1,-1,733.6947,1486661869501
4,3,2,0.3,1,1,1,737.2616,1486661873066,737.9286,1486661873733,736.7283,1486661872536
4,4,2,0.3,0,2,1,740.2952,1486661876099,740.9288,1486661876733,739.7618,1486661875569
4,5,2,0.3,1,0,2,743.3621,1486661879166,-1,-1,742.7954,1486661878602
4,6,2,0.3,0,0,3,746.4623,1486661882266,747.8958,1486661883700,745.8955,1486661881702
4,7,2,0.3,0,2,3,749.5623,1486661885366,750.2959,1486661886100,749.0024,1486661884812
4,1,2,0.3,1,3,1,755.2961,1486661891100,-1,-1,754.7627,1486661890568
4,2,2,0.3,1,3,3,758.3633,1486661894167,-1,-1,757.8293,1486661893636
4,3,2,0.3,1,0,2,761.4629,1486661897267,-1,-1,760.8965,1486661896703
4,4,2,0.3,1,1,3,764.5298,1486661900334,765.1299,1486661900934,763.9634,1486661899770
4,5,2,0.3,0,0,0,767.5635,1486661903367,768.7302,1486661904534,767.0305,1486661902838
4,6,2,0.3,1,1,3,770.6304,1486661906434,771.4636,1486661907268,770.0969,1486661905904
4,7,2,0.3,1,0,2,773.6975,1486661909502,-1,-1,773.1636,1486661908970
4,8,2,0.3,0,1,3,776.7971,1486661912601,-1,-1,776.2312,1486661912038
4,9,2,0.3,0,2,3,779.8308,1486661915635,781.4978,1486661917302,779.2974,1486661915104
4,10,2,0.3,1,2,2,782.9309,1486661918735,-1,-1,782.3643,1486661918172
4,11,2,0.3,1,2,2,785.9978,1486661921802,-1,-1,785.4644,1486661921271
4,12,2,0.3,0,2,3,789.0979,1486661924902,790.7981,1486661926602,788.5317,1486661924338
4,13,2,0.3,1,2,3,792.1646,1486661927969,-1,-1,791.5981,1486661927406
4,14,2,0.3,1,0,1,795.2322,1486661931036,-1,-1,794.6653,1486661930473
4,15,2,0.3,1,1,3,798.3318,1486661934136,799.1987,1486661935003,797.7651,1486661933572
4,16,2,0.3,0,0,0,801.3992,1486661937203,803.0986,1486661938903,800.8325,1486661936640
4,17,2,0.3,1,0,2,804.4988,1486661940303,-1,-1,803.9321,1486661939739
4,18,2,0.3,1,0,1,807.5989,1486661943403,-1,-1,807.0322,1486661942839
4,19,2,0.3,1,1,2,810.6658,1486661946470,811.666,1486661947470,810.0991,1486661945906
4,20,2,0.3,1,1,1,813.7327,1486661949537,815.3994,1486661951204,813.166,1486661948973
4,21,2,0.3,1,0,3,816.7996,1486661952603,-1,-1,816.2666,1486661952074
4,22,2,0.3,0,2,2,819.8994,1486661955704,821.1997,1486661957005,819.333,1486661955140
4,23,2,0.3,0,0,0,822.9666,1486661958771,824.2334,1486661960038,822.3997,1486661958206
4,24,2,0.3,0,0,1,826.0332,1486661961837,827.4668,1486661963271,825.467,1486661961274
4,1,2,0.3,1,3,0,832.1335,1486661967938,-1,-1,831.5669,1486661967372
4,2,2,0.3,1,3,1,835.2004,1486661971004,-1,-1,834.6338,1486661970441
4,3,2,0.3,1,2,1,838.3005,1486661974105,-1,-1,837.7339,1486661973540
4,4,2,0.3,1,0,2,841.3342,1486661977138,-1,-1,840.8008,1486661976607
4,5,2,0.3,1,0,3,844.4011,1486661980205,-1,-1,843.8345,1486661979643
4,6,2,0.3,1,0,0,847.468,1486661983272,-1,-1,846.9346,1486661982741
4,7,2,0.3,1,2,2,850.5681,1486661986372,-1,-1,850.0012,1486661985807
4,8,2,0.3,1,0,1,853.6682,1486661989472,-1,-1,853.1016,1486661988908
4,9,2,0.3,1,2,0,856.7683,1486661992573,-1,-1,856.2019,1486661992008
4,10,2,0.3,0,1,1,859.8352,1486661995639,-1,-1,859.2686,1486661995075
4,11,2,0.3,1,2,1,862.8689,1486661998673,-1,-1,862.3354,1486661998142
4,12,2,0.3,1,0,2,865.9355,1486662001740,-1,-1,865.3699,1486662001176
4,13,2,0.3,1,1,1,869.0063,1486662004811,869.9697,1486662005775,868.4358,1486662004242
4,14,2,0.3,1,1,2,872.0698,1486662007874,872.6702,1486662008475,871.5359,1486662007342
4,15,2,0.3,1,2,2,875.1362,1486662010940,-1,-1,874.6025,1486662010410
4,16,2,0.3,1,0,3,878.2363,1486662014040,-1,-1,877.6694,1486662013477
4,17,2,0.3,1,1,2,881.2698,1486662017074,882.2046,1486662018009,880.7371,1486662016544
4,1,3,0.3,1,3,2,886.1699,1486662021974,-1,-1,885.6042,1486662021409
4,2,3,0.3,1,3,1,889.2375,1486662025042,-1,-1,888.6702,1486662024478
4,3,3,0.3,1,3,3,892.3369,1486662028141,-1,-1,891.7715,1486662027578
4,4,3,0.3,0,2,1,895.3708,1486662031175,896.2043,1486662032009,894.8384,1486662030645
4,5,3,0.3,1,0,0,898.4373,1486662034242,-1,-1,897.9041,1486662033711
4,6,3,0.3,1,0,2,901.5049,1486662037309,-1,-1,900.9375,1486662036744
4,7,3,0.3,0,1,1,904.6045,1486662040408,-1,-1,904.0376,1486662039844
4,8,3,0.3,1,1,0,907.6719,1486662043476,908.6714,1486662044476,907.1379,1486662042945
4,9,3,0.3,1,2,0,910.7715,1486662046575,-1,-1,910.2048,1486662046012
4,10,3,0.3,1,0,3,913.8716,1486662049676,-1,-1,913.3049,1486662049112
4,11,3,0.3,0,2,1,916.9053,1486662052709,917.9055,1486662053710,916.3718,1486662052178
4,12,3,0.3,0,0,1,920.0054,1486662055809,922.0388,1486662057843,919.4385,1486662055245
4,13,3,0.3,1,1,3,923.0723,1486662058876,923.9722,1486662059776,922.5056,1486662058312
4,14,3,0.3,1,0,2,926.1724,1486662061976,-1,-1,925.6057,1486662061412
4,15,3,0.3,1,2,3,929.2725,1486662065076,-1,-1,928.7061,1486662064512
4,16,3,0.3,1,0,0,932.3394,1486662068140,-1,-1,931.7727,1486662067579
4,17,3,0.3,0,2,3,935.4395,1486662071230,936.5068,1486662072298,934.8728,1486662070667
4,18,3,0.3,0,0,1,938.5063,1486662074297,939.373,1486662075164,937.9729,1486662073766
4,19,3,0.3,0,2,3,941.574,1486662077365,942.4734,1486662078265,941.0073,1486662076801
4,1,2,0.3,1,3,1,946.2734,1486662082064,-1,-1,945.707,1486662081499
4,2,2,0.3,1,3,0,949.3401,1486662085131,-1,-1,948.7737,1486662084568
4,3,2,0.3,1,0,3,952.4075,1486662088198,-1,-1,951.8411,1486662087635
4,4,2,0.3,0,0,2,955.5071,1486662091298,955.6741,1486662091465,954.9407,1486662090734
4,5,2,0.3,0,2,2,958.5081,1486662094299,959.9744,1486662095766,958.0073,1486662093800
4,6,2,0.3,1,0,0,961.5745,1486662097365,-1,-1,961.041,1486662096835
4,7,2,0.3,1,1,2,964.6746,1486662100465,965.8079,1486662101599,964.1079,1486662099901
4,8,2,0.3,1,0,1,967.7747,1486662103566,-1,-1,967.2085,1486662103002
4,9,2,0.3,1,1,2,970.8416,1486662106632,972.2417,1486662108033,970.3081,1486662106101
4,10,2,0.3,1,1,1,973.9082,1486662109699,975.0752,1486662110866,973.3425,1486662109137
4,1,3,0.3,1,3,0,979.009,1486662114800,-1,-1,978.4419,1486662114234
4,2,3,0.3,1,3,1,982.1086,1486662117900,-1,-1,981.542,1486662117336
4,3,3,0.3,1,3,3,985.1426,1486662120933,-1,-1,984.6089,1486662120403
4,4,3,0.3,1,0,2,988.2424,1486662124033,-1,-1,987.6758,1486662123469
4,5,3,0.3,1,0,0,991.3093,1486662127100,-1,-1,990.7759,1486662126570
4,6,3,0.3,0,1,3,994.4099,1486662130201,-1,-1,993.8428,1486662129637
4,7,3,0.3,1,1,2,997.4763,1486662133267,998.9773,1486662134769,996.9429,1486662132738
4,8,3,0.3,1,1,0,1000.543,1486662136334,1002.343,1486662138134,1000.01,1486662135804
4,9,3,0.3,0,0,1,1003.643,1486662139434,1004.81,1486662140601,1003.078,1486662138871
4,10,3,0.3,1,1,2,1006.677,1486662142468,1007.91,1486662143701,1006.144,1486662141938
4,11,3,0.3,0,1,0,1009.711,1486662145502,-1,-1,1009.177,1486662144971
4,12,3,0.3,0,2,2,1012.811,1486662148601,1015.244,1486662151035,1012.244,1486662148037
4,13,3,0.3,0,0,3,1015.877,1486662151668,1017.211,1486662153002,1015.311,1486662151105
4,1,2,0.3,1,3,1,1020.278,1486662156068,-1,-1,1019.711,1486662155503
4,2,2,0.3,1,3,2,1023.344,1486662159135,-1,-1,1022.778,1486662158572
4,3,2,0.3,1,0,0,1026.378,1486662162169,-1,-1,1025.845,1486662161638
4,4,2,0.3,1,1,2,1029.445,1486662165236,1030.178,1486662165969,1028.912,1486662164705
4,5,2,0.3,1,1,0,1032.512,1486662168302,1033.012,1486662168803,1031.945,1486662167739
4,6,2,0.3,1,2,0,1035.612,1486662171403,-1,-1,1035.045,1486662170840
4,7,2,0.3,1,0,1,1038.712,1486662174503,-1,-1,1038.145,1486662173939
