%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,6,2,0.3,1,0,4,122.327,1488217043305,-1,-1,121.7936,1488217042776
5,7,2,0.3,1,0,7,125.3604,1488217046338,-1,-1,124.8271,1488217045808
5,8,2,0.3,1,1,4,128.3942,1488217049372,129.0276,1488217050006,127.8606,1488217048841
5,9,2,0.3,1,0,6,131.4609,1488217052439,-1,-1,130.9275,1488217051908
5,10,2,0.3,1,2,7,134.4945,1488217055473,-1,-1,133.9611,1488217054942
5,11,2,0.3,1,2,4,137.5945,1488217058573,-1,-1,137.0278,1488217058010
5,12,2,0.3,1,0,3,140.6281,1488217061606,-1,-1,140.0946,1488217061075
5,13,2,0.3,1,2,3,143.6947,1488217064673,-1,-1,143.1283,1488217064109
5,14,2,0.3,1,1,3,146.7617,1488217067740,147.3286,1488217068307,146.1949,1488217067177
5,15,2,0.3,1,0,5,149.7953,1488217070773,-1,-1,149.2618,1488217070243
5,16,2,0.3,1,2,5,152.8954,1488217073873,-1,-1,152.3292,1488217073311
5,17,2,0.3,1,1,5,155.9622,1488217076940,156.4965,1488217077475,155.3955,1488217076376
5,18,2,0.3,1,1,5,158.996,1488217079974,159.5959,1488217080574,158.4623,1488217079443
5,19,2,0.3,1,1,5,162.0958,1488217083074,162.6293,1488217083607,161.5294,1488217082510
5,20,2,0.3,1,1,5,165.1627,1488217086141,165.7635,1488217086742,164.5961,1488217085577
5,1,3,0.3,1,3,4,179.2969,1488217100275,-1,-1,178.7635,1488217099742
5,2,3,0.3,1,3,0,182.3636,1488217103342,-1,-1,181.797,1488217102778
5,3,3,0.3,1,3,1,185.3972,1488217106375,-1,-1,184.8639,1488217105845
5,4,3,0.3,1,2,1,188.464,1488217109442,-1,-1,187.8973,1488217108878
5,5,3,0.3,1,1,0,191.4983,1488217112476,192.1643,1488217113143,190.9642,1488217111946
5,6,3,0.3,1,0,4,194.5977,1488217115576,-1,-1,194.0319,1488217115012
5,7,3,0.3,1,0,3,197.6312,1488217118609,-1,-1,197.0979,1488217118078
5,8,3,0.3,1,0,5,200.6648,1488217121643,-1,-1,200.1313,1488217121112
5,9,3,0.3,1,2,5,203.6989,1488217124677,-1,-1,203.1649,1488217124145
5,10,3,0.3,1,0,7,206.7985,1488217127776,-1,-1,206.2317,1488217127214
5,11,3,0.3,1,0,0,209.7988,1488217130777,-1,-1,209.2986,1488217130280
5,12,3,0.3,1,2,0,212.866,1488217133844,-1,-1,212.3323,1488217133313
5,13,3,0.3,1,0,2,215.9656,1488217136944,-1,-1,215.3989,1488217136380
5,14,3,0.3,1,1,0,218.9702,1488217139948,219.666,1488217140645,218.4657,1488217139446
5,15,3,0.3,1,1,0,222.0327,1488217143011,222.6331,1488217143611,221.4993,1488217142481
5,16,3,0.3,1,2,0,225.0995,1488217146078,-1,-1,224.566,1488217145547
5,17,3,0.3,1,1,0,228.1331,1488217149111,229.2334,1488217150212,227.5996,1488217148580
5,18,3,0.3,1,1,0,231.1997,1488217152178,231.8666,1488217152845,230.6671,1488217151648
5,19,3,0.3,1,0,7,234.2338,1488217155212,-1,-1,233.7,1488217154681
5,20,3,0.3,1,2,7,237.3002,1488217158278,-1,-1,236.7668,1488217157749
5,21,3,0.3,1,0,1,240.3671,1488217161345,-1,-1,239.8003,1488217160781
5,22,3,0.3,1,2,0,243.4338,1488217164412,-1,-1,242.9003,1488217163881
5,23,3,0.3,1,1,7,246.5006,1488217167479,247.2343,1488217168212,245.934,1488217166915
5,1,4,0.3,1,3,6,264.8684,1488217185846,-1,-1,264.335,1488217185313
5,2,4,0.3,1,3,3,267.9352,1488217188913,-1,-1,267.3685,1488217188351
5,3,4,0.3,1,3,2,270.9692,1488217191947,-1,-1,270.4353,1488217191417
5,4,4,0.3,1,3,0,274.0691,1488217195047,-1,-1,273.5022,1488217194484
5,5,4,0.3,1,1,6,277.1357,1488217198114,277.7693,1488217198748,276.6023,1488217197583
5,6,4,0.3,1,0,1,280.2025,1488217201181,-1,-1,279.6359,1488217200616
5,7,4,0.3,1,1,2,283.2694,1488217204247,283.9362,1488217204914,282.7026,1488217203684
5,8,4,0.3,1,0,7,286.3362,1488217207314,-1,-1,285.7699,1488217206751
5,9,4,0.3,1,0,4,289.3698,1488217210348,-1,-1,288.8363,1488217209817
5,10,4,0.3,1,2,0,292.4365,1488217213415,-1,-1,291.8702,1488217212851
5,11,4,0.3,1,2,7,295.4373,1488217216415,-1,-1,294.9368,1488217215918
5,12,4,0.3,1,2,0,298.5374,1488217219515,-1,-1,297.9702,1488217218952
5,13,4,0.3,1,1,4,301.6039,1488217222582,303.1708,1488217224149,301.0704,1488217222051
5,14,4,0.3,1,1,0,304.704,1488217225682,305.2705,1488217226249,304.1372,1488217225118
5,15,4,0.3,1,0,3,307.7708,1488217228749,-1,-1,307.2374,1488217228218
5,16,4,0.3,1,2,4,310.8043,1488217231782,-1,-1,310.2709,1488217231252
5,17,4,0.3,1,2,7,313.8712,1488217234849,-1,-1,313.3378,1488217234320
5,18,4,0.3,1,0,2,316.9379,1488217237916,-1,-1,316.3715,1488217237352
5,19,4,0.3,1,0,2,320.0048,1488217240983,-1,-1,319.4381,1488217240419
5,20,4,0.3,1,2,7,323.0715,1488217244050,-1,-1,322.5049,1488217243486
5,21,4,0.3,1,0,0,326.1051,1488217247083,-1,-1,325.5718,1488217246553
5,22,4,0.3,1,0,5,329.172,1488217250150,-1,-1,328.6058,1488217249587
5,23,4,0.3,1,1,2,332.2389,1488217253217,333.8727,1488217254851,331.7054,1488217252686
5,24,4,0.3,1,1,7,335.3063,1488217256284,336.0724,1488217257051,334.7722,1488217255753
5,1,5,0.3,1,3,3,340.0392,1488217261017,-1,-1,339.4729,1488217260452
5,2,5,0.3,1,3,4,343.0728,1488217264051,-1,-1,342.5394,1488217263520
5,3,5,0.3,1,3,0,346.1063,1488217267081,-1,-1,345.5729,1488217266554
5,4,5,0.3,1,3,2,349.1399,1488217270111,-1,-1,348.6071,1488217269581
5,5,5,0.3,1,3,5,352.1405,1488217273112,-1,-1,351.64,1488217272614
5,6,5,0.3,1,1,3,355.2072,1488217276178,355.8409,1488217276812,354.6733,1488217275647
5,7,5,0.3,1,1,4,358.307,1488217279278,359.0403,1488217280012,357.7402,1488217278714
5,8,5,0.3,1,0,3,361.3738,1488217282345,-1,-1,360.8405,1488217281815
5,9,5,0.3,1,0,1,364.4072,1488217285378,-1,-1,363.8739,1488217284849
5,10,5,0.3,1,0,1,367.4408,1488217288412,-1,-1,366.9075,1488217287881
5,11,5,0.3,1,0,1,370.541,1488217291512,-1,-1,369.9744,1488217290948
5,12,5,0.3,1,2,3,373.5745,1488217294545,-1,-1,373.0416,1488217294015
5,13,5,0.3,0,0,5,376.6414,1488217297612,378.6414,1488217299613,376.0746,1488217297049
5,14,5,0.3,1,0,2,379.7081,1488217300679,-1,-1,379.1415,1488217300115
5,15,5,0.3,1,2,3,382.7417,1488217303713,-1,-1,382.2083,1488217303182
5,16,5,0.3,1,1,1,385.7751,1488217306746,387.1089,1488217308080,385.2418,1488217306216
5,17,5,0.3,1,1,3,388.842,1488217309813,389.9424,1488217310914,388.3086,1488217309282
5,18,5,0.3,1,2,3,391.8755,1488217312846,-1,-1,391.3422,1488217312318
5,19,5,0.3,1,1,2,394.9424,1488217315913,395.776,1488217316747,394.3766,1488217315350
5,20,5,0.3,1,2,1,398.0092,1488217318980,-1,-1,397.4425,1488217318416
5,21,5,0.3,1,2,3,401.076,1488217322047,-1,-1,400.5093,1488217321483
5,22,5,0.3,1,0,7,404.1428,1488217325114,-1,-1,403.5762,1488217324550
5,23,5,0.3,1,1,3,407.1764,1488217328148,407.9102,1488217328881,406.6432,1488217327619
5,24,5,0.3,1,0,6,410.2101,1488217331181,-1,-1,409.677,1488217330651
5,25,5,0.3,1,2,3,413.2434,1488217334214,-1,-1,412.7103,1488217333684
5,26,5,0.3,1,1,3,416.277,1488217337248,416.9435,1488217337915,415.7438,1488217336720
5,27,5,0.3,1,0,4,419.3107,1488217340282,-1,-1,418.8103,1488217339784
5,28,5,0.3,0,0,2,422.3772,1488217343348,424.4777,1488217345449,421.8438,1488217342818
5,29,5,0.3,1,2,3,425.4108,1488217346382,-1,-1,424.8773,1488217345851
5,30,5,0.3,0,1,3,428.4775,1488217349449,-1,-1,427.9109,1488217348884
5,1,4,0.3,1,3,5,446.8453,1488217367816,-1,-1,446.3119,1488217367283
5,2,4,0.3,1,3,3,449.9121,1488217370883,-1,-1,449.3789,1488217370353
5,3,4,0.3,1,3,2,452.9789,1488217373950,-1,-1,452.4128,1488217373386
5,4,4,0.3,1,3,7,456.0125,1488217376983,-1,-1,455.4791,1488217376453
5,5,4,0.3,1,1,5,459.0466,1488217380018,459.8129,1488217380784,458.5126,1488217379486
5,6,4,0.3,1,1,3,462.1129,1488217383084,462.7131,1488217383684,461.5795,1488217382553
5,7,4,0.3,1,0,4,465.213,1488217386184,-1,-1,464.6462,1488217385622
5,8,4,0.3,1,0,0,468.2465,1488217389217,-1,-1,467.7131,1488217388687
5,9,4,0.3,1,1,5,471.314,1488217392285,472.3804,1488217393352,470.7466,1488217391720
5,10,4,0.3,1,0,6,474.4135,1488217395384,-1,-1,473.8468,1488217394820
5,11,4,0.3,1,1,4,477.4803,1488217398451,478.2141,1488217399185,476.9136,1488217397887
5,12,4,0.3,1,0,2,480.5138,1488217401485,-1,-1,479.9806,1488217400956
5,13,4,0.3,1,0,2,483.5474,1488217404518,-1,-1,483.0139,1488217403988
5,14,4,0.3,1,1,6,486.5808,1488217407552,487.1809,1488217408152,486.0475,1488217407021
5,15,4,0.3,1,0,3,489.6144,1488217410585,-1,-1,489.0809,1488217410054
5,16,4,0.3,1,0,7,492.6478,1488217413619,-1,-1,492.1145,1488217413088
5,17,4,0.3,1,1,2,495.6814,1488217416652,496.3149,1488217417286,495.1479,1488217416123
5,1,5,0.3,1,3,1,514.0824,1488217435053,-1,-1,513.5157,1488217434487
5,2,5,0.3,1,3,2,517.1493,1488217438121,-1,-1,516.5825,1488217437556
5,3,5,0.3,1,3,5,520.2161,1488217441187,-1,-1,519.6827,1488217440657
5,4,5,0.3,1,3,3,523.283,1488217444254,-1,-1,522.7162,1488217443690
5,5,5,0.3,1,3,7,526.3164,1488217447287,-1,-1,525.7831,1488217446758
5,6,5,0.3,1,1,1,529.3832,1488217450354,529.9833,1488217450955,528.8165,1488217449790
5,7,5,0.3,1,0,4,532.4167,1488217453388,-1,-1,531.8834,1488217452857
5,8,5,0.3,1,2,7,535.4503,1488217456421,-1,-1,534.9169,1488217455893
5,9,5,0.3,0,1,3,538.4841,1488217459455,-1,-1,537.9508,1488217458924
5,10,5,0.3,1,2,1,541.5508,1488217462522,-1,-1,541.0172,1488217461993
5,11,5,0.3,1,0,0,544.6174,1488217465588,-1,-1,544.0842,1488217465058
5,12,5,0.3,1,0,5,547.6844,1488217468655,-1,-1,547.1176,1488217468091
5,13,5,0.3,0,0,5,550.7844,1488217471756,552.085,1488217473056,550.2178,1488217471191
5,1,4,0.3,1,3,2,569.1521,1488217490123,-1,-1,568.6187,1488217489590
5,2,4,0.3,1,3,1,572.219,1488217493190,-1,-1,571.6522,1488217492628
5,3,4,0.3,1,3,3,575.2858,1488217496257,-1,-1,574.7192,1488217495693
5,4,4,0.3,1,3,5,578.3527,1488217499324,-1,-1,577.786,1488217498760
5,5,4,0.3,1,2,1,581.3861,1488217502357,-1,-1,580.8528,1488217501826
5,6,4,0.3,1,2,3,584.4198,1488217505391,-1,-1,583.8864,1488217504861
5,7,4,0.3,1,1,3,587.5199,1488217508491,588.2534,1488217509225,586.9532,1488217507934
5,8,4,0.3,1,2,1,590.5867,1488217511558,-1,-1,590.02,1488217510994
5,9,4,0.3,1,2,3,593.6202,1488217514591,-1,-1,593.0868,1488217514060
5,10,4,0.3,1,0,7,596.687,1488217517658,-1,-1,596.1204,1488217517095
5,11,4,0.3,1,1,3,599.7539,1488217520725,600.3539,1488217521325,599.1871,1488217520161
5,12,4,0.3,1,1,1,602.8221,1488217523793,604.0541,1488217525025,602.254,1488217523229
5,13,4,0.3,1,1,3,605.8876,1488217526859,607.0879,1488217528059,605.3541,1488217526327
5,14,4,0.3,1,0,4,608.921,1488217529892,-1,-1,608.3877,1488217529361
5,15,4,0.3,1,2,7,611.9546,1488217532926,-1,-1,611.4216,1488217532396
5,16,4,0.3,1,1,1,614.9882,1488217535959,615.7214,1488217536693,614.4547,1488217535428
5,17,4,0.3,1,0,5,618.0216,1488217538993,-1,-1,617.4893,1488217538464
5,18,4,0.3,1,0,5,621.0895,1488217542060,-1,-1,620.5229,1488217541498
5,19,4,0.3,1,0,0,624.1554,1488217545126,-1,-1,623.6218,1488217544596
5,20,4,0.3,1,2,5,627.1895,1488217548160,-1,-1,626.6555,1488217547630
5,21,4,0.3,1,0,2,630.2891,1488217551260,-1,-1,629.723,1488217550696
5,22,4,0.3,1,1,5,633.3895,1488217554361,633.9893,1488217554960,632.8224,1488217553797
5,1,5,0.3,1,3,1,651.7902,1488217572761,-1,-1,651.2567,1488217572228
5,2,5,0.3,1,3,2,654.8569,1488217575828,-1,-1,654.2915,1488217575265
5,3,5,0.3,1,3,5,657.8905,1488217578861,-1,-1,657.3571,1488217578332
5,4,5,0.3,1,3,4,660.9573,1488217581928,-1,-1,660.3906,1488217581367
5,5,5,0.3,1,3,0,663.9915,1488217584962,-1,-1,663.4574,1488217584432
5,6,5,0.3,1,2,5,667.0582,1488217588029,-1,-1,666.5243,1488217587498
5,7,5,0.3,1,0,3,670.1248,1488217591096,-1,-1,669.5583,1488217590532
5,8,5,0.3,1,2,0,673.1914,1488217594162,-1,-1,672.6584,1488217593632
5,9,5,0.3,1,0,3,676.2583,1488217597229,-1,-1,675.6918,1488217596667
5,10,5,0.3,1,1,0,679.3251,1488217600296,680.9252,1488217601896,678.7584,1488217599732
5,11,5,0.3,1,1,5,682.3918,1488217603363,683.3921,1488217604363,681.8262,1488217602800
5,12,5,0.3,1,0,7,685.4587,1488217606430,-1,-1,684.892,1488217605866
5,13,5,0.3,1,0,2,688.5255,1488217609497,-1,-1,687.959,1488217608932
5,14,5,0.3,1,0,4,691.5591,1488217612530,-1,-1,691.0258,1488217612000
5,15,5,0.3,1,2,7,694.5928,1488217615564,-1,-1,694.0598,1488217615034
5,16,5,0.3,1,2,0,697.6932,1488217618664,-1,-1,697.126,1488217618100
5,17,5,0.3,1,1,7,700.7596,1488217621731,701.3263,1488217622297,700.2262,1488217621200
5,18,5,0.3,1,1,2,703.8265,1488217624798,704.6934,1488217625665,703.2931,1488217624267
5,19,5,0.3,1,2,2,706.9269,1488217627898,-1,-1,706.3599,1488217627334
5,20,5,0.3,1,1,7,709.9934,1488217630964,710.8942,1488217631865,709.4272,1488217630401
5,21,5,0.3,1,0,3,713.027,1488217633998,-1,-1,712.4935,1488217633467
5,22,5,0.3,0,2,2,716.0938,1488217637065,717.1937,1488217638165,715.5271,1488217636502
5,23,5,0.3,1,0,1,719.1606,1488217640132,-1,-1,718.5939,1488217639567
5,24,5,0.3,1,0,0,722.1941,1488217643165,-1,-1,721.6608,1488217642635
5,25,5,0.3,1,1,7,725.2275,1488217646199,726.2612,1488217647232,724.6942,1488217645668
5,26,5,0.3,1,0,0,728.2611,1488217649232,-1,-1,727.7277,1488217648701
5,27,5,0.3,1,1,2,731.328,1488217652299,732.0616,1488217653033,730.7616,1488217651735
5,28,5,0.3,1,0,5,734.3947,1488217655366,-1,-1,733.8282,1488217654802
5,29,5,0.3,0,0,3,737.4615,1488217658433,739.3619,1488217660333,736.8949,1488217657870
5,30,5,0.3,1,2,2,740.4952,1488217661466,-1,-1,739.9623,1488217660936
5,31,5,0.3,1,1,0,743.5953,1488217664566,744.2289,1488217665200,743.0287,1488217664002
5,32,5,0.3,1,1,2,746.6622,1488217667633,747.3956,1488217668367,746.0958,1488217667070
5,33,5,0.3,1,0,7,749.7291,1488217670700,-1,-1,749.1962,1488217670170
5,34,5,0.3,1,0,4,752.7631,1488217673734,-1,-1,752.2296,1488217673204
5,35,5,0.3,0,1,2,755.8292,1488217676800,-1,-1,755.2958,1488217676269
5,36,5,0.3,1,2,2,758.8629,1488217679834,-1,-1,758.3295,1488217679303
5,37,5,0.3,1,2,7,761.963,1488217682934,-1,-1,761.3964,1488217682371
5,38,5,0.3,1,2,2,765.0299,1488217686001,-1,-1,764.4965,1488217685470
5,39,5,0.3,1,0,6,768.0966,1488217689068,-1,-1,767.5311,1488217688506
5,40,5,0.3,1,1,2,771.1635,1488217692134,772.1974,1488217693169,770.5968,1488217691570
5,41,5,0.3,1,1,2,774.1971,1488217695168,774.764,1488217695735,773.6637,1488217694637
5,42,5,0.3,1,2,6,777.2645,1488217698235,-1,-1,776.7306,1488217697704
5,43,5,0.3,0,0,5,780.3639,1488217701335,782.431,1488217703402,779.7972,1488217700771
5,44,5,0.3,0,0,0,783.3978,1488217704369,785.5314,1488217706503,782.8641,1488217703840
5,1,4,0.3,1,3,0,801.8319,1488217722803,-1,-1,801.2653,1488217722237
5,2,4,0.3,1,3,3,804.8988,1488217725870,-1,-1,804.3322,1488217725306
5,3,4,0.3,1,3,2,807.9657,1488217728937,-1,-1,807.3995,1488217728373
5,4,4,0.3,1,3,6,811.0658,1488217732037,-1,-1,810.4991,1488217731474
5,5,4,0.3,1,0,7,814.1332,1488217735104,-1,-1,813.5992,1488217734573
5,6,4,0.3,1,0,1,817.2328,1488217738204,-1,-1,816.6661,1488217737640
5,7,4,0.3,1,0,5,820.2662,1488217741237,-1,-1,819.733,1488217740707
5,8,4,0.3,1,2,7,823.3331,1488217744304,-1,-1,822.7665,1488217743740
5,9,4,0.3,1,0,3,826.4,1488217747371,-1,-1,825.8339,1488217746809
5,10,4,0.3,1,2,6,829.5001,1488217750471,-1,-1,828.934,1488217749907
5,11,4,0.3,1,0,2,832.5673,1488217753538,-1,-1,832.0004,1488217752974
5,12,4,0.3,1,2,3,835.6349,1488217756606,-1,-1,835.101,1488217756076
5,13,4,0.3,1,0,4,838.7006,1488217759672,-1,-1,838.1674,1488217759141
5,14,4,0.3,1,0,5,841.7343,1488217762705,-1,-1,841.2008,1488217762175
5,15,4,0.3,1,1,2,844.8344,1488217765805,845.8346,1488217766806,844.2677,1488217765242
5,16,4,0.3,1,1,3,847.9012,1488217768872,848.8014,1488217769773,847.3678,1488217768342
5,17,4,0.3,1,1,4,850.9681,1488217771939,851.6014,1488217772573,850.4017,1488217771376
5,18,4,0.3,1,1,5,854.0682,1488217775039,854.6349,1488217775606,853.5016,1488217774475
5,19,4,0.3,1,1,2,857.1349,1488217778106,857.6683,1488217778640,856.5685,1488217777543
5,20,4,0.3,1,1,3,860.2018,1488217781173,860.7023,1488217781673,859.6359,1488217780609
5,1,5,0.3,1,3,3,878.5695,1488217799541,-1,-1,878.036,1488217799007
5,2,5,0.3,1,3,5,881.6031,1488217802574,-1,-1,881.0697,1488217802043
5,3,5,0.3,1,3,6,884.67,1488217805641,-1,-1,884.1371,1488217805111
5,4,5,0.3,1,3,1,887.7701,1488217808741,-1,-1,887.2035,1488217808177
5,5,5,0.3,1,3,7,890.837,1488217811808,-1,-1,890.2706,1488217811245
5,6,5,0.3,1,1,3,893.9371,1488217814908,895.0372,1488217816008,893.3707,1488217814344
5,7,5,0.3,1,0,4,897.0055,1488217817977,-1,-1,896.4711,1488217817445
5,8,5,0.3,1,0,3,900.0714,1488217821043,-1,-1,899.5377,1488217820515
5,9,5,0.3,1,2,7,903.1058,1488217824077,-1,-1,902.5719,1488217823546
5,10,5,0.3,1,2,6,906.2059,1488217827177,-1,-1,905.6381,1488217826612
5,11,5,0.3,1,1,3,909.2714,1488217830243,909.9403,1488217830912,908.7384,1488217829712
5,12,5,0.3,1,0,1,912.3387,1488217833310,-1,-1,911.7716,1488217832746
5,13,5,0.3,1,1,3,915.3724,1488217836343,915.9406,1488217836912,914.8392,1488217835815
5,14,5,0.3,0,1,7,918.4386,1488217839410,-1,-1,917.9052,1488217838880
5,15,5,0.3,1,0,4,921.5055,1488217842477,-1,-1,920.9391,1488217841913
5,16,5,0.3,1,2,7,924.5724,1488217845544,-1,-1,924.0062,1488217844980
5,17,5,0.3,1,0,5,927.6725,1488217848644,-1,-1,927.1061,1488217848080
5,18,5,0.3,1,2,1,930.7396,1488217851711,-1,-1,930.2059,1488217851181
5,19,5,0.3,1,1,7,933.7731,1488217854744,934.8739,1488217855845,933.2399,1488217854213
5,20,5,0.3,1,2,5,936.8405,1488217857811,-1,-1,936.3063,1488217857280
5,21,5,0.3,1,0,2,939.9401,1488217860911,-1,-1,939.3732,1488217860347
5,22,5,0.3,1,1,5,943.0065,1488217863978,943.6415,1488217864613,942.4403,1488217863414
5,23,5,0.3,1,0,3,946.0736,1488217867045,-1,-1,945.5067,1488217866483
5,24,5,0.3,1,2,5,949.141,1488217870112,-1,-1,948.6071,1488217869581
5,25,5,0.3,1,0,0,952.2408,1488217873212,-1,-1,951.6742,1488217872648
5,26,5,0.3,1,1,2,955.3073,1488217876278,955.8751,1488217876846,954.7411,1488217875715
5,27,5,0.3,1,1,5,958.3741,1488217879345,958.976,1488217879947,957.8075,1488217878782
5,28,5,0.3,1,0,7,961.4415,1488217882413,-1,-1,960.8744,1488217881849
5,29,5,0.3,1,0,6,964.4752,1488217885446,-1,-1,963.9423,1488217884916
5,30,5,0.3,1,0,7,967.5746,1488217888546,-1,-1,967.0079,1488217887982
5,31,5,0.3,1,0,6,970.6083,1488217891579,-1,-1,970.0748,1488217891048
5,32,5,0.3,1,0,4,973.6425,1488217894614,-1,-1,973.1085,1488217894082
5,33,5,0.3,1,2,5,976.7428,1488217897714,-1,-1,976.1752,1488217897150
5,34,5,0.3,1,2,7,979.8085,1488217900780,-1,-1,979.2753,1488217900249
5,35,5,0.3,0,0,0,982.8424,1488217903814,983.8441,1488217904816,982.3087,1488217903283
5,36,5,0.3,1,1,6,985.9427,1488217906914,986.4767,1488217907448,985.3756,1488217906350
5,37,5,0.3,1,2,7,989.0099,1488217909981,-1,-1,988.4762,1488217909450
5,38,5,0.3,0,1,5,992.1093,1488217913080,-1,-1,991.5428,1488217912518
5,39,5,0.3,1,0,2,995.1774,1488217916148,-1,-1,994.6095,1488217915583
5,40,5,0.3,1,1,0,998.2433,1488217919214,999.045,1488217920016,997.7101,1488217918684
5,41,5,0.3,1,2,0,1001.31,1488217922281,-1,-1,1000.776,1488217921751
5,42,5,0.3,1,0,4,1004.343,1488217925314,-1,-1,1003.81,1488217924783
5,43,5,0.3,0,1,5,1007.41,1488217928381,-1,-1,1006.877,1488217927852
5,44,5,0.3,1,2,5,1010.51,1488217931481,-1,-1,1009.944,1488217930918
5,45,5,0.3,1,2,4,1013.577,1488217934548,-1,-1,1013.011,1488217933985
5,1,5,0.3,1,3,1,1029.333,1488217952699,-1,-1,1028.766,1488217952133
5,2,5,0.3,1,3,6,1032.4,1488217955766,-1,-1,1031.833,1488217955204
5,3,5,0.3,1,3,3,1035.433,1488217958799,-1,-1,1034.9,1488217958269
5,4,5,0.3,1,3,5,1038.467,1488217961833,-1,-1,1037.933,1488217961302
5,5,5,0.3,1,3,2,1041.567,1488217964933,-1,-1,1041,1488217964370
5,6,5,0.3,1,1,1,1044.6,1488217967967,1045.234,1488217968600,1044.067,1488217967436
5,7,5,0.3,1,0,0,1047.701,1488217971067,-1,-1,1047.134,1488217970504
5,8,5,0.3,1,2,6,1050.767,1488217974134,-1,-1,1050.201,1488217973570
5,9,5,0.3,0,1,5,1053.868,1488217977234,-1,-1,1053.301,1488217976670
5,10,5,0.3,0,1,2,1056.934,1488217980301,-1,-1,1056.401,1488217979771
