%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,17,3,0.3,1,1,1,340.6232,1487984568783,341.1895,1487984569349,340.0895,1487984568252
5,18,3,0.3,1,0,7,343.7229,1487984571883,-1,-1,343.1563,1487984571320
5,19,3,0.3,1,1,6,346.7565,1487984574920,347.39,1487984575550,346.2244,1487984574387
5,20,3,0.3,1,2,7,349.825,1487984577985,-1,-1,349.2585,1487984577421
5,21,3,0.3,0,1,7,352.924,1487984581084,-1,-1,352.3574,1487984580520
5,22,3,0.3,1,0,2,355.9576,1487984584118,-1,-1,355.4242,1487984583587
5,23,3,0.3,1,0,1,359.0237,1487984587184,-1,-1,358.4922,1487984586656
5,24,3,0.3,1,2,2,362.0579,1487984590218,-1,-1,361.5251,1487984589688
5,25,3,0.3,1,1,2,365.1257,1487984593286,365.6606,1487984593821,364.5912,1487984592753
5,26,3,0.3,1,2,2,368.1913,1487984596351,-1,-1,367.6582,1487984595821
5,27,3,0.3,0,2,1,371.2913,1487984599451,371.9591,1487984600119,370.7245,1487984598887
5,28,3,0.3,1,0,7,374.3579,1487984602518,-1,-1,373.7914,1487984601955
5,29,3,0.3,1,0,3,377.4247,1487984605584,-1,-1,376.858,1487984605020
5,30,3,0.3,1,1,1,380.4583,1487984608618,381.2256,1487984609386,379.9248,1487984608087
5,31,3,0.3,1,0,4,383.4922,1487984611652,-1,-1,382.9584,1487984611121
5,32,3,0.3,1,0,0,386.5585,1487984614718,-1,-1,386.0251,1487984614188
5,33,3,0.3,1,2,4,389.592,1487984617752,-1,-1,389.0587,1487984617222
5,34,3,0.3,1,1,4,392.6255,1487984620785,393.459,1487984621619,392.0925,1487984620255
5,35,3,0.3,1,0,5,395.6594,1487984623819,-1,-1,395.1259,1487984623288
5,36,3,0.3,1,0,1,398.693,1487984626853,-1,-1,398.1925,1487984626355
5,37,3,0.3,1,0,2,401.7927,1487984629953,-1,-1,401.226,1487984629388
5,38,3,0.3,1,1,5,404.8262,1487984632986,405.6262,1487984633786,404.2928,1487984632457
5,39,3,0.3,1,1,1,407.8597,1487984636020,408.7939,1487984636954,407.3267,1487984635490
5,40,3,0.3,0,2,5,410.9265,1487984639086,411.5933,1487984639753,410.36,1487984638522
5,41,3,0.3,1,2,1,413.9934,1487984642153,-1,-1,413.4268,1487984641589
5,42,3,0.3,1,1,1,417.0603,1487984645220,419.3278,1487984647488,416.4935,1487984644656
5,43,3,0.3,1,0,6,420.0941,1487984648254,-1,-1,419.5605,1487984647724
5,1,3,0.3,1,3,6,425.194,1487984653354,-1,-1,424.6281,1487984652788
5,2,3,0.3,1,3,4,428.2609,1487984656421,-1,-1,427.6942,1487984655857
5,3,3,0.3,1,3,3,431.2944,1487984659454,-1,-1,430.7611,1487984658924
5,4,3,0.3,1,0,7,434.3279,1487984662488,-1,-1,433.7946,1487984661957
5,5,3,0.3,0,1,4,437.3615,1487984665522,-1,-1,436.8285,1487984664993
5,6,3,0.3,1,2,7,440.4282,1487984668588,-1,-1,439.8616,1487984668024
5,7,3,0.3,1,0,5,443.4951,1487984671655,-1,-1,442.9283,1487984671092
5,8,3,0.3,1,2,7,446.5952,1487984674755,-1,-1,446.0286,1487984674191
5,9,3,0.3,1,1,7,449.6288,1487984677788,450.429,1487984678589,449.0953,1487984677258
5,10,3,0.3,1,0,1,452.7288,1487984680888,-1,-1,452.1622,1487984680326
5,11,3,0.3,1,2,1,455.7625,1487984683922,-1,-1,455.2291,1487984683391
5,12,3,0.3,1,0,3,458.7961,1487984686956,-1,-1,458.2627,1487984686425
5,13,3,0.3,1,1,1,461.8961,1487984690056,463.1628,1487984691323,461.3296,1487984689492
5,14,3,0.3,1,0,5,464.963,1487984693123,-1,-1,464.3969,1487984692559
5,15,3,0.3,1,2,1,467.9967,1487984696156,-1,-1,467.4631,1487984695627
5,16,3,0.3,1,2,3,471.03,1487984699190,-1,-1,470.4971,1487984698659
5,17,3,0.3,1,0,7,474.0972,1487984702257,-1,-1,473.5635,1487984701726
5,18,3,0.3,1,0,6,477.197,1487984705357,-1,-1,476.6305,1487984704793
5,19,3,0.3,1,0,2,480.2306,1487984708390,-1,-1,479.6971,1487984707860
5,20,3,0.3,1,1,7,483.2974,1487984711457,483.7639,1487984711924,482.7639,1487984710927
5,21,3,0.3,1,1,6,486.364,1487984714524,486.9977,1487984715158,485.8307,1487984713993
5,22,3,0.3,1,2,6,489.3989,1487984717559,-1,-1,488.8644,1487984717026
5,23,3,0.3,1,1,7,492.4645,1487984720624,493.098,1487984721258,491.9312,1487984720092
5,24,3,0.3,0,1,6,495.498,1487984723658,-1,-1,494.9646,1487984723127
5,25,3,0.3,1,2,7,498.5648,1487984726725,-1,-1,497.9982,1487984726162
5,26,3,0.3,1,0,0,501.5984,1487984729758,-1,-1,501.0649,1487984729228
5,27,3,0.3,1,1,6,504.6985,1487984732858,505.1652,1487984733325,504.1318,1487984732294
5,28,3,0.3,1,2,6,507.7321,1487984735892,-1,-1,507.1993,1487984735362
5,29,3,0.3,1,2,6,510.7655,1487984738925,-1,-1,510.2323,1487984738395
5,30,3,0.3,1,1,6,513.7997,1487984741959,514.4993,1487984742659,513.2656,1487984741430
5,31,3,0.3,1,1,6,516.8658,1487984745026,517.7993,1487984745959,516.3324,1487984744495
5,32,3,0.3,1,0,2,519.8994,1487984748060,-1,-1,519.366,1487984747528
5,33,3,0.3,1,2,2,522.9329,1487984751093,-1,-1,522.3995,1487984750562
5,34,3,0.3,1,0,3,525.9996,1487984754159,-1,-1,525.4335,1487984753596
5,35,3,0.3,1,0,1,529.0665,1487984757226,-1,-1,528.4999,1487984756664
5,36,3,0.3,1,0,5,532.1,1487984760260,-1,-1,531.5667,1487984759731
5,37,3,0.3,1,0,7,535.134,1487984763294,-1,-1,534.6003,1487984762762
5,38,3,0.3,1,1,1,538.2004,1487984766360,539.0674,1487984767227,537.667,1487984765829
5,39,3,0.3,1,2,3,541.2339,1487984769394,-1,-1,540.7006,1487984768863
5,40,3,0.3,1,0,4,544.3008,1487984772460,-1,-1,543.734,1487984771897
5,41,3,0.3,1,0,2,547.3676,1487984775527,-1,-1,546.801,1487984774964
5,42,3,0.3,0,1,3,550.4343,1487984778595,-1,-1,549.8678,1487984778030
5,43,3,0.3,1,2,1,553.5012,1487984781661,-1,-1,552.9346,1487984781097
5,1,3,0.3,1,3,0,571.9023,1487984800062,-1,-1,571.3356,1487984799496
5,2,3,0.3,1,3,7,574.9691,1487984803129,-1,-1,574.4025,1487984802566
5,3,3,0.3,1,3,1,578.0027,1487984806162,-1,-1,577.4692,1487984805632
5,4,3,0.3,1,2,1,581.0696,1487984809229,-1,-1,580.5029,1487984808666
5,5,3,0.3,0,0,0,584.1364,1487984812296,585.1364,1487984813296,583.5697,1487984811732
5,1,2,0.3,1,3,0,595.137,1487984823297,-1,-1,594.6038,1487984822764
5,2,2,0.3,1,3,6,598.1708,1487984826330,-1,-1,597.6371,1487984825801
5,3,2,0.3,1,1,0,601.2373,1487984829397,601.9706,1487984830131,600.7039,1487984828866
5,4,2,0.3,1,0,1,604.3041,1487984832464,-1,-1,603.7374,1487984831900
5,5,2,0.3,1,1,0,607.3376,1487984835497,607.938,1487984836098,606.8048,1487984834967
5,6,2,0.3,1,0,7,610.4043,1487984838564,-1,-1,609.8378,1487984838000
5,7,2,0.3,1,1,0,613.4381,1487984841598,613.9714,1487984842131,612.9058,1487984841069
5,8,2,0.3,1,2,0,616.5052,1487984844665,-1,-1,615.9382,1487984844100
5,9,2,0.3,1,2,7,619.5717,1487984847732,-1,-1,619.0385,1487984847201
5,10,2,0.3,1,0,3,622.6051,1487984850765,-1,-1,622.0718,1487984850234
5,11,2,0.3,1,2,0,625.6388,1487984853799,-1,-1,625.1053,1487984853268
5,12,2,0.3,1,0,2,628.7389,1487984856899,-1,-1,628.1721,1487984856336
5,13,2,0.3,1,0,6,631.8064,1487984859966,-1,-1,631.239,1487984859402
5,14,2,0.3,1,1,2,634.8726,1487984863032,635.5394,1487984863699,634.3391,1487984862502
5,15,2,0.3,1,2,2,637.8733,1487984866034,-1,-1,637.3727,1487984865535
5,16,2,0.3,1,0,4,640.9397,1487984869100,-1,-1,640.4063,1487984868569
5,17,2,0.3,1,0,5,643.9736,1487984872133,-1,-1,643.4406,1487984871606
5,18,2,0.3,1,2,2,647.0068,1487984875167,-1,-1,646.5065,1487984874669
5,19,2,0.3,1,1,5,650.0734,1487984878233,651.3402,1487984879500,649.5399,1487984877702
5,20,2,0.3,1,0,6,653.1075,1487984881267,-1,-1,652.5735,1487984880736
5,21,2,0.3,1,1,5,656.207,1487984884368,657.0408,1487984885201,655.6404,1487984883803
5,1,3,0.3,1,3,3,666.4373,1487984898351,-1,-1,665.9039,1487984897819
5,2,3,0.3,1,3,7,669.5043,1487984901418,-1,-1,668.9374,1487984900854
5,3,3,0.3,1,3,4,672.6042,1487984904518,-1,-1,672.0376,1487984903954
5,4,3,0.3,1,0,1,675.671,1487984907585,-1,-1,675.1051,1487984907021
5,5,3,0.3,1,1,7,678.7046,1487984910618,679.8386,1487984911753,678.1711,1487984910089
5,6,3,0.3,1,1,4,681.7714,1487984913685,683.005,1487984914919,681.2047,1487984913121
5,7,3,0.3,1,1,1,684.8049,1487984916719,685.3053,1487984917219,684.2716,1487984916187
5,8,3,0.3,1,2,4,687.8384,1487984919752,-1,-1,687.3051,1487984919221
5,9,3,0.3,1,0,5,690.9053,1487984922819,-1,-1,690.3386,1487984922255
5,10,3,0.3,1,0,0,693.939,1487984925853,-1,-1,693.4055,1487984925323
5,11,3,0.3,1,1,4,697.0388,1487984928953,697.906,1487984929820,696.4722,1487984928389
5,12,3,0.3,0,1,5,700.0725,1487984931986,-1,-1,699.5391,1487984931455
5,13,3,0.3,1,0,7,703.1394,1487984935053,-1,-1,702.606,1487984934522
5,14,3,0.3,1,2,7,706.2395,1487984938153,-1,-1,705.6731,1487984937589
5,15,3,0.3,1,2,0,709.3396,1487984941253,-1,-1,708.7729,1487984940690
5,16,3,0.3,1,0,3,712.4067,1487984944320,-1,-1,711.8398,1487984943756
5,17,3,0.3,1,2,0,715.5066,1487984947420,-1,-1,714.9402,1487984946857
5,18,3,0.3,0,1,0,718.5405,1487984950454,-1,-1,718.0068,1487984949923
5,1,2,0.3,1,3,5,722.1404,1487984954054,-1,-1,721.574,1487984953488
5,2,2,0.3,1,3,3,725.2073,1487984957122,-1,-1,724.6406,1487984956558
5,3,2,0.3,1,0,1,728.3074,1487984960221,-1,-1,727.7407,1487984959657
5,4,2,0.3,1,1,3,731.3743,1487984963288,732.7078,1487984964622,730.8079,1487984962724
5,5,2,0.3,1,0,5,734.4412,1487984966355,-1,-1,733.908,1487984965824
5,6,2,0.3,1,1,3,737.5081,1487984969422,738.0747,1487984969989,736.9744,1487984968892
5,7,2,0.3,1,1,5,740.6082,1487984972522,741.1418,1487984973056,740.0413,1487984971959
5,8,2,0.3,1,0,1,743.7083,1487984975622,-1,-1,743.1416,1487984975058
5,9,2,0.3,0,1,5,746.7751,1487984978689,-1,-1,746.2085,1487984978124
5,10,2,0.3,1,2,5,749.8425,1487984981756,-1,-1,749.3086,1487984981225
5,11,2,0.3,1,0,6,752.9421,1487984984856,-1,-1,752.3755,1487984984292
5,12,2,0.3,1,1,5,756.0425,1487984987956,756.6094,1487984988523,755.4758,1487984987393
5,13,2,0.3,1,2,5,759.1428,1487984991057,-1,-1,758.5759,1487984990492
5,14,2,0.3,1,0,7,762.2097,1487984994124,-1,-1,761.6758,1487984993592
5,15,2,0.3,1,0,3,765.2761,1487984997190,-1,-1,764.7427,1487984996659
5,16,2,0.3,1,0,2,768.343,1487985000257,-1,-1,767.8096,1487984999725
5,17,2,0.3,1,0,0,771.4099,1487985003324,-1,-1,770.8767,1487985002795
5,18,2,0.3,0,2,7,774.4775,1487985006392,775.9768,1487985007891,773.9109,1487985005827
5,19,2,0.3,1,2,7,777.5437,1487985009458,-1,-1,777.0103,1487985008927
5,20,2,0.3,1,1,7,780.6104,1487985012524,781.2441,1487985013158,780.0769,1487985011993
5,21,2,0.3,1,2,0,783.6777,1487985015592,-1,-1,783.1438,1487985015060
5,22,2,0.3,1,2,0,786.7773,1487985018691,-1,-1,786.2107,1487985018128
5,23,2,0.3,1,2,2,789.8108,1487985021725,-1,-1,789.2776,1487985021194
5,24,2,0.3,0,1,0,792.8445,1487985024758,-1,-1,792.311,1487985024227
5,25,2,0.3,0,1,2,795.8779,1487985027792,-1,-1,795.3452,1487985027262
5,1,2,0.3,1,3,5,810.2129,1487985042127,-1,-1,809.6453,1487985041560
5,2,2,0.3,1,3,0,813.2788,1487985045192,-1,-1,812.7456,1487985044663
5,3,2,0.3,1,2,0,816.3792,1487985048293,-1,-1,815.8123,1487985047728
5,4,2,0.3,1,0,3,819.4458,1487985051360,-1,-1,818.8794,1487985050797
5,5,2,0.3,1,1,0,822.4795,1487985054393,823.1465,1487985055061,821.946,1487985053862
5,6,2,0.3,1,2,0,825.5464,1487985057460,-1,-1,825.0129,1487985056929
5,7,2,0.3,1,1,0,828.6462,1487985060560,829.113,1487985061027,828.0796,1487985059998
5,8,2,0.3,0,2,3,831.6799,1487985063593,832.2134,1487985064127,831.1465,1487985063063
5,9,2,0.3,1,2,3,834.78,1487985066694,-1,-1,834.2134,1487985066129
5,10,2,0.3,1,0,4,837.8469,1487985069760,-1,-1,837.2803,1487985069197
5,11,2,0.3,1,2,4,840.9138,1487985072827,-1,-1,840.3804,1487985072296
5,12,2,0.3,1,1,4,843.9805,1487985075895,844.4807,1487985076395,843.4141,1487985075333
5,13,2,0.3,1,0,0,847.0142,1487985078928,-1,-1,846.4807,1487985078397
5,14,2,0.3,1,0,1,850.0813,1487985081995,-1,-1,849.5476,1487985081465
5,15,2,0.3,1,2,4,853.1482,1487985085062,-1,-1,852.6143,1487985084531
5,16,2,0.3,1,0,5,856.2478,1487985088162,-1,-1,855.6814,1487985087597
5,17,2,0.3,1,0,7,859.2815,1487985091195,-1,-1,858.748,1487985090666
5,18,2,0.3,1,0,6,862.3813,1487985094295,-1,-1,861.8149,1487985093730
5,19,2,0.3,1,1,7,865.4485,1487985097362,866.3491,1487985098263,864.8853,1487985096803
5,20,2,0.3,1,1,6,868.5151,1487985100429,869.1821,1487985101096,867.9487,1487985099865
5,21,2,0.3,1,0,3,871.5488,1487985103462,-1,-1,871.0156,1487985102932
5,22,2,0.3,1,1,6,874.6489,1487985106562,875.2822,1487985107196,874.0823,1487985106000
5,23,2,0.3,1,2,6,877.7158,1487985109629,-1,-1,877.1492,1487985109065
5,24,2,0.3,1,0,1,880.7827,1487985112696,-1,-1,880.2166,1487985112133
5,25,2,0.3,1,0,2,883.8828,1487985115796,-1,-1,883.3162,1487985115232
5,26,2,0.3,0,0,3,886.9497,1487985118863,888.2832,1487985120197,886.4163,1487985118332
5,27,2,0.3,1,2,6,890.0498,1487985121963,-1,-1,889.4832,1487985121401
5,28,2,0.3,1,0,0,893.1167,1487985125030,-1,-1,892.551,1487985124467
5,29,2,0.3,1,2,0,896.1836,1487985128097,-1,-1,895.6501,1487985127566
5,30,2,0.3,1,0,4,899.2837,1487985131198,-1,-1,898.717,1487985130634
5,31,2,0.3,1,0,1,902.3503,1487985134264,-1,-1,901.8171,1487985133733
5,32,2,0.3,1,1,4,905.384,1487985137298,906.0212,1487985137935,904.8506,1487985136768
5,33,2,0.3,1,1,1,908.4509,1487985140365,909.0842,1487985140998,907.9175,1487985139834
5,34,2,0.3,1,2,1,911.5183,1487985143432,-1,-1,910.9844,1487985142901
5,35,2,0.3,1,1,1,914.6179,1487985146532,915.5854,1487985147499,914.0513,1487985145968
5,36,2,0.3,1,2,4,917.718,1487985149632,-1,-1,917.1519,1487985149069
5,37,2,0.3,1,1,1,920.7849,1487985152699,922.252,1487985154166,920.2183,1487985152136
5,38,2,0.3,1,0,6,923.8516,1487985155765,-1,-1,923.3184,1487985155235
5,39,2,0.3,1,2,6,926.9187,1487985158833,-1,-1,926.3518,1487985158268
5,40,2,0.3,1,1,6,929.9521,1487985161866,931.686,1487985163600,929.4192,1487985161336
5,41,2,0.3,1,0,7,933.0188,1487985164933,-1,-1,932.4856,1487985164402
5,42,2,0.3,1,1,6,936.0525,1487985167966,937.1858,1487985169100,935.519,1487985167436
5,1,3,0.3,1,3,3,954.4873,1487985186401,-1,-1,953.9202,1487985185835
5,2,3,0.3,1,3,0,957.5537,1487985189467,-1,-1,957.0208,1487985188938
5,3,3,0.3,1,3,6,960.6538,1487985192567,-1,-1,960.0872,1487985192003
5,4,3,0.3,1,0,1,963.7207,1487985195635,-1,-1,963.1873,1487985195105
5,5,3,0.3,1,2,1,966.8208,1487985198734,-1,-1,966.2542,1487985198171
5,6,3,0.3,1,1,6,969.9211,1487985201835,970.7212,1487985202635,969.3542,1487985201270
5,7,3,0.3,1,2,0,973.0212,1487985204935,-1,-1,972.4543,1487985204371
5,8,3,0.3,0,1,1,976.1213,1487985208035,-1,-1,975.5547,1487985207471
5,9,3,0.3,1,0,2,979.1882,1487985211102,-1,-1,978.6218,1487985210541
5,10,3,0.3,1,1,0,982.2549,1487985214169,982.9553,1487985214869,981.7214,1487985213637
5,11,3,0.3,1,0,7,985.2886,1487985217202,-1,-1,984.7551,1487985216672
5,12,3,0.3,1,0,5,988.3887,1487985220302,-1,-1,987.8225,1487985219739
5,13,3,0.3,1,2,5,991.4556,1487985223369,-1,-1,990.8909,1487985222807
5,14,3,0.3,1,0,1,994.5229,1487985226437,-1,-1,993.9893,1487985225906
5,15,3,0.3,0,1,5,997.6226,1487985229536,-1,-1,997.0559,1487985228972
5,16,3,0.3,1,0,3,1000.689,1487985232603,-1,-1,1000.156,1487985232073
5,17,3,0.3,0,2,5,1003.756,1487985235670,1004.556,1487985236470,1003.223,1487985235140
