%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,6,5,0.3,1,2,5,394.1015,1487696551985,-1,-1,393.6014,1487696551488
5,7,5,0.3,1,0,7,397.1352,1487696555019,-1,-1,396.6015,1487696554488
5,8,5,0.3,1,1,5,400.2352,1487696558119,401.9704,1487696559854,399.6685,1487696557555
5,9,5,0.3,0,2,1,403.2687,1487696561152,405.0023,1487696562886,402.7353,1487696560622
5,10,5,0.3,1,1,7,406.3355,1487696564219,406.9355,1487696564819,405.7695,1487696563656
5,11,5,0.3,1,2,2,409.3697,1487696567253,-1,-1,408.8357,1487696566722
5,12,5,0.3,1,0,3,412.4047,1487696570288,-1,-1,411.9025,1487696569790
5,13,5,0.3,1,1,5,415.4698,1487696573353,416.0364,1487696573920,414.9359,1487696572822
5,14,5,0.3,1,1,1,418.5367,1487696576420,419.2376,1487696577121,418.0028,1487696575889
5,15,5,0.3,1,0,6,421.5368,1487696579420,-1,-1,421.0367,1487696578924
5,16,5,0.3,1,0,0,424.5378,1487696582421,-1,-1,424.0369,1487696581923
5,17,5,0.3,0,0,4,427.5716,1487696585455,428.3708,1487696586255,427.0384,1487696584926
5,18,5,0.3,1,1,5,430.6377,1487696588521,431.1716,1487696589055,430.104,1487696587990
5,19,5,0.3,1,0,4,433.6708,1487696591554,-1,-1,433.1385,1487696591025
5,20,5,0.3,1,2,4,436.7048,1487696594588,-1,-1,436.1713,1487696594058
5,21,5,0.3,1,2,4,439.7385,1487696597622,-1,-1,439.2379,1487696597124
5,22,5,0.3,0,0,1,442.8043,1487696600688,443.8059,1487696601689,442.2711,1487696600159
5,23,5,0.3,1,1,5,445.8385,1487696603722,446.6729,1487696604556,445.3049,1487696603191
5,24,5,0.3,1,0,7,448.8723,1487696606756,-1,-1,448.3387,1487696606225
5,25,5,0.3,1,2,1,451.9391,1487696609823,-1,-1,451.4054,1487696609292
5,26,5,0.3,1,0,6,454.9721,1487696612856,-1,-1,454.4719,1487696612358
5,27,5,0.3,0,1,1,458.0056,1487696615889,-1,-1,457.4722,1487696615359
5,28,5,0.3,1,0,4,461.0722,1487696618956,-1,-1,460.5063,1487696618394
5,29,5,0.3,1,2,5,464.1059,1487696621989,-1,-1,463.5725,1487696621459
5,30,5,0.3,1,0,2,467.1063,1487696624990,-1,-1,466.606,1487696624492
5,31,5,0.3,1,0,2,470.2062,1487696628090,-1,-1,469.6398,1487696627526
5,32,5,0.3,1,1,1,473.24,1487696631124,473.908,1487696631792,472.7063,1487696630593
5,33,5,0.3,0,1,4,476.2733,1487696634157,-1,-1,475.7402,1487696633627
5,34,5,0.3,0,2,2,479.3415,1487696637225,480.1083,1487696637992,478.7736,1487696636659
5,1,4,0.3,1,3,0,496.3079,1487696654191,-1,-1,495.7739,1487696653658
5,2,4,0.3,1,3,7,499.3409,1487696657224,-1,-1,498.8408,1487696656727
5,3,4,0.3,1,3,2,502.3743,1487696660258,-1,-1,501.8741,1487696659760
5,4,4,0.3,1,3,1,505.4078,1487696663291,-1,-1,504.8744,1487696662760
5,5,4,0.3,1,2,2,508.4413,1487696666325,-1,-1,507.9079,1487696665794
5,6,4,0.3,1,1,7,511.4747,1487696669358,512.2751,1487696670159,510.9414,1487696668827
5,7,4,0.3,1,2,1,514.5416,1487696672425,-1,-1,513.9749,1487696671861
5,8,4,0.3,1,2,2,517.6084,1487696675492,-1,-1,517.0417,1487696674927
5,9,4,0.3,1,0,3,520.6424,1487696678526,-1,-1,520.1086,1487696677995
5,10,4,0.3,1,0,3,523.7098,1487696681593,-1,-1,523.1754,1487696681062
5,11,4,0.3,1,0,0,526.809,1487696684692,-1,-1,526.2422,1487696684130
5,12,4,0.3,1,1,2,529.8425,1487696687726,530.9759,1487696688859,529.309,1487696687196
5,13,4,0.3,1,0,7,532.876,1487696690760,-1,-1,532.3426,1487696690229
5,14,4,0.3,1,1,3,535.9435,1487696693827,536.6765,1487696694560,535.4094,1487696693295
5,15,4,0.3,1,2,7,539.0097,1487696696893,-1,-1,538.4763,1487696696362
5,16,4,0.3,1,0,5,542.0434,1487696699927,-1,-1,541.5431,1487696699430
5,17,4,0.3,1,2,2,545.1099,1487696702993,-1,-1,544.5435,1487696702430
5,18,4,0.3,1,1,3,548.1455,1487696706029,548.7439,1487696706628,547.6102,1487696705497
5,19,4,0.3,1,0,6,551.2112,1487696709095,-1,-1,550.6456,1487696708531
5,20,4,0.3,1,2,2,554.2773,1487696712161,-1,-1,553.7438,1487696711630
5,21,4,0.3,1,1,2,557.3444,1487696715228,557.9443,1487696715831,556.7778,1487696714664
5,22,4,0.3,1,1,3,560.3782,1487696718262,560.9446,1487696718828,559.847,1487696717733
5,1,5,0.3,1,3,6,573.8789,1487696731762,-1,-1,573.3784,1487696731263
5,2,5,0.3,1,3,5,576.9459,1487696734829,-1,-1,576.4124,1487696734298
5,3,5,0.3,1,3,2,580.0125,1487696737896,-1,-1,579.4792,1487696737365
5,4,5,0.3,1,3,1,583.0464,1487696740930,-1,-1,582.5142,1487696740400
5,5,5,0.3,1,3,3,586.0795,1487696743963,-1,-1,585.5478,1487696743434
5,6,5,0.3,1,0,0,589.114,1487696746998,-1,-1,588.5796,1487696746466
5,7,5,0.3,1,0,6,592.181,1487696750065,-1,-1,591.6477,1487696749534
5,8,5,0.3,1,2,1,595.2795,1487696753163,-1,-1,594.7153,1487696752602
5,9,5,0.3,1,1,1,598.313,1487696756197,599.4151,1487696757299,597.7805,1487696755666
5,10,5,0.3,1,1,3,601.3481,1487696759232,601.98,1487696759864,600.8137,1487696758700
5,11,5,0.3,1,1,0,604.4475,1487696762331,605.1156,1487696762999,603.8809,1487696761767
5,12,5,0.3,1,2,1,607.5151,1487696765399,-1,-1,606.9491,1487696764835
5,13,5,0.3,1,1,1,610.5806,1487696768464,611.9161,1487696769800,610.0474,1487696767933
5,14,5,0.3,1,0,4,613.6472,1487696771531,-1,-1,613.0811,1487696770968
5,15,5,0.3,1,2,1,616.6812,1487696774565,-1,-1,616.1478,1487696774035
5,16,5,0.3,1,0,4,619.7151,1487696777599,-1,-1,619.1815,1487696777068
5,17,5,0.3,1,2,4,622.7819,1487696780665,-1,-1,622.2489,1487696780135
5,18,5,0.3,1,1,1,625.8484,1487696783732,627.515,1487696785401,625.2822,1487696783168
5,19,5,0.3,1,0,5,628.9489,1487696786833,-1,-1,628.382,1487696786268
5,20,5,0.3,1,2,4,632.0486,1487696789932,-1,-1,631.4819,1487696789369
5,21,5,0.3,1,0,6,635.084,1487696792967,-1,-1,634.5496,1487696792436
5,22,5,0.3,1,2,5,638.15,1487696796034,-1,-1,637.6158,1487696795503
5,23,5,0.3,1,0,0,641.2172,1487696799101,-1,-1,640.6505,1487696798536
5,24,5,0.3,1,0,3,644.2831,1487696802167,-1,-1,643.7183,1487696801605
5,25,5,0.3,1,1,4,647.351,1487696805234,649.1159,1487696807000,646.785,1487696804671
5,1,6,0.3,1,3,2,655.7662,1487696813650,-1,-1,655.2331,1487696813118
5,2,6,0.3,1,3,1,658.7998,1487696816683,-1,-1,658.2664,1487696816154
5,3,6,0.3,1,3,0,661.8666,1487696819750,-1,-1,661.3004,1487696819186
5,4,6,0.3,1,3,4,664.9001,1487696822784,-1,-1,664.3667,1487696822253
5,5,6,0.3,1,3,3,667.967,1487696825850,-1,-1,667.4005,1487696825286
5,6,6,0.3,1,3,5,671.0338,1487696828917,-1,-1,670.467,1487696828353
5,7,6,0.3,1,2,0,674.1006,1487696831984,-1,-1,673.5339,1487696831420
5,8,6,0.3,1,0,6,677.1674,1487696835051,-1,-1,676.6008,1487696834488
5,9,6,0.3,0,1,0,680.201,1487696838084,-1,-1,679.6677,1487696837554
5,10,6,0.3,1,2,5,683.2678,1487696841151,-1,-1,682.7344,1487696840620
5,11,6,0.3,0,0,1,686.2686,1487696844152,688.0347,1487696845918,685.7679,1487696843654
5,1,5,0.3,1,3,4,704.6357,1487696862519,-1,-1,704.1022,1487696861986
5,2,5,0.3,1,3,3,707.6692,1487696865553,-1,-1,707.1357,1487696865023
5,3,5,0.3,1,3,1,710.7031,1487696868586,-1,-1,710.171,1487696868058
5,4,5,0.3,1,3,7,713.8028,1487696871686,-1,-1,713.2363,1487696871122
5,5,5,0.3,1,3,0,716.8363,1487696874720,-1,-1,716.303,1487696874189
5,6,5,0.3,0,2,3,719.9031,1487696877787,720.6701,1487696878554,719.3365,1487696877223
5,7,5,0.3,0,1,3,722.97,1487696880853,-1,-1,722.4033,1487696880290
5,1,4,0.3,1,3,6,735.3706,1487696893254,-1,-1,734.8046,1487696892689
5,2,4,0.3,1,3,2,738.438,1487696896322,-1,-1,737.8723,1487696895759
5,3,4,0.3,1,3,1,741.4728,1487696899356,-1,-1,740.9709,1487696898857
5,4,4,0.3,1,3,5,744.5408,1487696902424,-1,-1,744.0052,1487696901892
5,5,4,0.3,1,2,1,747.6052,1487696905489,-1,-1,747.0718,1487696904958
5,6,4,0.3,1,0,4,750.6396,1487696908523,-1,-1,750.1058,1487696907992
5,7,4,0.3,1,2,2,753.6733,1487696911557,-1,-1,753.1727,1487696911059
5,8,4,0.3,1,1,5,756.7724,1487696914656,758.4722,1487696916359,756.2059,1487696914092
5,9,4,0.3,1,1,1,759.8721,1487696917756,760.5408,1487696918424,759.3076,1487696917194
5,10,4,0.3,0,2,5,762.9059,1487696920789,763.508,1487696921392,762.3727,1487696920261
5,11,4,0.3,1,0,6,765.9412,1487696923825,-1,-1,765.4398,1487696923328
5,12,4,0.3,1,1,5,769.0077,1487696926891,770.406,1487696928290,768.4422,1487696926328
5,13,4,0.3,1,2,2,772.0732,1487696929957,-1,-1,771.54,1487696929426
5,14,4,0.3,1,1,5,775.1069,1487696932990,775.7399,1487696933627,774.5734,1487696932461
5,15,4,0.3,1,0,7,778.1737,1487696936057,-1,-1,777.607,1487696935493
5,16,4,0.3,1,0,0,781.2737,1487696939157,-1,-1,780.7072,1487696938594
5,17,4,0.3,1,2,6,784.3073,1487696942191,-1,-1,783.774,1487696941660
5,18,4,0.3,1,1,5,787.3414,1487696945225,788.2405,1487696946124,786.8075,1487696944694
5,19,4,0.3,1,0,3,790.408,1487696948292,-1,-1,789.8751,1487696947761
5,20,4,0.3,1,0,4,793.4763,1487696951360,-1,-1,792.9107,1487696950798
5,21,4,0.3,1,0,2,796.5408,1487696954424,-1,-1,796.0076,1487696953895
5,22,4,0.3,1,1,5,799.6077,1487696957492,800.2079,1487696958094,799.041,1487696956928
5,23,4,0.3,0,2,6,802.6415,1487696960525,803.6746,1487696961559,802.108,1487696959996
5,24,4,0.3,1,0,6,805.7413,1487696963625,-1,-1,805.1756,1487696963062
5,25,4,0.3,1,1,2,808.7774,1487696966661,809.4749,1487696967361,808.2415,1487696966130
5,26,4,0.3,1,0,2,811.8117,1487696969695,-1,-1,811.3083,1487696969195
5,27,4,0.3,1,0,1,814.8773,1487696972761,-1,-1,814.3419,1487696972229
5,28,4,0.3,1,2,5,817.9438,1487696975827,-1,-1,817.4125,1487696975300
5,29,4,0.3,1,2,6,821.0089,1487696978892,-1,-1,820.4755,1487696978362
5,30,4,0.3,1,0,4,824.0424,1487696981926,-1,-1,823.5091,1487696981399
5,31,4,0.3,0,1,1,827.111,1487696984995,-1,-1,826.5427,1487696984431
5,32,4,0.3,1,1,5,830.2094,1487696988094,831.5761,1487696989460,829.6437,1487696987530
5,33,4,0.3,1,2,1,833.2458,1487696991129,-1,-1,832.7095,1487696990596
5,34,4,0.3,1,0,2,836.3097,1487696994195,-1,-1,835.7773,1487696993664
5,35,4,0.3,1,1,1,839.3432,1487696997229,840.6099,1487696998494,838.81,1487696996698
5,36,4,0.3,1,0,7,842.3459,1487697000230,-1,-1,841.8436,1487696999732
5,37,4,0.3,1,0,4,845.379,1487697003263,-1,-1,844.8463,1487697002733
5,38,4,0.3,1,2,7,848.4445,1487697006328,-1,-1,847.9107,1487697005797
5,39,4,0.3,1,0,0,851.4794,1487697009363,-1,-1,850.9448,1487697008830
5,40,4,0.3,0,1,7,854.5441,1487697012430,-1,-1,854.0107,1487697011898
5,41,4,0.3,1,0,6,857.5468,1487697015430,-1,-1,857.0441,1487697014932
5,42,4,0.3,0,2,0,860.6111,1487697018495,861.4785,1487697019362,860.0777,1487697017967
5,1,3,0.3,1,3,5,878.9789,1487697036862,-1,-1,878.4454,1487697036329
5,2,3,0.3,1,3,7,882.0125,1487697039896,-1,-1,881.4791,1487697039365
5,3,3,0.3,1,3,0,885.0791,1487697042962,-1,-1,884.5458,1487697042432
5,4,3,0.3,1,0,1,888.0794,1487697045963,-1,-1,887.5792,1487697045465
5,5,3,0.3,1,1,7,891.1129,1487697048996,892.0131,1487697049897,890.6127,1487697048500
5,6,3,0.3,1,1,0,894.1797,1487697052063,895.3464,1487697053230,893.6129,1487697051500
5,7,3,0.3,1,2,0,897.2465,1487697055130,-1,-1,896.6801,1487697054567
5,8,3,0.3,1,0,3,900.28,1487697058164,-1,-1,899.7466,1487697057632
5,9,3,0.3,0,2,7,903.3467,1487697061230,905.7137,1487697063597,902.78,1487697060665
5,10,3,0.3,1,2,3,906.3806,1487697064264,-1,-1,905.847,1487697063733
5,11,3,0.3,1,0,4,909.4806,1487697067364,-1,-1,908.9141,1487697066800
5,12,3,0.3,1,0,1,912.4808,1487697070364,-1,-1,911.9807,1487697069867
5,13,3,0.3,1,2,1,915.548,1487697073431,-1,-1,915.0141,1487697072901
5,14,3,0.3,0,1,4,918.6477,1487697076531,-1,-1,918.081,1487697075967
5,15,3,0.3,1,0,6,921.7145,1487697079598,-1,-1,921.1481,1487697079035
5,16,3,0.3,0,2,4,924.7814,1487697082665,926.8483,1487697084732,924.2148,1487697082101
5,17,3,0.3,1,1,4,927.7819,1487697085665,928.5818,1487697086465,927.2814,1487697085168
5,18,3,0.3,1,1,6,930.8484,1487697088732,932.8154,1487697090699,930.2822,1487697088169
5,19,3,0.3,1,0,1,933.9153,1487697091799,-1,-1,933.3486,1487697091235
5,20,3,0.3,1,0,0,937.0154,1487697094899,-1,-1,936.4493,1487697094335
5,21,3,0.3,1,1,6,940.0157,1487697097899,940.5825,1487697098466,939.5155,1487697097402
5,22,3,0.3,1,2,4,943.1157,1487697100999,-1,-1,942.5492,1487697100435
5,23,3,0.3,1,0,2,946.1493,1487697104033,-1,-1,945.6158,1487697103502
5,24,3,0.3,1,0,1,949.2161,1487697107100,-1,-1,948.6827,1487697106568
5,25,3,0.3,1,0,3,952.2496,1487697110133,-1,-1,951.7162,1487697109602
5,26,3,0.3,1,0,6,955.2831,1487697113167,-1,-1,954.7497,1487697112636
5,27,3,0.3,0,1,1,958.3499,1487697116234,-1,-1,957.7833,1487697115669
5,28,3,0.3,1,2,6,961.4169,1487697119301,-1,-1,960.8502,1487697118736
5,29,3,0.3,1,0,0,964.4835,1487697122367,-1,-1,963.9501,1487697121836
5,30,3,0.3,1,0,5,967.5171,1487697125401,-1,-1,966.9837,1487697124871
5,31,3,0.3,1,1,6,970.5505,1487697128434,971.7172,1487697129601,970.0172,1487697127904
5,32,3,0.3,1,0,2,973.5841,1487697131468,-1,-1,973.0506,1487697130937
5,33,3,0.3,1,2,6,976.6176,1487697134501,-1,-1,976.0842,1487697133971
5,34,3,0.3,1,1,6,979.6511,1487697137535,980.2178,1487697138102,979.1177,1487697137004
5,35,3,0.3,1,2,6,982.6846,1487697140568,-1,-1,982.1512,1487697140038
5,36,3,0.3,0,0,5,985.7515,1487697143635,988.1183,1487697146002,985.1851,1487697143071
5,37,3,0.3,1,0,7,988.8182,1487697146702,-1,-1,988.2516,1487697146138
5,38,3,0.3,1,1,6,991.8518,1487697149735,992.6852,1487697150569,991.3185,1487697149204
5,39,3,0.3,1,2,7,994.9187,1487697152802,-1,-1,994.3524,1487697152238
5,40,3,0.3,1,1,7,997.9521,1487697155836,998.8541,1487697156738,997.4188,1487697155305
5,41,3,0.3,1,1,6,1000.987,1487697158871,1001.553,1487697159436,1000.453,1487697158339
5,42,3,0.3,1,2,6,1004.021,1487697161904,-1,-1,1003.487,1487697161374
5,43,3,0.3,1,2,6,1007.088,1487697164972,-1,-1,1006.553,1487697164440
5,1,3,0.3,1,3,5,1011.82,1487697169704,-1,-1,1011.319,1487697169204
5,2,3,0.3,1,3,3,1014.886,1487697172770,-1,-1,1014.353,1487697172239
5,3,3,0.3,1,3,2,1017.953,1487697175837,-1,-1,1017.387,1487697175272
5,4,3,0.3,1,2,3,1020.987,1487697178870,-1,-1,1020.453,1487697178339
5,5,3,0.3,1,0,7,1024.054,1487697181937,-1,-1,1023.487,1487697181373
5,6,3,0.3,1,2,3,1027.121,1487697185005,-1,-1,1026.554,1487697184442
5,7,3,0.3,1,2,7,1030.154,1487697188038,-1,-1,1029.622,1487697187509
5,8,3,0.3,1,1,7,1033.189,1487697191072,1033.89,1487697191773,1032.655,1487697190541
