%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,1,3,101.8093,1486491843933,102.7096,1486491844834,101.3093,1486491843437
8,4,2,0.3,1,0,1,104.5761,1486491846700,-1,-1,104.0761,1486491846202
8,5,2,0.3,1,0,0,107.343,1486491849467,-1,-1,106.8429,1486491848969
8,6,2,0.3,1,2,3,110.1097,1486491852233,-1,-1,109.6097,1486491851736
8,7,2,0.3,1,0,2,112.8766,1486491855000,-1,-1,112.3765,1486491854503
8,8,2,0.3,1,2,0,115.6435,1486491857767,-1,-1,115.1434,1486491857271
8,9,2,0.3,1,0,1,118.4102,1486491860534,-1,-1,117.9102,1486491860036
8,10,2,0.3,1,1,0,121.177,1486491863301,122.5771,1486491864701,120.677,1486491862803
8,11,2,0.3,1,0,3,123.9438,1486491866068,-1,-1,123.4439,1486491865569
8,12,2,0.3,1,1,0,126.7106,1486491868834,127.5443,1486491869668,126.2107,1486491868337
8,13,2,0.3,1,2,0,129.478,1486491871602,-1,-1,128.9775,1486491871104
8,14,2,0.3,0,2,3,132.245,1486491874369,133.2444,1486491875368,131.7444,1486491873871
8,15,2,0.3,1,0,2,135.0121,1486491877136,-1,-1,134.5111,1486491876638
8,16,2,0.3,1,1,3,137.778,1486491879902,138.745,1486491880869,137.2785,1486491879406
8,17,2,0.3,1,1,2,140.5448,1486491882669,142.245,1486491884369,140.0447,1486491882171
8,18,2,0.3,1,2,2,143.3116,1486491885435,-1,-1,142.8116,1486491884939
8,19,2,0.3,0,2,3,146.0784,1486491888202,146.8121,1486491888936,145.5784,1486491887706
8,20,2,0.3,1,1,2,148.8453,1486491890969,149.5123,1486491891636,148.3452,1486491890473
8,21,2,0.3,1,0,0,151.6121,1486491893736,-1,-1,151.1121,1486491893239
8,22,2,0.3,1,0,1,154.3789,1486491896503,-1,-1,153.8789,1486491896005
8,1,2,0.3,1,3,0,158.6458,1486491900770,-1,-1,158.2129,1486491900338
8,2,2,0.3,1,3,1,161.113,1486491903237,-1,-1,160.6793,1486491902807
8,3,2,0.3,1,1,0,163.5794,1486491905703,164.3134,1486491906437,163.1466,1486491905273
8,4,2,0.3,1,0,2,166.0462,1486491908170,-1,-1,165.613,1486491907739
8,5,2,0.3,1,2,2,168.5131,1486491910637,-1,-1,168.0797,1486491910206
8,6,2,0.3,1,0,1,170.9798,1486491913104,-1,-1,170.5471,1486491912673
8,7,2,0.3,1,0,0,173.4466,1486491915570,-1,-1,173.0133,1486491915141
8,8,2,0.3,0,1,1,175.9135,1486491918038,-1,-1,175.4803,1486491917607
8,9,2,0.3,1,2,1,178.3803,1486491920504,-1,-1,177.9471,1486491920074
8,10,2,0.3,0,1,1,180.8471,1486491922971,-1,-1,180.4138,1486491922541
8,11,2,0.3,0,1,1,183.3139,1486491925438,-1,-1,182.8805,1486491925007
8,12,2,0.3,1,0,3,185.7807,1486491927904,-1,-1,185.3473,1486491927474
8,13,2,0.3,0,1,1,188.2476,1486491930371,-1,-1,187.8143,1486491929941
8,14,2,0.3,1,2,1,190.7144,1486491932838,-1,-1,190.281,1486491932407
8,15,2,0.3,1,0,0,193.1811,1486491935305,-1,-1,192.7477,1486491934874
8,16,2,0.3,1,0,3,195.6478,1486491937772,-1,-1,195.2146,1486491937341
8,17,2,0.3,1,0,2,198.1149,1486491940239,-1,-1,197.6812,1486491939808
8,18,2,0.3,1,2,2,200.5815,1486491942705,-1,-1,200.1481,1486491942274
8,19,2,0.3,1,0,0,203.0483,1486491945172,-1,-1,202.6151,1486491944742
8,20,2,0.3,1,1,2,205.5153,1486491947639,206.2489,1486491948373,205.0823,1486491947208
8,21,2,0.3,0,2,2,207.9819,1486491950106,209.3163,1486491951440,207.5485,1486491949675
8,22,2,0.3,0,2,0,210.4493,1486491952573,211.1488,1486491953273,210.0154,1486491952141
8,1,2,0.3,1,3,2,214.1823,1486491956306,-1,-1,213.6827,1486491955807
8,2,2,0.3,1,3,0,216.9491,1486491959073,-1,-1,216.4491,1486491958576
8,3,2,0.3,1,0,3,219.7159,1486491961840,-1,-1,219.2159,1486491961342
8,4,2,0.3,0,0,2,222.4828,1486491964607,224.4165,1486491966540,221.9828,1486491964109
8,5,2,0.3,1,0,1,225.2496,1486491967373,-1,-1,224.7495,1486491966876
8,6,2,0.3,1,0,0,228.0164,1486491970140,-1,-1,227.5164,1486491969643
8,7,2,0.3,1,1,1,230.7833,1486491972907,231.5836,1486491973708,230.2833,1486491972410
8,8,2,0.3,1,2,1,233.55,1486491975674,-1,-1,233.0501,1486491975176
8,9,2,0.3,1,1,1,236.3168,1486491978441,236.9171,1486491979041,235.8168,1486491977943
8,10,2,0.3,1,0,2,239.0837,1486491981207,-1,-1,238.5837,1486491980711
8,11,2,0.3,1,2,2,241.8505,1486491983974,-1,-1,241.3505,1486491983477
8,12,2,0.3,1,1,2,244.6173,1486491986741,245.6181,1486491987742,244.1177,1486491986244
8,13,2,0.3,1,2,0,247.3841,1486491989508,-1,-1,246.8842,1486491989011
8,14,2,0.3,1,2,0,250.151,1486491992275,-1,-1,249.6508,1486491991779
8,15,2,0.3,1,1,0,252.9178,1486491995042,253.718,1486491995842,252.4178,1486491994544
8,16,2,0.3,1,0,2,255.6847,1486491997808,-1,-1,255.1846,1486491997311
8,17,2,0.3,1,1,0,258.4514,1486492000575,259.0848,1486492001209,257.9514,1486492000078
8,18,2,0.3,1,0,3,261.2183,1486492003342,-1,-1,260.7184,1486492002844
8,19,2,0.3,1,2,3,263.9851,1486492006109,-1,-1,263.485,1486492005613
8,20,2,0.3,1,0,2,266.7519,1486492008876,-1,-1,266.2519,1486492008378
8,21,2,0.3,0,2,2,269.5187,1486492011642,270.1854,1486492012309,269.0187,1486492011145
8,22,2,0.3,1,1,2,272.2856,1486492014409,272.8857,1486492015010,271.7855,1486492013912
8,1,2,0.3,1,3,1,277.4525,1486492019576,-1,-1,277.0192,1486492019144
8,2,2,0.3,1,3,0,279.9193,1486492022043,-1,-1,279.486,1486492021613
8,3,2,0.3,1,0,2,282.3861,1486492024510,-1,-1,281.9528,1486492024079
8,4,2,0.3,0,1,0,284.853,1486492026977,-1,-1,284.4196,1486492026546
8,5,2,0.3,1,2,0,287.3197,1486492029443,-1,-1,286.8864,1486492029013
8,6,2,0.3,1,2,2,289.7871,1486492031911,-1,-1,289.3533,1486492031480
8,7,2,0.3,0,2,2,292.2534,1486492034377,292.7538,1486492034878,291.8206,1486492033947
8,8,2,0.3,1,1,2,294.7201,1486492036844,295.6539,1486492037778,294.2876,1486492036414
8,9,2,0.3,1,1,2,297.187,1486492039311,298.054,1486492040178,296.7536,1486492038881
8,10,2,0.3,1,0,1,299.6537,1486492041777,-1,-1,299.2207,1486492041347
8,11,2,0.3,1,0,0,302.1206,1486492044244,-1,-1,301.6877,1486492043814
8,12,2,0.3,1,0,3,304.5874,1486492046711,-1,-1,304.154,1486492046280
8,13,2,0.3,1,1,0,307.0542,1486492049178,308.2545,1486492050378,306.6208,1486492048747
8,14,2,0.3,1,2,0,309.521,1486492051645,-1,-1,309.0876,1486492051216
8,15,2,0.3,0,2,3,311.9878,1486492054112,313.0546,1486492055179,311.5544,1486492053681
8,16,2,0.3,1,1,0,314.4547,1486492056579,315.7549,1486492057879,314.0212,1486492056147
8,17,2,0.3,1,0,1,316.9214,1486492059045,-1,-1,316.488,1486492058615
8,18,2,0.3,1,0,2,319.3882,1486492061512,-1,-1,318.9548,1486492061081
8,19,2,0.3,1,2,2,321.855,1486492063979,-1,-1,321.4217,1486492063548
8,20,2,0.3,1,1,2,324.3218,1486492066446,325.089,1486492067213,323.8885,1486492066015
8,21,2,0.3,1,0,0,326.7886,1486492068912,-1,-1,326.3553,1486492068482
8,22,2,0.3,1,0,1,329.2556,1486492071379,-1,-1,328.8221,1486492070948
8,1,2,0.3,1,3,3,346.9898,1486492089113,-1,-1,346.5564,1486492088680
8,2,2,0.3,1,3,0,349.4569,1486492091581,-1,-1,349.0233,1486492091150
8,3,2,0.3,1,2,0,351.9235,1486492094047,-1,-1,351.49,1486492093617
8,4,2,0.3,1,1,0,354.3902,1486492096514,355.1907,1486492097315,353.9568,1486492096084
8,5,2,0.3,1,2,2,356.857,1486492098981,-1,-1,356.4236,1486492098550
8,6,2,0.3,1,0,3,359.3238,1486492101448,-1,-1,358.8904,1486492101017
8,7,2,0.3,1,0,1,361.7906,1486492103914,-1,-1,361.3572,1486492103483
8,8,2,0.3,1,1,3,364.2574,1486492106381,365.4577,1486492107582,363.8241,1486492105952
8,9,2,0.3,1,0,0,366.7242,1486492108848,-1,-1,366.2909,1486492108417
8,10,2,0.3,1,2,0,369.1914,1486492111315,-1,-1,368.7577,1486492110884
8,11,2,0.3,1,1,0,371.6578,1486492113782,372.3247,1486492114449,371.2246,1486492113351
8,12,2,0.3,1,0,2,374.125,1486492116249,-1,-1,373.6913,1486492115818
8,13,2,0.3,1,2,2,376.5914,1486492118715,-1,-1,376.1581,1486492118284
8,14,2,0.3,1,1,2,379.0582,1486492121182,379.8586,1486492121983,378.625,1486492120751
8,15,2,0.3,1,1,2,381.5251,1486492123649,382.3919,1486492124516,381.0917,1486492123219
8,16,2,0.3,1,0,1,383.9919,1486492126116,-1,-1,383.5585,1486492125685
8,17,2,0.3,1,0,3,386.4586,1486492128582,-1,-1,386.0253,1486492128152
8,18,2,0.3,1,0,0,388.9254,1486492131049,-1,-1,388.4923,1486492130619
8,19,2,0.3,0,1,3,391.3924,1486492133516,-1,-1,390.9589,1486492133085
8,20,2,0.3,1,0,1,393.8591,1486492135983,-1,-1,393.4257,1486492135554
8,21,2,0.3,1,2,1,396.3259,1486492138450,-1,-1,395.8928,1486492138019
8,22,2,0.3,1,2,3,398.7928,1486492140916,-1,-1,398.3593,1486492140486
8,1,2,0.3,1,3,1,402.6263,1486492144750,-1,-1,402.2266,1486492144351
8,2,2,0.3,1,3,3,404.8596,1486492146983,-1,-1,404.4597,1486492146586
8,3,2,0.3,1,0,2,407.0931,1486492149217,-1,-1,406.6931,1486492148819
8,4,2,0.3,1,0,0,409.3266,1486492151450,-1,-1,408.9266,1486492151053
8,5,2,0.3,1,1,2,411.5601,1486492153684,412.527,1486492154651,411.1601,1486492153286
8,6,2,0.3,0,1,0,413.7935,1486492155917,-1,-1,413.3935,1486492155520
8,7,2,0.3,0,1,2,416.027,1486492158151,-1,-1,415.627,1486492157754
8,8,2,0.3,0,2,2,418.2605,1486492160384,419.0606,1486492161185,417.8604,1486492159987
8,9,2,0.3,1,0,3,420.4944,1486492162618,-1,-1,420.0939,1486492162220
8,10,2,0.3,1,2,3,422.7274,1486492164851,-1,-1,422.3273,1486492164455
8,11,2,0.3,1,0,1,424.9608,1486492167085,-1,-1,424.5608,1486492166687
8,12,2,0.3,1,0,0,427.1943,1486492169318,-1,-1,426.7943,1486492168921
8,13,2,0.3,1,0,2,429.4276,1486492171551,-1,-1,429.0276,1486492171155
8,14,2,0.3,0,2,1,431.6612,1486492173785,432.7949,1486492174919,431.2612,1486492173388
8,15,2,0.3,0,0,3,433.8947,1486492176018,434.4968,1486492176621,433.4946,1486492175622
8,16,2,0.3,1,2,3,436.1281,1486492178252,-1,-1,435.7281,1486492177854
8,17,2,0.3,1,1,3,438.3616,1486492180485,439.1292,1486492181253,437.9619,1486492180088
8,18,2,0.3,1,0,1,440.5952,1486492182719,-1,-1,440.195,1486492182321
8,19,2,0.3,1,2,1,442.8285,1486492184952,-1,-1,442.4285,1486492184555
8,20,2,0.3,1,2,3,445.062,1486492187186,-1,-1,444.6619,1486492186789
8,21,2,0.3,1,1,1,447.2961,1486492189420,448.1963,1486492190320,446.8955,1486492189022
8,22,2,0.3,0,1,3,449.5288,1486492191653,-1,-1,449.1288,1486492191256
8,1,2,0.3,1,3,2,453.1625,1486492195286,-1,-1,452.7293,1486492194854
8,2,2,0.3,1,3,0,455.6292,1486492197753,-1,-1,455.1959,1486492197322
8,3,2,0.3,1,0,1,458.096,1486492200220,-1,-1,457.6627,1486492199790
8,4,2,0.3,1,0,2,460.5628,1486492202687,-1,-1,460.1295,1486492202256
8,5,2,0.3,1,2,2,463.0296,1486492205153,-1,-1,462.5962,1486492204723
8,6,2,0.3,0,2,1,465.4964,1486492207620,466.1972,1486492208321,465.063,1486492207189
8,7,2,0.3,1,0,3,467.9633,1486492210087,-1,-1,467.5299,1486492209657
8,8,2,0.3,1,2,2,470.4301,1486492212554,-1,-1,469.9967,1486492212123
8,9,2,0.3,1,0,0,472.8973,1486492215021,-1,-1,472.4636,1486492214590
8,10,2,0.3,0,2,0,475.3638,1486492217488,475.9305,1486492218054,474.9304,1486492217057
8,11,2,0.3,1,1,0,477.8305,1486492219954,478.7307,1486492220855,477.3971,1486492219523
8,12,2,0.3,1,2,3,480.2973,1486492222421,-1,-1,479.8639,1486492221990
8,13,2,0.3,1,2,3,482.7644,1486492224888,-1,-1,482.3307,1486492224457
8,14,2,0.3,1,1,3,485.2308,1486492227355,485.7975,1486492227921,484.7975,1486492226924
8,15,2,0.3,1,0,0,487.6977,1486492229821,-1,-1,487.2643,1486492229391
8,16,2,0.3,1,0,2,490.1645,1486492232288,-1,-1,489.7311,1486492231859
8,17,2,0.3,1,1,0,492.6312,1486492234755,493.4647,1486492235589,492.1979,1486492234325
8,18,2,0.3,0,1,2,495.0981,1486492237222,-1,-1,494.6649,1486492236791
8,19,2,0.3,1,0,3,497.5649,1486492239689,-1,-1,497.1315,1486492239258
8,20,2,0.3,1,0,1,500.0317,1486492242155,-1,-1,499.5984,1486492241725
8,21,2,0.3,1,1,3,502.4985,1486492244622,503.6321,1486492245756,502.0652,1486492244191
8,22,2,0.3,1,1,1,504.9654,1486492247089,505.8656,1486492247990,504.532,1486492246659
8,1,2,0.3,1,3,3,510.8656,1486492252989,-1,-1,510.4326,1486492252557
8,2,2,0.3,1,3,1,513.3326,1486492255456,-1,-1,512.899,1486492255025
8,3,2,0.3,1,0,0,515.7993,1486492257923,-1,-1,515.3658,1486492257492
8,4,2,0.3,1,1,1,518.2661,1486492260390,519.0995,1486492261224,517.8328,1486492259959
8,5,2,0.3,1,1,0,520.733,1486492262857,521.633,1486492263757,520.2995,1486492262426
8,6,2,0.3,1,2,0,523.2004,1486492265324,-1,-1,522.7663,1486492264893
8,7,2,0.3,1,2,1,525.6665,1486492267790,-1,-1,525.2332,1486492267361
8,8,2,0.3,1,2,1,528.1332,1486492270257,-1,-1,527.6999,1486492269826
8,9,2,0.3,1,1,1,530.6001,1486492272724,531.4667,1486492273591,530.1668,1486492272293
8,10,2,0.3,1,0,2,533.0669,1486492275191,-1,-1,532.6337,1486492274760
8,11,2,0.3,1,0,0,535.5338,1486492277658,-1,-1,535.1003,1486492277227
8,12,2,0.3,1,1,2,538.0005,1486492280124,538.8005,1486492280925,537.5671,1486492279694
8,13,2,0.3,1,0,1,540.4673,1486492282591,-1,-1,540.0339,1486492282160
8,14,2,0.3,0,2,0,542.9341,1486492285058,543.7341,1486492285858,542.5007,1486492284628
8,15,2,0.3,0,2,0,545.4009,1486492287525,546.5345,1486492288658,544.9676,1486492287094
8,16,2,0.3,1,0,2,547.8677,1486492289991,-1,-1,547.4343,1486492289561
8,17,2,0.3,1,2,2,550.3348,1486492292459,-1,-1,549.9012,1486492292029
8,18,2,0.3,1,1,2,552.8013,1486492294925,553.7351,1486492295859,552.368,1486492294494
8,19,2,0.3,1,1,2,555.2681,1486492297392,556.2018,1486492298326,554.8348,1486492296961
8,20,2,0.3,1,0,3,557.7349,1486492299859,-1,-1,557.3015,1486492299428
8,21,2,0.3,1,0,1,560.2017,1486492302326,-1,-1,559.7684,1486492301895
8,22,2,0.3,1,0,0,562.6691,1486492304793,-1,-1,562.2352,1486492304361
8,1,2,0.3,1,3,0,567.9689,1486492310093,-1,-1,567.569,1486492309694
8,2,2,0.3,1,3,3,570.2023,1486492312326,-1,-1,569.8023,1486492311930
8,3,2,0.3,1,0,1,572.4358,1486492314560,-1,-1,572.0357,1486492314162
8,4,2,0.3,0,0,0,574.6692,1486492316793,575.9029,1486492318027,574.2692,1486492316396
8,5,2,0.3,1,2,0,576.9028,1486492319027,-1,-1,576.5027,1486492318629
8,6,2,0.3,1,2,1,579.1361,1486492321260,-1,-1,578.7361,1486492320863
8,7,2,0.3,1,1,0,581.3696,1486492323493,582.1366,1486492324261,580.9697,1486492323097
8,8,2,0.3,0,2,0,583.603,1486492325727,584.4698,1486492326594,583.2031,1486492325329
8,9,2,0.3,1,0,2,585.8365,1486492327960,-1,-1,585.4363,1486492327562
8,10,2,0.3,1,0,1,588.0701,1486492330194,-1,-1,587.67,1486492329796
8,11,2,0.3,1,0,3,590.3035,1486492332427,-1,-1,589.9035,1486492332030
8,12,2,0.3,1,2,3,592.5369,1486492334661,-1,-1,592.1369,1486492334263
8,13,2,0.3,1,1,3,594.7703,1486492336894,595.3371,1486492337461,594.3703,1486492336497
8,14,2,0.3,1,0,0,597.0038,1486492339128,-1,-1,596.6037,1486492338731
8,15,2,0.3,0,1,3,599.2377,1486492341361,-1,-1,598.8372,1486492340964
8,16,2,0.3,1,0,2,601.4706,1486492343594,-1,-1,601.0707,1486492343197
8,17,2,0.3,1,0,1,603.7042,1486492345828,-1,-1,603.3041,1486492345431
8,18,2,0.3,1,2,3,605.9381,1486492348062,-1,-1,605.5376,1486492347664
8,19,2,0.3,1,1,1,608.1711,1486492350295,609.1711,1486492351295,607.7711,1486492349899
8,20,2,0.3,1,1,3,610.4048,1486492352529,611.3713,1486492353495,610.0045,1486492352131
8,21,2,0.3,1,2,3,612.638,1486492354762,-1,-1,612.238,1486492354364
8,22,2,0.3,1,1,3,614.8715,1486492356995,615.6049,1486492357729,614.4714,1486492356598
8,1,2,0.3,1,3,0,618.405,1486492360529,-1,-1,618.0056,1486492360130
8,2,2,0.3,1,3,2,620.6389,1486492362763,-1,-1,620.2385,1486492362365
8,3,2,0.3,1,2,2,622.8721,1486492364996,-1,-1,622.4719,1486492364598
8,4,2,0.3,1,0,1,625.1054,1486492367229,-1,-1,624.7054,1486492366833
8,5,2,0.3,1,0,0,627.3389,1486492369463,-1,-1,626.9393,1486492369065
8,6,2,0.3,1,1,1,629.5723,1486492371696,630.3391,1486492372463,629.1723,1486492371299
8,7,2,0.3,0,1,0,631.8058,1486492373930,-1,-1,631.4058,1486492373532
8,8,2,0.3,1,2,0,634.0392,1486492376163,-1,-1,633.6392,1486492375765
8,9,2,0.3,1,1,0,636.2728,1486492378397,637.0394,1486492379163,635.8727,1486492378000
8,10,2,0.3,1,0,3,638.5062,1486492380630,-1,-1,638.1068,1486492380233
8,11,2,0.3,1,2,3,640.7396,1486492382863,-1,-1,640.3396,1486492382466
8,12,2,0.3,1,1,3,642.9731,1486492385097,643.6405,1486492385765,642.5731,1486492384700
8,13,2,0.3,1,1,3,645.2065,1486492387330,646.6066,1486492388731,644.8065,1486492386933
8,14,2,0.3,1,2,1,647.44,1486492389564,-1,-1,647.0401,1486492389166
8,15,2,0.3,1,0,0,649.6735,1486492391798,-1,-1,649.2735,1486492391400
8,16,2,0.3,1,0,2,651.9069,1486492394031,-1,-1,651.507,1486492393634
8,17,2,0.3,1,2,2,654.1404,1486492396264,-1,-1,653.7404,1486492395867
8,18,2,0.3,0,0,1,656.3739,1486492398498,657.3406,1486492399465,655.9739,1486492398100
8,19,2,0.3,1,2,1,658.6073,1486492400731,-1,-1,658.2073,1486492400334
8,20,2,0.3,1,1,1,660.8408,1486492402965,661.7411,1486492403865,660.4407,1486492402567
8,21,2,0.3,1,0,3,663.0742,1486492405198,-1,-1,662.6742,1486492404803
8,22,2,0.3,1,0,2,665.3078,1486492407432,-1,-1,664.9077,1486492407034
8,1,2,0.3,1,3,1,669.5247,1486492411648,-1,-1,669.1914,1486492411316
8,2,2,0.3,1,3,0,671.5251,1486492413649,-1,-1,671.1913,1486492413319
8,3,2,0.3,1,2,0,673.5249,1486492415649,-1,-1,673.1915,1486492415318
8,4,2,0.3,1,0,3,675.5249,1486492417649,-1,-1,675.1915,1486492417318
8,5,2,0.3,1,0,1,677.525,1486492419649,-1,-1,677.1915,1486492419319
8,6,2,0.3,1,0,2,679.5252,1486492421649,-1,-1,679.1918,1486492421318
8,7,2,0.3,0,1,1,681.5252,1486492423649,-1,-1,681.1919,1486492423318
8,8,2,0.3,0,2,1,683.5253,1486492425649,684.9256,1486492427050,683.192,1486492425318
8,9,2,0.3,1,0,3,685.5254,1486492427649,-1,-1,685.1925,1486492427319
8,10,2,0.3,1,2,3,687.5256,1486492429649,-1,-1,687.1922,1486492429318
8,11,2,0.3,1,0,0,689.5259,1486492431650,-1,-1,689.1924,1486492431320
8,12,2,0.3,1,2,0,691.5257,1486492433649,-1,-1,691.1926,1486492433319
8,13,2,0.3,1,1,0,693.5259,1486492435650,694.2928,1486492436417,693.1927,1486492435319
8,14,2,0.3,1,2,2,695.5266,1486492437650,-1,-1,695.1927,1486492437319
8,15,2,0.3,0,1,0,697.5261,1486492439650,-1,-1,697.1929,1486492439320
8,16,2,0.3,1,0,3,699.5262,1486492441650,-1,-1,699.193,1486492441321
8,17,2,0.3,1,1,0,701.5264,1486492443650,702.6606,1486492444785,701.193,1486492443319
8,18,2,0.3,0,2,0,703.5265,1486492445650,704.5267,1486492446651,703.1931,1486492445319
8,19,2,0.3,1,0,1,705.5266,1486492447650,-1,-1,705.1933,1486492447320
8,20,2,0.3,1,1,0,707.5267,1486492449650,708.5601,1486492450684,707.1934,1486492449320
8,21,2,0.3,1,0,2,709.5268,1486492451651,-1,-1,709.1935,1486492451320
8,22,2,0.3,1,1,0,711.5269,1486492453651,712.4272,1486492454551,711.1937,1486492453320
8,1,2,0.3,1,3,1,715.0604,1486492457184,-1,-1,714.7271,1486492456852
8,2,2,0.3,1,3,3,717.0605,1486492459184,-1,-1,716.7272,1486492458854
8,3,2,0.3,1,2,3,719.0607,1486492461184,-1,-1,718.7274,1486492460854
8,4,2,0.3,1,0,2,721.0608,1486492463185,-1,-1,720.7274,1486492462854
8,5,2,0.3,1,0,1,723.061,1486492465185,-1,-1,722.7275,1486492464854
8,6,2,0.3,1,1,2,725.061,1486492467185,725.9945,1486492468118,724.7276,1486492466855
8,7,2,0.3,1,1,1,727.0615,1486492469185,728.0948,1486492470219,726.7277,1486492468854
8,8,2,0.3,0,2,1,729.0612,1486492471185,729.6946,1486492471819,728.7279,1486492470855
8,9,2,0.3,0,1,1,731.0613,1486492473185,-1,-1,730.728,1486492472855
8,10,2,0.3,1,0,3,733.0615,1486492475185,-1,-1,732.7281,1486492474855
8,11,2,0.3,1,2,3,735.0615,1486492477185,-1,-1,734.7283,1486492476855
8,12,2,0.3,1,0,0,737.0617,1486492479185,-1,-1,736.7283,1486492478855
8,13,2,0.3,1,0,2,739.0618,1486492481186,-1,-1,738.7285,1486492480855
8,14,2,0.3,1,0,1,741.062,1486492483186,-1,-1,740.7286,1486492482855
8,15,2,0.3,1,1,2,743.062,1486492485186,743.9286,1486492486053,742.7286,1486492484856
8,16,2,0.3,1,0,0,745.0623,1486492487186,-1,-1,744.7289,1486492486856
8,17,2,0.3,0,1,2,747.0623,1486492489186,-1,-1,746.7289,1486492488856
8,18,2,0.3,1,2,2,749.0625,1486492491186,-1,-1,748.729,1486492490857
8,19,2,0.3,0,2,0,751.0625,1486492493186,751.7294,1486492493853,750.7291,1486492492856
8,20,2,0.3,0,2,0,753.0626,1486492495186,754.3959,1486492496520,752.73,1486492494856
8,21,2,0.3,1,0,1,755.0629,1486492497187,-1,-1,754.7294,1486492496856
8,22,2,0.3,1,1,0,757.0629,1486492499187,758.1296,1486492500254,756.7295,1486492498855
8,1,2,0.3,1,3,0,761.1297,1486492503253,-1,-1,760.7964,1486492502921
8,2,2,0.3,1,3,1,763.1298,1486492505254,-1,-1,762.7964,1486492504923
8,3,2,0.3,1,2,1,765.1299,1486492507254,-1,-1,764.7966,1486492506923
8,4,2,0.3,1,2,2,767.1301,1486492509254,-1,-1,766.7967,1486492508923
8,5,2,0.3,1,1,1,769.1301,1486492511254,769.9302,1486492512055,768.7968,1486492510924
8,6,2,0.3,1,0,3,771.1303,1486492513254,-1,-1,770.7969,1486492512923
8,7,2,0.3,1,1,1,773.1304,1486492515254,773.9639,1486492516088,772.7971,1486492514924
8,8,2,0.3,1,0,2,775.1305,1486492517254,-1,-1,774.7972,1486492516926
8,9,2,0.3,1,0,0,777.1307,1486492519254,-1,-1,776.7972,1486492518924
