%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,4,5,0,1,3,5,178.5964,1486424860829,-1,-1,178.0631,1486424860300
6,5,5,0,1,3,1,181.6299,1486424863862,-1,-1,181.0969,1486424863332
6,6,5,0,1,0,2,184.6634,1486424866896,-1,-1,184.1302,1486424866365
6,7,5,0,1,1,4,187.6969,1486424869929,189.2637,1486424871496,187.1636,1486424869399
6,8,5,0,1,0,2,190.6973,1486424872930,-1,-1,190.1971,1486424872432
6,9,5,0,1,1,5,193.7639,1486424875997,194.5972,1486424876830,193.2306,1486424875466
6,10,5,0,1,1,1,196.7985,1486424879031,197.4311,1486424879664,196.2642,1486424878499
6,11,5,0,1,0,6,199.8643,1486424882097,-1,-1,199.3313,1486424881566
6,12,5,0,1,0,3,202.8978,1486424885130,-1,-1,202.3644,1486424884600
6,13,5,0,1,0,0,205.898,1486424888131,-1,-1,205.3979,1486424887633
6,14,5,0,1,0,0,208.932,1486424891165,-1,-1,208.3981,1486424890634
6,15,5,0,1,0,0,211.9653,1486424894198,-1,-1,211.4649,1486424893702
6,16,5,0,1,0,7,214.9985,1486424897231,-1,-1,214.4984,1486424896734
6,17,5,0,1,0,4,217.9986,1486424900231,-1,-1,217.4985,1486424899734
6,18,5,0,1,1,0,220.9988,1486424903231,221.6322,1486424903865,220.4988,1486424902734
6,19,5,0,1,0,1,224.0323,1486424906265,-1,-1,223.4989,1486424905734
6,20,5,0,1,1,0,227.0325,1486424909265,228.4324,1486424910665,226.5324,1486424908769
6,21,5,0,1,0,1,230.066,1486424912299,-1,-1,229.5326,1486424911768
6,22,5,0,1,0,3,233.0661,1486424915299,-1,-1,232.5661,1486424914801
6,23,5,0,1,0,5,236.0997,1486424918332,-1,-1,235.5664,1486424917802
6,24,5,0,1,1,1,239.0998,1486424921332,240.5336,1486424922766,238.5998,1486424920835
6,25,5,0,1,0,6,242.1333,1486424924366,-1,-1,241.6,1486424923835
6,1,4,0.3,1,3,4,247.9337,1486424930166,-1,-1,247.4002,1486424929634
6,2,4,0.3,1,3,5,250.9671,1486424933200,-1,-1,250.4338,1486424932669
6,3,4,0.3,1,3,1,254.0007,1486424936233,-1,-1,253.4673,1486424935702
6,4,4,0.3,1,3,2,257.001,1486424939234,-1,-1,256.5008,1486424938736
6,5,4,0.3,1,0,3,260.0676,1486424942300,-1,-1,259.5343,1486424941769
6,6,4,0.3,1,0,6,263.1345,1486424945367,-1,-1,262.5679,1486424944803
6,7,4,0.3,1,2,2,266.168,1486424948401,-1,-1,265.6346,1486424947870
6,8,4,0.3,1,0,0,269.1682,1486424951401,-1,-1,268.6681,1486424950903
6,9,4,0.3,1,0,0,272.1685,1486424954401,-1,-1,271.6684,1486424953904
6,10,4,0.3,0,1,6,275.235,1486424957468,-1,-1,274.6686,1486424956904
6,11,4,0.3,1,2,0,278.2687,1486424960501,-1,-1,277.7353,1486424959972
6,12,4,0.3,0,1,0,281.3028,1486424963535,-1,-1,280.7688,1486424963005
6,13,4,0.3,0,1,0,284.4023,1486424966635,-1,-1,283.836,1486424966071
6,14,4,0.3,0,2,0,287.4359,1486424969668,288.036,1486424970269,286.9025,1486424969138
6,15,4,0.3,0,2,6,290.4694,1486424972702,291.8029,1486424974036,289.936,1486424972171
6,16,4,0.3,1,0,1,293.5035,1486424975736,-1,-1,293.0028,1486424975238
6,17,4,0.3,1,0,3,296.5697,1486424978802,-1,-1,296.0364,1486424978271
6,18,4,0.3,1,0,7,299.6032,1486424981836,-1,-1,299.0699,1486424981305
6,19,4,0.3,1,1,6,302.6368,1486424984869,303.437,1486424985670,302.1035,1486424984338
6,20,4,0.3,0,1,1,305.6705,1486424987903,-1,-1,305.1369,1486424987373
6,21,4,0.3,1,2,6,308.7371,1486424990970,-1,-1,308.1709,1486424990406
6,22,4,0.3,1,1,7,311.7706,1486424994003,312.7378,1486424994971,311.2372,1486424993473
6,23,4,0.3,1,2,1,314.7713,1486424997004,-1,-1,314.2707,1486424996507
6,24,4,0.3,1,0,5,317.8379,1486425000070,-1,-1,317.3042,1486424999539
6,1,4,0.3,1,3,3,333.2718,1486425015505,-1,-1,332.7053,1486425014939
6,2,4,0.3,1,3,1,336.3053,1486425018538,-1,-1,335.7719,1486425018008
6,3,4,0.3,1,3,6,339.3394,1486425021572,-1,-1,338.8055,1486425021040
6,4,4,0.3,1,3,2,342.4055,1486425024638,-1,-1,341.8723,1486425024108
6,5,4,0.3,1,0,2,345.4058,1486425027639,-1,-1,344.9058,1486425027142
6,6,4,0.3,1,1,1,348.4726,1486425030705,349.1727,1486425031405,347.9059,1486425030141
6,7,4,0.3,1,2,2,351.5395,1486425033772,-1,-1,350.9728,1486425033208
6,8,4,0.3,1,0,3,354.573,1486425036806,-1,-1,354.0396,1486425036275
6,9,4,0.3,1,0,3,357.6065,1486425039839,-1,-1,357.0731,1486425039308
6,10,4,0.3,1,1,1,360.64,1486425042873,361.5736,1486425043806,360.1066,1486425042342
6,11,4,0.3,0,2,3,363.6735,1486425045906,364.5402,1486425046773,363.1401,1486425045375
6,12,4,0.3,1,1,3,366.7404,1486425048973,367.307,1486425049540,366.1738,1486425048410
6,13,4,0.3,1,0,4,369.7739,1486425052007,-1,-1,369.2405,1486425051476
6,14,4,0.3,0,2,3,372.8074,1486425055040,373.6741,1486425055907,372.274,1486425054509
6,15,4,0.3,1,1,3,375.8076,1486425058040,376.6409,1486425058874,375.3075,1486425057543
6,16,4,0.3,1,2,1,378.841,1486425061074,-1,-1,378.3077,1486425060544
6,17,4,0.3,0,0,1,381.9079,1486425064140,383.3751,1486425065608,381.3412,1486425063576
6,18,4,0.3,1,0,5,384.9747,1486425067207,-1,-1,384.4085,1486425066643
6,19,4,0.3,1,1,3,388.0422,1486425070275,389.2418,1486425071475,387.4748,1486425069711
6,20,4,0.3,1,2,3,391.1418,1486425073374,-1,-1,390.575,1486425072810
6,21,4,0.3,1,0,7,394.2419,1486425076474,-1,-1,393.6752,1486425075910
6,22,4,0.3,1,0,0,397.3087,1486425079541,-1,-1,396.742,1486425078978
6,23,4,0.3,1,1,3,400.3422,1486425082575,401.1756,1486425083408,399.8087,1486425082044
6,24,4,0.3,1,2,0,403.3756,1486425085608,-1,-1,402.8423,1486425085078
6,1,4,0.3,1,3,7,408.3763,1486425090609,-1,-1,407.8429,1486425090076
6,2,4,0.3,1,3,6,411.4763,1486425093709,-1,-1,410.9095,1486425093146
6,3,4,0.3,1,3,4,414.4766,1486425096709,-1,-1,413.9764,1486425096212
6,4,4,0.3,1,3,0,417.5432,1486425099776,-1,-1,417.0098,1486425099245
6,5,4,0.3,1,1,7,420.61,1486425102843,421.5767,1486425103810,420.0434,1486425102278
6,6,4,0.3,1,1,6,423.6104,1486425105843,424.5107,1486425106744,423.1102,1486425105345
6,7,4,0.3,1,2,7,426.6771,1486425108910,-1,-1,426.1437,1486425108380
6,8,4,0.3,1,1,0,429.7105,1486425111943,430.3775,1486425112610,429.1772,1486425111412
6,9,4,0.3,1,0,2,432.744,1486425114977,-1,-1,432.2107,1486425114446
6,10,4,0.3,1,1,6,435.7442,1486425117977,437.6111,1486425119844,435.2441,1486425117479
6,11,4,0.3,1,2,6,438.7784,1486425121011,-1,-1,438.2447,1486425120480
6,12,4,0.3,1,2,6,441.8117,1486425124044,-1,-1,441.3112,1486425123547
6,13,4,0.3,1,0,4,444.8781,1486425127111,-1,-1,444.3447,1486425126581
6,14,4,0.3,1,1,6,447.9116,1486425130144,449.6118,1486425131845,447.3783,1486425129614
6,15,4,0.3,1,0,1,450.9451,1486425133178,-1,-1,450.4117,1486425132647
6,16,4,0.3,0,0,2,453.9786,1486425136212,454.6786,1486425136911,453.4452,1486425135680
6,17,4,0.3,1,0,3,457.0121,1486425139245,-1,-1,456.4788,1486425138715
6,18,4,0.3,1,2,4,460.0457,1486425142278,-1,-1,459.5122,1486425141747
6,19,4,0.3,1,1,1,463.0791,1486425145312,463.7127,1486425145946,462.5457,1486425144781
6,20,4,0.3,1,2,4,466.1461,1486425148379,-1,-1,465.5792,1486425147814
6,21,4,0.3,0,2,4,469.2128,1486425151445,470.0464,1486425152279,468.6464,1486425150881
6,22,4,0.3,0,0,0,472.2462,1486425154479,473.0464,1486425155279,471.7129,1486425153948
6,23,4,0.3,0,0,2,475.2798,1486425157512,476.0133,1486425158246,474.7466,1486425156982
6,24,4,0.3,1,0,5,478.3137,1486425160546,-1,-1,477.78,1486425160016
6,1,4,0.3,1,3,3,483.5135,1486425165746,-1,-1,482.9472,1486425165181
6,2,4,0.3,1,3,5,486.5143,1486425168747,-1,-1,486.0137,1486425168250
6,3,4,0.3,1,3,1,489.5806,1486425171813,-1,-1,489.0473,1486425171282
6,4,4,0.3,1,3,4,492.6144,1486425174847,-1,-1,492.0807,1486425174316
6,5,4,0.3,1,1,3,495.7142,1486425177947,496.981,1486425179214,495.1476,1486425177382
6,6,4,0.3,1,0,7,498.7811,1486425181014,-1,-1,498.2144,1486425180450
6,7,4,0.3,1,0,6,501.8484,1486425184081,-1,-1,501.2819,1486425183517
6,8,4,0.3,1,0,6,504.9482,1486425187181,-1,-1,504.3814,1486425186617
6,9,4,0.3,1,2,6,507.9818,1486425190214,-1,-1,507.4483,1486425189683
6,10,4,0.3,1,0,1,511.0823,1486425193315,-1,-1,510.5157,1486425192751
6,11,4,0.3,1,0,0,514.1487,1486425196381,-1,-1,513.6152,1486425195850
6,12,4,0.3,1,0,4,517.1825,1486425199415,-1,-1,516.6488,1486425198885
6,13,4,0.3,0,2,0,520.2822,1486425202515,521.516,1486425203749,519.7156,1486425201951
6,14,4,0.3,1,0,3,523.3495,1486425205582,-1,-1,522.7824,1486425205017
6,15,4,0.3,1,0,3,526.4495,1486425208682,-1,-1,525.8826,1486425208118
6,16,4,0.3,1,1,4,529.5162,1486425211749,530.6163,1486425212849,528.9503,1486425211186
6,17,4,0.3,0,2,3,532.583,1486425214816,534.4831,1486425216716,532.0163,1486425214252
6,18,4,0.3,1,1,3,535.6165,1486425217849,536.3165,1486425218549,535.0831,1486425217318
6,19,4,0.3,1,1,3,538.6168,1486425220849,539.5837,1486425221816,538.1166,1486425220352
6,20,4,0.3,1,2,3,541.6501,1486425223883,-1,-1,541.1168,1486425223353
6,21,4,0.3,0,2,4,544.6837,1486425226916,545.3837,1486425227617,544.1503,1486425226386
6,22,4,0.3,1,2,4,547.7505,1486425229983,-1,-1,547.1838,1486425229420
6,23,4,0.3,1,1,3,550.7841,1486425233017,551.6508,1486425233884,550.2507,1486425232486
6,24,4,0.3,1,1,3,553.8508,1486425236083,554.4843,1486425236717,553.2844,1486425235519
6,1,4,0.3,1,3,2,560.6179,1486425242851,-1,-1,560.0848,1486425242318
6,2,4,0.3,1,3,1,563.6847,1486425245917,-1,-1,563.1181,1486425245354
6,3,4,0.3,1,3,3,566.7189,1486425248952,-1,-1,566.1849,1486425248420
6,4,4,0.3,1,3,5,569.7527,1486425251985,-1,-1,569.2517,1486425251488
6,5,4,0.3,1,0,7,572.8186,1486425255051,-1,-1,572.2852,1486425254520
6,6,4,0.3,1,0,2,575.8854,1486425258118,-1,-1,575.3187,1486425257555
6,7,4,0.3,1,0,2,578.9189,1486425261152,-1,-1,578.3856,1486425260621
6,8,4,0.3,1,0,4,581.9193,1486425264152,-1,-1,581.419,1486425263654
6,9,4,0.3,1,1,7,585.0194,1486425267252,585.5203,1486425267753,584.4526,1486425266688
6,10,4,0.3,1,2,5,588.0861,1486425270319,-1,-1,587.5527,1486425269789
6,11,4,0.3,1,1,2,591.153,1486425273386,592.0206,1486425274253,590.5864,1486425272821
6,12,4,0.3,1,0,6,594.1536,1486425276386,-1,-1,593.6531,1486425275888
6,13,4,0.3,1,2,4,597.22,1486425279453,-1,-1,596.6867,1486425278922
6,14,4,0.3,1,2,4,600.2535,1486425282486,-1,-1,599.7201,1486425281955
6,15,4,0.3,1,1,2,603.287,1486425285520,604.2206,1486425286453,602.7536,1486425284989
6,16,4,0.3,1,1,6,606.3205,1486425288553,608.2881,1486425290521,605.7871,1486425288023
6,17,4,0.3,0,1,4,609.354,1486425291587,-1,-1,608.8206,1486425291056
6,18,4,0.3,1,1,4,612.4208,1486425294653,613.1876,1486425295420,611.8541,1486425294089
6,19,4,0.3,1,2,4,615.4543,1486425297688,-1,-1,614.921,1486425297156
6,20,4,0.3,1,0,7,618.5212,1486425300754,-1,-1,617.9545,1486425300190
6,21,4,0.3,1,0,5,621.5547,1486425303787,-1,-1,621.0213,1486425303258
6,22,4,0.3,0,2,7,624.5882,1486425306821,626.2216,1486425308454,624.0548,1486425306290
6,23,4,0.3,1,0,2,627.655,1486425309888,-1,-1,627.0884,1486425309324
6,24,4,0.3,1,2,4,630.6892,1486425312922,-1,-1,630.1552,1486425312390
6,1,4,0,1,3,2,635.8055,1486425318038,-1,-1,635.2722,1486425317505
6,2,4,0,1,3,5,638.8057,1486425321038,-1,-1,638.3055,1486425320542
6,3,4,0,1,3,1,641.8391,1486425324072,-1,-1,641.3058,1486425323542
6,4,4,0,1,3,6,644.906,1486425327139,-1,-1,644.3393,1486425326574
6,5,4,0,0,0,4,647.9395,1486425330172,649.1397,1486425331372,647.4061,1486425329641
6,6,4,0,1,1,5,651.007,1486425333240,652.1731,1486425334406,650.4396,1486425332675
6,7,4,0,1,0,7,654.1065,1486425336339,-1,-1,653.5401,1486425335775
6,8,4,0,1,1,6,657.1733,1486425339406,658.3069,1486425340540,656.6068,1486425338842
6,9,4,0,1,0,2,660.2068,1486425342439,-1,-1,659.6735,1486425341909
6,10,4,0,1,0,1,663.2402,1486425345473,-1,-1,662.7071,1486425344942
6,11,4,0,1,1,7,666.2739,1486425348506,667.1072,1486425349340,665.7404,1486425347976
6,12,4,0,1,1,6,669.3745,1486425351607,670.1407,1486425352374,668.8074,1486425351043
6,13,4,0,1,0,3,672.4742,1486425354707,-1,-1,671.908,1486425354143
6,14,4,0,1,0,3,675.5082,1486425357741,-1,-1,674.9743,1486425357211
6,15,4,0,1,0,0,678.5745,1486425360807,-1,-1,678.0412,1486425360277
6,16,4,0,1,0,0,681.6414,1486425363874,-1,-1,681.0747,1486425363310
6,17,4,0,1,1,3,684.6749,1486425366907,685.3751,1486425367608,684.1415,1486425366377
6,18,4,0,1,0,1,687.7417,1486425369974,-1,-1,687.175,1486425369410
6,19,4,0,1,1,0,690.8087,1486425373041,691.6088,1486425373842,690.2419,1486425372477
6,20,4,0,1,0,5,693.81,1486425376043,-1,-1,693.3087,1486425375544
6,21,4,0,1,0,6,696.909,1486425379142,-1,-1,696.3422,1486425378578
6,22,4,0,1,0,2,699.9758,1486425382209,-1,-1,699.4123,1486425381648
6,23,4,0,1,0,2,703.0426,1486425385275,-1,-1,702.4788,1486425384714
6,24,4,0,1,0,4,706.0433,1486425388272,-1,-1,705.5427,1486425387777
6,1,3,0.3,1,3,3,711.9765,1486425394181,-1,-1,711.443,1486425393651
6,2,3,0.3,1,3,2,715.0433,1486425397240,-1,-1,714.4766,1486425396676
6,3,3,0.3,1,3,1,718.0768,1486425400274,-1,-1,717.5434,1486425399743
6,4,3,0.3,1,2,2,721.1436,1486425403340,-1,-1,720.577,1486425402776
6,5,3,0.3,1,0,7,724.1771,1486425406375,-1,-1,723.6437,1486425405844
6,6,3,0.3,1,2,2,727.244,1486425409441,-1,-1,726.6774,1486425408878
6,7,3,0.3,1,1,2,730.2775,1486425412474,731.0109,1486425413208,729.7441,1486425411945
6,8,3,0.3,1,2,2,733.2777,1486425415475,-1,-1,732.7776,1486425414977
6,9,3,0.3,1,0,4,736.3445,1486425418541,-1,-1,735.7778,1486425417977
6,10,3,0.3,1,0,5,739.3782,1486425421575,-1,-1,738.8446,1486425421044
6,11,3,0.3,1,0,7,742.4448,1486425424642,-1,-1,741.9114,1486425424111
6,12,3,0.3,0,1,4,745.4783,1486425427675,-1,-1,744.9449,1486425427144
6,13,3,0.3,1,2,4,748.5117,1486425430709,-1,-1,747.9784,1486425430178
6,14,3,0.3,0,1,7,751.5787,1486425433775,-1,-1,751.012,1486425433211
6,15,3,0.3,1,2,7,754.6121,1486425436810,-1,-1,754.0789,1486425436278
6,16,3,0.3,1,1,4,757.6126,1486425439810,758.746,1486425440943,757.1124,1486425439312
6,17,3,0.3,0,2,4,760.6791,1486425442876,761.4793,1486425443676,760.1458,1486425442345
6,18,3,0.3,1,0,3,763.7126,1486425445909,-1,-1,763.1793,1486425445380
6,19,3,0.3,1,0,1,766.7463,1486425448943,-1,-1,766.2127,1486425448412
6,20,3,0.3,1,0,5,769.7797,1486425451977,-1,-1,769.2464,1486425451446
6,21,3,0.3,0,1,3,772.8132,1486425455011,-1,-1,772.2798,1486425454479
6,22,3,0.3,1,0,2,775.8139,1486425458011,-1,-1,775.3133,1486425457513
6,23,3,0.3,1,1,5,778.9135,1486425461110,780.8806,1486425463078,778.3472,1486425460546
6,1,4,0.3,1,3,5,787.5474,1486425469744,-1,-1,786.981,1486425469179
6,2,4,0.3,1,3,7,790.5481,1486425472745,-1,-1,790.0475,1486425472247
6,3,4,0.3,1,3,0,793.6478,1486425475845,-1,-1,793.081,1486425475281
6,4,4,0.3,1,3,2,796.7145,1486425478911,-1,-1,796.1479,1486425478348
6,5,4,0.3,1,0,3,799.748,1486425481945,-1,-1,799.2147,1486425481414
6,6,4,0.3,0,1,7,802.7487,1486425484946,-1,-1,802.2482,1486425484448
6,7,4,0.3,1,1,0,805.8151,1486425488012,807.4152,1486425489612,805.2817,1486425487481
6,8,4,0.3,0,1,2,808.8819,1486425491079,-1,-1,808.3153,1486425490514
6,9,4,0.3,1,2,0,811.9154,1486425494112,-1,-1,811.3821,1486425493582
6,10,4,0.3,1,1,7,814.949,1486425497146,816.5492,1486425498746,814.4155,1486425496615
6,11,4,0.3,1,2,7,817.9827,1486425500180,-1,-1,817.449,1486425499650
6,12,4,0.3,1,0,3,821.0826,1486425503280,-1,-1,820.5159,1486425502717
6,13,4,0.3,0,1,0,824.0833,1486425506280,-1,-1,823.5827,1486425505782
6,14,4,0.3,1,2,2,827.1829,1486425509380,-1,-1,826.6163,1486425508816
6,15,4,0.3,1,2,0,830.2165,1486425512413,-1,-1,829.6832,1486425511882
6,16,4,0.3,1,0,6,833.2167,1486425515414,-1,-1,832.7166,1486425514916
6,17,4,0.3,1,2,3,836.2834,1486425518481,-1,-1,835.7501,1486425517950
6,18,4,0.3,1,2,0,839.3834,1486425521580,-1,-1,838.8168,1486425521016
6,19,4,0.3,1,0,1,842.4174,1486425524614,-1,-1,841.8843,1486425524083
6,20,4,0.3,1,1,6,845.4839,1486425527681,847.2507,1486425529448,844.9506,1486425527151
6,21,4,0.3,0,0,2,848.5208,1486425530718,849.9178,1486425532115,847.9841,1486425530184
6,22,4,0.3,1,0,5,851.6177,1486425533815,-1,-1,851.051,1486425533250
6,23,4,0.3,1,0,5,854.7178,1486425536915,-1,-1,854.1511,1486425536352
6,24,4,0.3,1,0,3,857.7513,1486425539948,-1,-1,857.218,1486425539417
6,1,4,0,1,3,3,876.119,1486425558316,-1,-1,875.5856,1486425557783
6,2,4,0,1,3,7,879.1525,1486425561350,-1,-1,878.6191,1486425560819
6,3,4,0,1,3,1,882.186,1486425564383,-1,-1,881.6526,1486425563852
6,4,4,0,1,3,2,885.2195,1486425567416,-1,-1,884.6862,1486425566885
6,5,4,0,1,0,2,888.2864,1486425570483,-1,-1,887.7199,1486425569921
6,6,4,0,1,0,5,891.3538,1486425573551,-1,-1,890.7866,1486425572986
6,7,4,0,0,0,5,894.42,1486425576617,895.387,1486425577584,893.8867,1486425576086
6,8,4,0,1,0,3,897.4204,1486425579617,-1,-1,896.9202,1486425579119
6,9,4,0,1,0,4,900.4871,1486425582684,-1,-1,899.9537,1486425582153
6,10,4,0,1,0,0,903.5212,1486425585718,-1,-1,902.9872,1486425585187
6,11,4,0,1,0,1,906.5541,1486425588751,-1,-1,906.0539,1486425588255
6,12,4,0,1,1,3,909.5884,1486425591785,911.1212,1486425593318,909.0543,1486425591254
6,13,4,0,1,1,4,912.655,1486425594852,913.688,1486425595885,912.1212,1486425594320
6,14,4,0,1,0,6,915.7212,1486425597918,-1,-1,915.1877,1486425597387
6,15,4,0,1,0,7,918.7883,1486425600985,-1,-1,918.2214,1486425600421
6,16,4,0,1,1,3,921.8883,1486425604085,922.822,1486425605019,921.3217,1486425603522
6,17,4,0,1,0,5,924.8885,1486425607085,-1,-1,924.3884,1486425606588
6,18,4,0,1,0,5,927.9886,1486425610185,-1,-1,927.4223,1486425609622
6,19,4,0,1,0,0,931.0557,1486425613253,-1,-1,930.4888,1486425612688
6,20,4,0,1,1,3,934.1556,1486425616352,934.989,1486425617186,933.5889,1486425615788
6,21,4,0,1,0,1,937.1891,1486425619386,-1,-1,936.6558,1486425618856
6,22,4,0,1,0,1,940.223,1486425622420,-1,-1,939.6892,1486425621889
6,23,4,0,1,1,0,943.3228,1486425625520,943.9899,1486425626187,942.7561,1486425624955
6,24,4,0,1,1,3,946.3896,1486425628586,947.2231,1486425629420,945.8234,1486425628023
6,1,3,0.3,1,3,6,951.4567,1486425633653,-1,-1,950.9235,1486425633121
6,2,3,0.3,1,3,1,954.4902,1486425636687,-1,-1,953.9568,1486425636156
6,3,3,0.3,1,3,5,957.5568,1486425639754,-1,-1,956.9906,1486425639190
6,4,3,0.3,1,0,4,960.5904,1486425642787,-1,-1,960.0571,1486425642257
6,5,3,0.3,1,1,1,963.6239,1486425645821,965.1917,1486425647389,963.0906,1486425645290
6,6,3,0.3,1,1,5,966.691,1486425648888,967.5908,1486425649788,966.1241,1486425648325
6,7,3,0.3,1,2,5,969.7577,1486425651955,-1,-1,969.2242,1486425651423
6,8,3,0.3,1,0,0,972.7911,1486425654988,-1,-1,972.2582,1486425654458
6,9,3,0.3,1,2,0,975.858,1486425658055,-1,-1,975.2913,1486425657493
6,10,3,0.3,1,1,5,978.892,1486425661089,979.7582,1486425661955,978.3592,1486425660559
6,11,3,0.3,0,1,0,981.9584,1486425664155,-1,-1,981.425,1486425663625
