%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,15,2,0.3,1,2,3,218.0598,1486409919090,-1,-1,217.5266,1486409918560
7,16,2,0.3,1,0,1,221.1272,1486409922157,-1,-1,220.5603,1486409921593
7,17,2,0.3,1,0,2,224.1946,1486409925225,-1,-1,223.6604,1486409924693
7,18,2,0.3,1,2,2,227.2942,1486409928324,-1,-1,226.7273,1486409927761
7,19,2,0.3,1,1,2,230.3611,1486409931391,231.1614,1486409932192,229.8274,1486409930860
7,20,2,0.3,1,2,0,233.4612,1486409934491,-1,-1,232.8948,1486409933927
7,21,2,0.3,1,2,0,236.5613,1486409937591,-1,-1,235.9949,1486409937028
7,22,2,0.3,1,0,1,239.6619,1486409940692,-1,-1,239.095,1486409940126
7,1,2,0,1,3,0,258.0955,1486409959126,-1,-1,257.5291,1486409958559
7,2,2,0,1,3,1,261.1624,1486409962193,-1,-1,260.5959,1486409961628
7,3,2,0,1,0,2,264.2292,1486409965259,-1,-1,263.6628,1486409964696
7,4,2,0,1,0,0,267.2961,1486409968326,-1,-1,266.7297,1486409967763
7,5,2,0,0,1,2,270.363,1486409971393,-1,-1,269.8298,1486409970864
7,6,2,0,0,1,0,273.4631,1486409974493,-1,-1,272.8967,1486409973929
7,7,2,0,0,1,2,276.5632,1486409977593,-1,-1,275.9973,1486409977030
7,8,2,0,0,1,0,279.6306,1486409980661,-1,-1,279.0637,1486409980096
7,9,2,0,1,0,1,282.6975,1486409983728,-1,-1,282.1638,1486409983197
7,10,2,0,1,0,3,285.7971,1486409986827,-1,-1,285.2307,1486409986264
7,11,2,0,1,0,2,288.864,1486409989894,-1,-1,288.2976,1486409989330
7,12,2,0,1,0,0,291.9641,1486409992994,-1,-1,291.3977,1486409992430
7,13,2,0,1,0,1,295.031,1486409996061,-1,-1,294.4646,1486409995498
7,14,2,0,1,0,3,298.0979,1486409999128,-1,-1,297.5315,1486409998564
7,15,2,0,1,0,2,301.1648,1486410002195,-1,-1,300.5984,1486410001632
7,16,2,0,0,1,3,304.2322,1486410005262,-1,-1,303.699,1486410004731
7,17,2,0,1,0,1,307.2986,1486410008329,-1,-1,306.7649,1486410007798
7,18,2,0,1,0,0,310.3987,1486410011429,-1,-1,309.8323,1486410010865
7,19,2,0,1,0,2,313.4988,1486410014529,-1,-1,312.9324,1486410013964
7,20,2,0,1,0,3,316.5657,1486410017596,-1,-1,315.9993,1486410017033
7,21,2,0,1,0,1,319.6326,1486410020663,-1,-1,319.0994,1486410020132
7,22,2,0,0,1,3,322.6995,1486410023729,-1,-1,322.1658,1486410023199
7,1,2,0.3,1,3,0,341.1335,1486410042164,-1,-1,340.5671,1486410041597
7,2,2,0.3,1,3,3,344.1677,1486410045198,-1,-1,343.634,1486410044668
7,3,2,0.3,1,2,3,347.2346,1486410048265,-1,-1,346.7014,1486410047735
7,4,2,0.3,1,0,2,350.3015,1486410051331,-1,-1,349.7673,1486410050800
7,5,2,0.3,1,2,2,353.4011,1486410054431,-1,-1,352.8357,1486410053868
7,6,2,0.3,1,1,2,356.4353,1486410057465,357.3015,1486410058333,355.9343,1486410056968
7,7,2,0.3,1,0,0,359.5017,1486410060532,-1,-1,358.968,1486410060002
7,8,2,0.3,1,1,2,362.6018,1486410063632,363.4685,1486410064499,362.0349,1486410063067
7,9,2,0.3,1,2,2,365.6682,1486410066698,-1,-1,365.1023,1486410066135
7,10,2,0.3,1,2,0,368.7351,1486410069765,-1,-1,368.1687,1486410069201
7,11,2,0.3,1,1,2,371.802,1486410072832,372.5022,1486410073533,371.2356,1486410072268
7,12,2,0.3,1,0,1,374.8689,1486410075899,-1,-1,374.3025,1486410075336
7,13,2,0.3,1,2,1,377.969,1486410078999,-1,-1,377.4026,1486410078435
7,14,2,0.3,1,0,3,381.0359,1486410082066,-1,-1,380.4695,1486410081502
7,15,2,0.3,1,0,2,384.1028,1486410085133,-1,-1,383.5696,1486410084603
7,16,2,0.3,1,0,0,387.2029,1486410088234,-1,-1,386.6365,1486410087669
7,17,2,0.3,1,1,2,390.2698,1486410091300,391.0364,1486410092067,389.7034,1486410090738
7,18,2,0.3,1,0,1,393.3699,1486410094400,-1,-1,392.8035,1486410093836
7,19,2,0.3,1,1,2,396.4368,1486410097467,397.2703,1486410098301,395.8708,1486410096903
7,20,2,0.3,1,2,2,399.5037,1486410100534,-1,-1,398.9705,1486410100003
7,21,2,0.3,1,1,2,402.5706,1486410103601,403.571,1486410104601,402.0369,1486410103070
7,22,2,0.3,1,0,3,405.6375,1486410106668,-1,-1,405.1038,1486410106139
7,1,2,0,1,3,1,424.0383,1486410125068,-1,-1,423.5051,1486410124535
7,2,2,0,1,3,2,427.1384,1486410128169,-1,-1,426.5725,1486410127605
7,3,2,0,1,0,3,430.1726,1486410131203,-1,-1,429.6389,1486410130672
7,4,2,0,0,1,2,433.239,1486410134269,-1,-1,432.7053,1486410133739
7,5,2,0,1,0,1,436.3064,1486410137336,-1,-1,435.7722,1486410136806
7,6,2,0,1,0,0,439.3733,1486410140403,-1,-1,438.8401,1486410139873
7,7,2,0,0,1,1,442.4392,1486410143469,-1,-1,441.906,1486410142939
7,8,2,0,1,0,3,445.5066,1486410146536,-1,-1,444.9397,1486410145974
7,9,2,0,0,1,1,448.6062,1486410149637,-1,-1,448.0398,1486410149073
7,10,2,0,1,0,0,451.6731,1486410152703,-1,-1,451.1067,1486410152139
7,11,2,0,1,0,2,454.74,1486410155770,-1,-1,454.1736,1486410155206
7,12,2,0,1,0,3,457.8406,1486410158870,-1,-1,457.2737,1486410158307
7,13,2,0,0,1,2,460.907,1486410161938,-1,-1,460.3411,1486410161375
7,14,2,0,1,0,1,463.9412,1486410164971,-1,-1,463.4075,1486410164440
7,15,2,0,0,1,2,467.0408,1486410168071,-1,-1,466.4749,1486410167507
7,16,2,0,0,1,1,470.1077,1486410171138,-1,-1,469.5413,1486410170574
7,17,2,0,1,0,3,473.1746,1486410174205,-1,-1,472.6082,1486410173641
7,18,2,0,1,0,0,476.2415,1486410177271,-1,-1,475.7078,1486410176742
7,19,2,0,1,0,2,479.3083,1486410180338,-1,-1,478.7747,1486410179808
7,20,2,0,1,0,1,482.4084,1486410183438,-1,-1,481.842,1486410182875
7,21,2,0,1,0,3,485.4753,1486410186505,-1,-1,484.9417,1486410185976
7,22,2,0,1,0,0,488.5422,1486410189572,-1,-1,488.0085,1486410189041
7,1,2,0.3,1,3,2,506.9099,1486410207940,-1,-1,506.3762,1486410207407
7,2,2,0.3,1,3,0,509.9768,1486410211007,-1,-1,509.4431,1486410210476
7,3,2,0.3,1,1,2,513.0769,1486410214107,513.9768,1486410215007,512.51,1486410213543
7,4,2,0.3,1,1,0,516.1438,1486410217174,517.4446,1486410218475,515.6101,1486410216643
7,5,2,0.3,1,2,0,519.2107,1486410220241,-1,-1,518.677,1486410219712
7,6,2,0.3,1,2,2,522.2771,1486410223307,-1,-1,521.7112,1486410222744
7,7,2,0.3,1,0,1,525.3445,1486410226374,-1,-1,524.7776,1486410225810
7,8,2,0.3,1,0,3,528.4451,1486410229475,-1,-1,527.8787,1486410228911
7,9,2,0.3,1,1,1,531.511,1486410232541,532.3445,1486410233376,530.9778,1486410232010
7,10,2,0.3,1,0,0,534.5779,1486410235608,-1,-1,534.0115,1486410235048
7,11,2,0.3,1,1,1,537.678,1486410238708,538.3782,1486410239409,537.1116,1486410238144
7,12,2,0.3,0,1,0,540.7449,1486410241776,-1,-1,540.1785,1486410241211
7,13,2,0.3,1,2,0,543.845,1486410244875,-1,-1,543.2786,1486410244311
7,14,2,0.3,1,0,3,546.9119,1486410247942,-1,-1,546.3455,1486410247378
