%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,20,2,0.3,1,1,0,486.3141,1487720189745,487.1143,1487720190546,485.7808,1487720189214
7,21,2,0.3,1,1,3,489.3477,1487720192779,490.5148,1487720193947,488.8142,1487720192248
7,22,2,0.3,1,1,0,492.3811,1487720195812,493.6489,1487720197080,491.8478,1487720195281
7,1,2,0.3,1,3,2,510.7156,1487720214147,-1,-1,510.1821,1487720213614
7,2,2,0.3,1,3,1,513.7834,1487720217214,-1,-1,513.2157,1487720216650
7,3,2,0.3,1,2,1,516.8163,1487720220247,-1,-1,516.3158,1487720219750
7,4,2,0.3,1,0,0,519.916,1487720223347,-1,-1,519.3492,1487720222782
7,5,2,0.3,1,1,1,522.9501,1487720226381,523.6162,1487720227047,522.4161,1487720225851
7,6,2,0.3,1,0,3,526.0165,1487720229447,-1,-1,525.4833,1487720228918
7,7,2,0.3,1,0,2,529.1166,1487720232548,-1,-1,528.5499,1487720231984
7,8,2,0.3,1,0,0,532.1833,1487720235614,-1,-1,531.6167,1487720235050
7,9,2,0.3,1,0,1,535.1844,1487720238615,-1,-1,534.6836,1487720238118
7,10,2,0.3,0,1,0,538.2838,1487720241715,-1,-1,537.717,1487720241151
7,11,2,0.3,1,1,1,541.3507,1487720244782,542.5507,1487720245982,540.7841,1487720244219
7,12,2,0.3,1,0,3,544.4175,1487720247848,-1,-1,543.884,1487720247318
7,13,2,0.3,0,1,1,547.4843,1487720250915,-1,-1,546.9176,1487720250351
7,14,2,0.3,1,1,3,550.5203,1487720253951,550.5515,1487720253983,549.985,1487720253419
7,15,2,0.3,1,2,3,553.6179,1487720257049,-1,-1,553.0513,1487720256485
7,16,2,0.3,1,2,1,556.6847,1487720260116,-1,-1,556.118,1487720259552
7,17,2,0.3,1,0,2,559.752,1487720263183,-1,-1,559.1849,1487720262618
7,18,2,0.3,1,2,2,562.8519,1487720266283,-1,-1,562.285,1487720265718
7,19,2,0.3,1,2,1,565.9192,1487720269350,-1,-1,565.3521,1487720268787
7,20,2,0.3,1,2,1,568.9856,1487720272417,-1,-1,568.4521,1487720271886
7,21,2,0.3,1,1,1,572.0524,1487720275483,573.2531,1487720276684,571.5189,1487720274953
7,22,2,0.3,1,0,2,575.0864,1487720278517,-1,-1,574.5525,1487720277986
7,1,2,0.3,1,3,3,593.5204,1487720296951,-1,-1,592.9536,1487720296385
7,2,2,0.3,1,3,2,596.6204,1487720300051,-1,-1,596.0537,1487720299488
7,3,2,0.3,1,2,2,599.6539,1487720303085,-1,-1,599.1205,1487720302554
7,4,2,0.3,1,2,1,602.6874,1487720306118,-1,-1,602.1541,1487720305587
7,5,2,0.3,1,0,0,605.7544,1487720309185,-1,-1,605.1875,1487720308621
7,6,2,0.3,0,1,1,608.8544,1487720312285,-1,-1,608.2882,1487720311722
7,7,2,0.3,1,0,3,611.8879,1487720315319,-1,-1,611.3545,1487720314788
7,8,2,0.3,0,1,1,614.9214,1487720318352,-1,-1,614.3881,1487720317823
7,9,2,0.3,1,0,2,617.9885,1487720321420,-1,-1,617.4216,1487720320855
7,10,2,0.3,1,0,0,621.0553,1487720324487,-1,-1,620.5219,1487720323955
7,11,2,0.3,1,1,2,624.1553,1487720327586,624.8889,1487720328320,623.5885,1487720327022
7,12,2,0.3,1,2,2,627.1887,1487720330620,-1,-1,626.6555,1487720330090
7,13,2,0.3,1,2,0,630.2562,1487720333687,-1,-1,629.6888,1487720333123
7,14,2,0.3,1,1,2,633.3557,1487720336787,634.3226,1487720337754,632.7892,1487720336223
7,15,2,0.3,1,2,2,636.4226,1487720339854,-1,-1,635.8561,1487720339290
7,16,2,0.3,0,1,2,639.4562,1487720342887,-1,-1,638.9227,1487720342356
7,17,2,0.3,1,0,3,642.5231,1487720345954,-1,-1,641.9896,1487720345423
7,18,2,0.3,1,1,2,645.5565,1487720348987,646.49,1487720349921,645.0232,1487720348457
7,19,2,0.3,1,0,0,648.5571,1487720351988,-1,-1,648.0566,1487720351490
7,20,2,0.3,1,0,1,651.6234,1487720355054,-1,-1,651.0901,1487720354523
7,21,2,0.3,1,2,1,654.6909,1487720358122,-1,-1,654.1237,1487720357558
7,22,2,0.3,1,0,3,657.7572,1487720361188,-1,-1,657.2239,1487720360658
7,1,2,0.3,1,3,0,676.175,1487720379606,-1,-1,675.6082,1487720379039
7,2,2,0.3,1,3,2,679.2418,1487720382673,-1,-1,678.7084,1487720382142
7,3,2,0.3,1,0,3,682.3085,1487720385739,-1,-1,681.7419,1487720385175
7,4,2,0.3,1,0,1,685.3752,1487720388806,-1,-1,684.8087,1487720388244
7,5,2,0.3,0,1,3,688.4423,1487720391873,-1,-1,687.8755,1487720391312
7,6,2,0.3,1,2,3,691.4762,1487720394907,-1,-1,690.9429,1487720394377
7,7,2,0.3,1,0,2,694.5098,1487720397941,-1,-1,694.0092,1487720397443
7,8,2,0.3,1,1,3,697.6094,1487720401040,698.4763,1487720401909,697.0427,1487720400476
7,9,2,0.3,1,1,2,700.6763,1487720404107,701.7765,1487720405208,700.1095,1487720403543
7,10,2,0.3,1,0,1,703.7438,1487720407175,-1,-1,703.1765,1487720406612
7,11,2,0.3,1,2,3,706.8099,1487720410241,-1,-1,706.2765,1487720409710
7,12,2,0.3,0,1,1,709.8436,1487720413275,-1,-1,709.3101,1487720412744
7,13,2,0.3,1,0,0,712.8444,1487720416275,-1,-1,712.3438,1487720415777
7,14,2,0.3,1,0,2,715.9108,1487720419342,-1,-1,715.3777,1487720418812
7,15,2,0.3,1,2,1,718.9773,1487720422408,-1,-1,718.4438,1487720421877
7,16,2,0.3,0,1,2,722.0441,1487720425475,-1,-1,721.4774,1487720424911
7,17,2,0.3,1,2,2,725.0776,1487720428509,-1,-1,724.5442,1487720427978
7,18,2,0.3,0,1,2,728.1445,1487720431575,-1,-1,727.5778,1487720431011
7,19,2,0.3,1,2,3,731.2113,1487720434642,-1,-1,730.6783,1487720434112
7,20,2,0.3,1,0,1,734.3114,1487720437743,-1,-1,733.7448,1487720437178
7,21,2,0.3,1,2,1,737.3451,1487720440776,-1,-1,736.8118,1487720440245
7,22,2,0.3,1,0,0,740.4117,1487720443843,-1,-1,739.8467,1487720443280
7,1,2,0.3,1,3,1,758.7799,1487720462211,-1,-1,758.2462,1487720461678
7,2,2,0.3,1,3,2,761.8131,1487720465245,-1,-1,761.2802,1487720464715
7,3,2,0.3,1,0,0,764.847,1487720468278,-1,-1,764.3146,1487720467749
7,4,2,0.3,1,0,3,767.9149,1487720471346,-1,-1,767.3807,1487720470817
7,5,2,0.3,1,2,3,771.0135,1487720474444,-1,-1,770.4474,1487720473881
7,6,2,0.3,0,2,0,774.1156,1487720477547,774.3805,1487720477812,773.5475,1487720476981
7,7,2,0.3,1,1,3,777.181,1487720480612,778.3473,1487720481778,776.6476,1487720480082
7,8,2,0.3,1,1,0,780.2474,1487720483678,781.0475,1487720484479,779.714,1487720483148
7,9,2,0.3,1,2,0,783.3146,1487720486746,-1,-1,782.7809,1487720486214
7,10,2,0.3,1,0,1,786.4144,1487720489845,-1,-1,785.8478,1487720489282
7,11,2,0.3,1,0,2,789.4813,1487720492912,-1,-1,788.9479,1487720492381
7,12,2,0.3,1,2,0,792.548,1487720495979,-1,-1,791.9818,1487720495415
7,13,2,0.3,0,1,2,795.5817,1487720499013,-1,-1,795.0482,1487720498482
7,14,2,0.3,1,1,0,798.6486,1487720502079,798.9156,1487720502347,798.0824,1487720501516
7,15,2,0.3,1,2,0,801.7487,1487720505180,-1,-1,801.182,1487720504616
7,16,2,0.3,0,2,2,804.8492,1487720508280,807.349,1487720510780,804.2821,1487720507716
7,17,2,0.3,1,1,0,807.9161,1487720511347,808.1823,1487720511613,807.3822,1487720510817
7,18,2,0.3,1,1,2,810.9825,1487720514413,811.8824,1487720515314,810.4491,1487720513882
7,19,2,0.3,1,0,3,814.0175,1487720517448,-1,-1,813.483,1487720516918
7,20,2,0.3,1,0,1,817.0499,1487720520481,-1,-1,816.5494,1487720519985
7,21,2,0.3,1,0,0,820.1168,1487720523548,-1,-1,819.5829,1487720523016
7,22,2,0.3,1,0,2,823.1832,1487720526614,-1,-1,822.6498,1487720526083
7,1,2,0.3,1,3,2,841.5509,1487720544982,-1,-1,841.0175,1487720544449
7,2,2,0.3,1,3,3,844.651,1487720548082,-1,-1,844.0844,1487720547518
7,3,2,0.3,1,0,0,847.7179,1487720551149,-1,-1,847.152,1487720550586
7,4,2,0.3,1,1,3,850.818,1487720554249,851.6852,1487720555117,850.2513,1487720553686
7,5,2,0.3,1,1,0,853.8522,1487720557283,854.8849,1487720558316,853.3182,1487720556752
7,6,2,0.3,1,1,3,856.9188,1487720560350,857.7184,1487720561150,856.3849,1487720559818
7,7,2,0.3,1,2,3,859.9852,1487720563416,-1,-1,859.452,1487720562886
7,8,2,0.3,0,1,3,863.0521,1487720566483,-1,-1,862.5187,1487720565952
7,9,2,0.3,1,0,0,866.1522,1487720569583,-1,-1,865.5856,1487720569020
7,10,2,0.3,1,2,0,869.1859,1487720572617,-1,-1,868.6525,1487720572086
7,11,2,0.3,1,2,3,872.2526,1487720575684,-1,-1,871.6864,1487720575120
7,12,2,0.3,1,1,0,875.3195,1487720578750,876.0194,1487720579451,874.7528,1487720578186
7,13,2,0.3,1,2,0,878.3864,1487720581817,-1,-1,877.8197,1487720581253
7,14,2,0.3,1,0,1,881.4532,1487720584884,-1,-1,880.9196,1487720584353
7,15,2,0.3,1,2,1,884.5199,1487720587951,-1,-1,883.9865,1487720587420
7,16,2,0.3,1,0,2,887.5868,1487720591018,-1,-1,887.0201,1487720590454
7,17,2,0.3,1,0,3,890.6869,1487720594118,-1,-1,890.1202,1487720593556
7,18,2,0.3,1,1,2,893.7538,1487720597185,894.7538,1487720598185,893.1871,1487720596621
7,19,2,0.3,1,0,1,896.7877,1487720600219,-1,-1,896.254,1487720599687
7,20,2,0.3,1,2,3,899.8873,1487720603319,-1,-1,899.3207,1487720602754
7,21,2,0.3,1,0,0,902.921,1487720606352,-1,-1,902.3876,1487720605822
7,22,2,0.3,1,0,2,905.9879,1487720609419,-1,-1,905.4545,1487720608888
7,1,2,0.3,1,3,0,924.3556,1487720627786,-1,-1,923.8221,1487720627253
7,2,2,0.3,1,3,2,927.4225,1487720630853,-1,-1,926.8895,1487720630324
7,3,2,0.3,1,2,2,930.5226,1487720633954,-1,-1,929.9557,1487720633389
7,4,2,0.3,1,0,1,933.556,1487720636987,-1,-1,933.0228,1487720636456
7,5,2,0.3,1,0,0,936.6232,1487720640054,-1,-1,936.0895,1487720639523
7,6,2,0.3,1,1,1,939.723,1487720643154,941.1234,1487720644555,939.1564,1487720642591
7,7,2,0.3,1,0,3,942.7567,1487720646188,-1,-1,942.2235,1487720645658
7,8,2,0.3,1,0,2,945.8568,1487720649288,-1,-1,945.2906,1487720648724
7,9,2,0.3,1,2,1,948.9569,1487720652388,-1,-1,948.3903,1487720651824
7,10,2,0.3,1,0,0,952.0238,1487720655455,-1,-1,951.4906,1487720654925
7,11,2,0.3,1,1,1,955.0905,1487720658521,955.8243,1487720659255,954.5245,1487720657959
7,12,2,0.3,1,2,1,958.1241,1487720661555,-1,-1,957.5912,1487720661025
7,13,2,0.3,1,0,3,961.2242,1487720664655,-1,-1,960.6576,1487720664091
7,14,2,0.3,1,2,3,964.2909,1487720667722,-1,-1,963.7245,1487720667160
7,15,2,0.3,1,0,0,967.3578,1487720670789,-1,-1,966.7911,1487720670225
7,16,2,0.3,0,1,3,970.392,1487720673823,-1,-1,969.858,1487720673292
7,17,2,0.3,1,2,3,973.4916,1487720676923,-1,-1,972.9249,1487720676360
7,18,2,0.3,1,1,3,976.525,1487720679956,977.2924,1487720680724,975.9918,1487720679426
7,19,2,0.3,1,1,3,979.5587,1487720682990,980.359,1487720683790,979.0253,1487720682459
7,20,2,0.3,1,2,0,982.6588,1487720686090,-1,-1,982.0922,1487720685527
7,21,2,0.3,1,0,1,985.7257,1487720689157,-1,-1,985.1923,1487720688626
7,22,2,0.3,0,1,0,988.7931,1487720692224,-1,-1,988.2592,1487720691693
7,1,2,0.3,1,3,1,992.5592,1487720695990,-1,-1,991.9928,1487720695424
7,2,2,0.3,1,3,0,995.6261,1487720699057,-1,-1,995.0594,1487720698493
7,3,2,0.3,1,2,0,998.693,1487720702124,-1,-1,998.1263,1487720701560
7,4,2,0.3,1,2,3,1001.727,1487720705158,-1,-1,1001.193,1487720704627
7,5,2,0.3,1,2,3,1004.794,1487720708225,-1,-1,1004.26,1487720707694
7,6,2,0.3,1,1,3,1007.894,1487720711325,1008.461,1487720711892,1007.327,1487720710760
7,7,2,0.3,1,2,2,1010.96,1487720714391,-1,-1,1010.394,1487720713828
7,8,2,0.3,1,1,3,1014.028,1487720717459,1015.027,1487720718459,1013.461,1487720716895
7,9,2,0.3,1,1,2,1017.127,1487720720559,1018.361,1487720721792,1016.561,1487720719995
7,10,2,0.3,1,0,1,1020.162,1487720723593,-1,-1,1019.628,1487720723061
7,11,2,0.3,1,1,2,1023.261,1487720726692,1024.762,1487720728193,1022.694,1487720726129
7,12,2,0.3,1,1,1,1026.328,1487720729759,1028.261,1487720731693,1025.762,1487720729195
7,13,2,0.3,1,0,0,1029.395,1487720732826,-1,-1,1028.828,1487720732262
7,14,2,0.3,1,0,3,1032.462,1487720735893,-1,-1,1031.895,1487720735328
7,15,2,0.3,1,2,3,1035.529,1487720738960,-1,-1,1034.995,1487720738429
7,16,2,0.3,1,0,1,1038.595,1487720742026,-1,-1,1038.062,1487720741495
7,17,2,0.3,1,0,2,1041.695,1487720745126,-1,-1,1041.13,1487720744564
7,18,2,0.3,1,0,0,1044.796,1487720748227,-1,-1,1044.229,1487720747663
7,19,2,0.3,1,1,2,1047.862,1487720751293,1049.163,1487720752594,1047.296,1487720750730
7,20,2,0.3,1,0,3,1050.896,1487720754327,-1,-1,1050.363,1487720753797
7,21,2,0.3,1,0,1,1053.963,1487720757394,-1,-1,1053.429,1487720756863
7,22,2,0.3,1,2,2,1057.063,1487720760494,-1,-1,1056.496,1487720759930
7,1,2,0.3,1,3,1,1062.864,1487720766295,-1,-1,1062.297,1487720765729
7,2,2,0.3,1,3,3,1065.93,1487720769361,-1,-1,1065.364,1487720768798
7,3,2,0.3,1,2,3,1068.997,1487720772429,-1,-1,1068.43,1487720771864
7,4,2,0.3,1,0,1,1072.097,1487720775529,-1,-1,1071.53,1487720774964
7,5,2,0.3,1,0,0,1075.131,1487720778562,-1,-1,1074.597,1487720778032
7,6,2,0.3,1,0,2,1078.231,1487720781662,-1,-1,1077.664,1487720781098
7,7,2,0.3,1,0,3,1081.298,1487720784729,-1,-1,1080.764,1487720784198
7,8,2,0.3,1,2,3,1084.365,1487720787796,-1,-1,1083.831,1487720787266
7,9,2,0.3,1,0,0,1087.465,1487720790896,-1,-1,1086.898,1487720790331
7,10,2,0.3,1,1,3,1090.532,1487720793963,1091.665,1487720795096,1089.998,1487720793432
7,11,2,0.3,1,1,0,1093.632,1487720797063,1094.665,1487720798097,1093.066,1487720796499
7,12,2,0.3,1,1,3,1096.665,1487720800096,1097.498,1487720800930,1096.132,1487720799565
