%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,1,2,0.3,1,3,3,344.5729,1487893772306,-1,-1,344.0063,1487893771740
7,2,2,0.3,1,3,2,347.6065,1487893775340,-1,-1,347.0731,1487893774809
7,3,2,0.3,1,1,3,350.64,1487893778373,351.4068,1487893779141,350.1066,1487893777842
7,4,2,0.3,1,1,2,353.6735,1487893781407,354.5735,1487893782308,353.1407,1487893780877
7,5,2,0.3,1,2,2,356.7069,1487893784440,-1,-1,356.1736,1487893783910
7,6,2,0.3,1,1,2,359.7405,1487893787474,360.4072,1487893788141,359.2071,1487893786945
7,7,2,0.3,1,2,1,362.774,1487893790507,-1,-1,362.2406,1487893789976
7,8,2,0.3,1,2,1,365.7742,1487893793507,-1,-1,365.2741,1487893793010
7,9,2,0.3,1,0,3,368.8079,1487893796541,-1,-1,368.2743,1487893796010
7,10,2,0.3,1,0,2,371.9078,1487893799641,-1,-1,371.3411,1487893799077
7,11,2,0.3,1,0,0,374.9413,1487893802675,-1,-1,374.408,1487893802144
7,12,2,0.3,0,1,2,378.0083,1487893805741,-1,-1,377.4417,1487893805180
7,13,2,0.3,1,2,2,381.075,1487893808808,-1,-1,380.5417,1487893808278
7,14,2,0.3,1,0,1,384.1419,1487893811875,-1,-1,383.5757,1487893811311
7,15,2,0.3,1,0,3,387.1759,1487893814909,-1,-1,386.6426,1487893814378
7,16,2,0.3,1,1,1,390.2425,1487893817976,390.9424,1487893818676,389.709,1487893817445
7,17,2,0.3,1,2,1,393.3424,1487893821076,-1,-1,392.7757,1487893820512
7,18,2,0.3,1,0,2,396.3759,1487893824109,-1,-1,395.8425,1487893823580
7,19,2,0.3,1,2,2,399.41,1487893827143,-1,-1,398.876,1487893826612
7,20,2,0.3,1,0,3,402.4768,1487893830210,-1,-1,401.943,1487893829679
7,21,2,0.3,1,0,1,405.5431,1487893833276,-1,-1,405.0098,1487893832745
7,22,2,0.3,0,1,3,408.6101,1487893836343,-1,-1,408.0432,1487893835779
7,1,2,0.3,1,3,3,426.9777,1487893854711,-1,-1,426.4442,1487893854178
7,2,2,0.3,1,3,1,430.0445,1487893857778,-1,-1,429.5111,1487893857247
7,3,2,0.3,1,1,3,433.0452,1487893860778,433.6112,1487893861345,432.5445,1487893860282
7,4,2,0.3,1,0,0,436.1114,1487893863845,-1,-1,435.578,1487893863314
7,5,2,0.3,1,1,3,439.1783,1487893866911,440.1117,1487893867845,438.6115,1487893866347
7,6,2,0.3,1,2,3,442.2118,1487893869945,-1,-1,441.6785,1487893869414
7,7,2,0.3,1,1,3,445.2124,1487893872946,446.179,1487893873912,444.7119,1487893872449
7,8,2,0.3,1,0,0,448.2788,1487893876012,-1,-1,447.7455,1487893875482
7,9,2,0.3,1,1,3,451.3125,1487893879046,452.2791,1487893880013,450.779,1487893878516
7,10,2,0.3,1,2,3,454.3797,1487893882113,-1,-1,453.8457,1487893881582
7,11,2,0.3,1,2,0,457.4461,1487893885179,-1,-1,456.9126,1487893884648
7,12,2,0.3,1,0,2,460.4795,1487893888213,-1,-1,459.9463,1487893887682
7,13,2,0.3,1,1,0,463.5463,1487893891280,464.6469,1487893892380,462.9797,1487893890716
7,14,2,0.3,1,2,0,466.5799,1487893894313,-1,-1,466.0464,1487893893782
7,15,2,0.3,1,0,1,469.6466,1487893897380,-1,-1,469.0806,1487893896817
7,16,2,0.3,1,0,3,472.6468,1487893900381,-1,-1,472.1467,1487893899882
7,17,2,0.3,1,0,2,475.6803,1487893903413,-1,-1,475.1469,1487893902883
7,18,2,0.3,1,2,1,478.6806,1487893906414,-1,-1,478.1805,1487893905916
7,19,2,0.3,1,0,0,481.7473,1487893909481,-1,-1,481.1808,1487893908918
7,20,2,0.3,1,1,1,484.8147,1487893912548,485.4475,1487893913181,484.2475,1487893911983
7,21,2,0.3,1,0,3,487.8811,1487893915615,-1,-1,487.3482,1487893915085
7,22,2,0.3,1,2,3,490.9811,1487893918714,-1,-1,490.4145,1487893918150
7,1,2,0.3,1,3,3,509.349,1487893937082,-1,-1,508.8161,1487893936550
7,2,2,0.3,1,3,2,512.3824,1487893940116,-1,-1,511.8491,1487893939585
7,3,2,0.3,1,0,0,515.4165,1487893943150,-1,-1,514.8826,1487893942619
7,4,2,0.3,1,1,2,518.5161,1487893946249,519.4497,1487893947183,517.9506,1487893945688
7,5,2,0.3,1,2,2,521.5496,1487893949283,-1,-1,521.0162,1487893948752
7,6,2,0.3,1,0,1,524.5834,1487893952317,-1,-1,524.0497,1487893951787
7,7,2,0.3,1,2,1,527.6166,1487893955350,-1,-1,527.1165,1487893954853
7,8,2,0.3,1,1,1,530.6835,1487893958417,531.8511,1487893959584,530.1173,1487893957853
7,9,2,0.3,1,1,1,533.7169,1487893961450,535.0175,1487893962751,533.1836,1487893960920
7,10,2,0.3,1,0,2,536.7506,1487893964484,-1,-1,536.217,1487893963954
7,11,2,0.3,1,2,2,539.8173,1487893967550,-1,-1,539.2509,1487893966987
7,12,2,0.3,1,0,0,542.818,1487893970551,-1,-1,542.3174,1487893970053
7,13,2,0.3,1,2,0,545.8514,1487893973585,-1,-1,545.351,1487893973087
7,14,2,0.3,1,2,2,548.9177,1487893976651,-1,-1,548.3844,1487893976121
7,15,2,0.3,1,0,3,551.9846,1487893979718,-1,-1,551.4183,1487893979154
7,16,2,0.3,1,1,2,555.0189,1487893982752,555.9515,1487893983685,554.4849,1487893982223
7,17,2,0.3,1,1,3,558.1183,1487893985852,559.4852,1487893987219,557.5516,1487893985287
7,18,2,0.3,1,2,3,561.1519,1487893988885,-1,-1,560.6184,1487893988354
7,19,2,0.3,1,1,3,564.2186,1487893991952,565.452,1487893993186,563.652,1487893991388
7,20,2,0.3,1,0,2,567.2522,1487893994985,-1,-1,566.7189,1487893994454
7,21,2,0.3,1,0,0,570.3191,1487893998052,-1,-1,569.7523,1487893997489
7,22,2,0.3,1,0,1,573.4192,1487894001152,-1,-1,572.8531,1487894000590
7,1,2,0.3,1,3,3,591.7875,1487894019521,-1,-1,591.2207,1487894018954
7,2,2,0.3,1,3,1,594.8549,1487894022588,-1,-1,594.3204,1487894022056
7,3,2,0.3,1,0,0,597.9211,1487894025654,-1,-1,597.3872,1487894025123
7,4,2,0.3,1,1,1,600.9873,1487894028721,602.0874,1487894029821,600.454,1487894028190
7,5,2,0.3,1,0,2,604.0542,1487894031787,-1,-1,603.4875,1487894031223
7,6,2,0.3,1,2,2,607.0879,1487894034821,-1,-1,606.5543,1487894034290
7,7,2,0.3,1,0,3,610.1213,1487894037855,-1,-1,609.6212,1487894037359
7,8,2,0.3,1,2,3,613.1215,1487894040855,-1,-1,612.6213,1487894040358
7,9,2,0.3,1,0,1,616.1549,1487894043888,-1,-1,615.6216,1487894043357
7,10,2,0.3,1,1,3,619.1887,1487894046922,620.2888,1487894048022,618.6549,1487894046391
7,11,2,0.3,1,2,3,622.2887,1487894050022,-1,-1,621.7219,1487894049458
7,12,2,0.3,1,1,3,625.3221,1487894053055,626.6901,1487894054424,624.7888,1487894052525
7,13,2,0.3,1,1,3,628.356,1487894056089,629.5226,1487894057257,627.8224,1487894055560
7,14,2,0.3,1,0,0,631.3893,1487894059122,-1,-1,630.889,1487894058626
7,15,2,0.3,1,2,0,634.4564,1487894062190,-1,-1,633.9226,1487894061658
7,16,2,0.3,1,2,3,637.5228,1487894065256,-1,-1,636.9895,1487894064725
7,17,2,0.3,1,1,0,640.5564,1487894068290,641.3571,1487894069091,640.0229,1487894067759
7,18,2,0.3,1,0,2,643.5898,1487894071323,-1,-1,643.0564,1487894070793
7,19,2,0.3,1,1,0,646.6567,1487894074390,647.5898,1487894075323,646.0902,1487894073827
7,20,2,0.3,1,2,0,649.7235,1487894077457,-1,-1,649.1569,1487894076893
7,21,2,0.3,1,0,3,652.757,1487894080490,-1,-1,652.2236,1487894079960
7,22,2,0.3,1,0,1,655.8239,1487894083557,-1,-1,655.2571,1487894082993
7,1,2,0.3,1,3,3,674.1915,1487894101925,-1,-1,673.6581,1487894101392
7,2,2,0.3,1,3,2,677.259,1487894104992,-1,-1,676.6918,1487894104428
7,3,2,0.3,1,0,0,680.3586,1487894108092,-1,-1,679.7919,1487894107529
7,4,2,0.3,1,2,0,683.3931,1487894111126,-1,-1,682.8588,1487894110596
7,5,2,0.3,1,2,2,686.4922,1487894114225,-1,-1,685.9255,1487894113661
7,6,2,0.3,1,1,0,689.5258,1487894117259,690.226,1487894117959,688.9923,1487894116728
7,7,2,0.3,1,2,0,692.5593,1487894120293,-1,-1,692.0259,1487894119762
7,8,2,0.3,1,0,1,695.5927,1487894123326,-1,-1,695.0594,1487894122795
7,9,2,0.3,1,0,2,698.6595,1487894126393,-1,-1,698.0934,1487894125829
7,10,2,0.3,1,0,3,701.7266,1487894129460,-1,-1,701.1597,1487894128897
7,11,2,0.3,1,1,2,704.76,1487894132493,706.6934,1487894134427,704.2271,1487894131964
7,12,2,0.3,1,0,0,707.8268,1487894135560,-1,-1,707.26,1487894134997
7,13,2,0.3,1,2,0,710.8936,1487894138627,-1,-1,710.328,1487894138064
7,14,2,0.3,1,0,1,713.9271,1487894141660,-1,-1,713.3939,1487894141130
7,15,2,0.3,1,1,0,716.9607,1487894144694,717.9943,1487894145728,716.4272,1487894144164
7,16,2,0.3,1,1,1,720.0275,1487894147761,721.8279,1487894149561,719.494,1487894147231
7,17,2,0.3,1,0,3,723.0609,1487894150794,-1,-1,722.5276,1487894150264
7,18,2,0.3,1,2,3,726.0942,1487894153828,-1,-1,725.5609,1487894153296
7,19,2,0.3,1,0,2,729.1613,1487894156895,-1,-1,728.5946,1487894156330
7,20,2,0.3,1,2,2,732.2281,1487894159961,-1,-1,731.6614,1487894159397
7,21,2,0.3,1,1,2,735.2616,1487894162995,736.562,1487894164295,734.7283,1487894162465
7,22,2,0.3,1,1,2,738.2952,1487894166028,739.5953,1487894167329,737.7618,1487894165499
7,1,2,0.3,1,3,3,756.6296,1487894184363,-1,-1,756.0961,1487894183830
7,2,2,0.3,1,3,1,759.6963,1487894187430,-1,-1,759.1632,1487894186899
7,3,2,0.3,1,2,1,762.7634,1487894190497,-1,-1,762.1965,1487894189934
7,4,2,0.3,1,1,1,765.8301,1487894193563,766.5967,1487894194330,765.2966,1487894193033
7,5,2,0.3,1,1,1,768.8969,1487894196630,769.7302,1487894197464,768.3311,1487894196067
7,6,2,0.3,1,1,1,771.9307,1487894199664,772.6637,1487894200397,771.3971,1487894199134
7,7,2,0.3,1,1,1,775.0305,1487894202764,775.6979,1487894203431,774.4639,1487894202200
7,8,2,0.3,1,0,0,778.0643,1487894205798,-1,-1,777.5306,1487894205266
7,9,2,0.3,1,2,0,781.1309,1487894208864,-1,-1,780.5974,1487894208334
7,10,2,0.3,1,2,1,784.1649,1487894211898,-1,-1,783.6311,1487894211368
7,11,2,0.3,1,0,3,787.2316,1487894214965,-1,-1,786.6979,1487894214433
7,12,2,0.3,1,0,2,790.3314,1487894218065,-1,-1,789.7646,1487894217502
7,13,2,0.3,1,0,0,793.3651,1487894221098,-1,-1,792.8315,1487894220567
7,14,2,0.3,1,0,1,796.4655,1487894224199,-1,-1,795.8984,1487894223634
7,15,2,0.3,1,2,2,799.5319,1487894227265,-1,-1,798.9987,1487894226734
7,16,2,0.3,1,2,2,802.5656,1487894230299,-1,-1,802.032,1487894229768
7,17,2,0.3,1,2,1,805.599,1487894233332,-1,-1,805.0989,1487894232835
7,18,2,0.3,1,0,0,808.6658,1487894236399,-1,-1,808.0991,1487894235836
7,19,2,0.3,1,0,3,811.7325,1487894239466,-1,-1,811.166,1487894238902
7,20,2,0.3,0,1,0,814.7661,1487894242499,-1,-1,814.2327,1487894241969
7,21,2,0.3,0,1,3,817.7996,1487894245533,-1,-1,817.2662,1487894245002
7,22,2,0.3,1,0,2,820.8665,1487894248600,-1,-1,820.2998,1487894248036
7,1,2,0.3,1,3,3,839.2341,1487894266967,-1,-1,838.7008,1487894266434
7,2,2,0.3,1,3,1,842.2676,1487894270001,-1,-1,841.7344,1487894269471
7,3,2,0.3,1,2,1,845.3011,1487894273034,-1,-1,844.7679,1487894272505
7,4,2,0.3,1,0,3,848.3018,1487894276035,-1,-1,847.8013,1487894275537
7,5,2,0.3,1,0,0,851.3685,1487894279102,-1,-1,850.8347,1487894278570
7,6,2,0.3,1,1,3,854.4349,1487894282168,855.302,1487894283036,853.9017,1487894281637
7,7,2,0.3,1,1,0,857.4691,1487894285202,858.5021,1487894286236,856.9351,1487894284672
7,8,2,0.3,1,1,3,860.5353,1487894288269,861.2688,1487894289002,860.002,1487894287739
7,9,2,0.3,1,1,0,863.569,1487894291302,864.4695,1487894292203,863.0354,1487894290771
7,10,2,0.3,1,0,2,866.6356,1487894294369,-1,-1,866.0691,1487894293805
7,11,2,0.3,1,0,1,869.7025,1487894297436,-1,-1,869.1359,1487894296872
7,12,2,0.3,1,0,3,872.7697,1487894300503,-1,-1,872.2032,1487894299939
7,13,2,0.3,1,0,0,875.8363,1487894303570,-1,-1,875.2697,1487894303005
7,14,2,0.3,0,2,0,878.9031,1487894306636,880.2032,1487894307937,878.3363,1487894306074
7,15,2,0.3,1,0,2,881.9701,1487894309703,-1,-1,881.4032,1487894309140
7,16,2,0.3,1,1,0,885.0367,1487894312770,886.4703,1487894314204,884.4706,1487894312206
7,17,2,0.3,1,1,2,888.0704,1487894315804,889.3035,1487894317037,887.5369,1487894315273
7,18,2,0.3,1,2,2,891.1372,1487894318870,-1,-1,890.6036,1487894318340
7,19,2,0.3,1,2,0,894.2039,1487894321937,-1,-1,893.6705,1487894321408
7,20,2,0.3,1,0,1,897.2379,1487894324971,-1,-1,896.704,1487894324441
7,21,2,0.3,1,2,2,900.3042,1487894328037,-1,-1,899.7709,1487894327507
7,22,2,0.3,1,2,0,903.3378,1487894331071,-1,-1,902.8044,1487894330541
7,1,2,0.3,1,3,3,921.7056,1487894349439,-1,-1,921.1721,1487894348906
7,2,2,0.3,1,3,2,924.7722,1487894352506,-1,-1,924.207,1487894351943
7,3,2,0.3,1,0,0,927.8392,1487894355572,-1,-1,927.3057,1487894355042
7,4,2,0.3,1,2,0,930.9059,1487894358639,-1,-1,930.3394,1487894358075
7,5,2,0.3,1,1,0,933.9395,1487894361673,935.373,1487894363106,933.406,1487894361144
7,6,2,0.3,1,1,0,937.0062,1487894364740,938.3401,1487894366074,936.4396,1487894364175
7,7,2,0.3,1,0,1,940.0068,1487894367740,-1,-1,939.5063,1487894367243
7,8,2,0.3,1,0,3,943.1072,1487894370840,-1,-1,942.54,1487894370277
7,9,2,0.3,1,1,1,946.1735,1487894373907,947.5739,1487894375307,945.6401,1487894373377
7,10,2,0.3,1,0,2,949.2404,1487894376974,-1,-1,948.6736,1487894376410
7,11,2,0.3,1,2,3,952.3071,1487894380040,-1,-1,951.7737,1487894379511
7,12,2,0.3,1,0,0,955.374,1487894383107,-1,-1,954.8073,1487894382545
7,13,2,0.3,1,0,1,958.4075,1487894386141,-1,-1,957.8741,1487894385610
7,14,2,0.3,1,0,2,961.4742,1487894389208,-1,-1,960.9076,1487894388643
7,15,2,0.3,1,1,1,964.5411,1487894392274,965.7751,1487894393509,963.9747,1487894391710
7,16,2,0.3,0,2,1,967.5747,1487894395308,968.9083,1487894396642,967.0414,1487894394777
7,17,2,0.3,0,2,2,970.6083,1487894398342,972.6417,1487894400375,970.0751,1487894397813
7,18,2,0.3,1,2,2,973.6418,1487894401375,-1,-1,973.1084,1487894400844
7,19,2,0.3,1,2,1,976.7418,1487894404475,-1,-1,976.175,1487894403911
7,20,2,0.3,1,1,2,979.7754,1487894407509,981.0089,1487894408742,979.2419,1487894406978
7,21,2,0.3,1,0,3,982.8422,1487894410575,-1,-1,982.276,1487894410012
7,22,2,0.3,1,1,2,985.8757,1487894413609,987.2428,1487894414976,985.3423,1487894413079
7,1,2,0.3,1,3,0,1004.277,1487894432010,-1,-1,1003.71,1487894431444
7,2,2,0.3,1,3,3,1007.344,1487894435077,-1,-1,1006.777,1487894434516
7,3,2,0.3,1,0,1,1010.377,1487894438110,-1,-1,1009.844,1487894437580
7,4,2,0.3,1,0,0,1013.444,1487894441177,-1,-1,1012.877,1487894440614
7,5,2,0.3,1,2,0,1016.511,1487894444244,-1,-1,1015.944,1487894443680
7,6,2,0.3,1,1,0,1019.578,1487894447311,1020.444,1487894448178,1019.011,1487894446747
7,7,2,0.3,1,1,0,1022.611,1487894450346,1023.645,1487894451378,1022.078,1487894449814
7,8,2,0.3,1,1,0,1025.678,1487894453411,1026.545,1487894454278,1025.111,1487894452848
7,9,2,0.3,1,0,2,1028.711,1487894456445,-1,-1,1028.178,1487894455914
7,10,2,0.3,1,2,2,1031.745,1487894459478,-1,-1,1031.212,1487894458948
7,11,2,0.3,1,2,0,1034.812,1487894462545,-1,-1,1034.247,1487894461982
7,12,2,0.3,1,0,1,1037.845,1487894465579,-1,-1,1037.312,1487894465048
7,13,2,0.3,1,0,3,1040.912,1487894468645,-1,-1,1040.346,1487894468082
7,14,2,0.3,1,2,0,1043.979,1487894471712,-1,-1,1043.412,1487894471149
7,15,2,0.3,1,1,3,1047.012,1487894474746,1047.846,1487894475580,1046.479,1487894474215
7,16,2,0.3,1,1,0,1050.046,1487894477780,1051.346,1487894479080,1049.513,1487894477248
7,17,2,0.3,1,2,0,1053.147,1487894480880,-1,-1,1052.579,1487894480315
7,18,2,0.3,1,0,2,1056.246,1487894483980,-1,-1,1055.68,1487894483415
7,19,2,0.3,1,0,3,1059.313,1487894487046,-1,-1,1058.747,1487894486483
7,20,2,0.3,1,1,2,1062.347,1487894490080,1063.114,1487894490847,1061.814,1487894489552
7,21,2,0.3,1,2,2,1065.413,1487894493147,-1,-1,1064.847,1487894492584
7,22,2,0.3,1,0,1,1068.447,1487894496180,-1,-1,1067.915,1487894495650
7,1,2,0.3,1,3,0,1075.014,1487894502747,-1,-1,1074.481,1487894502215
7,2,2,0.3,1,3,3,1078.081,1487894505814,-1,-1,1077.514,1487894505250
7,3,2,0.3,1,0,2,1081.115,1487894508848,-1,-1,1080.581,1487894508318
7,4,2,0.3,1,2,2,1084.181,1487894511915,-1,-1,1083.648,1487894511384
7,5,2,0.3,1,0,0,1087.215,1487894514949,-1,-1,1086.681,1487894514418
7,6,2,0.3,1,1,2,1090.282,1487894518015,1091.315,1487894519048,1089.748,1487894517484
7,7,2,0.3,1,0,3,1093.349,1487894521082,-1,-1,1092.815,1487894520551
7,8,2,0.3,1,1,2,1096.415,1487894524149,1097.249,1487894524982,1095.882,1487894523618
7,9,2,0.3,1,1,3,1099.482,1487894527215,1100.316,1487894528049,1098.915,1487894526653
7,10,2,0.3,1,2,3,1102.549,1487894530282,-1,-1,1102.016,1487894529751
