%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,5,2,0.3,1,2,1,192.9309,1486683225535,-1,-1,192.3643,1486683224972
7,6,2,0.3,1,1,1,195.9645,1486683228569,196.7313,1486683229336,195.431,1486683228038
7,7,2,0.3,1,2,2,199.0313,1486683231635,-1,-1,198.4646,1486683231072
7,8,2,0.3,1,0,3,202.0648,1486683234669,-1,-1,201.5314,1486683234139
7,9,2,0.3,1,1,2,205.0984,1486683237703,206.832,1486683239431,204.5649,1486683237172
7,10,2,0.3,1,2,2,208.1318,1486683240729,-1,-1,207.5985,1486683240198
7,11,2,0.3,1,1,2,211.1653,1486683243762,212.0653,1486683244662,210.632,1486683243233
7,12,2,0.3,1,0,3,214.2321,1486683246829,-1,-1,213.6654,1486683246266
7,13,2,0.3,1,0,0,217.2992,1486683249896,-1,-1,216.7323,1486683249332
7,14,2,0.3,1,0,1,220.3992,1486683252996,-1,-1,219.8325,1486683252432
7,15,2,0.3,1,1,0,223.4659,1486683256063,224.3995,1486683256997,222.8993,1486683255500
7,16,2,0.3,1,2,0,226.5328,1486683259130,-1,-1,225.9662,1486683258567
7,17,2,0.3,1,1,0,229.6002,1486683262197,230.5668,1486683263164,229.033,1486683261633
7,18,2,0.3,1,0,2,232.6666,1486683265263,-1,-1,232.1332,1486683264734
7,19,2,0.3,1,1,0,235.7333,1486683268330,236.7667,1486683269364,235.1672,1486683267767
7,20,2,0.3,1,0,1,238.767,1486683271364,-1,-1,238.2335,1486683270832
7,21,2,0.3,1,2,1,241.8336,1486683274431,-1,-1,241.3003,1486683273900
7,22,2,0.3,1,2,0,244.8674,1486683277465,-1,-1,244.3339,1486683276935
7,1,2,0,1,3,3,263.2349,1486683295832,-1,-1,262.702,1486683295299
7,2,2,0,1,3,1,266.2684,1486683298865,-1,-1,265.7357,1486683298335
7,3,2,0,1,0,0,269.3019,1486683301899,-1,-1,268.7686,1486683301368
7,4,2,0,1,0,2,272.3357,1486683304932,-1,-1,271.802,1486683304403
7,5,2,0,1,0,3,275.4355,1486683308032,-1,-1,274.8689,1486683307468
7,6,2,0,1,0,1,278.5024,1486683311099,-1,-1,277.9359,1486683310535
7,7,2,0,1,0,0,281.536,1486683314133,-1,-1,281.0026,1486683313603
7,8,2,0,1,0,2,284.6028,1486683317200,-1,-1,284.0693,1486683316669
7,9,2,0,1,0,3,287.6364,1486683320233,-1,-1,287.1029,1486683319703
7,10,2,0,1,1,2,290.7031,1486683323300,291.6367,1486683324234,290.1697,1486683322769
7,11,2,0,1,0,0,293.7699,1486683326367,-1,-1,293.2032,1486683325805
7,12,2,0,1,0,1,296.804,1486683329401,-1,-1,296.27,1486683328869
7,13,2,0,1,0,3,299.8702,1486683332467,-1,-1,299.337,1486683331936
7,14,2,0,1,0,2,302.9038,1486683335501,-1,-1,302.3705,1486683334971
7,15,2,0,1,0,0,305.9706,1486683338567,-1,-1,305.4043,1486683338004
7,16,2,0,1,0,1,309.0042,1486683341601,-1,-1,308.4708,1486683341070
7,17,2,0,1,1,0,312.038,1486683344636,312.9713,1486683345568,311.5043,1486683344104
7,18,2,0,1,0,2,315.1045,1486683347701,-1,-1,314.5712,1486683347172
7,19,2,0,1,1,0,318.2047,1486683350801,319.1714,1486683351768,317.6379,1486683350237
7,20,2,0,1,1,2,321.2715,1486683353868,322.105,1486683354702,320.7048,1486683353306
7,21,2,0,1,1,0,324.3383,1486683356935,325.1719,1486683357769,323.7716,1486683356371
7,22,2,0,1,1,2,327.3724,1486683359969,328.1721,1486683360769,326.8385,1486683359438
7,1,2,0.3,1,3,1,345.8063,1486683378403,-1,-1,345.2395,1486683377838
7,2,2,0.3,1,3,3,348.873,1486683381470,-1,-1,348.3397,1486683380941
7,3,2,0.3,1,0,2,351.9398,1486683384537,-1,-1,351.3732,1486683383973
7,4,2,0.3,1,2,2,354.9735,1486683387570,-1,-1,354.4401,1486683387040
7,5,2,0.3,1,0,0,358.0736,1486683390670,-1,-1,357.507,1486683390107
7,6,2,0.3,1,0,3,361.1404,1486683393737,-1,-1,360.5739,1486683393173
7,7,2,0.3,1,0,1,364.2073,1486683396804,-1,-1,363.6405,1486683396241
7,8,2,0.3,1,1,3,367.274,1486683399871,368.1742,1486683400771,366.7076,1486683399307
7,9,2,0.3,1,1,1,370.3077,1486683402905,371.2748,1486683403872,369.7742,1486683402374
7,10,2,0.3,1,1,3,373.4077,1486683406005,374.3745,1486683406972,372.8411,1486683405441
7,11,2,0.3,1,2,3,376.4745,1486683409072,-1,-1,375.9081,1486683408508
7,12,2,0.3,1,0,2,379.5082,1486683412105,-1,-1,378.9746,1486683411576
7,13,2,0.3,1,0,1,382.575,1486683415172,-1,-1,382.0415,1486683414641
7,14,2,0.3,1,2,3,385.6084,1486683418205,-1,-1,385.0751,1486683417674
7,15,2,0.3,1,0,0,388.6421,1486683421239,-1,-1,388.1085,1486683420708
7,16,2,0.3,1,2,1,391.7089,1486683424306,-1,-1,391.1754,1486683423775
7,17,2,0.3,1,1,0,394.7424,1486683427339,395.6764,1486683428273,394.209,1486683426808
7,18,2,0.3,1,2,0,397.8424,1486683430439,-1,-1,397.2758,1486683429877
7,19,2,0.3,1,1,0,400.9094,1486683433507,401.7764,1486683434373,400.3427,1486683432942
7,20,2,0.3,1,1,0,403.9762,1486683436573,404.743,1486683437340,403.4431,1486683436043
7,21,2,0.3,1,2,3,407.0764,1486683439673,-1,-1,406.5096,1486683439109
7,22,2,0.3,1,0,1,410.1099,1486683442707,-1,-1,409.5771,1486683442176
7,1,2,0,1,3,0,428.5109,1486683461108,-1,-1,427.9774,1486683460575
7,2,2,0,1,3,3,431.5776,1486683464174,-1,-1,431.011,1486683463610
7,3,2,0,1,0,1,434.6112,1486683467208,-1,-1,434.0779,1486683466678
7,4,2,0,1,0,0,437.678,1486683470275,-1,-1,437.1113,1486683469711
7,5,2,0,1,0,2,440.7115,1486683473308,-1,-1,440.1782,1486683472777
7,6,2,0,1,0,3,443.7783,1486683476375,-1,-1,443.2117,1486683475813
7,7,2,0,1,0,1,446.8119,1486683479409,-1,-1,446.2786,1486683478878
7,8,2,0,1,1,3,449.8787,1486683482476,450.7124,1486683483309,449.312,1486683481912
7,9,2,0,1,1,1,452.9122,1486683485509,454.0792,1486683486676,452.3795,1486683484979
7,10,2,0,1,0,0,455.9791,1486683488576,-1,-1,455.4124,1486683488012
7,11,2,0,1,1,1,459.0459,1486683491643,460.0463,1486683492643,458.4792,1486683491079
7,12,2,0,1,0,3,462.0795,1486683494676,-1,-1,461.5461,1486683494145
7,13,2,0,1,0,2,465.1462,1486683497744,-1,-1,464.5796,1486683497180
7,14,2,0,1,1,3,468.1798,1486683500777,469.2135,1486683501811,467.6464,1486683500246
7,15,2,0,1,0,0,471.2136,1486683503810,-1,-1,470.6799,1486683503280
7,16,2,0,1,0,1,474.2476,1486683506844,-1,-1,473.714,1486683506316
7,17,2,0,1,0,2,477.3136,1486683509910,-1,-1,476.7803,1486683509380
7,18,2,0,1,0,3,480.381,1486683512978,-1,-1,479.8137,1486683512413
7,19,2,0,1,1,2,483.481,1486683516078,484.4476,1486683517045,482.9142,1486683515513
7,20,2,0,1,0,1,486.5475,1486683519144,-1,-1,486.0144,1486683518614
7,21,2,0,1,0,0,489.6149,1486683522212,-1,-1,489.0476,1486683521647
7,22,2,0,1,1,1,492.6812,1486683525278,493.5481,1486683526146,492.1477,1486683524749
7,1,2,0.3,1,3,3,511.0822,1486683543679,-1,-1,510.5155,1486683543113
7,2,2,0.3,1,3,0,514.1157,1486683546713,-1,-1,513.5826,1486683546183
7,3,2,0.3,1,1,3,517.1825,1486683549779,517.9828,1486683550580,516.616,1486683549215
7,4,2,0.3,1,0,2,520.2501,1486683552847,-1,-1,519.6826,1486683552283
7,5,2,0.3,1,2,2,523.3495,1486683555946,-1,-1,522.7828,1486683555384
7,6,2,0.3,1,0,0,526.3832,1486683558980,-1,-1,525.8496,1486683558450
7,7,2,0.3,1,0,1,529.4832,1486683562080,-1,-1,528.9166,1486683561516
7,8,2,0.3,1,1,0,532.55,1486683565147,533.7175,1486683566315,531.9835,1486683564583
7,9,2,0.3,1,1,1,535.5836,1486683568180,536.9506,1486683569548,535.0502,1486683567651
7,10,2,0.3,1,1,0,538.6169,1486683571214,540.4171,1486683573014,538.0837,1486683570683
7,11,2,0.3,1,0,2,541.651,1486683574248,-1,-1,541.1172,1486683573716
7,12,2,0.3,1,0,3,544.7507,1486683577348,-1,-1,544.1841,1486683576783
7,13,2,0.3,1,0,1,547.7847,1486683580381,-1,-1,547.2509,1486683579850
7,14,2,0.3,1,0,0,550.8844,1486683583481,-1,-1,550.3181,1486683582919
7,15,2,0.3,1,1,1,553.9513,1486683586548,554.7516,1486683587349,553.3845,1486683585985
7,16,2,0.3,1,2,1,556.9851,1486683589582,-1,-1,556.4514,1486683589051
7,17,2,0.3,1,2,0,560.0516,1486683592648,-1,-1,559.5182,1486683592118
7,18,2,0.3,1,1,1,563.0854,1486683595682,563.8521,1486683596450,562.5518,1486683595151
7,19,2,0.3,1,2,1,566.152,1486683598749,-1,-1,565.6191,1486683598219
7,20,2,0.3,1,2,0,569.2521,1486683601849,-1,-1,568.6854,1486683601286
7,21,2,0.3,1,0,3,572.2855,1486683604882,-1,-1,571.7522,1486683604352
7,22,2,0.3,1,2,1,575.3524,1486683607950,-1,-1,574.7858,1486683607385
7,1,2,0,1,3,0,593.7202,1486683626317,-1,-1,593.1534,1486683625751
7,2,2,0,1,3,2,596.7537,1486683629351,-1,-1,596.2203,1486683628821
7,3,2,0,1,0,3,599.8204,1486683632417,-1,-1,599.2538,1486683631853
7,4,2,0,1,1,2,602.854,1486683635451,604.0542,1486683636651,602.3207,1486683634920
7,5,2,0,1,0,0,605.9209,1486683638518,-1,-1,605.3541,1486683637954
7,6,2,0,1,0,1,608.9878,1486683641585,-1,-1,608.421,1486683641020
7,7,2,0,1,0,3,612.0546,1486683644651,-1,-1,611.4879,1486683644088
7,8,2,0,1,0,2,615.1216,1486683647718,-1,-1,614.5548,1486683647155
7,9,2,0,1,1,3,618.1882,1486683650785,619.2217,1486683651819,617.655,1486683650254
7,10,2,0,1,1,2,621.2561,1486683653853,622.0552,1486683654652,620.6885,1486683653289
7,11,2,0,1,0,0,624.3218,1486683656919,-1,-1,623.7885,1486683656388
7,12,2,0,1,0,1,627.3553,1486683659952,-1,-1,626.8219,1486683659422
7,13,2,0,1,0,3,630.4222,1486683663019,-1,-1,629.8556,1486683662455
7,14,2,0,1,1,1,633.489,1486683666086,634.5227,1486683667120,632.9224,1486683665522
7,15,2,0,1,0,0,636.5226,1486683669119,-1,-1,635.9893,1486683668588
7,16,2,0,1,0,2,639.5562,1486683672153,-1,-1,639.0227,1486683671622
7,17,2,0,1,0,3,642.5897,1486683675187,-1,-1,642.0563,1486683674655
7,18,2,0,1,1,2,645.6232,1486683678220,646.5566,1486683679154,645.09,1486683677690
7,19,2,0,1,0,0,648.6899,1486683681287,-1,-1,648.1566,1486683680756
7,20,2,0,1,1,2,651.7906,1486683684387,652.6576,1486683685255,651.2235,1486683683823
7,21,2,0,1,0,1,654.8903,1486683687487,-1,-1,654.3236,1486683686923
7,22,2,0,1,0,3,657.9244,1486683690521,-1,-1,657.3905,1486683689990
7,1,2,0.3,1,3,2,676.358,1486683708955,-1,-1,675.7914,1486683708389
7,2,2,0.3,1,3,0,679.3917,1486683711988,-1,-1,678.8583,1486683711458
7,3,2,0.3,1,2,0,682.4918,1486683715089,-1,-1,681.9252,1486683714525
7,4,2,0.3,1,2,2,685.5592,1486683718156,-1,-1,684.9921,1486683717592
7,5,2,0.3,1,2,2,688.6256,1486683721222,-1,-1,688.0924,1486683720693
7,6,2,0.3,1,0,3,691.6925,1486683724289,-1,-1,691.1588,1486683723759
7,7,2,0.3,1,2,3,694.7926,1486683727389,-1,-1,694.226,1486683726825
7,8,2,0.3,1,0,1,697.8593,1486683730456,-1,-1,697.326,1486683729926
7,9,2,0.3,1,0,2,700.8929,1486683733490,-1,-1,700.3597,1486683732959
7,10,2,0.3,1,0,0,703.993,1486683736590,-1,-1,703.4264,1486683736026
7,11,2,0.3,1,1,2,707.0599,1486683739657,708.0934,1486683740690,706.4933,1486683739094
7,12,2,0.3,1,0,1,710.1276,1486683742724,-1,-1,709.5934,1486683742193
7,13,2,0.3,1,1,2,713.2269,1486683745824,714.2274,1486683746824,712.6603,1486683745260
7,14,2,0.3,1,0,3,716.2938,1486683748891,-1,-1,715.7604,1486683748360
7,15,2,0.3,1,1,2,719.3612,1486683751958,720.2941,1486683752891,718.827,1486683751426
7,16,2,0.3,1,1,3,722.4608,1486683755058,723.661,1486683756258,721.8939,1486683754495
7,17,2,0.3,1,0,0,725.5609,1486683758158,-1,-1,724.9943,1486683757594
7,18,2,0.3,1,2,0,728.6278,1486683761225,-1,-1,728.0612,1486683760660
7,19,2,0.3,1,0,2,731.6947,1486683764291,-1,-1,731.1613,1486683763760
7,20,2,0.3,1,1,0,734.7948,1486683767392,735.8949,1486683768492,734.2281,1486683766828
7,21,2,0.3,1,2,0,737.8951,1486683770492,-1,-1,737.3282,1486683769928
7,22,2,0.3,0,1,0,740.9618,1486683773559,-1,-1,740.4283,1486683773030
7,1,2,0,1,3,1,759.3629,1486683791960,-1,-1,758.7968,1486683791394
7,2,2,0,1,3,2,762.463,1486683795060,-1,-1,761.8964,1486683794497
7,3,2,0,1,0,3,765.5304,1486683798127,-1,-1,764.9965,1486683797596
7,4,2,0,1,0,0,768.5968,1486683801194,-1,-1,768.0634,1486683800664
7,5,2,0,1,0,1,771.6639,1486683804261,-1,-1,771.1302,1486683803729
7,6,2,0,1,0,2,774.7306,1486683807327,-1,-1,774.1976,1486683806797
7,7,2,0,1,0,3,777.7972,1486683810394,-1,-1,777.2638,1486683809863
7,8,2,0,1,1,2,780.8641,1486683813461,781.9977,1486683814595,780.2975,1486683812897
7,9,2,0,1,0,0,783.9642,1486683816561,-1,-1,783.3976,1486683815998
7,10,2,0,1,0,1,787.0311,1486683819628,-1,-1,786.4977,1486683819097
7,11,2,0,1,0,3,790.0658,1486683822663,-1,-1,789.5316,1486683822131
7,12,2,0,1,0,2,793.1315,1486683825728,-1,-1,792.5985,1486683825198
7,13,2,0,1,0,0,796.1984,1486683828795,-1,-1,795.6317,1486683828231
7,14,2,0,1,1,2,799.265,1486683831862,800.132,1486683832729,798.7318,1486683831332
7,15,2,0,1,0,1,802.2987,1486683834895,-1,-1,801.7653,1486683834365
7,16,2,0,1,0,3,805.3988,1486683837996,-1,-1,804.8322,1486683837432
7,17,2,0,1,1,1,808.433,1486683841030,809.1322,1486683841729,807.8993,1486683840499
7,18,2,0,1,1,3,811.5328,1486683844130,812.2325,1486683844829,810.9657,1486683843565
7,19,2,0,1,0,2,814.6327,1486683847229,-1,-1,814.0663,1486683846666
7,20,2,0,1,0,0,817.7328,1486683850330,-1,-1,817.1664,1486683849767
7,21,2,0,1,1,2,820.7997,1486683853396,821.5663,1486683854163,820.2333,1486683852832
7,22,2,0,1,1,0,823.8663,1486683856463,825.2333,1486683857830,823.3329,1486683855933
7,1,2,0.3,1,3,1,842.2343,1486683874831,-1,-1,841.7008,1486683874298
7,2,2,0.3,1,3,0,845.3016,1486683877898,-1,-1,844.7345,1486683877335
7,3,2,0.3,1,1,1,848.368,1486683880965,849.7013,1486683882298,847.8346,1486683880434
7,4,2,0.3,1,0,2,851.4681,1486683884065,-1,-1,850.902,1486683883501
7,5,2,0.3,1,2,0,854.5682,1486683887165,-1,-1,854.0016,1486683886601
7,6,2,0.3,1,1,2,857.6354,1486683890232,858.902,1486683891499,857.1019,1486683889701
7,7,2,0.3,1,1,0,860.7023,1486683893299,861.8693,1486683894466,860.1686,1486683892769
7,8,2,0.3,1,0,3,863.8019,1486683896399,-1,-1,863.2362,1486683895835
7,9,2,0.3,1,0,1,866.8688,1486683899466,-1,-1,866.3021,1486683898901
7,10,2,0.3,1,2,1,869.9025,1486683902499,-1,-1,869.3698,1486683901969
7,11,2,0.3,1,1,1,873.0026,1486683905599,874.3361,1486683906933,872.4359,1486683905035
7,12,2,0.3,1,2,0,876.0363,1486683908633,-1,-1,875.5028,1486683908103
7,13,2,0.3,1,0,2,879.1364,1486683911734,-1,-1,878.5695,1486683911169
7,14,2,0.3,1,2,2,882.203,1486683914800,-1,-1,881.6698,1486683914269
7,15,2,0.3,1,0,1,885.2699,1486683917867,-1,-1,884.7032,1486683917304
7,16,2,0.3,1,0,0,888.3368,1486683920934,-1,-1,887.7701,1486683920369
7,17,2,0.3,1,2,0,891.4037,1486683924000,-1,-1,890.837,1486683923437
7,18,2,0.3,1,1,0,894.4703,1486683927067,895.5707,1486683928168,893.9042,1486683926509
7,19,2,0.3,1,0,2,897.5048,1486683930101,-1,-1,896.9708,1486683929570
7,20,2,0.3,1,1,0,900.6041,1486683933201,901.4044,1486683934002,900.038,1486683932637
7,21,2,0.3,1,0,3,903.671,1486683936268,-1,-1,903.1376,1486683935737
7,22,2,0.3,1,2,3,906.7379,1486683939335,-1,-1,906.2045,1486683938804
7,1,2,0,1,3,1,925.1722,1486683957769,-1,-1,924.6066,1486683957204
7,2,2,0,1,3,3,928.2723,1486683960869,-1,-1,927.7057,1486683960305
7,3,2,0,1,0,2,931.3392,1486683963936,-1,-1,930.7728,1486683963373
7,4,2,0,1,0,1,934.4061,1486683967003,-1,-1,933.8727,1486683966472
7,5,2,0,1,0,0,937.473,1486683970070,-1,-1,936.9396,1486683969539
7,6,2,0,1,0,3,940.5065,1486683973103,-1,-1,939.974,1486683972574
7,7,2,0,1,0,2,943.5731,1486683976170,-1,-1,943.0399,1486683975640
7,8,2,0,1,0,1,946.6068,1486683979204,-1,-1,946.0734,1486683978673
7,9,2,0,1,1,2,949.7069,1486683982304,950.5739,1486683983171,949.1403,1486683981740
7,10,2,0,1,0,0,952.7738,1486683985370,-1,-1,952.2404,1486683984840
7,11,2,0,1,0,3,955.8073,1486683988404,-1,-1,955.274,1486683987876
7,12,2,0,1,0,1,958.8744,1486683991471,-1,-1,958.3075,1486683990907
7,13,2,0,1,0,2,961.9408,1486683994538,-1,-1,961.4076,1486683994007
7,14,2,0,1,1,1,964.9747,1486683997571,965.941,1486683998538,964.441,1486683997040
7,15,2,0,1,1,2,968.0416,1486684000639,969.0079,1486684001605,967.5079,1486684000107
7,16,2,0,1,0,3,971.1415,1486684003738,-1,-1,970.5753,1486684003176
7,17,2,0,1,0,0,974.2084,1486684006805,-1,-1,973.6747,1486684006275
7,18,2,0,1,0,1,977.3085,1486684009905,-1,-1,976.7418,1486684009341
7,19,2,0,1,0,2,980.3754,1486684012972,-1,-1,979.8087,1486684012408
7,20,2,0,1,1,1,983.4423,1486684016040,984.1754,1486684016773,982.9088,1486684015508
7,21,2,0,1,1,2,986.4757,1486684019072,987.7426,1486684020340,985.943,1486684018542
7,22,2,0,1,1,1,989.5758,1486684022173,990.9093,1486684023506,989.0092,1486684021610
7,1,2,0.3,1,3,0,1007.977,1486684040574,-1,-1,1007.41,1486684040007
7,2,2,0.3,1,3,1,1011.044,1486684043640,-1,-1,1010.477,1486684043077
7,3,2,0.3,1,2,1,1014.077,1486684046674,-1,-1,1013.544,1486684046144
7,4,2,0.3,1,1,1,1017.177,1486684049774,1018.478,1486684051075,1016.611,1486684049211
7,5,2,0.3,1,1,1,1020.211,1486684052808,1021.145,1486684053742,1019.678,1486684052277
7,6,2,0.3,1,2,2,1023.245,1486684055842,-1,-1,1022.711,1486684055310
7,7,2,0.3,1,2,2,1026.311,1486684058908,-1,-1,1025.778,1486684058377
7,8,2,0.3,1,2,1,1029.345,1486684061942,-1,-1,1028.812,1486684061412
7,9,2,0.3,1,0,0,1032.445,1486684065042,-1,-1,1031.879,1486684064480
7,10,2,0.3,1,2,2,1035.545,1486684068142,-1,-1,1034.978,1486684067578
7,11,2,0.3,1,1,0,1038.612,1486684071209,1039.445,1486684072042,1038.045,1486684070645
7,12,2,0.3,1,0,1,1041.646,1486684074243,-1,-1,1041.145,1486684073745
7,13,2,0.3,1,1,0,1044.746,1486684077342,1045.679,1486684078276,1044.179,1486684076778
7,14,2,0.3,1,1,1,1047.812,1486684080409,1049.479,1486684082076,1047.279,1486684079880
7,15,2,0.3,1,1,0,1050.879,1486684083476,1052.713,1486684085310,1050.313,1486684082912
7,16,2,0.3,1,2,0,1053.946,1486684086543,-1,-1,1053.38,1486684085980
7,17,2,0.3,1,0,3,1057.046,1486684089643,-1,-1,1056.48,1486684089079
7,18,2,0.3,1,0,2,1060.08,1486684092677,-1,-1,1059.547,1486684092146
7,19,2,0.3,1,0,1,1063.18,1486684095777,-1,-1,1062.613,1486684095213
7,20,2,0.3,1,0,0,1066.247,1486684098844,-1,-1,1065.714,1486684098314
7,21,2,0.3,1,0,3,1069.314,1486684101911,-1,-1,1068.78,1486684101379
7,22,2,0.3,1,0,2,1072.38,1486684104977,-1,-1,1071.847,1486684104446
7,1,2,0,1,3,2,1082.214,1486684114811,-1,-1,1081.648,1486684114246
7,2,2,0,1,3,0,1085.248,1486684117845,-1,-1,1084.714,1486684117316
7,3,2,0,1,0,3,1088.348,1486684120945,-1,-1,1087.781,1486684120381
7,4,2,0,1,0,1,1091.415,1486684124012,-1,-1,1090.881,1486684123481
7,5,2,0,1,1,3,1094.515,1486684127112,1095.249,1486684127846,1093.948,1486684126548
7,6,2,0,1,0,2,1097.582,1486684130179,-1,-1,1097.015,1486684129614
7,7,2,0,1,0,0,1100.649,1486684133245,-1,-1,1100.115,1486684132715
7,8,2,0,1,0,1,1103.749,1486684136346,-1,-1,1103.182,1486684135782
7,9,2,0,1,0,3,1106.816,1486684139413,-1,-1,1106.282,1486684138882
7,10,2,0,1,1,1,1109.916,1486684142513,1110.65,1486684143246,1109.349,1486684141949
7,11,2,0,1,1,3,1113.016,1486684145613,1114.283,1486684146880,1112.449,1486684145050
7,12,2,0,1,0,2,1116.083,1486684148680,-1,-1,1115.516,1486684148117
7,13,2,0,1,0,0,1119.117,1486684151713,-1,-1,1118.583,1486684151182
7,14,2,0,1,0,1,1122.183,1486684154780,-1,-1,1121.65,1486684154249
7,15,2,0,1,0,3,1125.251,1486684157847,-1,-1,1124.683,1486684157283
7,16,2,0,1,0,2,1128.35,1486684160947,-1,-1,1127.784,1486684160383
7,17,2,0,1,1,3,1131.417,1486684164014,1132.184,1486684164781,1130.85,1486684163450
