%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,2,0.3,1,3,7,463.7962,1487005017423,-1,-1,463.2304,1487005016858
5,2,2,0.3,1,3,4,466.7966,1487005020424,-1,-1,466.2964,1487005019927
5,3,2,0.3,1,2,4,469.8632,1487005023490,-1,-1,469.2971,1487005022927
5,4,2,0.3,1,0,1,472.8968,1487005026524,-1,-1,472.3633,1487005025993
5,5,2,0.3,1,2,1,475.9301,1487005029557,-1,-1,475.3969,1487005029027
5,6,2,0.3,0,1,1,478.9637,1487005032591,-1,-1,478.4304,1487005032062
5,7,2,0.3,1,2,4,481.9973,1487005035624,-1,-1,481.4639,1487005035095
5,8,2,0.3,1,1,1,484.9975,1487005038625,485.7976,1487005039425,484.4973,1487005038127
5,9,2,0.3,1,1,4,487.9977,1487005041625,489.0309,1487005042658,487.4975,1487005041127
5,10,2,0.3,0,2,4,491.0311,1487005044658,491.7977,1487005045425,490.4977,1487005044127
5,11,2,0.3,1,0,6,494.0645,1487005047692,-1,-1,493.5312,1487005047162
5,12,2,0.3,1,0,0,497.1314,1487005050759,-1,-1,496.5652,1487005050195
5,13,2,0.3,1,1,6,500.1656,1487005053793,500.9984,1487005054626,499.6316,1487005053262
5,14,2,0.3,1,1,0,503.1984,1487005056826,503.832,1487005057459,502.6983,1487005056328
5,15,2,0.3,1,2,0,506.2319,1487005059859,-1,-1,505.6985,1487005059328
5,16,2,0.3,0,2,6,509.2654,1487005062893,510.099,1487005063726,508.732,1487005062363
5,17,2,0.3,1,0,2,512.2991,1487005065926,-1,-1,511.7656,1487005065394
5,18,2,0.3,1,1,6,515.3325,1487005068960,516.4993,1487005070127,514.7992,1487005068429
5,19,2,0.3,1,0,5,518.366,1487005071993,-1,-1,517.8326,1487005071462
5,20,2,0.3,1,0,7,521.3995,1487005075027,-1,-1,520.866,1487005074496
5,21,2,0.3,1,0,0,524.4663,1487005078093,-1,-1,523.8997,1487005077530
5,22,2,0.3,1,0,3,527.5331,1487005081160,-1,-1,526.9666,1487005080596
5,23,2,0.3,1,0,2,530.5671,1487005084194,-1,-1,530.0333,1487005083663
5,24,2,0.3,1,0,4,533.6335,1487005087261,-1,-1,533.1001,1487005086731
5,25,2,0.3,1,0,6,536.667,1487005090295,-1,-1,536.1336,1487005089763
5,26,2,0.3,1,0,0,539.6672,1487005093294,-1,-1,539.1671,1487005092798
5,27,2,0.3,1,1,6,542.735,1487005096362,543.5343,1487005097162,542.1674,1487005095797
5,28,2,0.3,1,2,4,545.7677,1487005099395,-1,-1,545.2675,1487005098897
5,29,2,0.3,1,0,7,548.8344,1487005102461,-1,-1,548.301,1487005101932
5,30,2,0.3,0,1,4,551.8684,1487005105496,-1,-1,551.3345,1487005104965
5,31,2,0.3,1,2,4,554.9347,1487005108562,-1,-1,554.4013,1487005108031
5,32,2,0.3,0,2,7,557.9682,1487005111595,559.1015,1487005112729,557.4348,1487005111065
5,1,2,0.3,1,3,6,562.7356,1487005116363,-1,-1,562.2352,1487005115863
5,2,2,0.3,1,3,1,565.8019,1487005119429,-1,-1,565.2358,1487005118865
5,3,2,0.3,1,0,5,568.8354,1487005122463,-1,-1,568.3021,1487005121933
5,4,2,0.3,1,1,1,571.8358,1487005125463,572.6028,1487005126230,571.3356,1487005124966
5,5,2,0.3,1,2,1,574.9025,1487005128530,-1,-1,574.369,1487005127998
5,6,2,0.3,1,0,2,577.9361,1487005131563,-1,-1,577.4026,1487005131032
5,7,2,0.3,1,0,0,581.0028,1487005134630,-1,-1,580.4362,1487005134066
5,8,2,0.3,1,1,2,584.0701,1487005137698,584.8697,1487005138497,583.503,1487005137133
5,9,2,0.3,1,2,1,587.1699,1487005140797,-1,-1,586.6031,1487005140234
5,10,2,0.3,1,2,1,590.2368,1487005143864,-1,-1,589.6699,1487005143300
5,11,2,0.3,1,0,6,593.3035,1487005146931,-1,-1,592.7703,1487005146400
5,12,2,0.3,1,1,1,596.3372,1487005149965,596.9705,1487005150598,595.8041,1487005149434
5,13,2,0.3,1,0,2,599.4039,1487005153031,-1,-1,598.8705,1487005152502
5,14,2,0.3,1,0,7,602.4374,1487005156064,-1,-1,601.904,1487005155534
5,15,2,0.3,1,0,4,605.4376,1487005159065,-1,-1,604.9375,1487005158568
5,16,2,0.3,1,2,4,608.5044,1487005162132,-1,-1,607.938,1487005161568
5,17,2,0.3,1,1,4,611.538,1487005165165,612.3381,1487005165965,611.0045,1487005164635
5,18,2,0.3,1,1,4,614.5714,1487005168198,615.6381,1487005169265,614.0381,1487005167669
5,19,2,0.3,1,0,0,617.605,1487005171232,-1,-1,617.0715,1487005170701
5,20,2,0.3,1,2,0,620.6718,1487005174299,-1,-1,620.1384,1487005173768
5,21,2,0.3,1,1,0,623.7053,1487005177332,624.3721,1487005178000,623.172,1487005176801
5,1,3,0.3,1,3,4,628.8722,1487005182499,-1,-1,628.3391,1487005181967
5,2,3,0.3,1,3,3,631.9063,1487005185533,-1,-1,631.3723,1487005185004
5,3,3,0.3,1,3,0,634.9725,1487005188600,-1,-1,634.4391,1487005188069
5,4,3,0.3,1,2,0,638.0063,1487005191633,-1,-1,637.4727,1487005191103
5,5,3,0.3,1,1,3,641.0734,1487005194701,641.8733,1487005195501,640.5395,1487005194170
5,6,3,0.3,1,1,0,644.1396,1487005197767,644.84,1487005198467,643.6064,1487005197236
5,7,3,0.3,1,2,3,647.2065,1487005200834,-1,-1,646.64,1487005200269
5,8,3,0.3,1,0,5,650.2401,1487005203867,-1,-1,649.7067,1487005203336
5,9,3,0.3,1,0,7,653.2404,1487005206867,-1,-1,652.7402,1487005206371
5,10,3,0.3,1,1,3,656.3071,1487005209934,656.9742,1487005210602,655.7407,1487005209370
5,11,3,0.3,1,0,2,659.3406,1487005212968,-1,-1,658.8074,1487005212438
5,12,3,0.3,1,1,7,662.3741,1487005216002,663.1748,1487005216802,661.8407,1487005215470
5,13,3,0.3,1,0,6,665.4078,1487005219035,-1,-1,664.8742,1487005218505
5,14,3,0.3,1,2,3,668.4744,1487005222102,-1,-1,667.941,1487005221571
5,15,3,0.3,1,2,6,671.5413,1487005225168,-1,-1,670.9747,1487005224604
5,16,3,0.3,1,0,1,674.5748,1487005228202,-1,-1,674.0414,1487005227671
5,17,3,0.3,1,0,4,677.6083,1487005231235,-1,-1,677.0749,1487005230705
5,18,3,0.3,1,0,0,680.6091,1487005234236,-1,-1,680.1084,1487005233740
5,19,3,0.3,1,0,5,683.6754,1487005237302,-1,-1,683.1419,1487005236772
5,20,3,0.3,1,2,5,686.7087,1487005240336,-1,-1,686.1755,1487005239805
5,21,3,0.3,1,2,5,689.7756,1487005243403,-1,-1,689.2089,1487005242839
5,22,3,0.3,1,1,5,692.8091,1487005246436,693.5094,1487005247137,692.2758,1487005245906
5,23,3,0.3,1,1,5,695.876,1487005249503,696.5427,1487005250170,695.3093,1487005248939
5,1,4,0.3,1,3,7,700.9929,1487005254620,-1,-1,700.4595,1487005254088
5,2,4,0.3,1,3,5,704.0265,1487005257654,-1,-1,703.4931,1487005257124
5,3,4,0.3,1,3,1,707.0268,1487005260654,-1,-1,706.5266,1487005260156
5,4,4,0.3,1,3,2,710.0607,1487005263688,-1,-1,709.5601,1487005263190
5,5,4,0.3,1,0,3,713.127,1487005266754,-1,-1,712.5935,1487005266223
5,6,4,0.3,1,0,0,716.161,1487005269788,-1,-1,715.6271,1487005269257
5,7,4,0.3,1,2,2,719.2274,1487005272855,-1,-1,718.6939,1487005272325
5,8,4,0.3,1,1,2,722.261,1487005275888,722.9608,1487005276588,721.7275,1487005275357
5,9,4,0.3,1,2,0,725.3276,1487005278955,-1,-1,724.7943,1487005278424
5,10,4,0.3,1,2,2,728.3945,1487005282022,-1,-1,727.8278,1487005281458
5,11,4,0.3,1,1,2,731.428,1487005285055,732.5614,1487005286189,730.8945,1487005284525
5,12,4,0.3,1,2,0,734.4283,1487005288055,-1,-1,733.9282,1487005287558
5,13,4,0.3,1,0,1,737.5284,1487005291156,-1,-1,736.9616,1487005290591
5,14,4,0.3,0,2,0,740.5952,1487005294222,742.0952,1487005295723,740.0286,1487005293658
5,15,4,0.3,1,0,7,743.5954,1487005297223,-1,-1,743.0953,1487005296725
5,16,4,0.3,1,0,7,746.6622,1487005300289,-1,-1,746.0956,1487005299726
5,17,4,0.3,0,1,1,749.6956,1487005303323,-1,-1,749.1622,1487005302793
5,1,3,0.3,1,3,6,755.2293,1487005308856,-1,-1,754.6628,1487005308291
5,2,3,0.3,1,3,4,758.2296,1487005311857,-1,-1,757.7294,1487005311360
5,3,3,0.3,1,3,2,761.2963,1487005314923,-1,-1,760.7296,1487005314359
5,4,3,0.3,1,0,1,764.3632,1487005317990,-1,-1,763.7965,1487005317426
5,5,3,0.3,1,1,4,767.3967,1487005321024,768.2634,1487005321891,766.8633,1487005320493
5,6,3,0.3,1,0,7,770.397,1487005324024,-1,-1,769.8969,1487005323527
5,7,3,0.3,0,1,1,773.4304,1487005327057,-1,-1,772.8972,1487005326528
5,8,3,0.3,0,2,7,776.4976,1487005330125,777.9308,1487005331558,775.9305,1487005329561
5,1,2,0.3,1,3,5,780.764,1487005334391,-1,-1,780.1979,1487005333826
5,2,2,0.3,1,3,2,783.7977,1487005337425,-1,-1,783.2642,1487005336895
5,3,2,0.3,0,1,5,786.8644,1487005340492,-1,-1,786.331,1487005339961
5,4,2,0.3,1,0,6,789.9314,1487005343559,-1,-1,789.3646,1487005342994
5,5,2,0.3,1,2,6,792.9987,1487005346626,-1,-1,792.4652,1487005346096
5,6,2,0.3,1,2,2,796.065,1487005349692,-1,-1,795.4988,1487005349128
5,7,2,0.3,1,2,2,799.0989,1487005352726,-1,-1,798.5652,1487005352196
5,8,2,0.3,1,0,0,802.1653,1487005355792,-1,-1,801.6319,1487005355262
5,9,2,0.3,1,0,4,805.2321,1487005358859,-1,-1,804.6655,1487005358295
5,10,2,0.3,1,2,4,808.2656,1487005361893,-1,-1,807.7322,1487005361363
5,11,2,0.3,1,0,7,811.2991,1487005364926,-1,-1,810.7657,1487005364396
5,12,2,0.3,1,1,4,814.366,1487005367993,815.433,1487005369060,813.7993,1487005367429
5,13,2,0.3,1,1,7,817.3994,1487005371027,818.4664,1487005372094,816.8661,1487005370496
5,14,2,0.3,1,1,4,820.433,1487005374060,821.2666,1487005374894,819.8998,1487005373529
5,15,2,0.3,1,0,2,823.4998,1487005377127,-1,-1,822.9333,1487005376563
5,16,2,0.3,1,1,4,826.5333,1487005380160,828.0333,1487005381661,826,1487005379631
5,17,2,0.3,1,2,4,829.567,1487005383194,-1,-1,829.0334,1487005382664
5,18,2,0.3,1,0,0,832.6337,1487005386261,-1,-1,832.1003,1487005385730
5,19,2,0.3,1,2,0,835.7004,1487005389328,-1,-1,835.1338,1487005388764
5,20,2,0.3,1,0,3,838.7673,1487005392395,-1,-1,838.2009,1487005391834
5,21,2,0.3,1,0,1,841.7676,1487005395395,-1,-1,841.2675,1487005394897
5,22,2,0.3,1,1,3,844.801,1487005398428,845.4345,1487005399062,844.2678,1487005397897
5,23,2,0.3,1,0,6,847.8679,1487005401495,-1,-1,847.3011,1487005400931
5,24,2,0.3,1,1,3,850.9018,1487005404529,852.3348,1487005405963,850.368,1487005403999
5,1,3,0.3,1,3,7,855.4016,1487005409029,-1,-1,854.8682,1487005408496
5,2,3,0.3,1,3,0,858.4686,1487005412096,-1,-1,857.9023,1487005411532
5,3,3,0.3,1,3,2,861.536,1487005415163,-1,-1,861.0019,1487005414631
5,4,3,0.3,1,2,2,864.6354,1487005418263,-1,-1,864.0688,1487005417699
5,5,3,0.3,1,0,4,867.6691,1487005421296,-1,-1,867.1357,1487005420767
5,6,3,0.3,1,1,2,870.7691,1487005424396,872.0692,1487005425696,870.2031,1487005423833
5,7,3,0.3,0,2,0,873.8026,1487005427430,875.0693,1487005428697,873.2694,1487005426900
5,8,3,0.3,0,2,2,876.8361,1487005430463,878.2031,1487005431830,876.3027,1487005429932
5,1,2,0.3,1,3,2,880.9697,1487005434597,-1,-1,880.4031,1487005434031
5,2,2,0.3,1,3,4,884.0032,1487005437630,-1,-1,883.4698,1487005437099
5,3,2,0.3,1,0,5,887.0366,1487005440656,-1,-1,886.5033,1487005440125
5,4,2,0.3,1,0,0,890.0703,1487005443689,-1,-1,889.5368,1487005443160
5,5,2,0.3,1,0,7,893.1038,1487005446723,-1,-1,892.6036,1487005446225
5,6,2,0.3,0,2,4,896.1706,1487005449790,896.9039,1487005450523,895.6043,1487005449226
5,7,2,0.3,1,1,7,899.2374,1487005452856,900.0046,1487005453624,898.6708,1487005452292
5,8,2,0.3,0,2,7,902.3043,1487005455923,903.0709,1487005456690,901.7375,1487005455359
5,9,2,0.3,0,2,4,905.3378,1487005458957,906.2045,1487005459824,904.8044,1487005458426
5,1,2,0.3,1,3,1,911.4714,1487005465090,-1,-1,910.9049,1487005464525
5,2,2,0.3,1,3,5,914.505,1487005468124,-1,-1,913.9716,1487005467593
5,3,2,0.3,1,1,1,917.5718,1487005471191,918.4718,1487005472091,917.0051,1487005470627
5,4,2,0.3,1,2,1,920.606,1487005474225,-1,-1,920.0719,1487005473693
5,5,2,0.3,1,1,1,923.7056,1487005477325,924.2391,1487005477858,923.1395,1487005476761
5,6,2,0.3,1,0,3,926.7728,1487005480392,-1,-1,926.2057,1487005479828
5,7,2,0.3,1,2,3,929.8726,1487005483492,-1,-1,929.3058,1487005482928
5,8,2,0.3,1,0,4,932.9393,1487005486558,-1,-1,932.373,1487005485995
5,9,2,0.3,1,0,7,936.0062,1487005489625,-1,-1,935.4395,1487005489061
5,10,2,0.3,1,1,4,939.0729,1487005492692,939.773,1487005493392,938.5063,1487005492128
5,11,2,0.3,1,1,7,942.1398,1487005495759,943.0065,1487005496626,941.5732,1487005495196
