%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,29,3,0.3,0,2,6,246.784,1487366792502,248.9516,1487366794670,246.2504,1487366791971
5,1,2,0.3,1,3,0,251.1841,1487366796902,-1,-1,250.6178,1487366796337
5,2,2,0.3,1,3,4,254.2175,1487366799936,-1,-1,253.6842,1487366799405
5,3,2,0.3,0,1,0,257.2178,1487366802936,-1,-1,256.7177,1487366802438
5,4,2,0.3,1,2,0,260.285,1487366806003,-1,-1,259.7512,1487366805472
5,5,2,0.3,1,0,5,263.3516,1487366809070,-1,-1,262.8181,1487366808539
5,6,2,0.3,1,1,0,266.3855,1487366812104,267.4183,1487366813137,265.8517,1487366811573
5,7,2,0.3,0,1,5,269.4518,1487366815170,-1,-1,268.9184,1487366814639
5,8,2,0.3,1,1,0,272.4852,1487366818203,273.3522,1487366819071,271.9519,1487366817673
5,9,2,0.3,1,0,6,275.5521,1487366821270,-1,-1,274.9854,1487366820707
5,10,2,0.3,1,0,2,278.5896,1487366824308,-1,-1,278.0522,1487366823774
5,11,2,0.3,0,2,0,281.6194,1487366827338,282.8195,1487366828538,281.1191,1487366826840
5,12,2,0.3,0,2,0,284.7192,1487366830437,285.653,1487366831371,284.1526,1487366829873
5,1,2,0.3,1,3,0,289.1195,1487366834838,-1,-1,288.5863,1487366834305
5,2,2,0.3,1,3,1,292.153,1487366837871,-1,-1,291.6197,1487366837339
5,3,2,0.3,1,2,1,295.2199,1487366840938,-1,-1,294.6533,1487366840374
5,4,2,0.3,1,0,4,298.2535,1487366843972,-1,-1,297.72,1487366843442
5,5,2,0.3,1,0,5,301.3203,1487366847039,-1,-1,300.7537,1487366846474
5,6,2,0.3,1,0,2,304.3538,1487366850072,-1,-1,303.8206,1487366849541
5,7,2,0.3,1,2,1,307.3878,1487366853106,-1,-1,306.854,1487366852575
5,8,2,0.3,1,1,2,310.4541,1487366856172,311.6548,1487366857373,309.9207,1487366855642
5,9,2,0.3,1,0,0,313.4876,1487366859206,-1,-1,312.9542,1487366858676
5,10,2,0.3,1,0,7,316.5211,1487366862239,-1,-1,315.9877,1487366861708
5,11,2,0.3,1,2,1,319.5547,1487366865273,-1,-1,319.0212,1487366864742
5,12,2,0.3,1,1,7,322.6223,1487366868341,323.4547,1487366869173,322.0881,1487366867810
5,13,2,0.3,1,0,5,325.6883,1487366871406,-1,-1,325.1549,1487366870875
5,14,2,0.3,1,2,1,328.6884,1487366874407,-1,-1,328.1883,1487366873910
5,15,2,0.3,1,1,5,331.7219,1487366877440,333.2223,1487366878941,331.1886,1487366876909
5,16,2,0.3,1,0,2,334.7555,1487366880474,-1,-1,334.2225,1487366879944
5,17,2,0.3,1,1,5,337.7557,1487366883474,339.0559,1487366884775,337.2556,1487366882978
5,18,2,0.3,1,2,5,340.8224,1487366886541,-1,-1,340.2558,1487366885977
5,19,2,0.3,0,2,2,343.856,1487366889574,345.2228,1487366890941,343.3232,1487366889044
5,20,2,0.3,1,0,6,346.8894,1487366892608,-1,-1,346.356,1487366892077
5,21,2,0.3,1,1,2,349.923,1487366895641,350.9565,1487366896675,349.3896,1487366895110
5,22,2,0.3,1,1,6,352.9565,1487366898675,353.8565,1487366899575,352.4232,1487366898145
5,23,2,0.3,1,0,1,356.0233,1487366901742,-1,-1,355.4569,1487366901178
5,24,2,0.3,0,2,1,359.0572,1487366904776,360.1904,1487366905909,358.5234,1487366904244
5,25,2,0.3,0,2,6,362.1237,1487366907842,363.1237,1487366908842,361.5902,1487366907311
5,1,2,0.3,1,3,0,366.3572,1487366912075,-1,-1,365.8238,1487366911543
5,2,2,0.3,1,3,7,369.4241,1487366915142,-1,-1,368.8581,1487366914579
5,3,2,0.3,1,2,7,372.4576,1487366918176,-1,-1,371.9243,1487366917645
5,4,2,0.3,1,1,7,375.4911,1487366921209,376.3914,1487366922110,374.9582,1487366920680
5,5,2,0.3,1,2,6,378.5585,1487366924277,-1,-1,377.9912,1487366923713
5,6,2,0.3,1,0,4,381.6248,1487366927343,-1,-1,381.0914,1487366926812
5,7,2,0.3,1,1,6,384.6588,1487366930377,385.5919,1487366931310,384.125,1487366929846
5,8,2,0.3,1,2,7,387.7252,1487366933443,-1,-1,387.1917,1487366932913
5,9,2,0.3,1,1,6,390.7593,1487366936477,391.5589,1487366937277,390.2253,1487366935946
5,10,2,0.3,1,0,0,393.8255,1487366939544,-1,-1,393.2926,1487366939014
5,11,2,0.3,1,0,5,396.8589,1487366942577,-1,-1,396.3256,1487366942046
5,12,2,0.3,1,1,0,399.8925,1487366945611,400.8928,1487366946611,399.3591,1487366945080
5,13,2,0.3,1,0,7,402.9592,1487366948677,-1,-1,402.3932,1487366948114
5,14,2,0.3,1,1,0,405.9929,1487366951711,407.2929,1487366953011,405.4594,1487366951180
5,15,2,0.3,1,0,4,409.0263,1487366954744,-1,-1,408.4929,1487366954214
5,16,2,0.3,1,0,6,412.0598,1487366957778,-1,-1,411.5264,1487366957247
5,17,2,0.3,1,2,6,415.0933,1487366960811,-1,-1,414.5599,1487366960281
5,18,2,0.3,1,2,4,418.1602,1487366963878,-1,-1,417.5935,1487366963316
5,19,2,0.3,1,0,7,421.1936,1487366966912,-1,-1,420.6603,1487366966381
5,20,2,0.3,1,1,4,424.2271,1487366969945,425.1271,1487366970845,423.6938,1487366969415
5,1,3,0.3,1,3,4,429.6274,1487366975346,-1,-1,429.0941,1487366974813
5,2,3,0.3,1,3,3,432.6609,1487366978379,-1,-1,432.1277,1487366977848
5,3,3,0.3,1,3,7,435.7278,1487366981446,-1,-1,435.1611,1487366980882
5,4,3,0.3,1,1,4,438.7613,1487366984480,439.3951,1487366985113,438.2279,1487366983948
5,5,3,0.3,1,2,7,441.8281,1487366987546,-1,-1,441.2614,1487366986983
5,6,3,0.3,1,0,2,444.8617,1487366990580,-1,-1,444.3283,1487366990051
5,7,3,0.3,1,0,0,447.8619,1487366993580,-1,-1,447.3618,1487366993083
5,8,3,0.3,1,1,7,450.8626,1487366996581,451.662,1487366997380,450.3619,1487366996083
5,9,3,0.3,1,1,2,453.9288,1487366999647,454.5625,1487367000282,453.3955,1487366999116
5,10,3,0.3,1,2,7,456.9624,1487367002681,-1,-1,456.429,1487367002150
5,11,3,0.3,1,2,0,459.9959,1487367005714,-1,-1,459.463,1487367005184
5,12,3,0.3,1,0,1,463.0627,1487367008781,-1,-1,462.4962,1487367008217
5,13,3,0.3,1,1,7,466.0962,1487367011814,466.8296,1487367012548,465.5629,1487367011284
5,14,3,0.3,1,0,3,469.1631,1487367014881,-1,-1,468.5963,1487367014317
5,15,3,0.3,1,0,5,472.1968,1487367017915,-1,-1,471.6964,1487367017417
5,16,3,0.3,1,2,1,475.23,1487367020948,-1,-1,474.6971,1487367020419
5,17,3,0.3,1,1,3,478.2635,1487367023982,479.0302,1487367024749,477.7302,1487367023451
5,18,3,0.3,1,0,4,481.2973,1487367027016,-1,-1,480.7638,1487367026485
5,19,3,0.3,1,0,0,484.3311,1487367030049,-1,-1,483.8305,1487367029552
5,20,3,0.3,1,0,6,487.3974,1487367033116,-1,-1,486.8642,1487367032585
5,21,3,0.3,1,2,6,490.4643,1487367036182,-1,-1,489.8976,1487367035618
5,22,3,0.3,1,2,6,493.5309,1487367039249,-1,-1,492.9644,1487367038685
5,23,3,0.3,1,1,6,496.5313,1487367042249,497.1646,1487367042883,496.0311,1487367041752
5,1,4,0.3,1,3,5,500.8986,1487367046617,-1,-1,500.3652,1487367046084
5,2,4,0.3,1,3,0,503.965,1487367049683,-1,-1,503.4316,1487367049152
5,3,4,0.3,1,3,7,506.9987,1487367052717,-1,-1,506.4651,1487367052187
5,4,4,0.3,1,3,4,510.0322,1487367055750,-1,-1,509.532,1487367055254
5,5,4,0.3,0,1,5,513.0656,1487367058784,-1,-1,512.5654,1487367058286
5,6,4,0.3,1,0,2,516.1661,1487367061884,-1,-1,515.599,1487367061320
5,7,4,0.3,1,2,0,519.2658,1487367064984,-1,-1,518.6992,1487367064420
5,8,4,0.3,1,1,4,522.2999,1487367068018,522.9659,1487367068684,521.766,1487367067487
5,9,4,0.3,1,1,5,525.3663,1487367071084,526.1996,1487367071918,524.8331,1487367070554
5,10,4,0.3,1,0,6,528.3997,1487367074118,-1,-1,527.8664,1487367073588
5,11,4,0.3,1,2,5,531.434,1487367077152,-1,-1,530.8998,1487367076621
5,12,4,0.3,0,0,3,534.5001,1487367080218,536.1001,1487367081819,533.9341,1487367079655
5,13,4,0.3,0,2,6,537.5336,1487367083252,538.4671,1487367084186,537.0002,1487367082721
5,1,3,0.3,1,3,2,541.6671,1487367087385,-1,-1,541.1339,1487367086854
5,2,3,0.3,1,3,4,544.6673,1487367090385,-1,-1,544.1672,1487367089888
5,3,3,0.3,1,3,1,547.7007,1487367093419,-1,-1,547.1674,1487367092888
5,4,3,0.3,1,1,2,550.7344,1487367096453,551.401,1487367097119,550.2009,1487367095922
5,5,3,0.3,1,2,2,553.8011,1487367099519,-1,-1,553.2344,1487367098955
5,6,3,0.3,0,1,1,556.8351,1487367102553,-1,-1,556.3013,1487367102022
5,7,3,0.3,1,1,2,559.9014,1487367105620,560.6352,1487367106354,559.3356,1487367105056
5,8,3,0.3,0,1,2,562.9351,1487367108653,-1,-1,562.402,1487367108123
5,9,3,0.3,1,1,1,566.0352,1487367111753,567.0024,1487367112721,565.4689,1487367111190
5,10,3,0.3,1,0,3,569.0693,1487367114787,-1,-1,568.5357,1487367114256
5,11,3,0.3,0,2,1,572.1688,1487367117887,573.4022,1487367119121,571.6021,1487367117323
5,12,3,0.3,0,2,2,575.1696,1487367120888,576.0692,1487367121788,574.6689,1487367120391
5,1,2,0.3,1,3,3,581.5359,1487367127254,-1,-1,581.0026,1487367126722
5,2,2,0.3,1,3,7,584.5695,1487367130288,-1,-1,584.0361,1487367129757
5,3,2,0.3,1,1,3,587.603,1487367133321,589.4031,1487367135122,587.0696,1487367132790
5,4,2,0.3,1,1,7,590.6365,1487367136355,592.5033,1487367138222,590.1032,1487367135824
5,5,2,0.3,1,1,3,593.7034,1487367139422,594.4701,1487367140189,593.1367,1487367138857
5,6,2,0.3,1,0,4,596.7373,1487367142456,-1,-1,596.2036,1487367141925
5,7,2,0.3,1,0,5,599.837,1487367145555,-1,-1,599.2709,1487367144992
5,8,2,0.3,1,1,4,602.8705,1487367148589,603.9042,1487367149623,602.3371,1487367148059
5,9,2,0.3,1,0,2,605.9041,1487367151622,-1,-1,605.3707,1487367151093
5,10,2,0.3,1,0,6,608.9376,1487367154656,-1,-1,608.4042,1487367154125
5,11,2,0.3,1,0,3,611.9711,1487367157689,-1,-1,611.4382,1487367157159
5,12,2,0.3,1,2,3,615.0046,1487367160723,-1,-1,614.4712,1487367160192
5,13,2,0.3,1,0,0,618.0383,1487367163756,-1,-1,617.5047,1487367163225
5,14,2,0.3,1,2,0,621.1049,1487367166823,-1,-1,620.5384,1487367166259
5,15,2,0.3,1,1,0,624.1718,1487367169890,625.0385,1487367170757,623.6384,1487367169359
5,16,2,0.3,1,2,3,627.2053,1487367172923,-1,-1,626.6719,1487367172394
5,17,2,0.3,1,0,6,630.2388,1487367175957,-1,-1,629.7054,1487367175426
5,18,2,0.3,1,1,3,633.2722,1487367178990,634.239,1487367179957,632.7389,1487367178460
5,1,3,0.3,1,3,0,638.1226,1487367183841,-1,-1,637.5891,1487367183308
5,2,3,0.3,1,3,6,641.1894,1487367186908,-1,-1,640.623,1487367186345
5,3,3,0.3,1,3,7,644.2562,1487367189974,-1,-1,643.6895,1487367189410
5,4,3,0.3,1,1,0,647.3243,1487367193042,648.4898,1487367194208,646.7563,1487367192478
5,5,3,0.3,1,0,4,650.3899,1487367196108,-1,-1,649.8565,1487367195577
5,6,3,0.3,1,2,6,653.4236,1487367199142,-1,-1,652.8901,1487367198611
5,7,3,0.3,1,0,5,656.4571,1487367202175,-1,-1,655.9568,1487367201678
5,8,3,0.3,1,1,4,659.5238,1487367205242,660.4572,1487367206176,658.9904,1487367204712
5,9,3,0.3,1,0,7,662.5579,1487367208276,-1,-1,662.0239,1487367207744
5,10,3,0.3,1,2,7,665.6241,1487367211343,-1,-1,665.0907,1487367210811
5,11,3,0.3,1,0,1,668.6576,1487367214376,-1,-1,668.1242,1487367213846
5,12,3,0.3,1,2,4,671.6914,1487367217410,-1,-1,671.1577,1487367216878
5,13,3,0.3,1,0,5,674.7579,1487367220476,-1,-1,674.1915,1487367219913
5,14,3,0.3,1,1,1,677.8248,1487367223543,679.0917,1487367224810,677.2587,1487367222979
5,15,3,0.3,1,2,5,680.8251,1487367226543,-1,-1,680.3249,1487367226046
5,16,3,0.3,1,1,5,683.8918,1487367229610,684.7592,1487367230478,683.3253,1487367229046
5,17,3,0.3,1,1,1,686.9253,1487367232643,688.0256,1487367233745,686.3919,1487367232113
5,18,3,0.3,1,0,7,689.959,1487367235677,-1,-1,689.4255,1487367235146
5,19,3,0.3,1,0,6,693.0257,1487367238744,-1,-1,692.4592,1487367238180
5,20,3,0.3,1,1,1,696.0591,1487367241777,697.0594,1487367242778,695.5258,1487367241247
5,1,4,0.3,1,3,0,700.6261,1487367246344,-1,-1,700.0594,1487367245778
5,2,4,0.3,1,3,7,703.6929,1487367249411,-1,-1,703.1262,1487367248847
5,3,4,0.3,1,3,1,706.7597,1487367252478,-1,-1,706.1936,1487367251915
5,4,4,0.3,1,3,4,709.8267,1487367255545,-1,-1,709.2599,1487367254981
5,5,4,0.3,1,0,6,712.8934,1487367258612,-1,-1,712.3267,1487367258047
5,6,4,0.3,1,2,1,715.9603,1487367261678,-1,-1,715.3936,1487367261114
5,7,4,0.3,1,2,6,719.0604,1487367264779,-1,-1,718.4939,1487367264215
5,8,4,0.3,1,0,3,722.094,1487367267812,-1,-1,721.5605,1487367267282
5,9,4,0.3,1,1,6,725.1274,1487367270846,725.9276,1487367271646,724.5942,1487367270315
5,10,4,0.3,1,0,2,728.1943,1487367273913,-1,-1,727.6276,1487367273348
5,11,4,0.3,1,2,1,731.2611,1487367276979,-1,-1,730.6945,1487367276415
5,12,4,0.3,1,1,3,734.2947,1487367280013,735.1616,1487367280880,733.7612,1487367279483
5,13,4,0.3,1,0,7,737.3281,1487367283046,-1,-1,736.7949,1487367282516
5,14,4,0.3,1,2,1,740.3616,1487367286080,-1,-1,739.8282,1487367285549
5,15,4,0.3,0,2,6,743.4285,1487367289147,744.3288,1487367290047,742.8618,1487367288583
5,16,4,0.3,0,1,3,746.4288,1487367292147,-1,-1,745.9286,1487367291651
5,1,3,0.3,1,3,6,751.0628,1487367296781,-1,-1,750.4955,1487367296214
5,2,3,0.3,1,3,5,754.1624,1487367299881,-1,-1,753.5961,1487367299317
5,3,3,0.3,1,3,4,757.196,1487367302914,-1,-1,756.6625,1487367302383
5,4,3,0.3,1,0,3,760.2293,1487367305948,-1,-1,759.6961,1487367305419
5,5,3,0.3,1,0,6,763.2963,1487367309014,-1,-1,762.7296,1487367308450
5,6,3,0.3,1,1,4,766.3298,1487367312048,767.2634,1487367312982,765.7964,1487367311517
5,7,3,0.3,1,2,5,769.3969,1487367315115,-1,-1,768.8632,1487367314583
5,8,3,0.3,1,2,5,772.4301,1487367318148,-1,-1,771.93,1487367317651
5,9,3,0.3,1,0,2,775.4639,1487367321182,-1,-1,774.9302,1487367320651
5,10,3,0.3,1,0,0,778.5306,1487367324249,-1,-1,777.9971,1487367323719
5,11,3,0.3,1,0,6,781.5973,1487367327315,-1,-1,781.0314,1487367326752
5,12,3,0.3,1,2,5,784.6307,1487367330349,-1,-1,784.0974,1487367329818
5,13,3,0.3,0,2,5,787.6642,1487367333382,789.2644,1487367334983,787.1309,1487367332852
5,14,3,0.3,1,2,2,790.6978,1487367336416,-1,-1,790.1644,1487367335886
5,15,3,0.3,1,0,7,793.7653,1487367339483,-1,-1,793.1979,1487367338919
5,16,3,0.3,1,0,1,796.8649,1487367342583,-1,-1,796.2981,1487367342019
5,17,3,0.3,1,1,2,799.9326,1487367345651,801.1652,1487367346884,799.3983,1487367345120
5,18,3,0.3,1,2,2,802.9985,1487367348717,-1,-1,802.4651,1487367348186
5,19,3,0.3,1,1,1,806.032,1487367351750,807.1987,1487367352917,805.4986,1487367351220
5,20,3,0.3,1,0,6,809.0656,1487367354784,-1,-1,808.5321,1487367354253
5,21,3,0.3,1,1,2,812.1323,1487367357851,813.1656,1487367358884,811.5989,1487367357320
5,22,3,0.3,1,1,1,815.1658,1487367360884,816.3328,1487367362051,814.6324,1487367360353
5,23,3,0.3,1,1,6,818.1993,1487367363918,819.4661,1487367365184,817.666,1487367363387
5,24,3,0.3,1,0,4,821.2329,1487367366952,-1,-1,820.6995,1487367366420
5,25,3,0.3,1,2,4,824.2664,1487367369985,-1,-1,823.733,1487367369454
5,26,3,0.3,0,0,2,827.3333,1487367373051,828.867,1487367374585,826.7665,1487367372487
5,27,3,0.3,0,0,3,830.4334,1487367376152,831.1338,1487367376852,829.8667,1487367375587
5,1,2,0.3,1,3,1,836.4338,1487367382152,-1,-1,835.9008,1487367381620
5,2,2,0.3,1,3,5,839.4673,1487367385186,-1,-1,838.9339,1487367384655
5,3,2,0.3,1,0,7,842.5341,1487367388252,-1,-1,842.0006,1487367387722
5,4,2,0.3,1,0,6,845.5676,1487367391286,-1,-1,845.0344,1487367390755
5,5,2,0.3,0,1,7,848.601,1487367394319,-1,-1,848.0676,1487367393789
5,6,2,0.3,1,1,6,851.6679,1487367397386,852.6684,1487367398387,851.1012,1487367396822
5,7,2,0.3,1,0,2,854.7014,1487367400420,-1,-1,854.168,1487367399889
5,8,2,0.3,1,0,0,857.735,1487367403453,-1,-1,857.2015,1487367402922
5,9,2,0.3,1,0,3,860.7684,1487367406487,-1,-1,860.235,1487367405957
5,10,2,0.3,1,2,3,863.8352,1487367409554,-1,-1,863.2686,1487367408989
5,11,2,0.3,1,2,0,866.8687,1487367412587,-1,-1,866.3354,1487367412057
5,12,2,0.3,1,0,4,869.9024,1487367415621,-1,-1,869.3689,1487367415090
5,13,2,0.3,1,0,5,872.969,1487367418687,-1,-1,872.4029,1487367418123
5,14,2,0.3,1,2,5,876.0359,1487367421754,-1,-1,875.4692,1487367421191
5,15,2,0.3,1,1,5,879.1027,1487367424821,879.9697,1487367425689,878.5361,1487367424257
5,16,2,0.3,1,2,4,882.137,1487367427855,-1,-1,881.603,1487367427324
5,17,2,0.3,1,2,4,885.203,1487367430921,-1,-1,884.6697,1487367430391
5,18,2,0.3,1,1,4,888.2368,1487367433955,888.9699,1487367434688,887.7032,1487367433424
5,19,2,0.3,1,0,7,891.3036,1487367437022,-1,-1,890.7701,1487367436492
5,20,2,0.3,1,2,7,894.3703,1487367440088,-1,-1,893.8043,1487367439525
5,21,2,0.3,1,1,7,897.4039,1487367443122,898.0707,1487367443789,896.8705,1487367442593
5,22,2,0.3,1,1,7,900.4373,1487367446155,901.6041,1487367447322,899.904,1487367445625
5,23,2,0.3,1,1,7,903.4708,1487367449189,904.1044,1487367449823,902.9374,1487367448657
5,1,3,0.3,1,3,4,908.7045,1487367454423,-1,-1,908.1716,1487367453891
5,2,3,0.3,1,3,0,911.7714,1487367457490,-1,-1,911.2379,1487367456959
5,3,3,0.3,1,3,6,914.8047,1487367460523,-1,-1,914.2714,1487367459992
5,4,3,0.3,1,2,6,917.8383,1487367463557,-1,-1,917.3049,1487367463026
5,5,3,0.3,1,1,0,920.905,1487367466623,921.8053,1487367467524,920.3386,1487367466059
5,6,3,0.3,1,0,5,923.9388,1487367469657,-1,-1,923.4053,1487367469126
5,7,3,0.3,1,0,2,927.0056,1487367472724,-1,-1,926.4392,1487367472161
5,8,3,0.3,1,0,1,930.0723,1487367475790,-1,-1,929.5389,1487367475260
5,9,3,0.3,1,1,5,933.139,1487367478857,933.9393,1487367479658,932.5724,1487367478294
