%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,3,0.3,1,3,6,128.9612,1487114091195,-1,-1,128.4277,1487114090664
5,3,3,0.3,1,3,0,131.9941,1487114094228,-1,-1,131.4939,1487114093730
5,4,3,0.3,1,2,6,135.0609,1487114097295,-1,-1,134.5275,1487114096764
5,5,3,0.3,1,0,5,138.1277,1487114100362,-1,-1,137.561,1487114099799
5,6,3,0.3,1,1,0,141.1613,1487114103395,141.7612,1487114103996,140.6278,1487114102864
5,7,3,0.3,1,0,4,144.228,1487114106462,-1,-1,143.6614,1487114105898
5,8,3,0.3,1,2,0,147.2616,1487114109496,-1,-1,146.7283,1487114108965
5,9,3,0.3,1,2,4,150.3284,1487114112563,-1,-1,149.7617,1487114112000
5,10,3,0.3,1,0,2,153.3619,1487114115596,-1,-1,152.8286,1487114115067
5,11,3,0.3,1,2,4,156.396,1487114118630,-1,-1,155.8621,1487114118099
5,12,3,0.3,0,1,4,159.4623,1487114121696,-1,-1,158.9288,1487114121165
5,13,3,0.3,1,0,5,162.5291,1487114124763,-1,-1,161.9624,1487114124199
5,14,3,0.3,1,0,0,165.5626,1487114127797,-1,-1,165.0292,1487114127266
5,15,3,0.3,1,1,4,168.5972,1487114130831,169.2295,1487114131464,168.0627,1487114130301
5,16,3,0.3,1,0,1,171.6963,1487114133930,-1,-1,171.1296,1487114133366
5,17,3,0.3,1,2,1,174.7299,1487114136964,-1,-1,174.1964,1487114136433
5,18,3,0.3,1,1,4,177.7635,1487114139998,178.4302,1487114140665,177.23,1487114139466
5,19,3,0.3,1,1,1,180.8635,1487114143098,181.8969,1487114144131,180.2969,1487114142534
5,20,3,0.3,1,0,3,183.8978,1487114146132,-1,-1,183.3643,1487114145602
5,21,3,0.3,1,2,3,186.9639,1487114149198,-1,-1,186.4304,1487114148667
5,22,3,0.3,1,1,1,189.9982,1487114152232,190.5975,1487114152832,189.464,1487114151701
5,23,3,0.3,1,0,6,193.0642,1487114155298,-1,-1,192.5308,1487114154767
5,24,3,0.3,1,0,7,196.131,1487114158365,-1,-1,195.5643,1487114157801
5,25,3,0.3,1,2,7,199.1647,1487114161399,-1,-1,198.6311,1487114160869
5,26,3,0.3,1,0,3,202.198,1487114164432,-1,-1,201.6648,1487114163902
5,27,3,0.3,1,1,7,205.2316,1487114167466,205.9318,1487114168166,204.6981,1487114166935
5,28,3,0.3,0,1,7,208.2983,1487114170532,-1,-1,207.7318,1487114169969
5,29,3,0.3,0,2,7,211.3319,1487114173566,211.9323,1487114174167,210.7985,1487114173035
5,1,2,0.3,1,3,6,215.6322,1487114177866,-1,-1,215.0989,1487114177334
5,2,2,0.3,1,3,7,218.699,1487114180933,-1,-1,218.1655,1487114180402
5,3,2,0.3,1,2,7,221.7657,1487114184000,-1,-1,221.1991,1487114183436
5,4,2,0.3,1,0,3,224.7993,1487114187033,-1,-1,224.2659,1487114186502
5,5,2,0.3,1,2,3,227.8328,1487114190067,-1,-1,227.2994,1487114189538
5,6,2,0.3,1,1,3,230.8663,1487114193100,231.5333,1487114193768,230.3329,1487114192570
5,7,2,0.3,0,2,7,233.9332,1487114196167,236.3335,1487114198568,233.3665,1487114195603
5,8,2,0.3,1,1,3,236.9667,1487114199201,237.5667,1487114199801,236.4338,1487114198670
5,9,2,0.3,1,2,3,240.0009,1487114202235,-1,-1,239.4668,1487114201704
5,10,2,0.3,1,0,0,243.067,1487114205302,-1,-1,242.5336,1487114204771
5,11,2,0.3,1,2,0,246.1011,1487114208335,-1,-1,245.5671,1487114207804
5,12,2,0.3,1,0,1,249.1674,1487114211401,-1,-1,248.6339,1487114210871
5,13,2,0.3,1,0,7,252.2351,1487114214469,-1,-1,251.6675,1487114213904
5,14,2,0.3,1,2,0,255.301,1487114217535,-1,-1,254.7678,1487114217004
5,15,2,0.3,1,1,7,258.3678,1487114220602,258.9679,1487114221202,257.8018,1487114220038
5,16,2,0.3,1,1,0,261.4014,1487114223635,262.0012,1487114224236,260.868,1487114223105
5,17,2,0.3,1,0,3,264.4349,1487114226669,-1,-1,263.9016,1487114226138
5,18,2,0.3,1,0,6,267.4684,1487114229702,-1,-1,266.9352,1487114229172
5,19,2,0.3,1,0,5,270.5354,1487114232770,-1,-1,269.9685,1487114232207
5,20,2,0.3,1,0,2,273.6021,1487114235836,-1,-1,273.0687,1487114235307
5,21,2,0.3,1,1,5,276.6688,1487114238903,277.5023,1487114239737,276.1023,1487114238339
5,22,2,0.3,1,1,2,279.7358,1487114241970,280.5031,1487114242737,279.1694,1487114241406
5,23,2,0.3,1,1,5,282.8359,1487114245070,284.0028,1487114246237,282.2692,1487114244506
5,1,3,0.3,1,3,5,287.0699,1487114249304,-1,-1,286.5033,1487114248738
5,2,3,0.3,1,3,1,290.1364,1487114252370,-1,-1,289.5702,1487114251807
5,3,3,0.3,1,3,4,293.2032,1487114255437,-1,-1,292.637,1487114254874
5,4,3,0.3,1,2,1,296.2366,1487114258471,-1,-1,295.7034,1487114257940
5,5,3,0.3,1,2,4,299.2704,1487114261504,-1,-1,298.7368,1487114260974
5,6,3,0.3,1,1,4,302.337,1487114264571,303.0039,1487114265238,301.8036,1487114264042
5,7,3,0.3,1,2,4,305.3705,1487114267605,-1,-1,304.8372,1487114267074
5,8,3,0.3,1,2,1,308.4374,1487114270671,-1,-1,307.8712,1487114270108
5,9,3,0.3,1,2,1,311.4711,1487114273705,-1,-1,310.9375,1487114273174
5,10,3,0.3,1,1,4,314.571,1487114276805,315.1377,1487114277372,314.0043,1487114276241
5,11,3,0.3,1,1,1,317.6378,1487114279872,318.3051,1487114280539,317.0715,1487114279309
5,12,3,0.3,1,1,1,320.6714,1487114282905,321.2383,1487114283473,320.1379,1487114282375
5,13,3,0.3,1,1,4,323.7382,1487114285972,324.3718,1487114286606,323.205,1487114285442
5,14,3,0.3,1,0,6,326.7717,1487114289006,-1,-1,326.2383,1487114288475
5,15,3,0.3,1,0,3,329.8385,1487114292073,-1,-1,329.2719,1487114291509
5,16,3,0.3,1,0,2,332.8721,1487114295106,-1,-1,332.3386,1487114294577
5,17,3,0.3,1,0,0,335.9388,1487114298174,-1,-1,335.3722,1487114297609
5,18,3,0.3,1,1,3,338.9397,1487114301174,339.6062,1487114301841,338.439,1487114300676
5,1,4,0.3,1,3,1,343.306,1487114305540,-1,-1,342.7401,1487114304975
5,2,4,0.3,1,3,5,346.3395,1487114308574,-1,-1,345.8062,1487114308043
5,3,4,0.3,1,3,3,349.373,1487114311607,-1,-1,348.8396,1487114311078
5,4,4,0.3,1,3,6,352.4069,1487114314641,-1,-1,351.8733,1487114314110
5,5,4,0.3,1,0,0,355.4735,1487114317708,-1,-1,354.9399,1487114317178
5,6,4,0.3,1,1,5,358.5402,1487114320774,359.3402,1487114321574,358.0068,1487114320245
5,7,4,0.3,1,2,6,361.5737,1487114323808,-1,-1,361.0403,1487114323278
5,8,4,0.3,1,0,4,364.6405,1487114326875,-1,-1,364.1083,1487114326346
5,9,4,0.3,1,2,6,367.7074,1487114329942,-1,-1,367.1406,1487114329378
5,10,4,0.3,1,2,6,370.7408,1487114332975,-1,-1,370.2075,1487114332444
5,11,4,0.3,1,2,5,373.7743,1487114336008,-1,-1,373.241,1487114335478
5,12,4,0.3,1,0,0,376.8412,1487114339075,-1,-1,376.2745,1487114338512
5,13,4,0.3,1,2,4,379.8746,1487114342109,-1,-1,379.3413,1487114341580
5,14,4,0.3,1,0,3,382.9082,1487114345142,-1,-1,382.3748,1487114344611
5,15,4,0.3,1,0,2,385.975,1487114348209,-1,-1,385.4088,1487114347645
5,16,4,0.3,1,1,0,389.0419,1487114351276,390.0419,1487114352276,388.4752,1487114350713
5,17,4,0.3,1,1,4,392.0754,1487114354310,393.1754,1487114355410,391.542,1487114353778
5,18,4,0.3,0,1,3,395.1422,1487114357376,-1,-1,394.5756,1487114356814
5,19,4,0.3,1,1,2,398.176,1487114360410,399.2091,1487114361443,397.6423,1487114359879
5,20,4,0.3,1,0,7,401.2426,1487114363477,-1,-1,400.7097,1487114362946
5,21,4,0.3,1,2,2,404.3094,1487114366543,-1,-1,403.7428,1487114365980
5,22,4,0.3,0,1,3,407.3763,1487114369610,-1,-1,406.8104,1487114369048
5,23,4,0.3,0,0,5,410.4434,1487114372677,412.7769,1487114375011,409.9099,1487114372147
5,1,3,0.3,1,3,1,414.7438,1487114376978,-1,-1,414.2102,1487114376445
5,2,3,0.3,1,3,5,417.8102,1487114380044,-1,-1,417.2773,1487114379515
5,3,3,0.3,1,3,4,420.8438,1487114383078,-1,-1,420.3103,1487114382547
5,4,3,0.3,1,0,0,423.9105,1487114386145,-1,-1,423.3771,1487114385613
5,5,3,0.3,1,2,4,426.9775,1487114389212,-1,-1,426.4106,1487114388648
5,6,3,0.3,1,0,7,430.0442,1487114392278,-1,-1,429.5109,1487114391747
5,7,3,0.3,1,0,3,433.111,1487114395345,-1,-1,432.5444,1487114394781
5,8,3,0.3,0,2,0,436.1447,1487114398379,437.4779,1487114399712,435.6112,1487114397848
5,9,3,0.3,1,0,2,439.2448,1487114401479,-1,-1,438.678,1487114400915
5,10,3,0.3,1,2,7,442.2782,1487114404512,-1,-1,441.7449,1487114403982
5,11,3,0.3,1,1,0,445.3119,1487114407546,446.2119,1487114408446,444.7783,1487114407015
5,12,3,0.3,1,0,1,448.3452,1487114410579,-1,-1,447.812,1487114410050
5,13,3,0.3,1,0,5,451.3794,1487114413613,-1,-1,450.8455,1487114413082
5,14,3,0.3,1,1,0,454.4457,1487114416680,455.2463,1487114417481,453.9124,1487114416149
5,15,3,0.3,1,2,0,457.5125,1487114419747,-1,-1,456.979,1487114419217
5,16,3,0.3,1,1,5,460.5459,1487114422780,461.646,1487114423881,460.0129,1487114422250
5,17,3,0.3,1,1,0,463.5795,1487114425814,464.5131,1487114426747,463.046,1487114425283
5,18,3,0.3,0,0,7,466.6129,1487114428847,467.88,1487114430114,466.0796,1487114428317
5,19,3,0.3,1,0,4,469.6797,1487114431914,-1,-1,469.1136,1487114431350
5,20,3,0.3,1,1,0,472.7466,1487114434981,473.7802,1487114436014,472.1799,1487114434417
5,21,3,0.3,1,2,5,475.8136,1487114438048,-1,-1,475.2467,1487114437483
5,22,3,0.3,0,1,4,478.9137,1487114441148,-1,-1,478.3469,1487114440583
5,23,3,0.3,1,2,4,481.9803,1487114444214,-1,-1,481.447,1487114443684
5,24,3,0.3,1,0,0,485.0144,1487114447248,-1,-1,484.4807,1487114446718
5,25,3,0.3,1,2,0,488.1143,1487114450348,-1,-1,487.5474,1487114449786
5,26,3,0.3,1,0,1,491.2144,1487114453448,-1,-1,490.6477,1487114452884
5,27,3,0.3,1,1,0,494.2479,1487114456482,495.0149,1487114457249,493.7145,1487114455951
5,28,3,0.3,1,2,4,497.348,1487114459582,-1,-1,496.7813,1487114459018
5,29,3,0.3,1,0,7,500.4148,1487114462649,-1,-1,499.8481,1487114462085
5,30,3,0.3,1,1,0,503.4827,1487114465717,504.282,1487114466516,502.9149,1487114465153
5,31,3,0.3,1,1,4,506.5824,1487114468816,507.2825,1487114469517,506.0151,1487114468252
5,32,3,0.3,1,1,7,509.6487,1487114471883,510.249,1487114472484,509.1152,1487114471353
5,33,3,0.3,1,2,7,512.7162,1487114474950,-1,-1,512.1488,1487114474385
5,34,3,0.3,1,2,7,515.783,1487114478017,-1,-1,515.249,1487114477486
5,35,3,0.3,1,0,2,518.8824,1487114481117,-1,-1,518.3158,1487114480554
5,36,3,0.3,1,0,0,521.9493,1487114484184,-1,-1,521.3827,1487114483619
5,37,3,0.3,1,1,7,525.0162,1487114487250,525.8167,1487114488051,524.4495,1487114486687
5,38,3,0.3,1,2,7,528.0831,1487114490318,-1,-1,527.5165,1487114489753
5,39,3,0.3,1,0,5,531.1166,1487114493351,-1,-1,530.5833,1487114492820
5,40,3,0.3,1,2,2,534.1836,1487114496418,-1,-1,533.6167,1487114495854
5,41,3,0.3,1,0,6,537.2836,1487114499518,-1,-1,536.7169,1487114498954
5,42,3,0.3,1,1,5,540.3503,1487114502584,541.0839,1487114503318,539.817,1487114502053
5,1,4,0.3,1,3,6,548.618,1487114510852,-1,-1,548.0509,1487114510286
5,2,4,0.3,1,3,5,551.7183,1487114513952,-1,-1,551.151,1487114513389
5,3,4,0.3,1,3,1,554.8179,1487114517052,-1,-1,554.2512,1487114516488
5,4,4,0.3,1,3,2,557.8848,1487114520119,-1,-1,557.318,1487114519555
5,5,4,0.3,1,2,5,560.9182,1487114523152,-1,-1,560.3849,1487114522622
5,6,4,0.3,1,2,1,563.9518,1487114526186,-1,-1,563.4183,1487114525655
5,7,4,0.3,1,0,0,566.9854,1487114529219,-1,-1,566.4519,1487114528690
5,8,4,0.3,1,2,1,570.052,1487114532286,-1,-1,569.4855,1487114531722
5,9,4,0.3,1,2,2,573.1189,1487114535353,-1,-1,572.5522,1487114534789
5,10,4,0.3,1,0,3,576.1526,1487114538387,-1,-1,575.619,1487114537856
5,11,4,0.3,0,1,0,579.2526,1487114541487,-1,-1,578.6859,1487114540923
5,12,4,0.3,1,0,7,582.3195,1487114544553,-1,-1,581.7527,1487114543991
5,13,4,0.3,1,1,2,585.353,1487114547587,586.2543,1487114548489,584.8196,1487114547056
5,14,4,0.3,1,1,3,588.387,1487114550621,589.8542,1487114552088,587.8864,1487114550124
5,15,4,0.3,1,0,4,591.4534,1487114553687,-1,-1,590.9211,1487114553158
5,16,4,0.3,1,0,4,594.52,1487114556754,-1,-1,593.9535,1487114556190
5,17,4,0.3,0,1,2,597.5869,1487114559821,-1,-1,597.0205,1487114559258
5,18,4,0.3,0,2,4,600.6205,1487114562855,601.5205,1487114563755,600.0875,1487114562325
5,1,3,0.3,1,3,2,605.5543,1487114567788,-1,-1,605.021,1487114567256
5,2,3,0.3,1,3,7,608.6543,1487114570888,-1,-1,608.0879,1487114570324
5,3,3,0.3,1,3,1,611.6877,1487114573922,-1,-1,611.1544,1487114573391
5,4,3,0.3,1,1,2,614.7545,1487114576989,616.9547,1487114579189,614.1886,1487114576426
5,5,3,0.3,1,0,5,617.7887,1487114580023,-1,-1,617.2548,1487114579492
5,6,3,0.3,1,2,5,620.855,1487114583089,-1,-1,620.2889,1487114582526
5,7,3,0.3,1,0,0,623.9218,1487114586156,-1,-1,623.3551,1487114585592
5,8,3,0.3,0,2,2,626.9885,1487114589223,628.1556,1487114590390,626.4219,1487114588659
5,9,3,0.3,1,0,6,630.0555,1487114592290,-1,-1,629.489,1487114591727
5,10,3,0.3,1,0,1,633.1223,1487114595356,-1,-1,632.5889,1487114594826
5,11,3,0.3,1,0,4,636.1891,1487114598424,-1,-1,635.6224,1487114597859
5,12,3,0.3,1,0,3,639.2227,1487114601457,-1,-1,638.6892,1487114600926
5,13,3,0.3,1,1,1,642.2894,1487114604524,643.2896,1487114605524,641.7228,1487114603960
5,14,3,0.3,1,1,4,645.3564,1487114607591,646.3239,1487114608558,644.7896,1487114607028
5,15,3,0.3,0,1,3,648.4565,1487114610691,-1,-1,647.8899,1487114610127
5,16,3,0.3,1,2,3,651.5238,1487114613758,-1,-1,650.99,1487114613227
5,17,3,0.3,1,1,4,654.6235,1487114616858,655.3904,1487114617625,654.0571,1487114616294
5,18,3,0.3,1,2,1,657.6903,1487114619924,-1,-1,657.1238,1487114619361
5,19,3,0.3,1,0,5,660.724,1487114622958,-1,-1,660.1906,1487114622428
5,20,3,0.3,1,1,4,663.824,1487114626058,664.7245,1487114626959,663.2573,1487114625494
5,21,3,0.3,1,0,0,666.8575,1487114629092,-1,-1,666.3241,1487114628561
5,22,3,0.3,1,2,4,669.9244,1487114632159,-1,-1,669.3583,1487114631595
5,23,3,0.3,1,2,0,672.9911,1487114635225,-1,-1,672.4247,1487114634661
5,24,3,0.3,1,0,2,676.0249,1487114638259,-1,-1,675.4913,1487114637730
5,25,3,0.3,1,0,7,679.0919,1487114641326,-1,-1,678.5581,1487114640795
5,26,3,0.3,1,2,4,682.1917,1487114644426,-1,-1,681.6251,1487114643862
5,27,3,0.3,1,1,2,685.2253,1487114647459,686.0259,1487114648260,684.6919,1487114646929
5,28,3,0.3,1,2,4,688.2921,1487114650526,-1,-1,687.7587,1487114649996
5,29,3,0.3,1,1,4,691.3589,1487114653593,692.1594,1487114654394,690.8256,1487114653063
5,30,3,0.3,1,0,1,694.4259,1487114656660,-1,-1,693.8591,1487114656096
5,31,3,0.3,1,0,3,697.5261,1487114659760,-1,-1,696.9592,1487114659196
5,32,3,0.3,1,0,5,700.5928,1487114662827,-1,-1,700.0594,1487114662297
5,33,3,0.3,1,0,7,703.6929,1487114665927,-1,-1,703.1262,1487114665363
5,34,3,0.3,0,1,3,706.7264,1487114668960,-1,-1,706.193,1487114668431
5,35,3,0.3,1,1,5,709.7605,1487114671995,710.6268,1487114672861,709.2267,1487114671463
5,36,3,0.3,1,0,1,712.8268,1487114675061,-1,-1,712.2935,1487114674530
5,37,3,0.3,1,1,3,715.8604,1487114678094,716.6605,1487114678895,715.327,1487114677563
5,38,3,0.3,1,0,6,718.9604,1487114681195,-1,-1,718.3938,1487114680631
5,39,3,0.3,1,2,6,722.0273,1487114684261,-1,-1,721.4606,1487114683699
5,40,3,0.3,1,2,6,725.0942,1487114687328,-1,-1,724.5608,1487114686798
5,41,3,0.3,1,2,3,728.1943,1487114690428,-1,-1,727.6276,1487114689864
5,42,3,0.3,1,2,3,731.2617,1487114693496,-1,-1,730.6945,1487114692931
5,43,3,0.3,1,1,6,734.3285,1487114696563,735.2283,1487114697463,733.7947,1487114696031
5,1,3,0.3,1,3,4,740.2616,1487114702496,-1,-1,739.6949,1487114701930
5,2,3,0.3,1,3,5,743.3285,1487114705563,-1,-1,742.7618,1487114704999
5,3,3,0.3,1,3,2,746.3954,1487114708629,-1,-1,745.8286,1487114708065
5,4,3,0.3,1,2,5,749.4288,1487114711663,-1,-1,748.8955,1487114711133
5,5,3,0.3,1,2,2,752.4623,1487114714696,-1,-1,751.929,1487114714167
5,6,3,0.3,1,0,3,755.4958,1487114717730,-1,-1,754.9625,1487114717199
5,7,3,0.3,1,0,6,758.5626,1487114720797,-1,-1,757.996,1487114720233
5,8,3,0.3,1,1,2,761.5962,1487114723830,762.4297,1487114724664,761.0629,1487114723301
5,9,3,0.3,1,2,5,764.6296,1487114726864,-1,-1,764.0963,1487114726333
5,10,3,0.3,1,0,7,767.6632,1487114729897,-1,-1,767.1298,1487114729367
5,11,3,0.3,1,0,1,770.6967,1487114732931,-1,-1,770.1635,1487114732400
5,12,3,0.3,1,2,1,773.7302,1487114735964,-1,-1,773.1974,1487114735434
5,13,3,0.3,1,2,2,776.797,1487114739031,-1,-1,776.2303,1487114738467
5,14,3,0.3,1,1,1,779.8306,1487114742065,781.4974,1487114743732,779.2971,1487114741535
5,15,3,0.3,1,0,3,782.8973,1487114745131,-1,-1,782.3307,1487114744568
5,16,3,0.3,0,1,2,785.9309,1487114748165,-1,-1,785.3981,1487114747634
5,17,3,0.3,0,1,1,788.9648,1487114751199,-1,-1,788.431,1487114750668
5,1,2,0.3,1,3,4,807.3655,1487114769600,-1,-1,806.8325,1487114769067
5,2,2,0.3,1,3,2,810.4321,1487114772666,-1,-1,809.8657,1487114772104
5,3,2,0.3,1,1,4,813.4658,1487114775700,814.2659,1487114776500,812.9324,1487114775170
5,4,2,0.3,1,0,6,816.5659,1487114778800,-1,-1,815.9993,1487114778236
5,5,2,0.3,1,1,4,819.6011,1487114781835,820.3994,1487114782634,819.0662,1487114781303
5,6,2,0.3,1,0,7,822.6663,1487114784901,-1,-1,822.1328,1487114784370
5,7,2,0.3,0,2,6,825.7332,1487114787967,826.8665,1487114789101,825.1665,1487114787404
5,8,2,0.3,0,2,6,828.8,1487114791034,829.8003,1487114792035,828.2334,1487114790470
5,1,2,0.3,1,3,4,834.6338,1487114796868,-1,-1,834.1006,1487114796335
5,2,2,0.3,1,3,0,837.7339,1487114799968,-1,-1,837.1672,1487114799405
5,3,2,0.3,1,2,0,840.7673,1487114803001,-1,-1,840.2341,1487114802472
5,4,2,0.3,1,2,4,843.8674,1487114806101,-1,-1,843.3008,1487114805538
5,5,2,0.3,1,1,0,846.9343,1487114809169,848.0676,1487114810302,846.3682,1487114808605
5,6,2,0.3,1,2,0,850.0344,1487114812268,-1,-1,849.4678,1487114811705
5,7,2,0.3,1,0,7,853.0686,1487114815303,-1,-1,852.5347,1487114814771
5,8,2,0.3,1,0,1,856.1689,1487114818403,-1,-1,855.6016,1487114817840
5,9,2,0.3,1,2,1,859.2683,1487114821502,-1,-1,858.7017,1487114820938
5,10,2,0.3,0,1,1,862.3352,1487114824569,-1,-1,861.7686,1487114824005
5,11,2,0.3,1,0,5,865.4019,1487114827636,-1,-1,864.8354,1487114827072
5,12,2,0.3,1,1,1,868.469,1487114830703,869.2021,1487114831437,867.9023,1487114830140
5,13,2,0.3,1,0,6,871.5356,1487114833770,-1,-1,871.0024,1487114833241
5,14,2,0.3,1,2,6,874.6025,1487114836837,-1,-1,874.0359,1487114836272
5,15,2,0.3,1,2,5,877.6694,1487114839903,-1,-1,877.1028,1487114839339
5,16,2,0.3,1,1,6,880.7695,1487114843004,881.7031,1487114843938,880.2029,1487114842440
5,17,2,0.3,1,0,4,883.8035,1487114846037,-1,-1,883.2698,1487114845507
5,18,2,0.3,1,1,6,886.9033,1487114849137,887.6702,1487114849905,886.3364,1487114848574
5,19,2,0.3,1,1,4,889.9705,1487114852205,890.9038,1487114853138,889.4036,1487114851640
5,20,2,0.3,1,0,2,893.0703,1487114855304,-1,-1,892.5037,1487114854740
5,21,2,0.3,1,0,7,896.1707,1487114858405,-1,-1,895.6038,1487114857840
5,22,2,0.3,1,0,5,899.2705,1487114861505,-1,-1,898.7039,1487114860941
5,23,2,0.3,1,0,6,902.3374,1487114864572,-1,-1,901.771,1487114864009
5,24,2,0.3,1,2,6,905.4043,1487114867638,-1,-1,904.8376,1487114867074
5,25,2,0.3,1,2,5,908.4709,1487114870705,-1,-1,907.9045,1487114870141
5,26,2,0.3,1,2,5,911.4722,1487114873706,-1,-1,910.9712,1487114873208
5,27,2,0.3,1,0,2,914.5381,1487114876772,-1,-1,914.0046,1487114876241
5,28,2,0.3,1,0,0,917.605,1487114879839,-1,-1,917.0715,1487114879310
5,29,2,0.3,1,1,2,920.6719,1487114882906,921.5388,1487114883773,920.1052,1487114882342
5,30,2,0.3,1,2,2,923.772,1487114886006,-1,-1,923.2058,1487114885442
5,31,2,0.3,1,0,6,926.8057,1487114889040,-1,-1,926.2722,1487114888509
5,32,2,0.3,1,0,4,929.9058,1487114892140,-1,-1,929.3389,1487114891576
5,33,2,0.3,1,1,6,933.0061,1487114895240,934.2061,1487114896440,932.4397,1487114894677
5,1,3,0.3,1,3,4,937.6729,1487114899907,-1,-1,937.1069,1487114899342
5,2,3,0.3,1,3,0,940.7729,1487114903007,-1,-1,940.2063,1487114902443
