% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430432574
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 3 28 0 0 28.3333 1.17589 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 3 23 0 0 28.3333 0.565889 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 0 28.3096 0 6 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 4 1 0 0 4 3 46 0 0 27.6319 0 6 6 3 3 3 0 1 0 49132 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 33 -1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 27 1 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 5 91 28.17 0 7 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 27.56 0 7 7 2 2 2 0 1 0 50432 0 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 62 -1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 54 0 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 43 -1 33 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 3 1 0 0 4 3 43 -1 0 27.4922 0 6 6 1 0 0 1 1 0 51766 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 43 -1 0 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 30 30 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 49 0 0 26.1555 0 6 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 30 30 1 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 2 0 25.4889 0 7 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 30 30 1 0 5
0 0 0 1 1 1 2 3 0 0 4 3 68 -2 0 25.4222 2.057 6 7 3 3 3 1 1 1 53099 0 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 18 -3 108 25.4222 1.447 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 30.5 30.5 3 3 5
0 0 0 0 1 2 1 0 0 0 4 3 12 2 0 25.4222 0.769222 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.4222 0.0914442 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 37 0 0 24.933 0 6 6 1 0 0 0 1 1 54399 0 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 -3 91 24.2663 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 12 4 139 23.5996 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 30 30 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 41 1 51 22.9329 0 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 29.5 30 7 0 3
0 0 0 0 1 1 4 0 0 0 4 3 34 -1 0 22.2774 0 6 6 2 2 2 0 1 1 55732 0 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 -1 57 21.6218 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 20.9007 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 20.2452 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 19.5896 0 5 5 1 0 0 0 1 0 57099 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 22.9341 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 22.2785 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 33 3 113 21.6229 0 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 20.9018 0 6 6 2 2 2 0 1 0 58466 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 23 0 0 24.2463 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 2 111 23.5907 0 6 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.9352 0 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 22.2796 0 6 6 2 2 2 1 1 0 59799 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 21.5674 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 29 29 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.923 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 29 29 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.2785 0 6 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 29 29 7 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 19.5696 0 6 6 3 3 3 0 1 0 61199 0 0 10 40 29 29 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.9252 0 6 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.2808 0 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 -5 151 21.5719 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 29 29 4 2 3
0 0 0 0 2 4 1 0 0 0 4 3 333 -1 57 20.9275 0 4 5 0 1 1 0 0 0 62566 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 0 20.283 0 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 323 -3 0 19.5741 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 18.9297 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 29 29 1 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 18.2853 0 4 4 3 3 3 0 1 0 63932 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 348 4 127 21.5764 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 14 1 45 20.932 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 18 0 0 20.6097 2.33922 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 3 1 0 0 0 4 3 18 0 0 20.6097 1.68367 5 5 3 3 3 1 1 1 65299 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 18 0 0 20.6097 0.962555 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 18 0 0 20.6097 0.306999 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 20.3027 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 3 1 0 0 0 4 3 1 0 0 19.6472 0 5 5 0 1 1 1 1 0 66665 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 18.9994 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 18.2905 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 17.6461 0 5 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 29 29 4 2 3
0 0 0 0 1 3 1 0 0 0 4 3 6 0 0 17.1305 2.53589 5 5 3 3 3 1 1 1 68032 0 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 17.1305 1.81478 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 13 1 0 17.1305 1.15922 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 1 53 17.1305 0.503666 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 17.0202 0 6 6 3 3 3 1 1 0 69399 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 26 0 0 16.3724 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 -1 57 15.6636 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 15.0191 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 29 29 3 3 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 14.8913 0 5 5 2 2 2 0 1 1 70632 0 1 10 40 28.5 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 14.8913 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 1 10 40 28.5 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 14.8913 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 1 10 40 28.5 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 14.8913 0 5 -1 -1 -1 -1 -1 -1 -1 71132 0 1 10 40 28.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 14.8913 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 1 10 40 28.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 14.8913 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 1 10 40 28.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 14.8913 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 1 10 40 28.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 14.8913 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 1 10 40 28.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 14.8913 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 1 10 40 28.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 14.8913 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 1 10 40 28.5 60 4 2 3
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 29 60 3 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 29 59.0356 3 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 29 31.0667 3 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 4 3 12 2 95 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 1 0 4 3 30 0 28 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 29 29 6 0 5
0 0 0 1 1 1 4 1 1 0 4 3 41 0 0 23.749 0 6 6 2 2 2 0 1 0 82499 0 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 1 0 4 3 41 0 0 27.0401 0 6 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 1 0 4 3 43 -1 0 26.3957 0 6 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 6 0 0 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 29 29 5 2 5
0 0 0 1 1 4 1 1 1 0 4 3 6 0 0 25.0423 0 5 5 3 3 3 0 1 0 83899 0 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 6 0 0 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 27.7535 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 29 29 3 0 5
0 0 0 1 1 4 1 1 1 0 4 3 1 0 0 26.4002 0 5 5 2 2 2 0 1 0 85265 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 29 29 0 3 5
0 0 0 1 1 4 1 1 1 0 4 3 1 0 0 27.4867 0 5 5 3 3 3 0 1 0 86665 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 29 29 6 0 5
0 0 0 1 1 4 1 1 1 0 4 3 1 0 0 27.5511 0 5 5 1 0 0 0 1 0 88032 0 0 10 40 29 29 6 0 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 29 29 6 0 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 29 29 6 0 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 29 29 5 2 5
0 0 0 1 4 2 1 1 1 0 4 3 1 0 0 27.5511 0 5 4 3 3 3 0 0 0 89398 0 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 26.8423 0 5 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 26.1978 0 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 25.5534 0 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 29 29 8 0 5
0 0 0 1 1 3 1 1 1 0 4 3 1 0 0 25.4245 2.077 5 5 3 3 3 1 1 1 90798 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 25.4245 1.42144 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 2 1 1 1 0 4 3 10 2 111 25.4245 0.765888 5 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 2 1 1 0 4 3 46 1 0 25.4245 0.110333 6 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 4 1 1 0 4 3 44 0 0 24.9208 0 6 6 2 2 2 0 1 0 92132 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 1 2 1 1 0 4 3 36 0 0 28.2653 0 6 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 29.5 29.5 0 3 5
0 0 0 0 1 1 2 0 1 0 4 3 25 0 0 27.5442 0 6 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 13 0 0 26.8886 2.667 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 30 29.5 0 3 3
0 0 0 0 1 3 1 0 1 0 4 3 13 0 0 26.8886 2.00033 5 5 3 3 3 1 1 1 93498 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 13 0 0 26.8886 1.33367 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 6 0 0 26.8886 0.667 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 4 0 0 26.8886 0.000333235 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 30 30 6 0 3
0 0 0 0 1 4 1 0 1 0 4 3 1 0 0 26.3549 0 5 5 0 1 1 0 1 0 94832 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 1 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 30 30 5 2 3
