% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432231372
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 43 0 0 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 25.2178 0 6 6 3 5 3 0 1 0 26533 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 23 -2 86 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 26 26 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 7 0 0 26.5601 0 5 5 3 5 3 0 1 0 28066 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 30 4 121 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5156 0 6 6 0 5 1 0 1 0 29599 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 26 -1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5156 0 6 6 1 5 0 0 1 0 31133 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 26 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 2 98 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.2667 2.54922 6 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 28.2667 1.90144 6 6 3 5 3 1 1 1 32666 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.2667 1.25367 5 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 -1 30 28.2667 0.546999 5 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.2667 2.427 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 27 27 8 0 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 28.2667 1.767 5 5 0 5 1 1 1 1 34166 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.2667 1.107 5 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 13 2 111 28.2667 0.447002 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 23 28.1197 0 6 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 27 27 7 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.3997 0 6 6 0 5 1 0 1 0 35666 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 11 -2 107 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 349 -1 30 28.26 2.60589 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 3 1 0 0 0 1 3 348 0 0 28.26 1.93367 5 5 3 5 4 1 1 1 37133 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 0 28.26 1.26144 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 0 28.26 0.589222 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.2208 0 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 364 0 0 27.6097 0 5 5 2 5 2 0 1 0 38566 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 364 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 364 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 40 2 70 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4944 0 6 6 1 5 4 0 1 0 40033 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 39 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 -1 57 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 27.4944 0 5 5 1 5 0 0 1 0 41499 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 27.5667 0 5 5 4 5 3 0 1 1 42933 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 26.86 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 9 2 82 26.2122 0 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 23 0 0 25.5644 0 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 3 0 0 0 1 3 23 0 0 25.27 2.247 6 6 4 5 0 1 1 1 44466 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 23 0 0 25.27 1.587 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 28 1 0 25.27 0.927002 6 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.27 0.267002 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 24.943 0 6 6 0 5 1 0 1 0 45932 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 31 0 0 28.283 0 6 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 -1 56 27.623 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 26.963 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 27 27 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 26.303 0 5 5 4 5 0 0 1 0 47399 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 27 27 2 0 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 0 27.9 2.23922 5 5 1 5 4 1 1 1 48899 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 27.9 1.567 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 27.9 0.894777 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 27.9 0.222555 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 27.5552 0 5 5 2 5 2 0 1 0 50332 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 27.5 27.5 6 0 3
0 0 0 1 1 2 1 1 0 0 1 3 357 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 3 324 -2 66 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 4 1 1 1 0 0 1 3 315 0 0 27.4944 0 4 4 4 5 3 0 1 0 51799 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 3 310 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 27.5 27.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 3 275 -1 50 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 27.5 27.5 7 2 5
0 0 0 3 1 1 1 1 0 0 1 3 270 0 0 27.9222 2.23533 3 3 4 5 0 1 1 1 53266 0 0 10 40 27.75 27.75 7 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 27.9222 1.61867 3 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 27.75 27.75 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 292 3 110 27.9222 0.940332 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 27.75 27.75 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 314 1 0 27.9222 0.261998 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 27.75 27.75 2 0 5
0 0 0 1 4 1 1 1 0 0 1 3 314 0 0 27.5985 0 4 4 3 5 4 0 1 0 54699 0 0 10 40 27.75 27.75 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 314 0 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 27.75 27.75 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 346 2 77 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 27.75 27.75 2 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.2117 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 1 4 1 1 0 0 1 3 0 0 0 27.5333 0 5 5 0 5 4 0 1 0 56132 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 27.75 27.75 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 34 2 75 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 27.75 27.75 6 3 5
0 0 0 1 1 1 4 1 0 0 1 3 45 1 0 27.5333 0 6 6 2 5 4 0 1 0 57566 0 0 10 40 27.75 27.75 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 27.75 27.75 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 28.8283 0 6 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 27.75 27.75 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 1 1 3 1 0 0 1 3 45 1 0 27.78 2.35589 6 6 4 5 3 1 1 1 59032 0 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 27.78 1.73367 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 27.78 1.04922 6 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 28 28 7 2 5
0 0 0 1 1 1 1 2 0 0 1 3 76 2 61 27.78 0.364777 7 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 28 28 7 2 5
0 0 0 1 1 1 1 4 0 0 1 3 85 0 0 27.5397 0 7 7 1 5 0 0 1 0 60432 0 0 10 40 28 28 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 85 0 0 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 28 28 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 68 -3 142 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 28 28 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 28.2578 2.60422 6 -1 -1 -1 -1 -1 -1 -1 61499 0 1 10 40 28.25 60 2 0 5
0 0 0 1 1 1 3 1 0 0 1 3 43 -1 0 28.2578 2.60422 6 6 2 5 2 1 1 1 61666 0 1 10 40 28.25 60 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 28.2578 2.60422 6 -1 -1 -1 -1 -1 -1 -1 61832 0 1 10 40 28.25 60 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 28.2578 2.60422 6 -1 -1 -1 -1 -1 -1 -1 61999 0 1 10 40 28.25 60 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 28.2578 2.60422 6 -1 -1 -1 -1 -1 -1 -1 62166 0 1 10 40 28.25 60 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 28.2578 2.60422 6 -1 -1 -1 -1 -1 -1 -1 62332 0 1 10 40 28.25 60 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 28.2578 2.60422 6 -1 -1 -1 -1 -1 -1 -1 62499 0 1 10 40 28.25 60 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 28.2578 2.60422 6 -1 -1 -1 -1 -1 -1 -1 62666 0 1 10 40 28.25 60 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 28.2578 2.60422 6 -1 -1 -1 -1 -1 -1 -1 62832 0 1 10 40 28.25 60 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 28.2578 2.60422 6 -1 -1 -1 -1 -1 -1 -1 62999 0 1 10 40 28.25 60 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 28.2578 2.60422 6 -1 -1 -1 -1 -1 -1 -1 63166 0 1 10 40 28.25 60 7 2 5
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 33 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 33 55.32 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 33 33 4 0 3
0 0 0 0 1 4 1 0 1 0 4 4 0 1 0 23.5466 0 5 5 3 3 3 0 1 0 100498 0 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 0 26.8866 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 1 0 4 4 1 1 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 33 33 6 1 3
0 0 0 0 1 1 2 0 1 0 4 4 31 2 69 25.5666 0 6 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 33 33 6 1 3
0 0 0 0 1 1 4 0 1 0 4 4 42 0 0 24.8333 0 6 6 0 1 1 0 1 0 101732 0 0 10 40 33 33 6 1 3
0 0 0 0 1 1 2 0 1 0 4 4 42 0 0 28.1733 0 6 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 33 33 6 1 3
0 0 0 0 1 1 2 0 1 0 4 4 28 0 0 27.5133 0 6 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 17 0 0 26.8533 0 5 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 33 33 5 3 3
0 0 0 0 1 4 1 0 1 0 4 4 2 0 0 26.1933 0 5 5 2 2 2 0 1 0 102932 0 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 -1 0 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 33 33 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 324 -3 98 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 33 33 2 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 0 27.5533 0 4 4 3 3 3 0 1 0 104132 0 0 10 40 33 33 2 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 33 33 2 0 3
0 0 0 0 2 1 1 0 1 0 4 4 328 2 111 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 357 1 50 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 33 33 4 0 3
0 0 0 0 1 4 1 0 1 0 4 4 2 0 0 27.5067 0 5 5 1 0 0 0 1 0 105365 0 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 33 33 4 0 3
