% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431101272
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.628 0 4 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 31 31 0 2 3
0 0 0 0 4 1 1 0 0 0 4 3 317 0 0 24.9391 0 4 4 3 3 4 0 1 0 60066 0 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.3191 0 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 332 1 0 27.6302 0 4 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 347 0 0 26.9413 0 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 31 31 2 3 3
0 0 0 0 1 4 1 0 0 0 4 3 2 1 32 26.3213 0 5 5 4 0 0 0 1 0 61332 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 6 223 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 31 31 6 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5244 0 6 6 4 3 4 0 1 1 62632 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.8466 0 6 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.1689 0 6 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 25.4911 0 6 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 24.8811 0 6 6 0 4 4 0 1 0 63932 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 42 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 22 -1 0 27.5255 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 10 0 0 26.8478 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 0 26.17 0 5 5 0 4 4 0 1 0 65266 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 29.4922 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.8822 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.2044 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 27.5267 0 5 5 2 4 2 0 1 0 66565 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 342 -3 111 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.56 0 4 4 4 2 4 0 1 0 67865 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 322 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 326 0 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 28.0344 2.11589 4 4 4 1 4 1 1 1 69199 0 0 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 331 2 88 28.0344 1.49589 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 348 0 24 28.0344 0.807 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -3 113 28.0344 0.118111 4 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 31 31 5 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5719 0 4 4 4 0 0 0 1 0 70465 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 323 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 322 -1 0 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 31 31 0 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.52 0 4 4 0 4 4 0 1 0 71765 0 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 330 1 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 354 2 68 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.4844 2.387 5 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 3 1 0 0 0 4 3 4 0 0 28.4844 1.687 5 5 0 4 4 1 1 1 73065 0 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.4844 1.057 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.4844 0.357 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 3 23 28.3374 0 6 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.6374 0 6 6 2 4 4 0 1 0 74332 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 42 0 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.55 0 6 6 1 0 4 0 1 0 75599 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 1 3 0 0 0 4 3 44 0 0 27.55 0 6 6 4 4 1 1 1 0 76865 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 35 0 0 26.8656 0 6 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 36 1 0 26.2556 0 6 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 25.5778 0 6 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 1 4 0 0 0 4 3 40 0 0 24.9 0 6 6 3 3 3 0 1 0 78165 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 35 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 15 0 0 27.5445 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 26.8667 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 3 1 0 0 0 4 3 7 0 0 26.6634 2.59811 5 5 4 0 0 1 1 1 79365 0 1 10 40 31 60 6 3 3
