% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431361071
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 -17 0 0 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 20466 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -17 0 0 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 20933 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -10 0 0 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 21366 0 0 10 40 22 22 0 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 26.5422 0 5 5 7 1 1 0 1 0 21833 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 22300 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 22733 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 23199 0 0 10 40 22 22 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.5067 0 5 5 7 3 3 0 1 0 23633 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 24099 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.4844 2.317 5 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 28.4844 1.617 5 5 7 1 1 1 1 1 25466 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.4844 0.967002 5 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 30 3 118 28.4844 0.317001 6 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1674 0 6 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5175 0 6 6 7 2 2 0 1 0 27233 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 20 2 111 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 33 0 0 28.4 2.41144 6 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 23 23 0 0 3
0 0 0 0 2 1 3 0 0 0 2 2 332 -2 84 28.4 1.747 4 6 7 1 1 1 1 1 28999 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 348 4 137 28.4 1.08255 5 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 20 1 33 28.4 0.41811 5 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2375 0 6 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.573 0 6 6 7 1 1 0 1 0 30733 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 19 -1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 28.62 2.197 5 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 3 1 0 0 0 2 2 334 -2 79 28.62 1.51811 4 5 7 1 1 1 1 1 32466 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 347 3 92 28.62 0.891443 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.62 0.212554 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.2508 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.5719 0 5 5 7 2 2 0 1 0 34166 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 25 1 59 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 33 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 43 0 0 27.4934 0 6 6 7 0 0 0 1 0 35866 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 24 -1 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 15 -1 0 28.6422 2.192 5 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 2 3 0 0 0 2 2 353 0 0 28.6422 1.55867 5 6 7 2 2 1 1 1 37533 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 381 0 0 28.6422 0.872556 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 28.6422 0.186445 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 363 0 0 28.2447 0 5 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 367 0 0 27.5586 0 5 5 7 1 1 0 1 0 39233 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 370 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 23.75 23.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 3 104 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 23.75 23.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.3111 2.507 6 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 3 0 0 0 2 2 6 0 0 28.3111 1.867 5 6 7 4 2 1 1 1 40899 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.3111 1.17367 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 28.3111 0.533668 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.3108 2.61311 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 3 1 0 0 0 2 2 -4 -1 0 28.3108 1.96645 5 5 7 1 1 1 1 1 42566 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -20 0 0 28.3108 1.26589 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 24.25 24.25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 1 0 28.3108 0.619223 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 24.25 24.25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.3108 -0.0274441 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 24.25 24.25 0 0 3
0 0 0 0 1 3 1 0 0 0 2 2 0 -1 0 28.2304 2.06811 5 5 7 2 4 1 1 1 44233 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -15 0 0 28.2304 1.41478 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 321 -3 118 28.2304 0.761443 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2304 0.10811 4 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.6323 0 4 4 7 3 3 0 1 0 45866 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 330 -2 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 317 0 0 27.4955 0 4 4 7 0 0 0 1 0 47499 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 1 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 366 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 366 0 0 28.2144 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 366 0 0 27.5355 0 5 5 7 0 0 0 1 1 49132 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 366 0 0 26.8567 0 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 23.5 23.5 7 1 3
0 0 0 1 1 1 2 1 0 0 2 2 21 3 127 26.1778 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 25.4989 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 4 1 0 0 2 2 41 0 0 24.8723 0 6 6 7 1 1 0 1 0 50832 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 37 0 0 29.1934 0 6 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 28.5145 0 6 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 27.8356 0 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 4 1 0 0 2 2 48 0 0 27.209 0 6 6 7 2 2 0 1 0 52532 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 10 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 4 1 1 0 0 2 2 5 0 0 27.4934 0 5 5 7 3 3 0 1 0 54232 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 3 1 1 0 0 2 2 5 0 0 27.4934 0 5 5 7 4 2 1 1 0 55932 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 5 0 0 26.7867 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 29 2 66 26.1367 0 6 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 25.4867 0 6 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 4 1 0 0 2 2 39 0 0 24.7868 0 6 6 7 1 1 0 1 0 57732 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 34 0 0 29.1368 0 6 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 38 1 0 28.4868 0 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 27.7868 0 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 0 27.1368 0 6 6 7 0 0 0 1 0 59499 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 26 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 1 2 0 0 2 2 70 4 133 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 28.1545 0 7 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 22 22 2 2 5
0 0 0 1 1 1 2 4 0 0 2 2 55 -1 0 27.47 0 6 7 7 3 3 0 1 1 61299 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 0 26.8345 0 6 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 84 2 111 26.15 0 7 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 22 22 1 1 5
0 0 0 1 1 1 1 2 0 0 2 2 86 0 0 25.7589 2.417 7 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 2 1 3 0 0 2 2 23 -3 104 25.7589 1.717 5 7 7 0 4 1 1 1 63099 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 5 1 0 25.7589 1.067 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 45 1 49 25.7589 0.417001 6 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 41 0 0 25.5419 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 1 1 4 1 0 0 2 2 40 0 0 24.8919 0 6 6 7 1 1 0 1 0 64866 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 37 0 0 29.2419 0 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 28.5419 0 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 27.8919 0 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 3 1 0 0 2 2 45 0 0 27.7419 2.15589 6 6 7 4 0 1 1 1 66632 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 33 -1 0 27.7419 1.49144 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 23 23 2 2 5
0 0 0 0 1 2 1 0 0 0 2 2 19 0 0 27.7419 0.826999 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.7419 0.162554 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.3238 0 6 6 7 0 0 0 1 0 68365 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 25 -1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4444 0 6 6 7 1 4 0 1 0 70132 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 19 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 35 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 43 0 0 27.4956 0 6 6 7 2 2 0 1 0 71865 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 22 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 28.6711 2.14478 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 28.6711 1.51811 5 5 7 1 1 1 1 1 73565 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.6711 0.839221 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.6711 0.160332 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.2497 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 -1 0 0 27.623 0 5 5 7 4 0 0 1 0 75265 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 338 -2 75 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 326 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 317 0 0 27.4934 0 4 4 7 2 4 0 1 0 76965 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 334 1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 23.5 23.5 7 1 3
