% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430852079
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 -20 0 0 28.8777 0 5 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 333 -2 0 28.2021 0 4 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.5265 0 4 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 19 19 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 316 0 0 26.851 0 4 4 5 5 0 0 1 0 27933 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 329 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 19 19 2 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4666 0 4 4 5 5 0 0 1 0 30033 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 339 1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 316 -2 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 19 19 3 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4666 0 4 4 5 5 1 0 1 0 32133 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 1 47 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 19 19 6 2 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.4666 0 5 5 5 5 2 0 1 0 34233 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 10 2 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.5222 2.277 6 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 3 0 0 0 3 2 19 0 0 28.5222 1.58367 5 6 5 5 1 1 1 1 36333 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.5222 0.933668 5 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.5222 0.283668 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.5222 2.17811 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 20 20 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 0 28.5222 1.51144 5 5 5 5 2 1 1 1 38333 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -2 0 0 28.5222 0.844776 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.5222 0.17811 6 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1219 0 6 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4552 0 6 6 5 5 3 0 1 0 40333 0 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.8 2.667 6 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 20.5 20 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 21 0 0 28.8 1.98367 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 3 0 0 0 3 2 9 0 0 28.8 1.30033 5 6 5 5 2 1 1 1 42333 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 0 28.8 0.662555 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.8 -0.0207788 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.1374 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 27.4997 0 5 5 5 5 2 0 1 0 44266 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 27.4489 0 5 5 5 5 1 0 1 0 46232 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 31 5 187 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.4945 0 6 6 5 5 3 0 1 0 48166 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 50 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4489 0 6 6 5 5 2 0 1 0 50132 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 23 -1 44 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 19 0 0 28.8611 2.62089 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 20.75 20.75 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 15 -1 0 28.8611 1.97533 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 20.75 20.75 6 2 3
0 0 0 0 1 3 1 0 0 0 3 2 -2 0 0 28.8611 1.28367 5 5 5 5 3 1 1 1 52066 0 0 10 40 20.75 20.75 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 -2 0 0 28.8611 0.638111 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 322 -2 62 28.8225 0 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1769 0 4 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4852 0 4 4 5 5 1 0 1 0 53999 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 330 2 110 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.6166 2.20033 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 21 21 2 1 3
0 0 0 0 3 2 1 0 0 0 3 2 353 0 0 28.6166 1.547 5 4 5 5 3 1 1 1 55899 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.6166 0.847002 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 319 -2 81 28.6166 0.193668 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2363 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 21 21 3 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.583 0 4 4 5 5 2 0 1 0 57799 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 2 76 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 21 21 6 2 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.4333 0 5 5 5 5 1 0 1 0 59732 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 21 21 6 2 3
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 21 21 0 1 5
0 0 0 1 1 4 1 1 0 0 3 2 0 0 0 27.48 0 5 5 5 5 3 0 1 0 61632 0 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 21 21 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 36 1 43 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 40 0 0 28.46 2.38367 6 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 21.25 21.25 2 1 5
0 0 0 1 1 2 3 1 0 0 3 2 22 -1 0 28.46 1.67533 5 6 5 5 1 1 1 1 63532 0 0 10 40 21.25 21.25 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 11 0 0 28.46 1.01422 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 21.25 21.25 2 1 5
0 0 0 1 1 1 1 2 0 0 3 2 85 5 153 28.46 0.353112 7 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 21.25 21.25 2 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.2013 0 7 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 0 27.5402 0 7 7 5 5 2 0 1 0 65399 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 1 1 1 2 0 0 3 2 70 0 0 29.4806 0 7 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.8194 0 7 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.1289 0 7 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 20.25 20.25 6 2 5
0 0 0 1 1 1 2 4 0 0 3 2 50 -2 68 27.4539 0 6 7 5 5 3 0 1 1 67332 0 0 10 40 20.25 20.25 6 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 0 26.8239 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 20.25 20.25 6 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 2 43 26.1489 0 7 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 20.25 20.25 6 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 25.4739 0 7 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 20.25 20.25 0 1 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 24.7989 0 7 7 5 5 1 0 1 0 69299 0 0 10 40 20.25 20.25 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 62 -1 0 29.1239 0 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 20.25 20.25 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 51 0 0 28.4939 0 6 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 20.25 20.25 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 48 0 0 27.8189 0 6 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 20.25 20.25 8 0 5
0 0 0 1 1 1 4 1 0 0 3 2 40 0 0 27.1439 0 6 6 5 5 2 0 1 0 71265 0 0 10 40 20.25 20.25 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 40 0 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 20.25 20.25 2 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 3 92 28.785 0 7 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 20.25 20.25 2 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.515 2.30256 7 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 20.5 20.5 2 1 5
0 0 0 1 1 1 2 3 0 0 3 2 45 -2 83 28.515 1.61922 6 7 5 5 1 1 1 1 73232 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 -1 0 28.515 0.935888 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 1 2 0 0 3 2 84 3 104 28.515 0.29811 7 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.1713 0 7 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 27.5336 0 7 7 5 5 3 0 1 0 75165 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.4533 0 7 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 1 2 1 0 0 3 2 69 -2 74 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 1 2 1 0 0 3 2 55 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 20.5 20.5 6 2 5
0 0 0 1 1 1 4 1 0 0 3 2 48 0 0 27.4489 0 6 6 5 5 2 0 1 0 77132 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 42 -1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 12 0 22 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 12 0 0 28.1478 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 4 1 1 0 0 3 2 12 0 0 27.4545 0 5 5 5 5 1 0 1 1 79132 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 9 -1 0 26.8045 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 19.5 19.5 2 1 5
0 0 0 0 2 1 1 0 0 0 3 2 331 -1 32 26.1545 0 4 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 25.4611 0 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 24.8111 0 4 4 5 5 0 0 1 0 81165 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 346 1 99 29.1178 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.4678 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 27.8178 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 3 1 0 0 0 3 2 6 0 0 27.1245 0 5 5 5 5 1 1 1 0 83232 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 26.4878 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.8123 0 6 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.2211 2.62367 6 -1 -1 -1 -1 -1 -1 -1 84765 0 1 10 40 19.5 60 6 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 25.2211 2.62367 6 6 5 5 0 1 1 1 84932 0 1 10 40 19.5 60 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.2211 2.62367 6 -1 -1 -1 -1 -1 -1 -1 85099 0 1 10 40 19.5 60 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.2211 2.62367 6 -1 -1 -1 -1 -1 -1 -1 85265 0 1 10 40 19.5 60 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.2211 2.62367 6 -1 -1 -1 -1 -1 -1 -1 85432 0 1 10 40 19.5 60 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.2211 2.62367 6 -1 -1 -1 -1 -1 -1 -1 85599 0 1 10 40 19.5 60 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.2211 2.62367 6 -1 -1 -1 -1 -1 -1 -1 85765 0 1 10 40 19.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.2211 2.62367 6 -1 -1 -1 -1 -1 -1 -1 85932 0 1 10 40 19.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.2211 2.62367 6 -1 -1 -1 -1 -1 -1 -1 86099 0 1 10 40 19.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.2211 2.62367 6 -1 -1 -1 -1 -1 -1 -1 86265 0 1 10 40 19.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.2211 2.62367 6 -1 -1 -1 -1 -1 -1 -1 86432 0 1 10 40 19.5 60 2 1 3
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 21 60 4 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 21 60 4 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 21 51.68 4 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 1 0 2 2 -6 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 21 21 4 3 5
0 0 0 1 1 2 1 1 1 0 2 2 4 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 21 21 4 3 5
0 0 0 1 1 2 1 1 1 0 2 2 -13 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 21 21 4 3 5
