% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430346588
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 18 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 28.3467 2.50367 5 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 12 0 0 28.3467 1.85033 5 5 2 5 2 1 1 1 27499 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 28.3467 1.14255 5 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 344 -4 223 28.3467 0.489221 5 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1841 0 4 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5308 0 4 4 1 5 0 0 1 0 29133 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 3 111 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 339 -4 198 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4955 0 4 4 1 5 0 0 1 0 30766 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 344 3 107 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -11 -2 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4955 0 4 4 2 5 2 0 1 0 32399 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 3 112 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 21 0 22 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -1 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 -8 0 0 27.4955 0 5 5 0 5 1 0 1 0 34033 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 -2 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2578 2.55589 4 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 25 25 0 3 3
0 0 0 0 3 2 1 0 0 0 1 2 348 3 112 28.2578 1.88922 5 4 2 5 2 1 1 1 35666 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.2578 1.22255 5 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2578 0.555888 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2574 0 5 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 25 25 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.5908 0 5 5 3 5 3 0 1 0 37266 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.6111 2.21367 5 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 3 2 1 0 0 0 1 2 0 0 0 28.6111 1.59033 5 4 2 5 2 1 1 1 38833 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 347 -2 111 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.4374 2.49533 4 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 3 2 1 0 0 0 1 2 351 3 105 28.4374 1.86589 5 4 3 5 3 1 1 1 40399 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.4374 1.17922 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 -2 0 28.4374 0.492556 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.3454 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.6588 0 4 4 0 5 1 0 1 0 41966 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 351 3 114 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 15 1 33 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 27.4822 0 5 5 1 5 0 0 1 0 43533 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 27 3 111 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2261 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5639 0 6 6 3 5 3 0 1 1 45066 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 -1 0 26.8489 0 6 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 340 -2 86 26.1889 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 25.5289 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 24.8689 0 5 5 2 5 2 0 1 0 46699 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.2089 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -1 54 28.5489 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 24.75 24.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 345 0 0 28.0539 2.49867 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 25.25 25.25 0 3 3
0 0 0 0 3 2 1 0 0 0 1 2 352 1 0 28.0539 1.82533 5 4 3 5 3 1 1 1 48299 0 0 10 40 25.25 25.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.0539 1.152 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 25.25 25.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.0539 0.478667 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 25.25 25.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.0539 2.44033 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 3 1 0 0 0 1 2 358 0 0 28.0539 1.76033 5 5 2 5 2 1 1 1 49899 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.0539 1.137 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 349 -1 0 28.0539 0.457002 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.9369 0 4 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 3 1 1 0 0 0 1 2 327 1 0 27.8802 2.09478 4 4 3 5 3 1 1 1 51432 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 12 2 72 27.8802 1.40811 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 0 27.8802 0.721445 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.8802 0.0920005 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 14 0 0 27.3304 0 5 5 0 5 1 0 1 0 52999 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -17 -1 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 319 1 0 27.4822 0 4 4 2 5 2 0 1 0 54566 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 336 0 0 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 1 40 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.5394 0 5 5 3 5 3 0 1 0 56099 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.4822 0 5 5 0 5 1 0 1 0 57666 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 17 2 111 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5394 0 6 6 2 5 2 0 1 0 59199 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 -1 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 347 -2 76 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 13 2 64 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 3 1 0 0 0 1 2 14 0 0 27.8828 2.26255 5 5 0 5 1 1 1 1 60766 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 -1 0 27.8828 1.56922 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 2 0 27.8828 0.933666 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.8828 0.240333 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5847 0 6 6 1 5 0 0 1 0 62299 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 26 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 24 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.5156 0 6 6 0 5 1 1 1 0 63832 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 38 -1 0 26.8422 0 6 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 25 25 6 3 3
0 0 0 1 1 1 2 1 0 0 1 2 27 1 0 26.1756 0 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 0 25.5645 2.61033 6 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 1 3 1 0 0 1 2 41 -1 0 25.5645 1.93033 6 6 1 5 0 1 1 1 65432 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 3 0 0 25.5645 1.25033 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 25 3 0 25.5645 0.627002 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 3 36 25.5645 -0.0529985 7 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 1 1 3 0 0 1 2 75 -2 0 25.5608 2.03756 7 7 0 5 1 1 1 1 66999 0 0 10 40 25.75 25.75 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 18 -3 101 25.5608 1.40811 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 25.75 25.75 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 25.5608 0.721445 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 25.75 25.75 0 3 5
0 0 0 1 1 1 2 1 0 0 1 2 384 0 0 25.5608 0.0347783 6 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 25.75 25.75 0 3 5
0 0 0 1 1 1 4 1 0 0 1 2 41 2 96 25.011 0 6 6 2 5 2 0 1 0 68532 0 0 10 40 25.75 25.75 0 3 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 0 29.3244 0 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 25.75 25.75 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 25 0 0 28.6377 0 6 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 25.75 25.75 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 0 28.0082 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 25.75 25.75 3 2 5
0 0 0 1 1 1 4 1 0 0 1 2 51 0 0 27.3216 0 6 6 3 5 3 0 1 0 70099 0 0 10 40 25.75 25.75 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 36 -1 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 41 3 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 25.75 25.75 6 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1689 0 7 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 25.75 25.75 6 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.4822 0 7 7 3 5 3 0 1 0 71665 0 0 10 40 25.75 25.75 6 3 5
0 0 0 1 1 1 1 2 0 0 1 2 70 -1 0 29.5422 0 7 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 25.75 25.75 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 50 0 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 25.75 25.75 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 25.75 25.75 7 3 5
0 0 0 1 1 1 4 1 0 0 1 2 48 0 0 27.5394 0 6 6 0 5 1 0 1 0 73199 0 0 10 40 25.75 25.75 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 25.75 25.75 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 25.75 25.75 0 3 5
