% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431644146
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 25 25 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 360 0 0 26.2778 0 5 5 0 5 1 0 1 0 23766 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 4 138 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5 0 6 6 3 5 3 0 1 0 25366 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 25 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 25 25 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 6 0 0 27.5556 0 5 5 1 5 0 0 1 0 26933 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 33 4 138 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 27733 0 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 28133 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5 0 6 6 2 5 2 0 1 0 28533 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 22 -1 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 28.3333 2.497 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 3 1 0 0 0 1 2 10 0 0 28.3333 1.817 5 5 1 5 0 1 1 1 30133 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 28.3333 1.137 5 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -6 207 28.3333 0.457002 4 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.3333 2.43589 4 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 26 26 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 319 0 0 28.3333 1.74255 4 4 2 5 2 1 1 1 31699 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 334 0 0 28.3333 1.107 4 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 342 0 0 28.3333 0.413666 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 329 -1 0 28.1508 0 4 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 26 26 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5152 0 4 4 0 5 1 0 1 0 33233 0 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 331 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 338 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 26 26 3 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5156 0 4 4 0 5 1 0 1 0 34766 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 331 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 336 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 26 26 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5156 0 4 4 2 5 2 0 1 0 36299 0 0 10 40 26 26 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 334 1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 2 60 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 26 26 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.4578 0 5 5 1 5 0 0 1 0 37866 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 39 4 132 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.0356 2.137 6 6 2 5 4 1 1 1 39399 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0356 1.48922 6 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 0 28.0356 0.841444 6 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 28.0356 0.193666 6 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 43 0 0 27.6063 0 6 6 0 5 1 0 1 0 40899 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 34 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 17 -1 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.2333 2.60756 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 3 0 0 28.2333 1.95367 5 5 2 5 2 1 1 1 42399 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.2333 1.29978 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 350 -2 111 28.2333 0.64589 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1819 2.667 4 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 27 26.75 6 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.1819 2.007 4 4 0 5 1 1 1 1 43899 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 336 3 117 28.1819 1.347 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 1 34 28.1819 0.687002 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1819 0.0270016 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 27 27 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.6149 0 5 5 1 5 4 0 1 0 45366 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 29 0 28 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 30 0 0 27.48 0 6 6 2 5 4 0 1 0 46866 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -2 81 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 26 27 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.5645 0 5 5 0 5 1 0 1 1 48332 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 26 26 0 3 3
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.2356 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 25.5423 0 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 26 26 6 2 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 24.8489 0 5 5 4 5 3 0 1 0 49899 0 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.2134 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 351 -2 105 28.52 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 329 0 28 27.8845 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 26 26 5 2 5
0 0 0 1 4 1 1 1 0 0 1 2 318 0 0 27.1912 0 4 4 3 5 3 0 1 0 51432 0 0 10 40 26 26 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 318 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 26 26 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 322 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 26 26 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 0 28.2089 2.667 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 26.5 26 3 3 5
0 0 0 1 3 1 1 1 0 0 1 2 321 0 0 28.2089 1.96033 4 4 3 5 3 1 1 1 52966 0 0 10 40 26.5 26.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 0 28.2089 1.31256 4 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 26.5 26.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 303 -4 123 28.2089 0.664777 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 26.5 26.5 3 3 5
0 0 0 2 1 1 1 1 0 0 1 2 276 -1 32 28.2089 -0.0418896 3 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 26.5 26.5 0 3 5
0 0 0 4 1 1 1 1 0 0 1 2 274 0 0 27.603 0 3 3 4 5 2 0 1 0 54466 0 0 10 40 26.5 26.5 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 275 0 0 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 26.5 26.5 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 273 0 0 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 26.5 26.5 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 271 0 0 28.2922 2.54811 3 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 26.75 26.75 6 2 5
0 0 0 3 1 1 1 1 0 0 1 2 271 0 0 28.2922 1.89422 3 3 3 5 4 1 1 1 55966 0 0 10 40 26.75 26.75 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 296 1 57 28.2922 1.24033 4 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 26.75 26.75 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 304 0 0 28.2922 0.527001 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 26.75 26.75 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 311 0 0 28.1813 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 4 1 1 1 0 0 1 2 319 0 0 27.5274 0 4 4 0 5 4 0 1 0 57466 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 320 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 320 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 320 0 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 4 1 1 1 0 0 1 2 320 0 0 27.5033 0 4 4 2 5 2 0 1 0 58966 0 0 10 40 26.75 26.75 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 320 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 26.75 26.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 340 2 86 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 26.75 26.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 26.75 26.75 3 3 5
0 0 0 1 1 4 1 1 0 0 1 2 356 0 0 27.5033 0 5 5 3 5 3 0 1 0 60466 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 18 2 85 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 0 28.2167 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 26.75 26.75 0 3 5
0 0 0 1 1 1 4 1 0 0 1 2 41 0 0 27.5628 0 6 6 0 5 1 0 1 0 61932 0 0 10 40 26.75 26.75 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 29.465 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 26.75 26.75 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 49 2 0 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 26.75 26.75 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 2 74 28.1572 0 7 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 26.75 26.75 6 2 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 27.6222 2.607 7 7 4 5 3 1 1 1 63399 0 1 10 40 27 60 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.6222 2.607 7 -1 -1 -1 -1 -1 -1 -1 63566 0 1 10 40 27 60 5 2 5
0 0 0 0 1 1 1 2 0 0 1 2 90 1 0 27.6222 2.607 7 -1 -1 -1 -1 -1 -1 -1 63732 0 1 10 40 27 60 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 159 27.6222 2.607 6 -1 -1 -1 -1 -1 -1 -1 63899 0 1 10 40 27 60 5 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -3 102 27.6222 2.607 6 6 4 5 1 1 1 0 64066 0 1 10 40 27 60 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 61 27.6222 2.607 6 -1 -1 -1 -1 -1 -1 -1 64232 0 1 10 40 27 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 32 27.6222 2.607 6 -1 -1 -1 -1 -1 -1 -1 64399 0 1 10 40 27 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.6222 2.607 6 -1 -1 -1 -1 -1 -1 -1 64566 0 1 10 40 27 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.6222 2.607 6 -1 -1 -1 -1 -1 -1 -1 64732 0 1 10 40 27 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.6222 2.607 6 -1 -1 -1 -1 -1 -1 -1 64899 0 1 10 40 27 60 0 3 3
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 26 60 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 26 60 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 26 38.9956 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 1 0 1 2 3 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 1 0 1 2 34 1 45 25.2045 0 6 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 26 26 7 1 5
0 0 0 1 1 1 2 1 1 0 1 2 41 0 0 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 26 26 7 1 5
0 0 0 1 1 1 4 1 1 0 1 2 45 0 0 23.8756 0 6 6 1 5 0 0 1 0 78132 0 0 10 40 26 26 7 1 5
0 0 0 1 1 1 2 1 1 0 1 2 44 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 1 0 1 2 14 -1 39 27.5467 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 26 26 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 6 -1 0 26.9112 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 26 26 1 1 5
0 0 0 1 1 4 1 1 1 0 1 2 0 0 0 26.2178 0 5 5 3 5 3 0 1 0 79665 0 0 10 40 26 26 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 26 26 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 1 0 1 2 2 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 26 26 6 1 5
0 0 0 1 1 4 1 1 1 0 1 2 1 0 0 27.5156 0 5 5 3 5 3 0 1 0 81199 0 0 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 26 26 6 1 5
0 0 0 1 1 1 2 1 1 0 1 2 39 3 94 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 26 26 6 1 5
