% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430249878
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 -20 0 0 28.6533 0 5 -1 -1 -1 -1 -1 -1 -1 20766 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -14 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 21233 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 21733 0 0 10 40 21 21 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 -3 0 0 26.6466 0 5 5 7 2 2 0 1 0 22200 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -27 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 23166 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 21 21 4 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -32 0 0 27.48 0 4 4 7 1 1 0 1 0 24099 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -7 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -28 -2 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -39 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 21 21 0 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -39 0 0 27.48 0 4 4 7 0 0 0 1 0 25999 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -9 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -7 0 0 28.9267 2.52367 5 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -7 0 0 28.9267 1.85478 5 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 3 1 0 0 0 2 2 -9 0 0 28.9267 1.18589 5 5 7 1 1 1 1 1 27899 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 28.9267 0.516999 5 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 28.8874 2.56922 5 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 28.8874 1.93367 5 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 22 22 7 3 3
0 0 0 0 1 3 1 0 0 0 2 2 -6 0 0 28.8874 1.24922 5 5 7 0 0 1 1 1 29733 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 28.8874 0.564776 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 329 -4 123 28.8604 0 4 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.176 0 4 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 22 22 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5404 0 4 4 7 3 3 0 1 0 31533 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 335 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 0 28.7778 2.667 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 22.5 22 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 0 28.7778 2.017 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 346 0 0 28.7778 1.367 5 5 7 0 0 1 1 1 33333 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 28.7778 0.667002 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 322 -2 78 28.7778 0.0170014 4 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2108 0 4 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5108 0 4 4 7 2 2 0 1 0 35133 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 335 1 65 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.5 0 5 5 7 3 3 0 1 0 36899 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 35 1 46 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.5 0 6 6 7 1 1 0 1 0 38666 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 22 -1 43 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 18 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.45 0 6 6 7 0 0 0 1 0 40466 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 14 -1 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 3 1 0 0 0 2 2 6 0 0 27.95 2.212 5 5 7 1 1 1 1 1 42233 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 27.95 1.55478 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 22.75 22.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 27.95 0.897556 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 22.75 22.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 27.95 0.240334 5 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 22.75 22.75 7 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 27.5075 0 4 4 7 0 0 1 1 0 43999 0 0 10 40 22.75 22.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 343 0 0 26.8725 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 26.1958 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 25.5191 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 24.8558 0 5 5 7 2 2 0 1 1 45832 0 0 10 40 21.25 21.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 24.1947 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 23.5413 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 22.8496 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 2 4 0 0 0 2 2 358 0 0 22.2041 0 5 6 7 3 3 0 1 1 47732 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 21.5124 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 20.8668 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 20.2213 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 0 19.5296 0 5 5 7 2 2 1 1 0 49666 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 18.8512 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 22 4 127 18.2212 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 20.25 20.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 17.7723 0 6 -1 -1 -1 -1 -1 -1 -1 50999 0 1 10 40 19.75 60 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 17.7723 0 6 6 7 1 1 0 1 1 51166 0 1 10 40 19.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 17.7723 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 1 10 40 19.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 17.7723 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 1 10 40 19.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 17.7723 0 6 -1 -1 -1 -1 -1 -1 -1 51666 0 1 10 40 19.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 17.7723 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 1 10 40 19.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 17.7723 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 1 10 40 19.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 17.7723 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 1 10 40 19.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 17.7723 0 6 -1 -1 -1 -1 -1 -1 -1 52332 0 1 10 40 19.75 60 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 17.7723 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 1 10 40 19.75 60 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 17.7723 0 6 -1 -1 -1 -1 -1 -1 -1 52666 0 1 10 40 19.75 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 20 60 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 20 60 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 20 53.7778 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 20 25.3333 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -3 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -20 -1 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -42 0 0 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 20 20 7 1 3
0 0 0 0 4 1 1 0 1 0 2 2 -41 0 0 24.3999 0 4 4 7 1 1 0 1 0 64932 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -11 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -33 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 1 0 2 2 -41 0 0 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 20 20 6 2 3
0 0 0 0 4 1 1 0 1 0 2 2 -42 0 0 26.7332 0 4 4 7 2 2 0 1 0 66932 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 -10 1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 -3 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -3 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 20 20 5 3 3
0 0 0 0 1 4 1 0 1 0 2 2 -3 0 0 27.4666 0 5 5 7 0 0 0 1 0 68932 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 -3 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 20 20 5 3 3
0 0 0 0 2 1 1 0 1 0 2 2 -29 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 20 20 5 3 3
0 0 0 0 2 1 1 0 1 0 2 2 -39 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 20 20 3 1 3
0 0 0 0 4 1 1 0 1 0 2 2 -39 0 0 27.4666 0 4 4 7 3 3 0 1 0 70932 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -15 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 350 0 0 28.9333 2.57589 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 350 0 0 28.9333 1.89255 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 3 1 0 1 0 2 2 358 0 0 28.9333 1.20922 5 5 7 0 0 1 1 1 72899 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 28.9333 0.571443 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 28.863 0 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 28.8174 2.06033 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 21 21 6 2 3
0 0 0 0 1 3 1 0 1 0 2 2 358 0 0 28.8174 1.36033 5 5 7 3 3 1 1 1 74832 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 28.8174 0.707002 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 28.8174 0.053668 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 28.2971 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 21 21 8 0 3
0 0 0 0 1 4 1 0 1 0 2 2 358 0 0 27.5971 0 5 5 7 1 1 0 1 0 76732 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 1 0 2 2 33 3 97 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 0 27.48 0 6 6 7 1 1 0 1 0 78632 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 26 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 21 0 0 28.88 2.61922 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 21 0 0 28.88 1.95033 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 3 1 0 1 0 2 2 3 0 0 28.88 1.28144 5 5 7 1 1 1 1 1 80499 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -1 0 0 28.88 0.612554 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.8408 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 6 0 0 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 4 1 0 1 0 2 2 5 0 0 27.503 0 5 5 7 0 0 0 1 0 82365 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 4 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 4 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 4 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 4 1 0 1 0 2 2 4 0 0 27.4678 0 5 5 7 3 3 0 1 0 84232 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 1 0 2 2 -27 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 1 0 2 2 -36 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 4 1 1 0 1 0 2 2 -36 0 0 27.4678 0 4 4 7 2 2 0 1 0 86099 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 1 0 2 2 -35 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -44 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 -44 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 4 1 1 0 1 0 2 2 -44 0 0 27.4678 0 4 4 7 1 1 0 1 0 87965 0 0 10 40 21.5 21.5 3 1 3
