% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430150092
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 339 3 93 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.8978 2.52478 5 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.8978 1.88478 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 16 16 3 2 3
0 0 0 0 1 3 1 0 0 0 1 1 358 0 0 28.8978 1.20922 5 5 0 5 1 1 1 1 34899 0 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.8978 0.533665 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.8263 0 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.1863 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 16 16 3 0 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 27.5108 0 5 5 2 5 2 0 1 0 37399 0 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.44 0 6 6 3 5 3 0 1 0 39899 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 17 -2 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.0045 2.447 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.0045 1.75033 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 3 1 0 0 0 1 1 357 0 0 29.0045 1.09033 5 5 3 5 3 1 1 1 42366 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.0045 0.430335 5 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.9041 2.55367 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.9041 1.87367 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 17 17 3 2 3
0 0 0 0 3 2 1 0 0 0 1 1 357 0 0 28.9041 1.23145 5 4 3 5 3 1 1 1 44732 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.9041 0.551446 5 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -3 63 28.806 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1638 0 4 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 17 17 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4838 0 4 4 0 5 1 0 1 0 47099 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 323 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 17 17 3 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4689 0 4 4 2 5 2 0 1 0 49432 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 17 17 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7911 2.62811 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7911 1.967 4 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 28.7911 1.30589 4 4 2 5 2 1 1 1 51766 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 329 2 178 28.7911 0.644776 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 18 0 29 28.7911 -0.0163349 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 0 28.1464 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 0 27.4464 0 5 5 1 5 0 0 1 0 54066 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 335 -3 111 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4722 0 4 4 0 5 1 0 1 0 56332 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 319 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4333 0 4 4 2 5 2 0 1 0 58632 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 330 2 76 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 343 0 0 28.8722 2.58811 5 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 343 0 0 28.8722 1.91756 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 1 3 1 0 0 0 1 1 343 0 0 28.8722 1.247 5 5 2 5 2 1 1 1 60899 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 343 0 0 28.8722 0.576444 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 -1 0 28.8086 0 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 17.75 17.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1775 0 4 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 17.75 17.75 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5069 0 4 4 0 5 1 0 1 0 63132 0 0 10 40 17.75 17.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 323 1 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 17.75 17.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 25 28.8561 2.587 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 28.8561 1.907 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 18 18 3 2 3
0 0 0 0 1 3 1 0 0 0 1 1 3 0 0 28.8561 1.267 5 5 0 5 1 1 1 1 65366 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 28.8561 0.587001 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 28.7891 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 28.1491 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 18 18 3 0 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 0 27.4691 0 5 5 2 5 2 0 1 0 67599 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4399 0 6 6 3 5 3 0 1 0 69832 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 18 18 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4799 0 6 6 1 5 0 0 1 0 72032 0 0 10 40 18 18 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 -1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 18 18 3 2 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 0 27.4399 0 5 5 0 5 1 0 1 0 74265 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -11 -2 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 18 18 3 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4399 0 4 4 2 5 2 0 1 0 76499 0 0 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.96 2.50478 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 327 2 121 28.96 1.85589 4 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 3 2 1 0 0 0 1 1 355 0 0 28.96 1.16644 5 4 2 5 2 1 1 1 78699 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 28.96 0.517556 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.8074 0 4 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1585 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4691 0 4 4 3 5 3 0 1 0 80899 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.8239 0 4 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4855 0 4 4 0 5 1 0 1 0 83065 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 29.4322 0 4 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 0 27.445 0 4 4 1 5 0 0 1 0 85265 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 327 1 0 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 0 28.8644 2.58478 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 0 28.8644 1.927 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 3 1 0 0 0 1 1 349 0 0 28.8644 1.26922 5 5 1 5 0 1 1 1 87432 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 0 28.8644 0.570331 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 360 0 0 28.7874 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1297 0 6 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4719 0 6 6 2 5 2 0 1 0 89598 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 28.8489 2.58367 6 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 18 -1 52 28.8489 1.917 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 2 3 0 0 0 1 1 12 0 0 28.8489 1.25033 5 6 2 5 2 1 1 1 91765 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 0 28.8489 0.583666 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 0 28.8486 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.1819 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.5152 0 5 5 3 5 3 0 1 0 93898 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 18.75 18.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 28.9167 2.54033 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 28.9167 1.907 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 19 19 3 0 3
0 0 0 0 1 3 1 0 0 0 1 1 -5 0 0 28.9167 1.23144 5 5 3 5 3 1 1 1 95998 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 28.9167 0.555888 5 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 28.8675 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 28.5719 2.32478 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 19.25 19.25 6 2 3
0 0 0 0 1 2 3 0 0 0 1 1 -5 0 0 28.5719 1.64033 5 6 3 5 3 1 1 1 98098 0 0 10 40 19.25 19.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 28.5719 0.955889 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 19.25 19.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 3 111 28.5719 0.314222 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.2577 0 6 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.616 0 6 6 2 5 2 0 1 0 100165 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 35 0 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 43 0 0 27.4333 0 6 6 1 5 0 0 1 0 102265 0 0 10 40 19.25 19.25 3 2 3
