%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,8,2,0.3,1,1,1,105.0261,1486172686768,105.5264,1486172687269,104.4603,1486172686205
7,9,2,0.3,1,0,6,108.0601,1486172689802,-1,-1,107.5264,1486172689271
7,10,2,0.3,1,0,7,111.1598,1486172692902,-1,-1,110.5931,1486172692338
7,11,2,0.3,1,2,1,114.2266,1486172695969,-1,-1,113.6599,1486172695406
7,12,2,0.3,1,1,7,117.2933,1486172699036,117.8628,1486172699605,116.7267,1486172698472
7,13,2,0.3,1,0,0,120.3602,1486172702102,-1,-1,119.7936,1486172701539
7,14,2,0.3,1,2,0,123.3938,1486172705136,-1,-1,122.8605,1486172704606
7,15,2,0.3,1,0,4,126.4939,1486172708236,-1,-1,125.9272,1486172707672
7,16,2,0.3,1,1,0,129.5275,1486172711270,130.0608,1486172711803,128.994,1486172710739
7,17,2,0.3,1,0,3,132.5942,1486172714336,-1,-1,132.0277,1486172713774
7,18,2,0.3,1,2,3,135.6279,1486172717370,-1,-1,135.0945,1486172716839
7,19,2,0.3,1,0,1,138.6946,1486172720437,-1,-1,138.1284,1486172719873
7,20,2,0.3,1,2,1,141.728,1486172723470,-1,-1,141.1948,1486172722940
7,21,2,0.3,1,2,3,144.7616,1486172726504,-1,-1,144.2288,1486172725973
7,22,2,0.3,1,1,1,147.7952,1486172729537,148.3955,1486172730138,147.2621,1486172729008
7,1,2,0,1,3,4,156.8123,1486172738554,-1,-1,156.2458,1486172737989
7,2,2,0,1,3,1,159.8458,1486172741588,-1,-1,159.3125,1486172741057
7,3,2,0,1,0,3,162.8794,1486172744621,-1,-1,162.3466,1486172744091
7,4,2,0,1,0,5,165.9128,1486172747655,-1,-1,165.3795,1486172747126
7,5,2,0,1,0,2,168.9797,1486172750722,-1,-1,168.413,1486172750157
7,6,2,0,1,0,6,172.0132,1486172753755,-1,-1,171.4802,1486172753225
7,7,2,0,1,1,2,175.0801,1486172756822,175.6138,1486172757356,174.5134,1486172756259
7,8,2,0,1,1,6,178.1469,1486172759889,179.0802,1486172760823,177.6135,1486172759358
7,9,2,0,1,0,3,181.2137,1486172762956,-1,-1,180.647,1486172762392
7,10,2,0,1,0,1,184.2473,1486172765989,-1,-1,183.7139,1486172765462
7,11,2,0,1,1,3,187.2808,1486172769023,187.7808,1486172769523,186.7474,1486172768492
7,12,2,0,1,1,1,190.3142,1486172772056,190.8154,1486172772558,189.7809,1486172771525
7,13,2,0,1,1,3,193.381,1486172775123,194.781,1486172776523,192.8143,1486172774559
7,14,2,0,1,0,6,196.4149,1486172778157,-1,-1,195.8812,1486172777625
7,15,2,0,1,0,4,199.4486,1486172781191,-1,-1,198.948,1486172780694
7,16,2,0,1,0,5,202.5154,1486172784257,-1,-1,201.9816,1486172783727
7,17,2,0,1,0,1,205.5824,1486172787325,-1,-1,205.0485,1486172786793
7,18,2,0,1,0,7,208.6819,1486172790424,-1,-1,208.1152,1486172789860
7,19,2,0,1,0,2,211.7155,1486172793458,-1,-1,211.182,1486172792927
7,20,2,0,1,0,6,214.8156,1486172796558,-1,-1,214.249,1486172795994
7,21,2,0,1,1,2,217.8491,1486172799591,218.3827,1486172800125,217.3157,1486172799062
7,22,2,0,1,0,5,220.9159,1486172802658,-1,-1,220.3826,1486172802127
7,1,1,0.3,1,3,4,231.7166,1486172813459,-1,-1,231.1499,1486172812893
7,2,1,0.3,1,0,3,234.7501,1486172816492,-1,-1,234.2167,1486172815962
7,3,1,0.3,1,1,3,237.7836,1486172819526,238.8839,1486172820626,237.2504,1486172818998
7,4,1,0.3,1,1,3,240.8503,1486172822592,241.3505,1486172823093,240.2837,1486172822028
7,5,1,0.3,1,0,2,243.8839,1486172825626,-1,-1,243.3507,1486172825095
7,6,1,0.3,1,1,2,246.9175,1486172828660,247.451,1486172829193,246.3846,1486172828129
7,7,1,0.3,1,2,3,249.9843,1486172831726,-1,-1,249.4508,1486172831196
7,8,1,0.3,1,0,6,253.0182,1486172834760,-1,-1,252.4844,1486172834230
7,9,1,0.3,1,0,7,256.0846,1486172837827,-1,-1,255.5518,1486172837296
7,10,1,0.3,1,2,6,259.1188,1486172840861,-1,-1,258.5847,1486172840329
7,11,1,0.3,1,0,2,262.1849,1486172843927,-1,-1,261.6515,1486172843396
7,12,1,0.3,1,1,2,265.2185,1486172846961,265.7853,1486172847528,264.6851,1486172846430
7,13,1,0.3,1,0,1,268.252,1486172849994,-1,-1,267.7191,1486172849464
7,14,1,0.3,1,2,2,271.3188,1486172853061,-1,-1,270.7521,1486172852498
7,15,1,0.3,1,2,1,274.3856,1486172856128,-1,-1,273.8523,1486172855598
7,16,1,0.3,1,0,0,277.4524,1486172859195,-1,-1,276.8857,1486172858631
7,17,1,0.3,1,2,2,280.486,1486172862228,-1,-1,279.9526,1486172861698
7,18,1,0.3,1,2,1,283.5198,1486172865262,-1,-1,282.9861,1486172864731
7,19,1,0.3,1,1,1,286.5863,1486172868328,287.12,1486172868863,286.0529,1486172867799
7,20,1,0.3,1,1,1,289.6537,1486172871396,290.3531,1486172872095,289.0864,1486172870831
7,21,1,0.3,1,0,0,292.72,1486172874462,-1,-1,292.1866,1486172873931
7,1,2,0.3,1,3,0,311.0878,1486172892830,-1,-1,310.5543,1486172892297
7,2,2,0.3,1,3,7,314.1212,1486172895863,-1,-1,313.5879,1486172895334
7,3,2,0.3,1,2,7,317.1881,1486172898930,-1,-1,316.6547,1486172898400
7,4,2,0.3,1,2,3,320.2216,1486172901964,-1,-1,319.6882,1486172901433
7,5,2,0.3,1,0,5,323.2883,1486172905030,-1,-1,322.7217,1486172904468
7,6,2,0.3,1,1,3,326.3219,1486172908064,326.8884,1486172908631,325.7891,1486172907534
7,7,2,0.3,1,2,7,329.3888,1486172911131,-1,-1,328.822,1486172910567
7,8,2,0.3,1,0,6,332.4554,1486172914199,-1,-1,331.9224,1486172913668
7,9,2,0.3,1,0,4,335.489,1486172917231,-1,-1,334.9557,1486172916701
7,10,2,0.3,1,2,4,338.5226,1486172920265,-1,-1,337.9893,1486172919734
7,11,2,0.3,1,1,4,341.5894,1486172923331,342.5562,1486172924299,341.0227,1486172922768
7,12,2,0.3,1,0,1,344.6564,1486172926398,-1,-1,344.0902,1486172925835
7,13,2,0.3,1,1,4,347.7563,1486172929498,348.5566,1486172930299,347.1897,1486172928937
7,14,2,0.3,0,2,4,350.8234,1486172932565,352.924,1486172934666,350.2566,1486172932001
7,15,2,0.3,1,0,2,353.9235,1486172935665,-1,-1,353.3569,1486172935101
7,16,2,0.3,1,0,5,356.9902,1486172938732,-1,-1,356.4236,1486172938169
7,17,2,0.3,1,1,2,360.0575,1486172941800,360.5903,1486172942333,359.4907,1486172941235
7,18,2,0.3,1,2,2,363.124,1486172944866,-1,-1,362.5907,1486172944336
7,19,2,0.3,1,1,2,366.2241,1486172947966,366.8921,1486172948634,365.6575,1486172947405
7,20,2,0.3,1,0,7,369.2909,1486172951033,-1,-1,368.7242,1486172950470
7,21,2,0.3,1,0,3,372.3256,1486172954068,-1,-1,371.7913,1486172953536
7,22,2,0.3,1,1,7,375.3912,1486172957133,376.0916,1486172957834,374.858,1486172956603
7,1,2,0,1,3,5,383.4585,1486172965201,-1,-1,382.8918,1486172964635
7,2,2,0,1,3,2,386.4919,1486172968234,-1,-1,385.9594,1486172967704
7,3,2,0,1,1,5,389.5587,1486172971301,390.0922,1486172971834,388.9921,1486172970737
7,4,2,0,1,0,0,392.5596,1486172974302,-1,-1,392.0588,1486172973804
7,5,2,0,1,1,5,395.6591,1486172977401,396.926,1486172978668,395.0924,1486172976838
7,6,2,0,1,0,4,398.6926,1486172980435,-1,-1,398.1594,1486172979905
7,7,2,0,1,0,3,401.7594,1486172983501,-1,-1,401.1927,1486172982937
7,8,2,0,1,0,7,404.793,1486172986535,-1,-1,404.2595,1486172986004
7,9,2,0,1,1,3,407.8604,1486172989602,408.3933,1486172990136,407.3264,1486172989071
7,10,2,0,1,0,6,410.9268,1486172992669,-1,-1,410.3933,1486172992138
7,11,2,0,1,1,3,413.9934,1486172995736,414.5269,1486172996269,413.4601,1486172995204
7,12,2,0,1,0,5,417.0603,1486172998802,-1,-1,416.4937,1486172998240
7,13,2,0,1,0,2,420.0944,1486173001836,-1,-1,419.5604,1486173001305
7,14,2,0,1,0,4,423.161,1486173004903,-1,-1,422.6273,1486173004373
7,15,2,0,1,0,6,426.1943,1486173007936,-1,-1,425.694,1486173007438
7,16,2,0,1,1,4,429.261,1486173011003,430.1946,1486173011937,428.7275,1486173010472
7,17,2,0,1,0,5,432.3279,1486173014070,-1,-1,431.7611,1486173013507
7,18,2,0,1,1,4,435.3947,1486173017137,436.9614,1486173018704,434.8612,1486173016606
7,19,2,0,1,0,1,438.4281,1486173020170,-1,-1,437.8948,1486173019640
7,20,2,0,1,0,0,441.4951,1486173023237,-1,-1,440.9283,1486173022673
7,21,2,0,1,0,2,444.5621,1486173026304,-1,-1,444.0284,1486173025773
7,22,2,0,1,0,7,447.6287,1486173029371,-1,-1,447.0953,1486173028840
7,1,1,0.3,1,3,1,456.2959,1486173038038,-1,-1,455.7628,1486173037506
7,2,1,0.3,1,0,2,459.3298,1486173041072,-1,-1,458.7969,1486173040542
7,3,1,0.3,1,0,7,462.3962,1486173044138,-1,-1,461.8634,1486173043608
7,4,1,0.3,1,0,5,465.463,1486173047205,-1,-1,464.9298,1486173046675
7,5,1,0.3,1,2,2,468.4966,1486173050239,-1,-1,467.9631,1486173049708
7,6,1,0.3,1,1,2,471.5967,1486173053339,472.1969,1486173053939,471.0305,1486173052777
7,7,1,0.3,1,0,3,474.6302,1486173056372,-1,-1,474.0968,1486173055842
7,8,1,0.3,1,1,3,477.6637,1486173059406,478.3303,1486173060073,477.1304,1486173058875
7,9,1,0.3,1,2,2,480.6978,1486173062440,-1,-1,480.1638,1486173061908
7,10,1,0.3,1,2,3,483.7974,1486173065539,-1,-1,483.2308,1486173064976
7,11,1,0.3,1,1,3,486.8643,1486173068606,487.4312,1486173069174,486.2976,1486173068043
7,12,1,0.3,1,0,4,489.9312,1486173071674,-1,-1,489.3644,1486173071110
7,13,1,0.3,1,2,3,493.0313,1486173074774,-1,-1,492.4651,1486173074210
7,14,1,0.3,1,0,5,496.0647,1486173077807,-1,-1,495.5315,1486173077276
7,15,1,0.3,1,2,3,499.0984,1486173080840,-1,-1,498.5649,1486173080310
7,16,1,0.3,1,0,6,502.1985,1486173083940,-1,-1,501.6317,1486173083376
7,17,1,0.3,1,1,6,505.2653,1486173087007,505.8654,1486173087608,504.7319,1486173086478
7,18,1,0.3,1,1,6,508.3322,1486173090074,509.4323,1486173091175,507.7654,1486173089511
7,19,1,0.3,1,1,6,511.366,1486173093108,512.0991,1486173093841,510.8323,1486173092577
7,20,1,0.3,1,0,3,514.4325,1486173096175,-1,-1,513.8992,1486173095644
7,21,1,0.3,1,2,6,517.4661,1486173099208,-1,-1,516.9326,1486173098677
7,1,2,0.3,1,3,0,523.933,1486173105675,-1,-1,523.3665,1486173105109
7,2,2,0.3,1,3,3,526.9666,1486173108709,-1,-1,526.4332,1486173108178
7,3,2,0.3,1,0,6,530.0005,1486173111743,-1,-1,529.4667,1486173111211
7,4,2,0.3,1,1,3,533.0676,1486173114810,533.7672,1486173115510,532.5334,1486173114278
7,5,2,0.3,1,2,3,536.1342,1486173117876,-1,-1,535.6003,1486173117345
7,6,2,0.3,1,1,3,539.2006,1486173120943,539.7673,1486173121510,538.6671,1486173120413
7,7,2,0.3,1,1,3,542.2673,1486173124009,543.0675,1486173124810,541.7007,1486173123445
7,8,2,0.3,1,2,2,545.3009,1486173127043,-1,-1,544.7675,1486173126513
7,9,2,0.3,1,1,3,548.3677,1486173130110,548.968,1486173130710,547.8015,1486173129546
7,10,2,0.3,1,0,5,551.4012,1486173133143,-1,-1,550.8687,1486173132614
7,11,2,0.3,1,0,7,554.4347,1486173136177,-1,-1,553.9014,1486173135647
7,12,2,0.3,1,1,5,557.4683,1486173139210,558.2019,1486173139944,556.9349,1486173138679
7,13,2,0.3,1,0,6,560.5352,1486173142277,-1,-1,560.0016,1486173141746
7,14,2,0.3,0,2,7,563.6019,1486173145345,564.2023,1486173145945,563.0685,1486173144813
7,15,2,0.3,1,0,4,566.6687,1486173148411,-1,-1,566.1021,1486173147846
7,16,2,0.3,1,2,5,569.7029,1486173151445,-1,-1,569.1688,1486173150914
7,17,2,0.3,1,2,7,572.7692,1486173154511,-1,-1,572.2357,1486173153982
7,18,2,0.3,1,0,0,575.8026,1486173157545,-1,-1,575.2693,1486173157014
7,19,2,0.3,1,0,3,578.8694,1486173160611,-1,-1,578.3027,1486173160047
7,20,2,0.3,1,2,7,581.903,1486173163645,-1,-1,581.3695,1486173163114
7,21,2,0.3,1,0,4,584.9364,1486173166678,-1,-1,584.4031,1486173166148
7,22,2,0.3,1,1,7,588.0033,1486173169745,588.6035,1486173170346,587.4365,1486173169182
7,1,2,0,1,3,3,593.7369,1486173175479,-1,-1,593.2036,1486173174946
7,2,2,0,1,3,7,596.7705,1486173178513,-1,-1,596.2372,1486173177982
7,3,2,0,1,0,5,599.8376,1486173181580,-1,-1,599.3038,1486173181048
7,4,2,0,1,1,7,602.9041,1486173184646,603.4708,1486173185213,602.3379,1486173184084
7,5,2,0,1,0,4,605.9709,1486173187713,-1,-1,605.4048,1486173187151
7,6,2,0,1,1,7,609.0378,1486173190780,610.0049,1486173191747,608.4711,1486173190216
7,7,2,0,0,1,4,612.1046,1486173193847,-1,-1,611.5713,1486173193316
7,8,2,0,1,0,3,615.1716,1486173196914,-1,-1,614.6053,1486173196350
7,9,2,0,1,0,1,618.2716,1486173200014,-1,-1,617.705,1486173199450
7,10,2,0,1,0,5,621.3055,1486173203048,-1,-1,620.7717,1486173202517
7,11,2,0,1,0,0,624.3722,1486173206114,-1,-1,623.8386,1486173205583
7,12,2,0,1,0,6,627.4392,1486173209181,-1,-1,626.9054,1486173208650
7,13,2,0,1,0,4,630.5057,1486173212248,-1,-1,629.9722,1486173211717
7,14,2,0,1,0,7,633.573,1486173215315,-1,-1,633.0391,1486173214784
7,15,2,0,1,0,3,636.6726,1486173218415,-1,-1,636.106,1486173217852
7,16,2,0,1,0,2,639.7062,1486173221448,-1,-1,639.1729,1486173220917
7,17,2,0,1,0,0,642.7397,1486173224482,-1,-1,642.2063,1486173223951
7,18,2,0,1,0,6,645.7732,1486173227515,-1,-1,645.2399,1486173226983
7,19,2,0,1,1,0,648.84,1486173230582,649.5737,1486173231316,648.2733,1486173230018
7,20,2,0,1,0,4,651.8735,1486173233616,-1,-1,651.3402,1486173233085
7,21,2,0,1,1,0,654.9403,1486173236682,655.6079,1486173237350,654.3737,1486173236120
7,22,2,0,1,1,4,658.0073,1486173239749,659.3746,1486173241117,657.4404,1486173239186
7,1,1,0.3,1,3,6,665.059,1486173246801,-1,-1,664.4908,1486173246234
7,2,1,0.3,1,0,5,668.125,1486173249867,-1,-1,667.5911,1486173249336
7,3,1,0.3,1,0,2,671.1917,1486173252934,-1,-1,670.658,1486173252404
7,4,1,0.3,1,2,5,674.2583,1486173256000,-1,-1,673.7247,1486173255469
7,5,1,0.3,1,2,2,677.3583,1486173259100,-1,-1,676.7919,1486173258536
7,6,1,0.3,1,0,1,680.425,1486173262167,-1,-1,679.8584,1486173261603
7,7,1,0.3,1,2,2,683.4919,1486173265234,-1,-1,682.9253,1486173264670
7,8,1,0.3,1,0,6,686.5254,1486173268268,-1,-1,685.9922,1486173267737
7,9,1,0.3,0,0,5,689.5684,1486173273451,691.0354,1486173274918,689.0256,1486173270772
7,10,1,0.3,1,2,6,692.6025,1486173276485,-1,-1,692.0688,1486173275955
7,11,1,0.3,1,1,6,695.7021,1486173279585,696.4023,1486173280285,695.1355,1486173279021
7,12,1,0.3,1,1,6,698.769,1486173282652,699.5024,1486173283386,698.2026,1486173282088
7,13,1,0.3,1,0,2,701.8362,1486173285719,-1,-1,701.2698,1486173285155
7,14,1,0.3,1,1,2,704.936,1486173288819,705.5364,1486173289420,704.3694,1486173288256
7,15,1,0.3,1,1,2,708.0029,1486173291885,708.6362,1486173292519,707.4695,1486173291354
7,16,1,0.3,1,2,3,711.0366,1486173294919,-1,-1,710.5032,1486173294389
7,17,1,0.3,1,1,3,714.1033,1486173297986,714.8701,1486173298753,713.5701,1486173297455
7,18,1,0.3,1,1,3,717.1702,1486173301053,717.9033,1486173301786,716.6367,1486173300522
7,19,1,0.3,1,2,7,720.2703,1486173304153,-1,-1,719.7036,1486173303589
7,20,1,0.3,1,0,1,723.3374,1486173307220,-1,-1,722.7705,1486173306657
7,21,1,0.3,1,0,4,726.4373,1486173310320,-1,-1,725.8706,1486173309756
7,1,1,0.3,1,3,2,731.7043,1486173315587,-1,-1,731.1382,1486173315022
7,2,1,0.3,1,1,2,734.8042,1486173318687,735.4712,1486173319354,734.2378,1486173318123
7,3,1,0.3,1,2,3,737.8713,1486173321754,-1,-1,737.3044,1486173321191
7,4,1,0.3,1,0,6,740.938,1486173324821,-1,-1,740.4048,1486173324290
7,5,1,0.3,1,1,6,743.9722,1486173327855,744.6384,1486173328521,743.4382,1486173327323
7,6,1,0.3,1,1,6,747.0718,1486173330955,747.8386,1486173331722,746.5051,1486173330390
7,7,1,0.3,1,1,6,750.1387,1486173334021,750.8723,1486173334755,749.6052,1486173333491
7,8,1,0.3,1,2,1,753.1721,1486173337055,-1,-1,752.6389,1486173336526
7,9,1,0.3,1,2,6,756.2395,1486173340123,-1,-1,755.7056,1486173339592
7,10,1,0.3,1,0,3,759.3396,1486173343222,-1,-1,758.7725,1486173342658
7,11,1,0.3,1,1,3,762.4067,1486173346289,763.2061,1486173347089,761.8726,1486173345758
7,12,1,0.3,1,0,4,765.4729,1486173349356,-1,-1,764.9395,1486173348825
7,13,1,0.3,1,1,4,768.573,1486173352456,769.2395,1486173353122,768.0063,1486173351891
7,14,1,0.3,1,0,6,771.6399,1486173355522,-1,-1,771.0732,1486173354961
7,15,1,0.3,1,2,4,774.7065,1486173358589,-1,-1,774.1401,1486173358027
7,16,1,0.3,1,0,0,777.7742,1486173361657,-1,-1,777.2073,1486173361092
7,17,1,0.3,1,0,7,780.8735,1486173364756,-1,-1,780.3071,1486173364192
7,18,1,0.3,1,0,6,783.9072,1486173367790,-1,-1,783.3738,1486173367260
7,19,1,0.3,1,0,3,786.9739,1486173370857,-1,-1,786.4077,1486173370293
7,20,1,0.3,1,2,7,790.0076,1486173373890,-1,-1,789.4741,1486173373361
7,21,1,0.3,1,2,6,793.1077,1486173376990,-1,-1,792.541,1486173376426
7,1,1,0,1,3,0,798.1748,1486173382057,-1,-1,797.6414,1486173381525
7,2,1,0,1,1,0,801.2749,1486173385157,801.8748,1486173385758,800.7085,1486173384594
7,3,1,0,1,0,2,804.375,1486173388258,-1,-1,803.8083,1486173387695
7,4,1,0,1,0,7,807.4421,1486173391325,-1,-1,806.8752,1486173390760
7,5,1,0,1,0,4,810.542,1486173394425,-1,-1,809.9753,1486173393860
7,6,1,0,1,0,0,813.6089,1486173397492,-1,-1,813.0422,1486173396928
7,7,1,0,1,0,5,816.6758,1486173400558,-1,-1,816.1423,1486173400027
7,8,1,0,1,1,5,819.7759,1486173403658,820.4094,1486173404292,819.2092,1486173403095
7,9,1,0,1,0,7,822.8428,1486173406725,-1,-1,822.2766,1486173406163
7,10,1,0,1,0,6,825.9097,1486173409792,-1,-1,825.3762,1486173409261
7,11,1,0,1,0,2,829.011,1486173412894,-1,-1,828.4431,1486173412328
7,12,1,0,1,0,3,832.0769,1486173415960,-1,-1,831.5432,1486173415428
7,13,1,0,1,1,3,835.1768,1486173419059,835.7769,1486173419660,834.6101,1486173418495
7,14,1,0,1,1,3,838.2773,1486173422160,838.8105,1486173422693,837.7102,1486173421597
7,15,1,0,1,0,5,841.344,1486173425227,-1,-1,840.8103,1486173424696
7,16,1,0,1,0,6,844.4438,1486173428326,-1,-1,843.8772,1486173427763
7,17,1,0,1,1,6,847.5107,1486173431393,848.1443,1486173432027,846.9441,1486173430829
7,18,1,0,1,0,2,850.5776,1486173434460,-1,-1,850.0442,1486173433929
7,19,1,0,1,0,4,853.6445,1486173437527,-1,-1,853.0779,1486173436963
7,20,1,0,1,1,4,856.7446,1486173440627,857.3447,1486173441228,856.178,1486173440064
7,21,1,0,1,0,6,859.8115,1486173443694,-1,-1,859.2781,1486173443163
7,1,1,0.3,1,3,5,865.4785,1486173449361,-1,-1,864.9116,1486173448795
7,2,1,0.3,1,0,4,868.5452,1486173452428,-1,-1,867.9788,1486173451864
7,3,1,0.3,1,0,1,871.5789,1486173455461,-1,-1,871.0454,1486173454931
7,4,1,0.3,1,2,4,874.679,1486173458562,-1,-1,874.1123,1486173457998
7,5,1,0.3,1,0,5,877.7458,1486173461628,-1,-1,877.1792,1486173461064
7,6,1,0.3,1,2,1,880.8125,1486173464696,-1,-1,880.2793,1486173464165
7,7,1,0.3,1,1,1,883.8462,1486173467729,884.4133,1486173468296,883.3127,1486173467198
7,8,1,0.3,1,1,1,886.9463,1486173470829,887.7131,1486173471596,886.3796,1486173470265
7,9,1,0.3,1,2,0,889.98,1486173473863,-1,-1,889.4465,1486173473333
7,10,1,0.3,1,0,3,893.0801,1486173476963,-1,-1,892.5132,1486173476399
7,11,1,0.3,1,1,3,896.1475,1486173480030,896.7471,1486173480630,895.6135,1486173479498
7,12,1,0.3,1,2,0,899.2139,1486173483096,-1,-1,898.6802,1486173482566
7,13,1,0.3,1,0,7,902.2805,1486173486163,-1,-1,901.7473,1486173485633
7,14,1,0.3,1,0,2,905.3809,1486173489264,-1,-1,904.814,1486173488701
7,15,1,0.3,1,1,2,908.481,1486173492363,909.1812,1486173493064,907.9141,1486173491799
7,16,1,0.3,1,0,4,911.5483,1486173495431,-1,-1,911.0144,1486173494900
7,17,1,0.3,1,1,4,914.6479,1486173498531,915.2478,1486173499131,914.0811,1486173497967
7,18,1,0.3,1,1,4,917.748,1486173501631,918.4148,1486173502298,917.1814,1486173501066
7,19,1,0.3,1,2,1,920.8149,1486173504697,-1,-1,920.2817,1486173504167
7,20,1,0.3,1,0,7,923.915,1486173507798,-1,-1,923.3484,1486173507236
7,21,1,0.3,1,2,1,927.0151,1486173510898,-1,-1,926.4485,1486173510334
7,1,1,0,1,3,1,932.7832,1486173516666,-1,-1,932.2156,1486173516099
7,2,1,0,1,0,5,935.8823,1486173519765,-1,-1,935.3157,1486173519201
7,3,1,0,1,1,5,938.9492,1486173522832,939.5161,1486173523399,938.3826,1486173522269
7,4,1,0,1,1,5,941.9829,1486173525865,942.5835,1486173526466,941.4495,1486173525335
7,5,1,0,1,0,7,945.083,1486173528966,-1,-1,944.5161,1486173528401
7,6,1,0,1,1,7,948.1499,1486173532032,948.6831,1486173532566,947.6165,1486173531502
7,7,1,0,1,0,3,951.25,1486173535133,-1,-1,950.6833,1486173534568
7,8,1,0,1,0,2,954.3501,1486173538233,-1,-1,953.7834,1486173537668
7,9,1,0,1,1,2,957.417,1486173541300,957.9839,1486173541867,956.8503,1486173540737
7,10,1,0,1,0,1,960.4504,1486173544333,-1,-1,959.9172,1486173543803
7,11,1,0,1,0,5,963.5173,1486173547400,-1,-1,962.9507,1486173546837
7,12,1,0,1,0,4,966.5847,1486173550467,-1,-1,966.0508,1486173549936
7,13,1,0,1,0,3,969.6846,1486173553568,-1,-1,969.1177,1486173553003
7,14,1,0,1,0,0,972.7512,1486173556634,-1,-1,972.1853,1486173556071
7,15,1,0,1,1,0,975.8181,1486173559701,976.3862,1486173560269,975.2517,1486173559137
7,16,1,0,1,1,0,978.8516,1486173562734,979.5181,1486173563401,978.3184,1486173562203
7,17,1,0,1,0,5,981.9182,1486173565802,-1,-1,981.3848,1486173565270
7,18,1,0,1,0,1,984.9856,1486173568868,-1,-1,984.4185,1486173568304
7,19,1,0,1,0,2,988.0525,1486173571935,-1,-1,987.5186,1486173571404
7,20,1,0,1,0,0,991.1191,1486173575002,-1,-1,990.5857,1486173574472
7,21,1,0,1,0,7,994.1858,1486173578068,-1,-1,993.6523,1486173577537
7,1,1,0.3,1,3,4,1001.52,1486173585402,-1,-1,1000.953,1486173584837
