%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,1,1046.912,1486419524779,-1,-1,1046.346,1486419524216
7,19,2,0,1,0,7,1050.012,1486419527879,-1,-1,1049.446,1486419527315
7,20,2,0,1,0,5,1053.079,1486419530946,-1,-1,1052.546,1486419530415
7,21,2,0,1,0,3,1056.146,1486419534013,-1,-1,1055.612,1486419533482
7,22,2,0,1,1,5,1059.246,1486419537113,1059.946,1486419537813,1058.679,1486419536548
7,1,2,0.3,1,3,4,1064.38,1486419542247,-1,-1,1063.846,1486419541714
7,2,2,0.3,1,3,5,1067.446,1486419545313,-1,-1,1066.913,1486419544782
7,3,2,0.3,1,1,4,1070.547,1486419548413,1071.347,1486419549214,1069.98,1486419547852
7,4,2,0.3,1,0,3,1073.647,1486419551513,-1,-1,1073.08,1486419550950
7,5,2,0.3,1,1,4,1076.747,1486419554614,1077.581,1486419555448,1076.18,1486419554050
7,6,2,0.3,1,0,1,1079.814,1486419557681,-1,-1,1079.28,1486419557150
7,7,2,0.3,1,0,0,1082.914,1486419560781,-1,-1,1082.347,1486419560216
7,8,2,0.3,1,2,4,1085.981,1486419563848,-1,-1,1085.414,1486419563285
7,9,2,0.3,1,1,0,1089.081,1486419566948,1089.614,1486419567481,1088.514,1486419566383
7,10,2,0.3,1,1,4,1092.148,1486419570014,1092.748,1486419570615,1091.581,1486419569450
7,11,2,0.3,1,0,6,1095.215,1486419573082,-1,-1,1094.648,1486419572518
7,12,2,0.3,1,1,4,1098.315,1486419576181,1099.015,1486419576882,1097.748,1486419575617
7,13,2,0.3,1,1,6,1101.382,1486419579248,1102.048,1486419579916,1100.815,1486419578685
7,14,2,0.3,1,2,6,1104.482,1486419582348,-1,-1,1103.915,1486419581787
7,15,2,0.3,1,2,4,1107.549,1486419585415,-1,-1,1107.015,1486419584885
7,16,2,0.3,1,2,4,1110.616,1486419588482,-1,-1,1110.082,1486419587951
7,17,2,0.3,1,2,6,1113.715,1486419591582,-1,-1,1113.149,1486419591018
7,18,2,0.3,1,0,1,1116.784,1486419594651,-1,-1,1116.216,1486419594085
7,19,2,0.3,1,0,0,1119.883,1486419597750,-1,-1,1119.316,1486419597186
7,20,2,0.3,1,0,3,1122.983,1486419600850,-1,-1,1122.416,1486419600285
7,21,2,0.3,1,0,4,1126.083,1486419603950,-1,-1,1125.516,1486419603385
7,22,2,0.3,1,2,0,1129.15,1486419607017,-1,-1,1128.583,1486419606453
7,1,2,0,1,3,0,1139.951,1486419617817,-1,-1,1139.417,1486419617285
7,2,2,0,1,3,2,1143.051,1486419620917,-1,-1,1142.484,1486419620355
7,3,2,0,1,1,0,1146.118,1486419623984,1146.951,1486419624818,1145.551,1486419623421
7,4,2,0,1,1,2,1149.184,1486419627051,1149.785,1486419627652,1148.651,1486419626520
7,5,2,0,1,0,3,1152.285,1486419630151,-1,-1,1151.718,1486419629587
7,6,2,0,1,1,2,1155.351,1486419633218,1155.952,1486419633819,1154.818,1486419632687
7,7,2,0,1,0,6,1158.452,1486419636318,-1,-1,1157.885,1486419635756
7,8,2,0,1,0,5,1161.518,1486419639386,-1,-1,1160.985,1486419638856
7,9,2,0,1,0,1,1164.619,1486419642485,-1,-1,1164.053,1486419641921
7,10,2,0,1,0,7,1167.685,1486419645552,-1,-1,1167.119,1486419644988
7,11,2,0,1,0,3,1170.752,1486419648619,-1,-1,1170.219,1486419648088
7,12,2,0,1,1,7,1173.852,1486419651719,1174.62,1486419652487,1173.286,1486419651155
7,13,2,0,1,0,5,1176.919,1486419654786,-1,-1,1176.386,1486419654256
7,14,2,0,1,0,0,1180.019,1486419657886,-1,-1,1179.453,1486419657323
7,15,2,0,1,0,6,1183.086,1486419660953,-1,-1,1182.553,1486419660422
7,16,2,0,1,0,1,1186.153,1486419664020,-1,-1,1185.62,1486419663489
7,17,2,0,1,0,4,1189.253,1486419667120,-1,-1,1188.687,1486419666556
7,18,2,0,1,0,2,1192.32,1486419670187,-1,-1,1191.787,1486419669657
7,19,2,0,1,0,0,1195.42,1486419673287,-1,-1,1194.854,1486419672723
7,20,2,0,1,1,2,1198.454,1486419676320,1199.054,1486419676921,1197.921,1486419675790
7,21,2,0,1,0,3,1201.521,1486419679387,-1,-1,1200.954,1486419678823
7,22,2,0,1,1,2,1204.588,1486419682454,1205.188,1486419683055,1204.054,1486419681923
