%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,14,3,0.3,1,0,2,412.4269,1486420689912,-1,-1,411.8929,1486420689380
3,15,3,0.3,1,1,1,415.5266,1486420693011,416.1599,1486420693645,414.9599,1486420692447
3,16,3,0.3,1,0,0,418.56,1486420696045,-1,-1,418.0266,1486420695514
3,17,3,0.3,1,0,0,421.5935,1486420699078,-1,-1,421.0602,1486420698547
3,18,3,0.3,1,2,0,424.6603,1486420702145,-1,-1,424.0937,1486420701583
3,19,3,0.3,1,1,0,427.7272,1486420705212,428.528,1486420706013,427.1606,1486420704649
3,20,3,0.3,1,2,3,430.7607,1486420708245,-1,-1,430.2272,1486420707714
3,21,3,0.3,1,2,3,433.7942,1486420711279,-1,-1,433.2608,1486420710748
3,22,3,0.3,1,1,0,436.7944,1486420714279,437.4946,1486420714979,436.2943,1486420713781
3,23,3,0.3,1,0,2,439.8279,1486420717313,-1,-1,439.2945,1486420716783
3,1,3,0.3,1,3,2,448.8617,1486420726346,-1,-1,448.2952,1486420725781
3,2,3,0.3,1,3,1,451.8952,1486420729380,-1,-1,451.3618,1486420728849
3,3,3,0.3,1,3,3,454.9289,1486420732414,-1,-1,454.3953,1486420731883
3,4,3,0.3,0,1,2,457.9955,1486420735480,-1,-1,457.4622,1486420734949
3,5,3,0.3,1,0,0,461.0291,1486420738514,-1,-1,460.4957,1486420737985
3,6,3,0.3,1,2,1,464.0959,1486420741581,-1,-1,463.5293,1486420741016
3,7,3,0.3,1,2,0,467.1295,1486420744614,-1,-1,466.596,1486420744084
3,8,3,0.3,1,1,0,470.1963,1486420747681,471.1963,1486420748681,469.6629,1486420747150
3,9,3,0.3,1,1,1,473.2298,1486420750715,473.9301,1486420751415,472.6964,1486420750184
3,10,3,0.3,1,0,2,476.2966,1486420753781,-1,-1,475.7303,1486420753219
3,11,3,0.3,0,0,3,479.3302,1486420756815,480.5638,1486420758049,478.7968,1486420756285
3,12,3,0.3,1,0,3,482.3969,1486420759882,-1,-1,481.8303,1486420759317
3,13,3,0.3,0,2,1,485.4637,1486420762948,487.0641,1486420764549,484.8971,1486420762385
3,14,3,0.3,1,2,2,488.5306,1486420766015,-1,-1,487.9639,1486420765451
3,15,3,0.3,1,1,3,491.5975,1486420769082,492.9312,1486420770416,491.0308,1486420768519
3,16,3,0.3,1,1,1,494.6643,1486420772149,497.0314,1486420774516,494.0977,1486420771585
3,17,3,0.3,0,1,2,497.7311,1486420775216,-1,-1,497.1644,1486420774652
3,18,3,0.3,0,2,1,500.7321,1486420778217,502.9649,1486420780450,500.2313,1486420777719
3,19,3,0.3,1,0,0,503.7981,1486420781283,-1,-1,503.2648,1486420780752
3,20,3,0.3,1,0,3,506.8315,1486420784316,-1,-1,506.2982,1486420783787
3,21,3,0.3,0,2,2,509.8652,1486420787350,511.799,1486420789284,509.3318,1486420786819
3,22,3,0.3,0,0,2,512.9319,1486420790417,513.8322,1486420791317,512.3653,1486420789853
3,23,3,0.3,1,0,1,515.9989,1486420793484,-1,-1,515.4323,1486420792920
3,1,2,0.3,1,3,2,521.1991,1486420798684,-1,-1,520.6324,1486420798118
3,2,2,0.3,1,3,3,524.2659,1486420801751,-1,-1,523.6993,1486420801188
3,3,2,0.3,1,0,1,527.2996,1486420804784,-1,-1,526.7662,1486420804254
3,4,2,0.3,1,0,0,530.3329,1486420807818,-1,-1,529.7996,1486420807287
3,5,2,0.3,1,1,1,533.3999,1486420810885,534.1333,1486420811618,532.8331,1486420810320
3,6,2,0.3,1,2,1,536.4666,1486420813951,-1,-1,535.9,1486420813387
3,7,2,0.3,0,2,0,539.5007,1486420816985,540.2335,1486420817718,538.9668,1486420816456
3,8,2,0.3,1,0,3,542.6003,1486420820085,-1,-1,542.0336,1486420819521
3,9,2,0.3,1,2,3,545.6339,1486420823119,-1,-1,545.1005,1486420822588
3,10,2,0.3,1,2,0,548.6674,1486420826152,-1,-1,548.1342,1486420825621
3,11,2,0.3,1,1,3,551.7008,1486420829186,552.5678,1486420830053,551.1675,1486420828655
3,12,2,0.3,0,2,3,554.7676,1486420832252,555.3682,1486420832853,554.201,1486420831690
3,13,2,0.3,1,1,3,557.8011,1486420835286,558.9681,1486420836453,557.2678,1486420834755
3,14,2,0.3,1,0,1,560.8347,1486420838319,-1,-1,560.3012,1486420837788
3,15,2,0.3,1,0,0,563.8353,1486420841320,-1,-1,563.3348,1486420840822
3,16,2,0.3,1,1,1,566.9021,1486420844387,567.9019,1486420845387,566.3684,1486420843856
3,17,2,0.3,1,1,0,570.0018,1486420847487,570.8354,1486420848320,569.4352,1486420846924
3,18,2,0.3,1,0,2,573.0354,1486420850520,-1,-1,572.502,1486420849989
3,19,2,0.3,1,1,0,576.1022,1486420853587,576.7693,1486420854254,575.5355,1486420853023
3,20,2,0.3,1,0,3,579.1693,1486420856654,-1,-1,578.6026,1486420856090
3,21,2,0.3,1,0,1,582.2359,1486420859721,-1,-1,581.6697,1486420859157
3,22,2,0.3,1,2,1,585.3027,1486420862787,-1,-1,584.736,1486420862224
3,1,3,0.3,1,3,3,600.1703,1486420877655,-1,-1,599.6038,1486420877089
3,2,3,0.3,1,3,1,603.2037,1486420880688,-1,-1,602.6704,1486420880158
3,3,3,0.3,1,3,0,606.2706,1486420883755,-1,-1,605.7043,1486420883192
3,4,3,0.3,1,0,0,609.3375,1486420886822,-1,-1,608.7708,1486420886259
3,5,3,0.3,1,1,1,612.3714,1486420889856,614.2379,1486420891723,611.8376,1486420889325
3,6,3,0.3,1,1,0,615.4377,1486420892922,616.1719,1486420893657,614.9044,1486420892392
3,7,3,0.3,1,0,3,618.4713,1486420895956,-1,-1,617.9378,1486420895425
3,8,3,0.3,1,2,0,621.5047,1486420898989,-1,-1,620.9714,1486420898459
3,9,3,0.3,1,2,3,624.5716,1486420902056,-1,-1,624.0055,1486420901494
3,10,3,0.3,1,0,1,627.6386,1486420905123,-1,-1,627.0718,1486420904559
3,11,3,0.3,1,1,0,630.7053,1486420908190,631.3721,1486420908857,630.139,1486420907626
3,12,3,0.3,1,0,2,633.7389,1486420911224,-1,-1,633.2054,1486420910693
3,13,3,0.3,1,2,3,636.7728,1486420914258,-1,-1,636.239,1486420913728
3,14,3,0.3,0,0,3,639.8392,1486420917324,641.7059,1486420919191,639.3057,1486420916793
3,15,3,0.3,0,1,2,642.873,1486420920358,-1,-1,642.3394,1486420919828
3,16,3,0.3,1,2,2,645.9727,1486420923457,-1,-1,645.4061,1486420922894
3,17,3,0.3,1,0,0,649.0063,1486420926491,-1,-1,648.473,1486420925960
3,18,3,0.3,0,1,2,652.0398,1486420929525,-1,-1,651.5065,1486420928995
3,19,3,0.3,0,2,0,655.0733,1486420932558,656.3734,1486420933858,654.54,1486420932028
3,20,3,0.3,0,2,2,658.1401,1486420935625,659.9406,1486420937425,657.5739,1486420935062
3,21,3,0.3,1,0,3,661.1406,1486420938625,-1,-1,660.6403,1486420938128
3,22,3,0.3,1,0,3,664.2072,1486420941692,-1,-1,663.6743,1486420941162
3,23,3,0.3,1,1,2,667.2739,1486420944759,668.0075,1486420945492,666.7074,1486420944196
3,1,3,0.3,1,3,2,671.9243,1486420949409,-1,-1,671.3577,1486420948844
3,2,3,0.3,1,3,1,674.9578,1486420952443,-1,-1,674.4244,1486420951913
3,3,3,0.3,1,3,3,678.0246,1486420955509,-1,-1,677.4585,1486420954946
3,4,3,0.3,1,0,3,681.0581,1486420958543,-1,-1,680.5248,1486420958012
3,5,3,0.3,0,0,2,684.0916,1486420961576,685.6584,1486420963143,683.5583,1486420961046
3,6,3,0.3,1,2,1,687.1251,1486420964610,-1,-1,686.5917,1486420964079
3,7,3,0.3,1,1,3,690.1587,1486420967643,690.9922,1486420968477,689.6253,1486420967115
3,8,3,0.3,0,1,2,693.2255,1486420970710,-1,-1,692.6921,1486420970180
3,9,3,0.3,0,0,0,696.259,1486420973744,698.2924,1486420975777,695.7256,1486420973214
3,10,3,0.3,0,0,0,699.2593,1486420976744,700.8261,1486420978311,698.7591,1486420976246
3,11,3,0.3,1,2,0,702.3259,1486420979811,-1,-1,701.7926,1486420979280
3,12,3,0.3,1,0,3,705.3928,1486420982877,-1,-1,704.8261,1486420982315
3,13,3,0.3,1,1,0,708.4263,1486420985911,709.1599,1486420986645,707.8929,1486420985380
3,14,3,0.3,1,1,0,711.4598,1486420988945,712.4267,1486420989912,710.9265,1486420988414
3,15,3,0.3,0,2,0,714.4935,1486420991978,715.227,1486420992712,713.96,1486420991447
3,16,3,0.3,1,2,3,717.5269,1486420995012,-1,-1,716.9937,1486420994481
3,17,3,0.3,1,1,0,720.5604,1486420998045,721.8272,1486420999312,720.027,1486420997515
3,18,3,0.3,1,1,0,723.6272,1486421001112,724.3273,1486421001812,723.0605,1486421000549
3,19,3,0.3,0,2,0,726.6274,1486421004112,727.361,1486421004846,726.1273,1486421003615
3,20,3,0.3,1,0,2,729.6608,1486421007146,-1,-1,729.1276,1486421006615
3,21,3,0.3,1,0,3,732.7277,1486421010212,-1,-1,732.161,1486421009648
3,22,3,0.3,1,0,3,735.7612,1486421013246,-1,-1,735.2279,1486421012717
3,23,3,0.3,1,2,0,738.8281,1486421016313,-1,-1,738.2619,1486421015749
3,1,2,0.3,1,3,1,743.8949,1486421021380,-1,-1,743.3286,1486421020814
3,2,2,0.3,1,3,3,746.9619,1486421024447,-1,-1,746.3951,1486421023883
3,3,2,0.3,1,0,0,750.0288,1486421027514,-1,-1,749.462,1486421026949
3,4,2,0.3,1,1,3,753.0621,1486421030547,754.0959,1486421031581,752.5289,1486421030018
3,5,2,0.3,1,0,1,756.0957,1486421033580,-1,-1,755.5625,1486421033050
3,6,2,0.3,1,1,3,759.1292,1486421036614,760.23,1486421037715,758.5958,1486421036083
3,7,2,0.3,1,2,3,762.196,1486421039681,-1,-1,761.6293,1486421039116
3,8,2,0.3,1,0,2,765.2297,1486421042714,-1,-1,764.6962,1486421042184
3,9,2,0.3,1,0,0,768.2633,1486421045748,-1,-1,767.7297,1486421045218
3,10,2,0.3,1,0,1,771.3298,1486421048815,-1,-1,770.7965,1486421048284
3,11,2,0.3,1,2,2,774.3967,1486421051881,-1,-1,773.8301,1486421051317
3,12,2,0.3,1,2,2,777.4636,1486421054948,-1,-1,776.8969,1486421054384
3,13,2,0.3,1,2,1,780.5304,1486421058015,-1,-1,779.9637,1486421057451
3,14,2,0.3,1,1,2,783.5638,1486421061049,784.2641,1486421061749,783.0305,1486421060518
3,15,2,0.3,1,0,3,786.598,1486421064083,-1,-1,786.064,1486421063552
3,16,2,0.3,1,1,2,789.6315,1486421067116,790.3976,1486421067883,789.1309,1486421066619
3,17,2,0.3,1,1,3,792.7311,1486421070216,793.7315,1486421071216,792.1644,1486421069652
3,18,2,0.3,1,1,2,795.7313,1486421073216,796.8979,1486421074383,795.2312,1486421072720
3,19,2,0.3,1,2,2,798.7648,1486421076249,-1,-1,798.2314,1486421075720
3,20,2,0.3,1,0,0,801.7982,1486421079283,-1,-1,801.2649,1486421078753
3,21,2,0.3,1,0,1,804.8321,1486421082317,-1,-1,804.2986,1486421081786
3,22,2,0.3,1,2,1,807.9319,1486421085417,-1,-1,807.3652,1486421084854
3,1,3,0.3,1,3,1,812.1655,1486421089650,-1,-1,811.6333,1486421089119
3,2,3,0.3,1,3,0,815.2327,1486421092717,-1,-1,814.6656,1486421092154
3,3,3,0.3,1,3,3,818.2997,1486421095785,-1,-1,817.7658,1486421095254
3,4,3,0.3,1,0,3,821.3328,1486421098817,-1,-1,820.8326,1486421098320
3,5,3,0.3,1,2,3,824.3995,1486421101884,-1,-1,823.8329,1486421101320
3,6,3,0.3,1,0,2,827.4664,1486421104951,-1,-1,826.8998,1486421104387
3,7,3,0.3,1,1,3,830.5001,1486421107985,831.2332,1486421108718,829.9665,1486421107455
3,8,3,0.3,1,2,2,833.6,1486421111085,-1,-1,833.0338,1486421110521
3,9,3,0.3,0,2,3,836.6669,1486421114152,837.9003,1486421115385,836.1002,1486421113587
3,10,3,0.3,1,0,1,839.7004,1486421117185,-1,-1,839.1672,1486421116655
3,11,3,0.3,0,2,3,842.7344,1486421120219,843.8676,1486421121353,842.2005,1486421119688
3,12,3,0.3,1,0,0,845.8007,1486421123285,-1,-1,845.2673,1486421122757
3,13,3,0.3,1,0,2,848.8348,1486421126320,-1,-1,848.3013,1486421125789
3,14,3,0.3,1,1,3,851.9344,1486421129419,853.2011,1486421130686,851.3678,1486421128855
3,15,3,0.3,1,1,0,854.9679,1486421132453,855.9349,1486421133420,854.4345,1486421131923
3,16,3,0.3,0,0,1,858.0014,1486421135486,858.5016,1486421135986,857.4681,1486421134955
3,17,3,0.3,1,0,1,861.0349,1486421138520,-1,-1,860.5015,1486421137990
3,18,3,0.3,1,2,1,864.0685,1486421141553,-1,-1,863.5353,1486421141022
3,19,3,0.3,1,1,1,867.1686,1486421144653,867.9355,1486421145420,866.6019,1486421144089
3,20,3,0.3,1,2,2,870.2021,1486421147687,-1,-1,869.6687,1486421147156
3,21,3,0.3,1,0,3,873.2355,1486421150720,-1,-1,872.7022,1486421150189
3,22,3,0.3,0,1,1,876.2692,1486421153754,-1,-1,875.7357,1486421153224
3,23,3,0.3,1,1,2,879.2698,1486421156754,881.4368,1486421158922,878.7692,1486421156258
3,1,3,0.3,1,3,3,897.6704,1486421175155,-1,-1,897.1041,1486421174589
3,2,3,0.3,1,3,0,900.7371,1486421178222,-1,-1,900.2038,1486421177691
3,3,3,0.3,1,3,1,903.7708,1486421181255,-1,-1,903.2372,1486421180725
3,4,3,0.3,1,0,2,906.8708,1486421184356,-1,-1,906.3041,1486421183793
3,5,3,0.3,1,0,2,909.9045,1486421187390,-1,-1,909.371,1486421186858
3,6,3,0.3,1,0,3,912.9712,1486421190456,-1,-1,912.4379,1486421189925
3,7,3,0.3,1,1,2,916.0381,1486421193523,917.2048,1486421194690,915.4714,1486421192958
3,8,3,0.3,1,0,1,919.0721,1486421196557,-1,-1,918.5386,1486421196026
3,9,3,0.3,1,1,3,922.1384,1486421199623,923.6718,1486421201157,921.6049,1486421199092
3,10,3,0.3,1,0,0,925.1387,1486421202623,-1,-1,924.6385,1486421202127
3,11,3,0.3,1,1,1,928.1721,1486421205657,929.0388,1486421206524,927.6387,1486421205126
3,12,3,0.3,1,1,3,931.239,1486421208724,932.5394,1486421210024,930.6722,1486421208159
3,13,3,0.3,1,0,2,934.3065,1486421211791,-1,-1,933.7723,1486421211260
3,14,3,0.3,1,2,0,937.4059,1486421214891,-1,-1,936.8396,1486421214327
3,15,3,0.3,1,0,0,940.4727,1486421217957,-1,-1,939.9061,1486421217395
3,16,3,0.3,1,2,0,943.5062,1486421220991,-1,-1,942.9728,1486421220460
3,17,3,0.3,1,2,2,946.5403,1486421224025,-1,-1,946.0063,1486421223494
3,18,3,0.3,1,1,0,949.6405,1486421227126,950.7401,1486421228225,949.0731,1486421226561
3,19,3,0.3,1,2,2,952.7402,1486421230225,-1,-1,952.1734,1486421229660
3,20,3,0.3,1,0,3,955.8069,1486421233292,-1,-1,955.2402,1486421232730
3,21,3,0.3,1,2,2,958.8405,1486421236325,-1,-1,958.3071,1486421235794
3,22,3,0.3,1,1,2,961.9072,1486421239392,962.8406,1486421240326,961.3406,1486421238828
3,23,3,0.3,1,2,2,964.9741,1486421242459,-1,-1,964.4075,1486421241895
3,1,4,0.3,1,3,2,983.3418,1486421260827,-1,-1,982.8085,1486421260294
3,2,4,0.3,1,3,3,986.3753,1486421263860,-1,-1,985.8419,1486421263330
3,3,4,0.3,1,3,0,989.4422,1486421266927,-1,-1,988.8755,1486421266363
3,4,4,0.3,1,3,1,992.4758,1486421269961,-1,-1,991.9423,1486421269429
3,5,4,0.3,1,0,0,995.5759,1486421273061,-1,-1,995.0092,1486421272496
3,6,4,0.3,1,1,3,998.6427,1486421276127,999.9426,1486421277428,998.1093,1486421275597
3,7,4,0.3,1,0,2,1001.743,1486421279228,-1,-1,1001.176,1486421278665
3,8,4,0.3,1,0,2,1004.777,1486421282261,-1,-1,1004.243,1486421281730
3,9,4,0.3,0,1,0,1007.843,1486421285328,-1,-1,1007.31,1486421284797
3,10,4,0.3,0,2,2,1010.91,1486421288395,1012.01,1486421289495,1010.343,1486421287831
3,11,4,0.3,1,1,2,1014.01,1486421291495,1014.544,1486421292029,1013.443,1486421290930
3,12,4,0.3,1,2,0,1017.044,1486421294528,-1,-1,1016.51,1486421293998
3,13,4,0.3,1,1,0,1020.11,1486421297595,1021.377,1486421298862,1019.544,1486421297031
3,14,4,0.3,1,0,1,1023.144,1486421300629,-1,-1,1022.611,1486421300098
3,15,4,0.3,1,1,2,1026.211,1486421303696,1027.378,1486421304863,1025.644,1486421303132
3,16,4,0.3,0,2,2,1029.244,1486421306729,1030.145,1486421307630,1028.711,1486421306198
3,17,4,0.3,1,0,3,1032.278,1486421309763,-1,-1,1031.745,1486421309233
3,18,4,0.3,0,0,3,1035.311,1486421312796,1036.611,1486421314096,1034.778,1486421312265
3,19,4,0.3,1,2,1,1038.345,1486421315830,-1,-1,1037.812,1486421315299
3,20,4,0.3,0,2,3,1041.412,1486421318896,1042.379,1486421319864,1040.878,1486421318366
3,21,4,0.3,1,0,1,1044.479,1486421321963,-1,-1,1043.912,1486421321399
3,22,4,0.3,0,2,1,1047.512,1486421324997,1048.746,1486421326231,1046.979,1486421324467
3,23,4,0.3,1,1,1,1050.579,1486421328064,1051.612,1486421329097,1050.012,1486421327500
3,24,4,0.3,1,0,0,1053.679,1486421331164,-1,-1,1053.112,1486421330600
3,1,3,0.3,1,3,3,1072.08,1486421349565,-1,-1,1071.513,1486421348998
3,2,3,0.3,1,3,1,1075.147,1486421352632,-1,-1,1074.614,1486421352101
3,3,3,0.3,1,3,2,1078.214,1486421355698,-1,-1,1077.647,1486421355135
3,4,3,0.3,1,0,0,1081.247,1486421358732,-1,-1,1080.714,1486421358201
3,5,3,0.3,1,0,0,1084.314,1486421361799,-1,-1,1083.748,1486421361235
3,6,3,0.3,1,0,3,1087.348,1486421364832,-1,-1,1086.814,1486421364303
3,7,3,0.3,1,2,2,1090.448,1486421367933,-1,-1,1089.881,1486421367368
3,8,3,0.3,1,1,0,1093.515,1486421370999,1094.448,1486421371933,1092.948,1486421370437
3,9,3,0.3,0,1,3,1096.549,1486421374033,-1,-1,1096.015,1486421373503
3,10,3,0.3,1,1,2,1099.615,1486421377100,1100.815,1486421378300,1099.082,1486421376569
3,11,3,0.3,0,1,0,1102.715,1486421380200,-1,-1,1102.149,1486421379636
3,12,3,0.3,0,2,2,1105.782,1486421383267,1106.682,1486421384167,1105.215,1486421382703
3,13,3,0.3,1,1,2,1108.816,1486421386301,1109.549,1486421387034,1108.282,1486421385771
3,14,3,0.3,1,0,3,1111.916,1486421389400,-1,-1,1111.349,1486421388836
3,15,3,0.3,1,0,3,1114.949,1486421392434,-1,-1,1114.416,1486421391903
3,16,3,0.3,0,2,3,1118.016,1486421395501,1119.05,1486421396535,1117.483,1486421394971
3,17,3,0.3,1,2,2,1121.05,1486421398534,-1,-1,1120.516,1486421398003
3,18,3,0.3,1,2,2,1124.083,1486421401568,-1,-1,1123.55,1486421401038
3,19,3,0.3,1,1,3,1127.117,1486421404601,1128.05,1486421405535,1126.583,1486421404071
3,20,3,0.3,0,2,3,1130.217,1486421407701,1130.717,1486421408202,1129.65,1486421407137
3,21,3,0.3,1,0,1,1133.25,1486421410735,-1,-1,1132.717,1486421410204
3,22,3,0.3,1,0,1,1136.35,1486421413835,-1,-1,1135.784,1486421413271
