% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446577757
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.8622 0.311444 6 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5508 0 6 6 1 5 0 0 1 0 64566 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 3 0 0 0 1 2 43 0 0 28.0567 2.132 6 6 1 5 0 1 1 1 66066 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 28.0567 1.47811 6 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 24 -4 124 28.0567 0.824223 6 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 26.75 26.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 -1 38 28.0567 0.170334 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 26.75 26.75 3 1 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 0 27.5296 0 5 5 2 5 4 0 1 0 67565 0 0 10 40 26.75 26.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 26.75 26.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 26.75 26.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 28.3356 2.547 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 27 27 3 3 3
0 0 0 0 1 3 1 0 0 0 1 2 354 0 0 28.3356 1.887 5 5 4 5 0 1 1 1 69032 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 28.3356 1.167 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 344 -2 111 28.3356 0.507002 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2486 0 4 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 27 27 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5886 0 4 4 0 5 4 0 1 0 70532 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 346 1 50 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 27 27 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.54 0 5 5 3 5 3 0 1 0 71999 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 336 -2 71 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 325 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 27 27 3 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -2 58 27.48 0 4 4 4 5 2 0 1 0 73499 0 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 27 27 3 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 27.9 2.30367 4 4 4 5 3 1 1 1 74965 0 0 10 40 27.25 27.25 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.9 1.63756 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 27.25 27.25 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.9 0.971445 4 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 27.25 27.25 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.9 0.312001 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.588 0 4 4 0 5 1 0 1 1 76465 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 26.9464 0 4 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 343 3 107 26.2464 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 29 25.6047 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 6 0 0 24.9631 0 5 5 4 5 0 0 1 0 77965 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 29.2631 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 20 3 195 28.6214 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.9214 0 6 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 27.8631 2.60811 6 6 0 5 4 1 1 1 79332 0 1 10 40 26.5 60 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.8631 2.60811 6 -1 -1 -1 -1 -1 -1 -1 79499 0 1 10 40 26.5 60 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.8631 2.60811 6 -1 -1 -1 -1 -1 -1 -1 79665 0 1 10 40 26.5 60 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.8631 2.60811 6 -1 -1 -1 -1 -1 -1 -1 79832 0 1 10 40 26.5 60 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.8631 2.60811 6 -1 -1 -1 -1 -1 -1 -1 79999 0 1 10 40 26.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.8631 2.60811 6 -1 -1 -1 -1 -1 -1 -1 80165 0 1 10 40 26.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.8631 2.60811 6 -1 -1 -1 -1 -1 -1 -1 80332 0 1 10 40 26.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.8631 2.60811 6 -1 -1 -1 -1 -1 -1 -1 80499 0 1 10 40 26.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.8631 2.60811 6 -1 -1 -1 -1 -1 -1 -1 80665 0 1 10 40 26.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.8631 2.60811 6 -1 -1 -1 -1 -1 -1 -1 80832 0 1 10 40 26.5 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 25 60 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 25 60 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 25 40.5555 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 1 0 1 2 331 -3 237 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 25 25 5 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 23.9445 0 4 4 3 5 3 0 1 0 102598 0 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 355 4 123 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 358 -2 88 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 1 0 1 2 344 0 0 26.2778 0 5 5 2 5 2 0 1 0 104198 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 11 1 31 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 31 3 207 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.5 0 6 6 1 5 0 0 1 0 105798 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -4 120 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 351 1 96 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 25 25 2 3 3
0 0 0 0 1 4 1 0 1 0 1 2 10 0 0 27.5 0 5 5 0 5 1 0 1 0 107398 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 10 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 1 0 1 2 34 3 119 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.5 0 6 6 2 5 2 0 1 0 108998 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 25 25 5 0 3
