% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446059389
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 3 49 0 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 23 23 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 22 0 0 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 23 23 6 3 5
0 0 0 1 1 4 1 1 0 0 1 3 3 0 0 25.4644 0 5 5 1 5 0 0 1 0 31333 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 23 23 6 3 5
0 0 0 1 2 1 1 1 0 0 1 3 319 -2 77 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 23 23 3 0 5
0 0 0 1 4 1 1 1 0 0 1 3 318 0 0 26.8066 0 4 4 3 5 3 0 1 0 33066 0 0 10 40 23 23 3 0 5
0 0 0 1 2 1 1 1 0 0 1 3 318 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 23 23 3 0 5
0 0 0 1 2 1 1 1 0 0 1 3 335 3 130 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 5 1 30 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 23 23 2 3 5
0 0 0 1 1 4 1 1 0 0 1 3 6 0 0 27.4956 0 5 5 1 5 0 0 1 0 34799 0 0 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 6 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 27 1 32 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 29 0 0 28.4156 2.40589 6 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 3 1 0 0 1 3 29 0 0 28.4156 1.727 6 6 1 5 0 1 1 1 36533 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 40 1 0 28.4156 1.04811 6 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 80 1 45 28.4156 0.369221 7 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.203 0 7 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.5763 0 7 7 0 5 4 0 1 0 38233 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.12 0 7 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.4534 0 7 7 3 5 3 0 1 1 39966 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 1 2 0 0 1 3 72 -2 103 26.7889 0 7 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 0 0 1 3 48 0 0 26.1245 0 6 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 25.46 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 23 23 3 0 5
0 0 0 1 1 1 4 1 0 0 1 3 46 0 0 24.7956 0 6 6 2 5 4 0 1 0 41699 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 28.1311 0 6 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 27.4667 0 6 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 26.8022 0 6 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 4 1 0 0 1 3 46 0 0 26.1478 0 6 6 4 5 3 0 1 1 43433 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 25.4978 0 6 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 65 2 77 24.7978 0 6 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 78 0 0 24.1478 0 7 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 1 1 4 0 0 1 3 78 0 0 23.699 0 7 7 4 5 0 0 1 1 45099 0 1 10 40 22 60 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 78 0 0 23.699 0 7 -1 -1 -1 -1 -1 -1 -1 45266 0 1 10 40 22 60 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 78 0 0 23.699 0 7 -1 -1 -1 -1 -1 -1 -1 45432 0 1 10 40 22 60 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 78 0 0 23.699 0 7 -1 -1 -1 -1 -1 -1 -1 45599 0 1 10 40 22 60 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 78 0 0 23.699 0 7 -1 -1 -1 -1 -1 -1 -1 45766 0 1 10 40 22 60 8 0 5
0 0 0 1 1 1 1 2 0 0 1 3 78 0 0 23.699 0 7 -1 -1 -1 -1 -1 -1 -1 45932 0 1 10 40 22 60 3 0 5
0 0 0 1 1 1 1 2 0 0 1 3 78 0 0 23.699 0 7 -1 -1 -1 -1 -1 -1 -1 46099 0 1 10 40 22 60 3 0 5
0 0 0 1 1 1 1 2 0 0 1 3 78 0 0 23.699 0 7 -1 -1 -1 -1 -1 -1 -1 46266 0 1 10 40 22 60 3 0 5
0 0 0 1 1 1 1 2 0 0 1 3 78 0 0 23.699 0 7 -1 -1 -1 -1 -1 -1 -1 46432 0 1 10 40 22 60 3 0 5
0 0 0 1 1 1 1 2 0 0 1 3 78 0 0 23.699 0 7 -1 -1 -1 -1 -1 -1 -1 46599 0 1 10 40 22 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 22 60 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 22 60 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 22 49.6978 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 2 1 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 42 1 46 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 48 0 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 4 1 1 0 1 3 48 0 0 24.2311 0 6 6 3 5 3 0 1 0 58132 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 46 0 0 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 44 0 0 26.8622 0 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 4 1 1 0 1 3 45 0 0 25.5422 0 6 6 2 5 2 0 1 0 59966 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 28.8577 0 6 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 1 2 1 0 1 3 86 6 202 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 27.5377 0 7 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 4 1 0 1 3 90 1 0 26.9022 0 7 7 1 5 0 0 1 0 61766 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 28.7289 2.067 7 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 1 3 1 0 1 3 90 1 0 28.7289 1.417 7 7 3 5 3 1 1 1 63566 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 28.7289 0.717002 7 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 63 -1 46 28.7289 0.0670014 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 59 0 0 28.7119 2.15589 6 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 3 1 1 0 1 3 57 0 0 28.7119 1.49144 6 6 2 5 2 1 1 1 65332 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 52 0 0 28.7119 0.826999 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 48 0 0 28.7119 0.162554 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 23 23 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 48 0 0 28.2938 0 6 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 23 23 5 2 5
0 0 0 1 1 1 4 1 1 0 1 3 48 0 0 27.6293 0 6 6 0 5 1 0 1 0 67065 0 0 10 40 23 23 5 2 5
0 0 0 1 1 1 2 1 1 0 1 3 48 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 23 23 5 2 5
0 0 0 1 1 1 2 1 1 0 1 3 48 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 23 23 5 2 5
0 0 0 1 1 1 2 1 1 0 1 3 48 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 4 1 0 1 3 90 2 25 27.4444 0 7 7 2 5 4 0 1 0 68832 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 0 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 4 1 0 1 3 90 0 0 27.5056 0 7 7 1 5 0 0 1 1 70565 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 1 2 1 0 1 3 86 -1 0 26.8556 0 7 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 52 26.1556 0 7 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 25.5056 0 7 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 1 4 1 0 1 3 90 1 0 24.8556 0 7 7 3 5 3 0 1 0 72332 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 28.1556 0 7 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 27.5056 0 7 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 26.8556 0 7 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 3 1 1 0 1 3 51 -2 67 26.1556 0 6 6 4 5 2 1 1 0 74132 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 2 1 1 0 1 3 45 -1 0 25.5168 0 6 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 2 46 24.8323 0 7 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 24.1967 0 7 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 22 22 5 2 5
0 0 0 1 1 1 1 4 1 0 1 3 90 1 0 23.5123 0 7 7 0 5 4 0 1 0 75932 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 26.8278 0 7 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 26.1923 0 7 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 25.5078 0 7 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 4 1 0 1 3 90 1 0 24.8234 0 7 7 4 5 2 0 1 0 77765 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 28.1878 0 7 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 27.5034 0 7 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 47 -1 44 26.8678 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 3 1 1 0 1 3 42 0 0 26.1834 0 6 6 2 5 4 1 1 0 79565 0 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 1 0 1 3 42 0 0 25.5112 0 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 51 0 0 24.8423 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 53 0 0 24.1734 0 6 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 1 4 1 1 0 1 3 53 0 0 23.5045 0 6 6 3 5 3 0 1 0 81432 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 53 0 0 26.8356 0 6 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 1 2 1 1 0 1 3 53 0 0 26.1668 0 6 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 1 2 1 1 0 1 3 53 0 0 25.4979 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 1 4 1 1 0 1 3 53 0 0 24.829 0 6 6 3 5 3 0 1 0 83299 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 1 2 1 1 0 1 3 53 0 0 28.1601 0 6 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 2 1 1 0 1 3 53 0 0 27.4923 0 6 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 21 21 0 0 5
0 0 0 1 1 1 2 1 1 0 1 3 53 0 0 26.839 0 6 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 21 21 0 0 5
0 0 0 1 1 4 2 1 1 0 1 3 53 0 0 26.1857 0 6 5 0 5 1 0 1 1 85165 0 0 10 40 21 21 0 0 5
0 0 0 1 1 1 2 1 1 0 1 3 53 0 0 25.5323 0 6 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 21 21 0 0 5
0 0 0 1 1 1 2 1 1 0 1 3 53 0 0 24.8323 0 6 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 1 0 1 3 322 -5 162 24.179 0 4 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 21 21 4 0 5
0 0 0 1 4 1 1 1 1 0 1 3 317 0 0 23.5256 0 4 4 2 5 2 0 1 0 87065 0 0 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 1 0 1 3 317 0 0 26.8256 0 4 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 0 26.1723 0 3 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 21 21 6 2 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 25.519 0 3 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 21 21 6 2 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 0 24.8656 0 3 3 1 5 4 0 1 0 88965 0 0 10 40 21 21 6 2 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 28.1656 0 3 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 21 21 6 2 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 27.5123 0 3 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 21 21 5 2 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 26.8589 0 3 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 21 21 5 2 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 0 26.1589 0 3 3 3 5 3 0 1 0 90898 0 0 10 40 21 21 5 2 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 21 21 5 2 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 21 21 8 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 28.4133 2.42811 3 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 21.5 21.5 0 0 5
0 0 0 3 1 1 1 1 1 0 1 3 270 0 0 28.4133 1.75922 3 3 4 5 2 1 1 1 92765 0 0 10 40 21.5 21.5 0 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 28.4133 1.09033 3 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 21.5 21.5 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 294 2 78 28.4133 0.421443 4 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 21.5 21.5 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 308 0 0 28.183 0 4 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 3 1 1 1 1 0 1 3 308 0 0 27.9919 2.61811 4 4 4 5 0 1 1 1 94432 0 1 10 40 22 60 4 0 5
0 0 0 1 2 1 1 1 1 0 1 3 308 0 0 27.9919 2.61811 4 -1 -1 -1 -1 -1 -1 -1 94598 0 1 10 40 22 60 4 0 5
0 0 0 1 2 1 1 1 1 0 1 3 308 0 0 27.9919 2.61811 4 -1 -1 -1 -1 -1 -1 -1 94765 0 1 10 40 22 60 4 0 5
