% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446751132
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 3 1 1 0 0 4 2 353 2 65 27.9311 2.22256 5 5 1 0 0 1 1 1 40699 0 0 10 40 25 25 0 2 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 27.9311 1.55589 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 25 25 0 2 7
1 0 1 1 2 1 1 1 0 0 4 2 329 -3 116 27.9311 0.889221 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 25 25 0 2 7
1 0 1 1 2 1 1 1 0 0 4 2 319 -1 0 27.9311 0.222555 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 25 25 0 2 7
1 0 1 1 4 1 1 1 0 0 4 2 316 0 0 27.5974 0 4 4 3 3 3 0 1 0 42299 0 0 10 40 25 25 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 316 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 25 25 5 3 7
1 0 1 1 1 2 1 1 0 0 4 2 345 2 88 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 25 25 5 3 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 28.5 2.327 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 3 1 1 0 0 4 2 2 0 0 28.5 1.70367 5 5 1 0 0 1 1 1 43866 0 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 28.5 1.02367 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 28.5 0.343668 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 28.2697 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 3 1 1 0 0 4 2 2 0 0 27.6463 0 5 5 3 3 4 1 1 0 45432 0 0 10 40 25.5 25.5 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 26.9319 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 24.5 24.5 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 326 -3 117 26.2785 0 4 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 24.5 24.5 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 0 25.6252 0 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 24.5 24.5 7 0 7
1 0 1 1 4 1 1 1 0 0 4 2 317 0 0 24.9718 0 4 4 0 1 1 0 1 0 47066 0 0 10 40 24.5 24.5 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 312 0 0 29.2641 0 4 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 1 2 1 1 0 0 4 2 355 3 109 28.6107 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 1 2 1 1 0 0 4 2 19 0 25 27.9574 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 1 3 1 1 0 0 4 2 6 0 0 27.304 0 5 5 4 4 3 1 1 0 48699 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 1 2 1 1 0 0 4 2 5 0 0 26.6074 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 24 24 8 0 7
1 0 1 1 1 1 2 1 0 0 4 2 31 4 137 25.9674 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 24 24 5 3 7
1 0 1 1 1 1 2 1 0 0 4 2 46 1 0 25.274 0 6 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 24 24 5 3 7
1 0 1 1 1 1 4 1 0 0 4 2 46 1 0 24.6463 0 6 6 3 3 3 0 1 1 50366 0 0 10 40 23.5 23.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 2 46 1 0 23.9674 0 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 23.5 23.5 5 3 7
1 0 1 1 1 1 1 2 0 0 4 2 87 4 139 23.2885 0 7 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 23.5 23.5 4 1 7
1 0 1 1 1 1 1 2 0 0 4 2 92 0 0 22.6096 0 7 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 23.5 23.5 4 1 7
1 0 1 1 1 1 1 4 0 0 4 2 92 0 0 21.983 0 7 7 4 4 2 0 1 0 52066 0 0 10 40 23.5 23.5 4 1 7
1 0 1 1 1 1 1 2 0 0 4 2 92 0 0 26.3041 0 7 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 23.5 23.5 4 1 7
1 0 1 1 1 1 1 2 0 0 4 2 92 0 0 25.6252 0 7 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 23.5 23.5 7 0 7
1 0 1 1 1 1 1 2 0 0 4 2 92 0 0 24.9463 0 7 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 23.5 23.5 7 0 7
1 0 1 1 1 1 1 4 0 0 4 2 90 0 0 24.3197 0 7 7 1 0 4 0 1 0 53766 0 0 10 40 23.5 23.5 7 0 7
1 0 1 1 1 1 1 2 0 0 4 2 90 0 0 28.6408 0 7 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 23.5 23.5 7 0 7
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 27.9619 0 7 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 27.2831 0 7 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 1 3 0 0 4 2 90 0 0 26.6042 0 7 7 2 4 2 1 1 0 55499 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 25.9875 0 7 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 23 23 0 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 25.272 0 7 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 24.6075 0 7 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 0 23.9431 0 7 7 4 1 4 0 1 0 57232 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.2786 0 7 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 23 23 5 3 5
0 0 0 1 5 1 1 2 0 0 4 2 90 0 0 27.6142 0 7 -1 -1 -1 -1 -1 -1 -1 58099 1 0 10 40 23 23 5 3 5
0 0 0 1 1 1 1 2 0 0 4 2 82 0 0 26.9497 0 7 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 23 23 4 1 5
0 0 0 1 1 1 1 4 0 0 4 2 81 0 0 26.2853 0 7 7 1 0 0 0 1 0 58966 0 0 10 40 23 23 4 1 5
0 0 0 1 1 1 1 2 0 0 4 2 81 0 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 23 23 4 1 5
0 0 0 1 1 5 1 2 0 0 4 2 81 0 0 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 59832 1 0 10 40 23 23 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 63 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 23 23 7 0 5
0 0 0 1 1 1 4 1 0 0 4 2 44 0 0 27.4956 0 6 6 3 3 3 0 1 0 60699 0 0 10 40 23 23 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 23 23 7 0 5
0 0 0 1 1 5 2 1 0 0 4 2 44 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 61566 1 0 10 40 23 23 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 28.5178 2.30144 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 3 1 0 0 4 2 44 0 0 28.5178 1.62256 6 6 4 4 0 1 1 1 62432 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 1 2 0 0 4 2 86 4 122 28.5178 0.995888 7 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 5 2 0 0 4 2 90 1 0 28.5178 0.316999 7 -1 -1 -1 -1 -1 -1 -1 63266 1 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 17 -3 110 28.253 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 2 353 0 0 27.5741 0 5 5 4 0 4 0 1 0 64132 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 1 2 5 0 0 4 2 26 3 111 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 64966 1 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 1 4 1 0 0 4 2 45 1 0 27.4934 0 6 6 4 2 4 0 1 0 65832 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 5 1 2 1 0 0 4 2 45 1 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 66665 1 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 348 -2 79 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 4 1 1 0 0 4 2 358 0 0 27.4934 0 5 5 4 4 1 0 1 0 67532 0 0 10 40 23.5 23.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 23.5 23.5 7 0 5
0 0 0 1 5 2 1 1 0 0 4 2 350 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 68365 1 0 10 40 23.5 23.5 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 329 -1 33 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 23.5 23.5 7 0 5
0 0 0 1 4 1 1 1 0 0 4 2 327 0 0 27.5056 0 4 4 1 0 4 0 1 1 69232 0 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 327 0 0 26.8411 0 4 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 5 0 0 4 2 314 0 0 26.1767 0 4 -1 -1 -1 -1 -1 -1 -1 70099 1 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 314 0 0 25.5123 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 23 23 0 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 24.8478 0 3 3 4 3 4 0 1 0 70965 0 0 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.1834 0 3 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 23 23 5 3 5
5 1 1 2 1 1 1 1 0 0 4 2 285 0 0 28.5189 0 3 -1 -1 -1 -1 -1 -1 -1 71832 1 0 10 40 23 23 5 3 8
1 1 1 1 2 1 1 1 0 0 4 2 304 1 50 27.8545 0 4 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 23 23 5 3 8
1 1 1 1 4 1 1 1 0 0 4 2 311 0 0 27.19 0 4 4 0 4 4 0 1 0 72699 0 0 10 40 23 23 5 3 8
1 1 1 1 2 1 1 1 0 0 4 2 323 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 23 23 4 1 8
1 1 1 1 2 1 5 1 0 0 4 2 297 0 0 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 73599 1 0 10 40 23 23 4 1 8
1 1 1 2 1 1 1 1 0 0 4 2 288 0 0 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 23 23 4 1 8
1 1 1 3 1 1 1 1 0 0 4 2 268 0 0 27.4444 0 3 3 3 4 4 1 1 0 74465 0 0 10 40 23 23 4 1 8
1 1 1 2 1 1 1 1 0 0 4 2 276 0 25 26.7911 0 3 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 22.5 22.5 7 0 8
1 1 1 2 1 1 1 1 0 0 4 2 270 -1 0 26.1411 0 3 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 22.5 22.5 7 0 8
1 2 1 1 1 1 1 1 0 0 4 2 189 -4 121 25.4411 0 1 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 22.5 22.5 7 0 8
1 2 3 1 1 1 1 1 0 0 4 2 200 2 0 24.7911 0 1 2 4 1 4 1 0 0 76232 0 0 10 40 22.5 22.5 7 0 8
1 1 1 2 1 1 1 1 0 0 4 2 259 3 91 24.1523 0 3 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 22 22 0 2 8
1 1 1 2 1 1 1 1 0 0 4 2 265 0 0 23.4678 0 3 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 22 22 0 2 8
1 1 1 2 1 1 1 1 0 0 4 2 272 0 0 22.7834 0 3 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 22 22 0 2 8
1 1 1 4 1 1 1 1 0 0 4 2 273 0 0 22.1478 0 3 3 4 2 4 0 1 0 78032 0 0 10 40 22 22 0 2 8
1 1 1 2 1 1 1 1 0 0 4 2 273 0 0 26.4634 0 3 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 22 22 8 0 8
1 1 2 1 1 1 1 1 0 0 4 2 222 -1 0 25.7789 0 2 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 22 22 5 3 8
1 1 2 1 1 1 1 1 0 0 4 2 228 0 0 25.1433 0 2 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 22 22 5 3 8
1 1 4 1 1 1 1 1 0 0 4 2 224 0 0 24.4589 0 2 2 1 4 0 0 1 0 79865 0 0 10 40 22 22 5 3 8
1 1 2 1 1 1 1 1 0 0 4 2 224 0 0 28.8233 0 2 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 22 22 5 3 8
1 1 2 1 1 1 1 1 0 0 4 2 224 0 0 28.1389 0 2 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 22 22 4 1 8
1 1 2 1 1 1 1 1 0 0 4 2 224 0 0 27.4544 0 2 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 22 22 4 1 8
1 1 4 1 1 1 1 1 0 0 4 2 224 0 0 26.8189 0 2 2 4 4 3 0 1 0 81665 0 0 10 40 22 22 4 1 8
1 1 2 1 1 1 1 1 0 0 4 2 224 0 0 29.4622 0 2 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 22 22 4 1 8
1 1 2 1 1 1 1 1 0 0 4 2 207 -1 40 28.7778 0 2 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 22 22 7 0 8
1 2 1 1 1 1 1 1 0 0 4 2 184 -2 82 28.1422 0 1 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 22 22 7 0 8
1 4 1 1 1 1 1 1 0 0 4 2 179 0 0 27.4578 0 1 1 2 4 4 0 1 0 83499 0 0 10 40 22 22 7 0 8
1 2 1 1 1 1 1 1 0 0 4 2 179 0 0 29.4622 0 1 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 22 22 7 0 8
