% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445538045
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 27.6223 0 5 -1 -1 -1 -1 -1 -1 -1 18033 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 13 3 111 27.0001 0 5 -1 -1 -1 -1 -1 -1 -1 18266 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 3 90 26.289 0 6 -1 -1 -1 -1 -1 -1 -1 18533 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 25.6667 0 6 6 2 5 2 0 1 0 18766 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 19033 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 19266 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 19533 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.0445 2.22256 6 6 2 5 2 1 1 1 19766 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0445 1.51144 6 -1 -1 -1 -1 -1 -1 -1 20033 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0445 0.889222 6 -1 -1 -1 -1 -1 -1 -1 20266 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 20533 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.7775 0 6 6 0 5 1 0 1 0 20766 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 21033 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 21266 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2222 2.667 6 -1 -1 -1 -1 -1 -1 -1 21533 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.2222 2.04478 6 6 2 5 2 1 1 1 21766 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2222 1.33367 6 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2222 0.711445 6 -1 -1 -1 -1 -1 -1 -1 22266 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 10 -3 114 28.2222 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 22533 0 0 10 40 40 40 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 352 -1 56 27.7775 0 5 5 1 5 0 0 1 0 22766 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 344 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 23033 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 23266 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 23533 0 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -3 63 27.6 2.667 4 4 2 5 2 1 1 1 23766 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.6 1.95589 4 -1 -1 -1 -1 -1 -1 -1 24033 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.6 1.33367 4 -1 -1 -1 -1 -1 -1 -1 24266 0 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 331 1 0 27.6 0.622556 4 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 40 40 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 345 0 0 27.6 0.000333503 5 5 2 5 2 0 1 0 24766 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 25033 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 25266 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 12 3 111 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 42 3 97 27.6 0 6 6 1 5 4 0 1 1 25766 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.8967 0 6 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.1945 0 6 -1 -1 -1 -1 -1 -1 -1 26299 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.58 0 6 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.8789 0 6 6 1 5 0 0 1 1 26799 0 0 10 40 39 39 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 24.1856 0 6 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 39 39 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 23.5789 0 6 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 39 39 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 22.8856 0 6 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 39 39 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 22.1923 0 6 6 0 5 4 0 1 0 27833 0 0 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.5856 0 6 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 39 39 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.8923 0 6 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 39 39 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.2856 2.57922 6 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 3 2 0 0 0 1 2 45 1 0 25.2856 1.96478 6 5 1 5 0 1 1 1 28833 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.2856 1.26256 6 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 29 -2 111 25.2856 0.648111 6 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 -2 68 25.2856 -0.0541113 5 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 6 0 0 24.6375 0 5 5 4 5 3 0 1 0 29866 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 29.023 0 5 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.3208 0 5 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 27.7064 0 5 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.0041 0 5 5 2 5 4 0 1 0 30866 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 3 102 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.8933 2.40033 6 6 3 5 4 1 1 1 31866 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.8933 1.68922 6 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.8933 1.067 6 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 20 -4 131 27.8933 0.355889 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 40 40 2 2 3
0 0 0 0 1 3 1 0 0 0 1 2 358 -2 67 27.8041 0 5 5 4 5 2 1 1 0 32866 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 27.0986 0 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 26.4841 0 5 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 2 65 25.7819 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 26 2 0 25.0797 0 6 6 4 5 0 0 0 0 33899 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 24.4652 0 6 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 23.763 0 6 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 15 -4 137 23.1485 0 5 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 2 350 -2 63 22.4463 0 5 5 3 5 4 0 1 1 34899 0 0 10 40 39 39.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 -1 33 22.3596 0 5 -1 -1 -1 -1 -1 -1 -1 35066 0 1 10 40 39 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 22.3596 0 5 -1 -1 -1 -1 -1 -1 -1 35233 0 1 10 40 39 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 22.3596 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 1 10 40 39 60 3 0 3
0 0 0 0 1 2 4 0 0 0 1 2 348 0 0 22.3596 0 5 6 2 5 4 0 0 0 35566 0 1 10 40 39 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 22.3596 0 5 -1 -1 -1 -1 -1 -1 -1 35733 0 1 10 40 39 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 22.3596 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 1 10 40 39 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 22.3596 0 5 -1 -1 -1 -1 -1 -1 -1 36066 0 1 10 40 39 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 22.3596 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 1 10 40 39 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 22.3596 0 5 -1 -1 -1 -1 -1 -1 -1 36399 0 1 10 40 39 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 26 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 26 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 26 38.9956 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 26 26 0 0 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 23.8756 0 5 5 2 5 2 0 1 0 49932 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 1 0 1 2 36 2 81 27.5467 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 26.9112 0 6 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 26 26 4 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 26.2178 0 6 6 1 5 0 0 1 0 51466 0 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.5156 0 6 6 3 5 3 0 1 0 52999 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.5156 0 6 6 0 5 1 0 1 0 54532 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.5556 2.25478 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 3 0 1 0 1 2 45 1 0 28.5556 1.607 6 6 3 5 3 1 1 1 56066 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.5556 0.959222 6 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 1 0 1 2 34 -2 61 28.5556 0.252555 6 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 1 0 1 2 25 0 0 28.2441 2.667 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 27 26.5 4 3 3
0 0 0 0 1 3 2 0 1 0 1 2 25 0 0 28.2441 2.007 6 5 0 5 1 1 1 1 57566 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 25 0 0 28.2441 1.347 6 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 9 -1 30 28.2441 0.687002 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 0 28.2441 0.0270016 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 27 27 8 0 3
0 0 0 0 1 4 1 0 1 0 1 2 2 0 0 27.6771 0 5 5 0 5 1 0 1 0 59032 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 27 27 5 2 3
0 0 0 0 1 4 1 0 1 0 1 2 2 0 0 27.48 0 5 5 2 5 2 0 1 0 60532 0 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 21 3 125 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 27 27 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.26 2.60589 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 3 0 1 0 1 2 45 1 0 28.26 1.93367 6 6 0 5 1 1 1 1 61999 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.26 1.26144 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 12 -3 105 28.26 0.589222 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 28.2208 0 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 4 1 0 1 0 1 2 1 0 0 27.5486 0 5 5 3 5 3 0 1 0 63466 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 29 5 160 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 3 0 1 0 1 2 45 1 0 27.7389 2.482 6 6 4 5 1 1 1 1 64899 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.7389 1.80367 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.7389 1.12533 6 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.7389 0.446998 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.6002 0 6 6 2 5 2 0 1 0 66366 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.5683 0 6 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 24 -1 39 28.89 0 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 10 0 0 28.2117 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 1 4 1 0 1 0 1 2 8 0 0 27.5333 0 5 5 1 5 4 0 1 0 67799 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 27.75 27.75 0 0 3
