% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444933102
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 0 2 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 2 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 134066 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 2 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 134233 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 2 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 134433 0 0 10 40 17 41.2711 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 2 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 134833 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 2 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 135433 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 2 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 136033 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -6 -1 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 136600 0 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 -39 0 0 26.1468 0 4 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -41 0 0 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 17 17 2 0 3
0 0 0 0 4 1 1 0 0 0 4 1 -44 0 0 24.8246 0 4 4 3 3 3 0 1 0 138367 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 138967 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 17 17 6 2 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 140134 0 0 10 40 17 17 6 2 3
0 0 0 0 4 1 1 0 0 0 4 1 -44 0 0 27.4312 0 4 4 1 0 0 0 1 0 140734 0 0 10 40 17 17 6 2 3
0 0 0 0 2 1 1 0 0 0 4 1 -42 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 141301 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 354 1 36 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 141901 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 142501 0 0 10 40 17 17 5 1 3
0 0 0 0 1 4 1 0 0 0 4 1 360 0 0 27.4689 0 5 5 2 2 2 0 1 0 143068 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 143668 0 0 10 40 17 17 5 1 3
