% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445023067
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 2 23 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 20 20 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 20 20 4 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 26.7332 0 6 6 7 3 3 0 1 0 26633 0 0 10 40 20 20 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 28133 0 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 -3 0 0 27.4666 0 5 5 7 1 1 0 1 0 28633 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 24 0 0 28.9778 2.53033 6 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 21 0 0 28.9778 1.847 5 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 3 0 0 0 2 2 6 0 0 28.9778 1.16367 5 6 7 3 3 1 1 1 30599 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 28.9778 0.525888 5 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 28.953 2.57367 5 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 28.953 1.92033 5 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 3 0 0 0 2 2 6 0 0 28.953 1.22033 5 6 7 1 1 1 1 1 32533 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.953 0.567001 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 26 2 61 28.946 0 6 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.2926 0 6 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.5926 0 6 6 7 0 0 0 1 0 34433 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.7867 2.04589 6 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 0 28.7867 1.377 6 6 7 1 1 1 1 1 36299 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.7867 0.70811 6 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.7867 2.61867 6 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.7867 1.942 6 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 0 28.7867 1.26533 6 6 7 0 0 1 1 1 38166 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.7867 0.637 6 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.7867 -0.0396668 6 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.1496 0 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.473 0 6 6 7 3 4 0 1 0 39999 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 17 -2 78 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 -1 31 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 355 0 0 27.4866 0 5 5 7 1 1 0 1 0 41833 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 18 4 134 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4866 0 6 6 7 2 2 0 1 0 43666 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4866 0 6 6 7 2 2 0 1 0 45499 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.5983 2.17811 6 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 0 28.5983 1.54255 6 6 7 4 2 1 1 1 47332 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.5983 0.85811 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 18 -4 123 28.5983 0.222554 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 23 28.1802 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 22 22 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.4958 0 5 5 7 0 0 0 1 0 49166 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 15 1 53 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 3 111 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5067 0 6 6 7 4 1 0 1 0 50966 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -2 88 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 22 22 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 352 0 0 27.4578 0 5 5 7 3 4 0 1 0 52799 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -1 45 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.5333 2.27144 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.5333 1.62867 4 4 7 1 4 1 1 1 54599 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 345 2 67 28.5333 0.936445 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.5333 0.293667 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 28.1408 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 362 0 0 27.498 0 5 5 7 4 2 0 1 0 56399 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 22.25 22.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 28.1706 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 22.25 22.25 4 1 3
0 0 0 0 1 4 1 0 0 0 2 2 362 0 0 27.4783 0 5 5 7 4 3 0 1 0 58199 0 0 10 40 22.25 22.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 22.25 22.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 28 1 36 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 0 28.665 2.167 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 3 0 0 0 2 2 30 0 0 28.665 1.467 6 6 7 2 2 1 1 1 59999 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 22 0 0 28.665 0.817002 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.665 0.167001 6 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.198 0 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 41 0 0 27.548 0 6 6 7 0 0 0 1 0 61766 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.7 2.61644 6 -1 -1 -1 -1 -1 -1 -1 62866 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 1 3 0 0 0 2 2 41 0 0 28.7 2.61644 6 6 7 4 2 1 1 1 63032 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.7 2.61644 6 -1 -1 -1 -1 -1 -1 -1 63199 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.7 2.61644 6 -1 -1 -1 -1 -1 -1 -1 63366 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.7 2.61644 6 -1 -1 -1 -1 -1 -1 -1 63532 0 1 10 40 22.75 60 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.7 2.61644 6 -1 -1 -1 -1 -1 -1 -1 63699 0 1 10 40 22.75 60 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.7 2.61644 6 -1 -1 -1 -1 -1 -1 -1 63866 0 1 10 40 22.75 60 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.7 2.61644 6 -1 -1 -1 -1 -1 -1 -1 64032 0 1 10 40 22.75 60 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.7 2.61644 6 -1 -1 -1 -1 -1 -1 -1 64199 0 1 10 40 22.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.7 2.61644 6 -1 -1 -1 -1 -1 -1 -1 64366 0 1 10 40 22.75 60 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.7 2.61644 6 -1 -1 -1 -1 -1 -1 -1 64532 0 1 10 40 22.75 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 21 60 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 21 60 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 21 51.68 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 8 2 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 24.3066 0 6 6 2 5 2 0 1 0 83999 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.6533 0 6 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.2999 0 6 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 21 21 3 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 26.6466 0 6 6 0 5 1 0 1 0 85899 0 0 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 0 28.6467 2.14144 6 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 3 2 0 1 0 1 2 43 0 0 28.6467 1.47255 6 5 2 5 2 1 1 1 87799 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 0 28.6467 0.803665 6 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 0 28.6467 0.134777 6 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 0 28.1774 0 6 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 4 0 1 0 1 2 43 0 0 27.5086 0 6 6 2 5 2 0 1 0 89632 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 23 -3 157 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 4 1 0 1 0 1 2 359 0 0 27.4678 0 5 5 3 5 3 0 1 0 91498 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 4 1 0 1 0 1 2 359 0 0 27.4678 0 5 5 1 5 0 0 1 0 93365 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 2 0 1 0 1 2 25 1 30 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 2 0 1 0 1 2 26 0 0 28.7578 2.03144 6 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 3 0 1 0 1 2 26 0 0 28.7578 1.39589 6 6 3 5 3 1 1 1 95198 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 1 0 1 2 26 0 0 28.7578 0.711443 6 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 21 0 0 28.7578 0.0269986 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 10 0 0 28.193 0 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 22 22 5 1 3
0 0 0 0 1 4 1 0 1 0 1 2 6 0 0 27.5086 0 5 5 0 5 1 0 1 0 97032 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 6 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 34 4 142 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.5067 0 6 6 1 5 0 0 1 0 98832 0 0 10 40 22 22 4 3 3
