% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447184084
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 1 0 1 2 3 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 24 24 7 0 5
0 0 0 1 1 2 1 1 1 0 1 2 4 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 3 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 2 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 -1 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 1 0 1 2 -3 0 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 24 24 5 1 5
0 0 0 1 1 4 1 1 1 0 1 2 0 0 0 24.0267 0 5 5 1 5 0 0 1 0 37099 0 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 1 0 1 2 15 2 111 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 1 0 1 2 43 0 0 27.6933 0 6 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 46 0 0 27.0533 0 6 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 4 1 1 0 1 2 45 0 0 26.36 0 6 6 2 5 2 0 1 0 38766 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 47 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 1 2 1 0 1 2 85 1 53 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 27.4933 0 7 7 2 5 2 0 1 0 40433 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 1 2 1 0 1 2 73 -2 157 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 1 0 1 2 43 -1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 1 0 1 2 46 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 4 1 1 0 1 2 43 0 0 27.4933 0 6 6 0 5 1 0 1 0 42099 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 63 3 163 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 27.4933 0 7 7 1 5 0 0 1 0 43766 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 1 2 1 0 1 2 79 -2 84 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 1 0 1 2 63 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 1 0 1 2 63 0 0 28.5067 2.34033 6 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 3 1 1 0 1 2 63 0 0 28.5067 1.687 6 6 0 5 1 1 1 1 45399 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 63 0 0 28.5067 0.979221 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 43 -2 46 28.5067 0.325888 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 47 0 0 28.1808 0 6 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 4 1 1 0 1 2 45 0 0 27.5274 0 6 6 3 5 3 0 1 0 47032 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 2 1 1 0 1 2 45 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 1 2 1 0 1 2 82 2 67 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 28.53 2.27811 7 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 25 25 7 0 5
0 0 0 1 1 1 1 3 1 0 1 2 90 1 0 28.53 1.61144 7 7 0 5 1 1 1 1 48666 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 55 -1 56 28.53 0.944777 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 47 0 0 28.53 0.27811 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 47 0 0 28.2519 0 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 4 1 1 0 1 2 43 0 0 27.5852 0 6 6 1 5 0 0 1 0 50266 0 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 1 1 0 1 2 33 -1 44 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 1 0 1 2 17 -1 56 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 1 0 1 2 10 0 0 28.3889 2.44033 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 3 1 1 1 0 1 2 10 0 0 28.3889 1.817 5 5 0 5 4 1 1 1 51832 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 1 0 1 2 10 0 0 28.3889 1.137 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 37 4 161 28.3889 0.457002 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 51 -2 67 28.2719 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 1 4 1 1 0 1 2 45 -1 0 27.5919 0 6 6 3 5 3 0 1 0 53432 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 2 1 1 0 1 2 45 -1 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 1 2 1 0 1 2 83 4 135 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 27.5066 0 7 7 2 5 4 0 1 0 54999 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 54 -1 49 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 46 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 1 4 1 1 0 1 2 46 0 0 27.5066 0 6 6 4 5 0 0 1 0 56566 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 1 2 1 1 0 1 2 46 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 2 1 1 0 1 2 38 -2 111 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 1 0 1 2 355 -1 59 28.1933 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 4 1 1 1 0 1 2 347 0 0 27.54 0 5 5 3 5 3 0 1 1 58132 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 2 1 1 1 0 1 2 347 0 0 26.8322 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 28 2 75 26.1788 0 6 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 40 0 0 25.5255 0 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 4 1 1 0 1 2 40 0 0 24.8722 0 6 6 3 5 4 0 1 0 59766 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 40 0 0 29.2188 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 3 106 28.511 0 7 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 28.2388 2.27811 7 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 25 25 7 0 5
0 0 0 1 1 1 1 3 1 0 1 2 90 1 0 28.2388 1.61144 7 7 3 5 3 1 1 1 61399 0 0 10 40 25 25 7 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 28.2388 0.944777 7 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 25 25 7 0 5
0 0 0 1 1 1 1 2 1 0 1 2 89 0 0 28.2388 0.27811 7 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 89 0 0 27.9607 0 7 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 4 1 0 1 2 89 0 0 27.294 0 7 7 0 5 1 0 1 0 62999 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 89 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 89 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 25 25 5 1 5
0 0 0 1 1 1 1 2 1 0 1 2 89 0 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 25 25 5 1 5
0 0 0 1 1 1 1 4 1 0 1 2 74 0 0 27.5 0 7 7 2 5 4 0 1 0 64599 0 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 1 1 0 1 2 43 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 25 25 5 1 5
0 0 0 0 1 1 2 0 1 0 1 2 43 -1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 3 0 1 0 1 2 44 0 0 27.8889 2.27033 6 6 4 5 1 1 1 1 66199 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 27.8889 1.647 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 18 -3 117 27.8889 0.967002 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 0 27.8889 0.287002 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 4 1 0 1 0 1 2 358 0 0 27.6019 0 5 5 1 5 4 0 1 0 67765 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 32 1 48 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 37 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 4 0 1 0 1 2 37 0 0 27.5266 0 6 6 2 5 4 0 1 1 69332 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 37 0 0 26.8733 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 2 140 26.1655 0 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 25.5122 0 6 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 3 0 1 0 1 2 45 0 0 25.4577 2.05589 6 6 4 5 0 1 1 1 70965 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 25.4577 1.38922 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 25.4577 0.722555 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 0 25.4577 0.0558879 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 4 0 1 0 1 2 44 0 0 24.9574 0 6 6 1 5 4 0 1 0 72565 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 29.2907 0 6 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 4 -2 75 28.6241 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 0 27.9574 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 1 0 1 2 357 0 0 27.2907 0 5 5 0 5 4 0 1 0 74165 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 342 -1 44 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 338 0 0 28.3889 2.44033 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 3 2 1 0 1 0 1 2 338 0 0 28.3889 1.76033 5 4 4 5 0 1 1 1 75765 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 338 0 0 28.3889 1.137 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 349 1 46 28.3889 0.457002 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 28.2719 0 5 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 4 1 0 1 0 1 2 354 0 0 27.5919 0 5 5 4 5 0 0 1 0 77332 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 1 0 1 2 323 -3 111 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.5066 0 4 4 2 5 2 0 1 0 78899 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 339 3 108 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 357 1 40 28.5266 2.60978 5 -1 -1 -1 -1 -1 -1 -1 79965 0 1 10 40 25.75 60 5 0 3
0 0 0 0 1 3 1 0 1 0 1 2 357 0 0 28.5266 2.60978 5 5 1 5 4 1 1 1 80132 0 1 10 40 25.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 28.5266 2.60978 5 -1 -1 -1 -1 -1 -1 -1 80299 0 1 10 40 25.75 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 28.5266 2.60978 5 -1 -1 -1 -1 -1 -1 -1 80465 0 1 10 40 25.75 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 28.5266 2.60978 5 -1 -1 -1 -1 -1 -1 -1 80632 0 1 10 40 25.75 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 28.5266 2.60978 5 -1 -1 -1 -1 -1 -1 -1 80799 0 1 10 40 25.75 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 28.5266 2.60978 5 -1 -1 -1 -1 -1 -1 -1 80965 0 1 10 40 25.75 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 28.5266 2.60978 5 -1 -1 -1 -1 -1 -1 -1 81132 0 1 10 40 25.75 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 28.5266 2.60978 5 -1 -1 -1 -1 -1 -1 -1 81299 0 1 10 40 25.75 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 28.5266 2.60978 5 -1 -1 -1 -1 -1 -1 -1 81465 0 1 10 40 25.75 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 28.5266 2.60978 5 -1 -1 -1 -1 -1 -1 -1 81632 0 1 10 40 25.75 60 5 1 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 24 60 7 0 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 24 60 7 0 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 24 42.24 7 0 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 2 0 1 2 1 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 2 0 1 2 -8 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 2 0 1 2 3 0 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 24 24 2 3 3
0 0 0 0 1 4 1 0 2 0 1 2 -2 0 0 24.0267 0 5 5 1 5 0 0 1 0 97098 0 0 10 40 24 24 2 3 3
