% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446497236
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 4 0 0 2 2 107 0 0 27.5974 0 7 7 7 0 0 0 1 0 30166 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 1 1 2 0 0 2 2 89 0 0 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 1 1 2 0 0 2 2 89 0 0 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 1 1 2 0 0 2 2 89 0 0 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 26.5 26.5 0 1 7
1 0 1 1 1 1 1 4 0 0 2 2 89 0 0 27.5266 0 7 7 7 1 1 0 1 0 31666 0 0 10 40 26.5 26.5 0 1 7
1 0 1 1 1 1 1 2 0 0 2 2 89 0 0 29.47 0 7 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 26.5 26.5 0 1 7
2 0 1 1 1 1 1 1 0 0 2 2 128 3 117 28.8222 0 0 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 26.5 26.5 0 1 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 28.1744 0 0 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 26.5 26.5 8 0 7
4 0 1 1 1 1 1 1 0 0 2 2 135 1 0 27.4678 0 0 0 7 2 2 0 1 0 33199 0 0 10 40 26.5 26.5 7 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 29.5289 0 0 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 26.5 26.5 7 0 7
2 0 1 1 1 1 1 1 0 0 2 2 111 -3 132 28.8811 0 0 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 26.5 26.5 7 0 7
1 0 1 1 1 1 1 2 0 0 2 2 87 0 0 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 26.5 26.5 7 0 7
1 0 1 1 1 1 1 4 0 0 2 2 86 0 0 27.5266 0 7 7 7 3 3 0 1 0 34699 0 0 10 40 26.5 26.5 1 2 7
1 0 1 1 1 1 1 2 0 0 2 2 86 0 0 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 26.5 26.5 1 2 7
0 0 0 1 1 1 1 2 0 0 2 2 86 0 0 28.8811 0 7 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 86 0 0 28.8222 2.007 7 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 27 27 1 2 5
0 0 0 1 1 1 1 3 0 0 2 2 86 0 0 28.8222 1.347 7 7 7 2 2 1 1 1 36199 0 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 2 0 0 2 2 86 0 0 28.8222 0.687002 7 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 27 27 4 2 5
0 0 0 1 1 1 1 2 0 0 2 2 68 -3 93 28.8222 0.0270016 7 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 27 27 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 22 28.2552 0 6 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 27 27 4 2 5
0 0 0 1 1 1 3 1 0 0 2 2 49 0 0 28.0152 2.23922 6 6 7 4 3 1 1 1 37666 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 28.0152 1.567 6 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 28.0152 0.894777 6 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 28.0152 0.222555 6 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 4 1 0 0 2 2 49 0 0 27.6093 0 6 6 7 1 1 0 1 0 39133 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 23 -3 113 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 4 1 1 0 0 2 2 -1 0 0 27.5555 0 5 5 7 2 4 0 1 0 40566 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -1 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -1 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -1 0 0 28.7167 2.112 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 27.75 27.75 1 2 5
0 0 0 1 1 3 1 1 0 0 2 2 -1 0 0 28.7167 1.43367 5 5 7 1 4 1 1 1 42033 0 0 10 40 27.75 27.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -1 0 0 28.7167 0.755332 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 27.75 27.75 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 13 2 196 28.7167 0.138665 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 27.75 27.75 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.2697 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 27.75 27.75 4 2 5
0 0 0 1 1 1 4 1 0 0 2 2 46 0 0 27.5913 0 6 6 7 3 3 0 1 0 43466 0 0 10 40 27.75 27.75 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 1 1 1 2 0 0 2 2 83 4 136 28.8283 0 7 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.2117 0 7 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5333 0 7 7 7 0 0 0 1 0 44899 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.5067 0 7 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.8283 0 7 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.5817 2.23144 7 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 28 28 7 0 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 28.5817 1.60922 7 7 7 3 3 1 1 1 46332 0 0 10 40 28 28 7 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.5817 0.924777 7 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 28 28 7 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.5817 0.240333 7 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.2169 0 7 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5325 0 7 7 7 2 2 0 1 0 47766 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 28 28 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 63 -2 77 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 28 28 4 2 5
0 0 0 1 1 1 4 1 0 0 2 2 45 0 0 27.5111 0 6 6 7 4 1 0 1 0 49199 0 0 10 40 28 28 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 28 28 4 2 5
0 0 0 0 1 1 2 0 0 0 2 2 35 -2 117 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 -1 34 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 28 28 0 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.5111 0 5 5 7 4 0 0 1 0 50632 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.6933 2.16478 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 0 28.6933 1.47422 5 5 7 1 4 1 1 1 52066 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.6933 0.846445 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 24 3 153 28.6933 0.15589 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 28.25 28.25 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2863 0 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 28.25 28.25 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5958 0 6 6 7 4 3 0 1 0 53466 0 0 10 40 28.25 28.25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 28.25 28.25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 28.25 28.25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4889 0 6 6 7 4 0 0 1 0 54899 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5606 0 6 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 31 -2 111 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2422 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 28.25 28.25 0 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.5516 0 5 5 7 1 1 0 1 0 56299 0 0 10 40 28.25 28.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.4978 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 28.25 28.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 28.25 28.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.6817 2.16033 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 2 0 0 28.6817 1.527 5 5 7 0 4 1 1 1 57699 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.6817 0.830335 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.6817 0.197002 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.2946 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 3 1 0 0 0 2 2 2 0 0 28.0413 2.60311 5 5 7 1 4 1 1 1 58999 0 1 10 40 28.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.0413 2.60311 5 -1 -1 -1 -1 -1 -1 -1 59166 0 1 10 40 28.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.0413 2.60311 5 -1 -1 -1 -1 -1 -1 -1 59332 0 1 10 40 28.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.0413 2.60311 5 -1 -1 -1 -1 -1 -1 -1 59499 0 1 10 40 28.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.0413 2.60311 5 -1 -1 -1 -1 -1 -1 -1 59666 0 1 10 40 28.75 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.0413 2.60311 5 -1 -1 -1 -1 -1 -1 -1 59832 0 1 10 40 28.75 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.0413 2.60311 5 -1 -1 -1 -1 -1 -1 -1 59999 0 1 10 40 28.75 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.0413 2.60311 5 -1 -1 -1 -1 -1 -1 -1 60166 0 1 10 40 28.75 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.0413 2.60311 5 -1 -1 -1 -1 -1 -1 -1 60332 0 1 10 40 28.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.0413 2.60311 5 -1 -1 -1 -1 -1 -1 -1 60499 0 1 10 40 28.75 60 0 1 3
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 27 60 3 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 27 60 3 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 27 37.56 3 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 27 27 3 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 27 27 3 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 27 27 3 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 27 27 3 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 27 27 3 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 1 0 2 2 6 0 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 27 27 4 1 7
1 0 1 1 1 4 1 1 1 0 2 2 1 0 0 23.8201 0 5 5 7 3 3 0 1 0 73665 0 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 1 0 2 2 356 0 0 28.1601 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 1 0 2 2 356 0 0 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 27 27 2 1 7
1 0 1 1 1 1 2 1 1 0 2 2 24 3 106 26.8401 0 6 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 27 27 2 1 7
1 0 1 1 1 1 4 1 1 0 2 2 46 0 0 26.1801 0 6 6 7 0 0 0 1 0 75132 0 0 10 40 27 27 2 1 7
1 0 1 1 1 1 2 1 1 0 2 2 48 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 27 27 2 1 7
1 0 1 1 1 1 2 1 1 0 2 2 48 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 27 27 8 0 7
1 0 1 1 1 1 2 1 1 0 2 2 55 0 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 27 27 3 0 7
1 0 1 1 1 1 4 1 1 0 2 2 44 0 0 27.48 0 6 6 7 1 1 0 1 0 76632 0 0 10 40 27 27 3 0 7
1 0 1 1 1 1 2 1 1 0 2 2 35 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 27 27 3 0 7
1 0 1 1 1 1 2 1 1 0 2 2 54 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 27 27 3 0 7
1 0 1 1 1 1 2 1 1 0 2 2 50 -1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 4 1 1 0 2 2 39 0 0 27.54 0 6 6 7 2 2 0 1 0 78099 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 2 1 1 0 2 2 50 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 2 1 1 0 2 2 44 -1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 27 27 3 1 7
1 0 1 1 1 2 1 1 1 0 2 2 2 -2 70 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 27 27 4 1 7
1 0 1 1 1 4 1 1 1 0 2 2 351 0 0 27.48 0 5 5 7 3 3 0 1 0 79599 0 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 1 0 2 2 361 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 1 0 2 2 363 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 1 0 2 2 363 0 0 28.5 2.36144 5 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 27.5 27.5 2 1 7
1 0 1 1 1 3 1 1 1 0 2 2 363 0 0 28.5 1.68922 5 5 7 2 2 1 1 1 81065 0 0 10 40 27.5 27.5 2 1 7
