% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447102664
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 2 45 1 0 27.9634 1.49367 6 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 29 -1 193 27.9634 0.853668 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 27.9634 0.160335 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 24 24 5 1 5
0 0 0 1 1 4 1 1 0 0 2 2 360 0 0 27.5897 0 5 5 7 2 2 0 1 0 38799 0 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 28.6667 2.177 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 3 1 1 0 0 2 2 360 0 0 28.6667 1.46922 5 5 7 1 1 1 1 1 40466 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 28.6667 0.815888 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 28.6667 0.162555 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 28.6667 2.062 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 1 3 1 1 0 0 2 2 360 0 0 28.6667 1.402 5 5 7 2 2 1 1 1 42066 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 28.6667 0.687 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 24.75 24.75 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 28.6667 2.667 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 25 24.75 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 28.6667 2.00033 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 25 25 6 3 5
0 0 0 1 3 2 1 1 0 0 2 2 360 0 0 28.6667 1.33367 5 4 7 1 1 1 1 1 43699 0 0 10 40 25 25 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 28.6667 0.666999 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 338 -3 223 28.6667 0.000332378 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 25 25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -2 28 28.1108 0 3 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 25 25 5 1 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.4441 0 3 3 7 0 4 0 1 0 45299 0 0 10 40 25 25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 25 25 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 25 25 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 292 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 25 25 3 0 5
0 0 0 1 4 1 1 1 0 0 2 2 300 0 0 27.5 0 4 4 7 2 2 0 1 0 46899 0 0 10 40 25 25 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 300 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 294 -1 39 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 25 25 5 3 5
0 0 0 2 1 1 1 1 0 0 2 2 271 -4 141 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 25 25 5 3 5
0 0 0 3 1 1 1 1 0 0 2 2 270 0 0 27.5 0 3 3 7 0 0 1 1 0 48499 0 0 10 40 25 25 5 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 26.8533 0 3 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 24 24 5 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 26.2133 0 3 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 25.52 0 3 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 24 24 6 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 24.8833 0 3 3 7 4 1 0 1 1 50132 0 0 10 40 23.5 23.5 6 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 24.2045 0 3 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 23.5 23.5 6 3 5
0 0 0 2 1 1 1 1 0 0 2 2 278 1 0 23.7867 2.40033 3 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 24 24 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 304 1 31 23.7867 1.76033 4 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 24 24 5 1 5
0 0 0 1 3 1 1 1 0 0 2 2 312 0 0 23.7867 1.067 4 4 7 0 4 1 1 1 51832 0 0 10 40 24 24 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 23.7867 0.427002 4 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 24 24 5 1 5
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 23.6264 0 4 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 22.9864 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 24 24 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 22.293 0 4 4 7 3 4 0 1 0 53499 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 26.653 0 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 25.9597 0 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 25.3197 0 4 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 24 24 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 24.6264 0 4 4 7 2 2 0 1 0 55166 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.9864 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 338 4 130 28.293 0 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 363 0 0 27.653 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 24 24 6 3 3
0 0 0 0 1 4 1 0 0 0 2 2 365 0 0 26.9597 0 5 5 7 1 1 0 1 0 56832 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 364 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 364 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 363 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 23.5 24 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 363 0 0 27.5078 0 5 5 7 4 0 0 1 1 58499 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 363 0 0 26.8289 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 334 -1 33 26.15 0 4 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.5234 0 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 25.3145 2.187 4 4 7 4 1 1 1 1 60199 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.3145 1.49367 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 354 5 226 25.3145 0.853668 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -1 0 25.3145 0.160335 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 347 0 0 24.9408 0 5 5 7 4 3 0 1 0 61866 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 0 29.2475 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 323 -1 48 28.6075 0 4 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 27.9142 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 24 24 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 317 0 0 27.2742 0 4 4 7 4 0 0 1 0 63532 0 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 348 2 75 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.6667 2.177 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 28.6667 1.46922 5 5 7 3 4 1 1 1 65199 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.6667 0.815888 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.6667 2.502 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 24.75 24.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.6667 1.842 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 24.75 24.75 5 1 3
0 0 0 0 3 2 1 0 0 0 2 2 0 0 0 28.6667 1.182 5 4 7 0 4 1 1 1 66799 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.6667 0.522 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 338 -3 107 28.5297 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 25 27.8697 0 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.2097 0 4 4 7 1 1 0 1 0 68432 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 343 2 80 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 15 1 34 27.525 0 5 5 7 4 3 0 1 0 70032 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 17 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 -1 54 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 317 -2 68 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.47 0 4 4 7 4 0 0 1 0 71665 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 24.75 24.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 24.75 24.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.35 2.50033 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 25 25 5 1 3
0 0 0 0 2 3 1 0 0 0 2 2 315 0 0 28.35 1.83367 4 5 7 3 4 1 1 1 73265 0 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.35 1.167 4 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 351 3 117 28.35 0.500332 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 35 4 223 28.2941 0 6 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.6274 0 6 6 7 4 2 0 1 0 74865 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5 0 6 6 7 4 1 0 1 0 76465 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.9444 2.55478 6 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.9444 1.88144 6 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.9444 1.20811 6 6 7 2 4 1 1 1 78065 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.9444 0.534778 6 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 25.25 25.25 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 20 -3 143 28.8586 0 6 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 28.2413 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 361 0 0 27.568 0 5 5 7 3 4 0 1 0 79632 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 25.25 25.25 5 1 3
