%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,5,2,0.3,1,2,3,273.5356,1487961329040,-1,-1,273.0022,1487961328509
7,6,2,0.3,1,0,0,276.5691,1487961332073,-1,-1,276.0357,1487961331542
7,7,2,0.3,1,0,1,279.6026,1487961335107,-1,-1,279.0693,1487961334576
7,8,2,0.3,1,1,0,282.6366,1487961338141,283.536,1487961339040,282.1029,1487961337609
7,9,2,0.3,1,1,1,285.7028,1487961341207,286.3364,1487961341841,285.1696,1487961340677
7,10,2,0.3,1,1,0,288.7371,1487961344241,289.3365,1487961344841,288.2031,1487961343710
7,11,2,0.3,1,0,3,291.8034,1487961347307,-1,-1,291.2704,1487961346777
7,12,2,0.3,1,0,2,294.9034,1487961350407,-1,-1,294.3367,1487961349844
7,13,2,0.3,1,2,0,297.9702,1487961353474,-1,-1,297.4041,1487961352911
7,14,2,0.3,1,1,2,300.9708,1487961356475,302.3375,1487961357842,300.4704,1487961355978
7,15,2,0.3,1,2,2,304.0706,1487961359575,-1,-1,303.5041,1487961359011
7,16,2,0.3,1,1,2,307.1375,1487961362642,307.9378,1487961363442,306.5708,1487961362077
7,17,2,0.3,1,0,1,310.1378,1487961365642,-1,-1,309.6375,1487961365144
7,18,2,0.3,1,1,2,313.2045,1487961368708,313.9382,1487961369442,312.6711,1487961368178
7,19,2,0.3,1,2,2,316.2713,1487961371775,-1,-1,315.7048,1487961371212
7,20,2,0.3,1,2,1,319.3382,1487961374842,-1,-1,318.7715,1487961374279
7,21,2,0.3,1,0,0,322.4383,1487961377942,-1,-1,321.8716,1487961377379
7,22,2,0.3,1,0,3,325.4718,1487961380976,-1,-1,324.9385,1487961380445
7,1,2,0.3,1,3,1,343.8395,1487961399343,-1,-1,343.2729,1487961398777
7,2,2,0.3,1,3,2,346.9069,1487961402411,-1,-1,346.3399,1487961401848
7,3,2,0.3,1,0,3,349.9732,1487961405477,-1,-1,349.4398,1487961404946
7,4,2,0.3,1,0,0,353.0072,1487961408511,-1,-1,352.4733,1487961407981
7,5,2,0.3,1,1,3,356.0735,1487961411578,358.0742,1487961413578,355.5402,1487961411047
7,6,2,0.3,1,2,3,359.0737,1487961414578,-1,-1,358.5737,1487961414081
7,7,2,0.3,1,0,2,362.1072,1487961417611,-1,-1,361.5739,1487961417081
7,8,2,0.3,1,2,2,365.1407,1487961420645,-1,-1,364.6074,1487961420113
7,9,2,0.3,1,0,0,368.2083,1487961423712,-1,-1,367.641,1487961423147
7,10,2,0.3,1,1,2,371.2411,1487961426745,372.1077,1487961427612,370.741,1487961426248
7,11,2,0.3,1,1,0,374.2412,1487961429745,374.9414,1487961430446,373.7412,1487961429248
7,12,2,0.3,1,0,1,377.2747,1487961432779,-1,-1,376.7413,1487961432248
7,13,2,0.3,1,1,0,380.3083,1487961435812,381.2419,1487961436746,379.7748,1487961435281
7,14,2,0.3,1,0,3,383.3751,1487961438879,-1,-1,382.8085,1487961438315
7,15,2,0.3,1,1,0,386.4088,1487961441913,387.6088,1487961443113,385.8752,1487961441383
7,16,2,0.3,1,2,0,389.4754,1487961444979,-1,-1,388.9426,1487961444449
7,17,2,0.3,1,2,3,392.5095,1487961448013,-1,-1,391.9756,1487961447482
7,18,2,0.3,1,2,3,395.5757,1487961451080,-1,-1,395.0424,1487961450549
7,19,2,0.3,1,0,1,398.6096,1487961454114,-1,-1,398.0759,1487961453582
7,20,2,0.3,1,0,0,401.7094,1487961457213,-1,-1,401.1438,1487961456650
7,21,2,0.3,1,2,0,404.7763,1487961460280,-1,-1,404.2096,1487961459717
7,22,2,0.3,1,1,0,407.8098,1487961463314,409.2107,1487961464715,407.2763,1487961462783
7,1,2,0.3,1,3,3,426.1775,1487961481681,-1,-1,425.6109,1487961481115
7,2,2,0.3,1,3,0,429.2112,1487961484715,-1,-1,428.6781,1487961484185
7,3,2,0.3,1,2,0,432.2779,1487961487782,-1,-1,431.7445,1487961487251
7,4,2,0.3,1,2,1,435.3113,1487961490815,-1,-1,434.7781,1487961490286
7,5,2,0.3,1,0,2,438.3447,1487961493849,-1,-1,437.8115,1487961493318
7,6,2,0.3,1,0,3,441.3782,1487961496882,-1,-1,440.8449,1487961496352
7,7,2,0.3,1,1,2,444.4119,1487961499916,445.446,1487961500950,443.8785,1487961499385
7,8,2,0.3,1,2,2,447.4453,1487961502949,-1,-1,446.9125,1487961502419
7,9,2,0.3,1,0,1,450.5122,1487961506016,-1,-1,449.9454,1487961505452
7,10,2,0.3,1,1,2,453.5124,1487961509016,454.8127,1487961510317,453.0123,1487961508520
7,11,2,0.3,1,1,1,456.5461,1487961512050,457.6463,1487961513150,456.0125,1487961511520
7,12,2,0.3,1,0,0,459.6127,1487961515117,-1,-1,459.0794,1487961514586
7,13,2,0.3,1,1,1,462.6461,1487961518150,463.5132,1487961519017,462.1128,1487961517619
7,14,2,0.3,1,2,1,465.6797,1487961521184,-1,-1,465.1469,1487961520655
7,15,2,0.3,1,2,0,468.7132,1487961524217,-1,-1,468.1798,1487961523686
7,16,2,0.3,1,0,2,471.7467,1487961527251,-1,-1,471.2133,1487961526721
7,17,2,0.3,1,1,0,474.7802,1487961530284,475.4806,1487961530985,474.2469,1487961529754
7,18,2,0.3,1,0,1,477.8137,1487961533318,-1,-1,477.2804,1487961532787
7,19,2,0.3,1,1,0,480.8472,1487961536351,481.7808,1487961537285,480.3139,1487961535821
7,20,2,0.3,1,2,0,483.8813,1487961539385,-1,-1,483.3474,1487961538854
7,21,2,0.3,1,0,3,486.9477,1487961542452,-1,-1,486.4142,1487961541922
7,22,2,0.3,1,0,2,490.0478,1487961545552,-1,-1,489.4816,1487961544988
7,1,2,0.3,1,3,3,508.4158,1487961563920,-1,-1,507.8821,1487961563386
7,2,2,0.3,1,3,2,511.5156,1487961567020,-1,-1,510.949,1487961566455
7,3,2,0.3,1,0,1,514.5825,1487961570086,-1,-1,514.0158,1487961569523
7,4,2,0.3,1,1,2,517.65,1487961573154,518.5827,1487961574087,517.0831,1487961572590
7,5,2,0.3,1,2,2,520.7161,1487961576220,-1,-1,520.1501,1487961575657
7,6,2,0.3,1,0,3,523.783,1487961579287,-1,-1,523.2164,1487961578723
7,7,2,0.3,1,0,0,526.8498,1487961582354,-1,-1,526.2831,1487961581790
7,8,2,0.3,1,0,1,529.8502,1487961585354,-1,-1,529.35,1487961584856
7,9,2,0.3,1,0,2,532.9503,1487961588454,-1,-1,532.3835,1487961587890
7,10,2,0.3,1,1,1,536.017,1487961591521,536.9839,1487961592488,535.4503,1487961590959
7,11,2,0.3,1,2,1,539.0506,1487961594555,-1,-1,538.5172,1487961594024
7,12,2,0.3,1,2,2,542.1173,1487961597621,-1,-1,541.5507,1487961597057
7,13,2,0.3,1,1,1,545.1515,1487961600655,546.6519,1487961602156,544.6178,1487961600123
7,14,2,0.3,1,0,3,548.2511,1487961603755,-1,-1,547.6843,1487961603191
7,15,2,0.3,1,1,1,551.3182,1487961606822,552.752,1487961608257,550.7512,1487961606258
7,16,2,0.3,1,2,1,554.3848,1487961609889,-1,-1,553.8513,1487961609359
7,17,2,0.3,1,2,3,557.4856,1487961612990,-1,-1,556.9183,1487961612425
7,18,2,0.3,1,1,1,560.5519,1487961616056,561.6518,1487961617156,560.0184,1487961615525
7,19,2,0.3,1,0,2,563.652,1487961619156,-1,-1,563.0852,1487961618592
7,20,2,0.3,1,0,0,566.7186,1487961622223,-1,-1,566.1521,1487961621659
7,21,2,0.3,1,1,2,569.7522,1487961625256,570.7523,1487961626257,569.2188,1487961624727
7,22,2,0.3,1,2,2,572.7524,1487961628256,-1,-1,572.2523,1487961627759
7,1,2,0.3,1,3,3,591.1202,1487961646624,-1,-1,590.5866,1487961646091
7,2,2,0.3,1,3,2,594.187,1487961649691,-1,-1,593.6202,1487961649127
7,3,2,0.3,1,2,2,597.2203,1487961652724,-1,-1,596.687,1487961652194
7,4,2,0.3,1,2,0,600.2879,1487961655792,-1,-1,599.7209,1487961655228
7,5,2,0.3,1,2,0,603.3875,1487961658891,-1,-1,602.8209,1487961658328
7,6,2,0.3,1,0,3,606.421,1487961661925,-1,-1,605.8877,1487961661394
7,7,2,0.3,1,2,3,609.4545,1487961664958,-1,-1,608.9211,1487961664428
7,8,2,0.3,1,0,1,612.4547,1487961667959,-1,-1,611.9546,1487961667461
7,9,2,0.3,1,0,0,615.4882,1487961670992,-1,-1,614.9548,1487961670463
7,10,2,0.3,1,1,1,618.5218,1487961674026,619.3886,1487961674893,617.9883,1487961673495
7,11,2,0.3,1,2,1,621.5886,1487961677093,-1,-1,621.0551,1487961676562
7,12,2,0.3,1,1,1,624.5887,1487961680093,626.1554,1487961681660,624.0886,1487961679595
7,13,2,0.3,1,0,3,627.6222,1487961683126,-1,-1,627.089,1487961682596
7,14,2,0.3,1,1,1,630.6891,1487961686193,631.6226,1487961687127,630.1223,1487961685629
7,15,2,0.3,1,2,1,633.7231,1487961689227,-1,-1,633.1897,1487961688696
7,16,2,0.3,1,0,0,636.8227,1487961692327,-1,-1,636.256,1487961691764
7,17,2,0.3,1,0,2,639.8895,1487961695394,-1,-1,639.3233,1487961694830
7,18,2,0.3,1,0,3,642.8903,1487961698394,-1,-1,642.3896,1487961697896
7,19,2,0.3,1,0,1,645.9565,1487961701460,-1,-1,645.423,1487961700930
7,20,2,0.3,1,1,3,648.9901,1487961704494,649.9234,1487961705428,648.4567,1487961703963
7,21,2,0.3,1,1,1,652.0574,1487961707561,653.0239,1487961708528,651.4902,1487961706998
7,22,2,0.3,1,1,3,655.157,1487961710661,656.0906,1487961711595,654.5904,1487961710097
7,1,2,0.3,1,3,1,673.5088,1487961729013,-1,-1,672.9747,1487961728479
7,2,2,0.3,1,3,0,676.6082,1487961732112,-1,-1,676.0416,1487961731549
7,3,2,0.3,1,2,0,679.6418,1487961735146,-1,-1,679.1085,1487961734616
7,4,2,0.3,1,0,1,682.6766,1487961738181,-1,-1,682.1419,1487961737649
7,5,2,0.3,1,1,0,685.7089,1487961741213,686.6091,1487961742113,685.2086,1487961740716
7,6,2,0.3,1,1,1,688.7091,1487961744213,689.8429,1487961745347,688.209,1487961743716
7,7,2,0.3,1,0,3,691.7425,1487961747246,-1,-1,691.2092,1487961746716
7,8,2,0.3,1,1,1,694.7759,1487961750280,696.6093,1487961752113,694.2426,1487961749749
7,9,2,0.3,1,2,1,697.8094,1487961753313,-1,-1,697.2761,1487961752783
7,10,2,0.3,1,0,0,700.8763,1487961756380,-1,-1,700.3103,1487961755817
7,11,2,0.3,1,2,0,703.9431,1487961759447,-1,-1,703.3773,1487961758884
7,12,2,0.3,1,0,2,707.0099,1487961762514,-1,-1,706.4432,1487961761950
7,13,2,0.3,1,0,3,710.0773,1487961765581,-1,-1,709.5106,1487961765018
7,14,2,0.3,1,1,2,713.1769,1487961768681,714.8111,1487961770315,712.6104,1487961768117
7,15,2,0.3,1,0,0,716.2105,1487961771714,-1,-1,715.6772,1487961771184
7,16,2,0.3,1,2,0,719.2112,1487961774715,-1,-1,718.7106,1487961774218
7,17,2,0.3,1,1,0,722.278,1487961777782,723.3112,1487961778815,721.7441,1487961777251
7,18,2,0.3,1,0,3,725.3112,1487961780815,-1,-1,724.811,1487961780317
7,19,2,0.3,1,2,3,728.3779,1487961783882,-1,-1,727.8445,1487961783351
7,20,2,0.3,1,0,1,731.4447,1487961786949,-1,-1,730.878,1487961786384
7,21,2,0.3,1,1,3,734.512,1487961790016,735.9449,1487961791449,733.9448,1487961789453
7,22,2,0.3,1,2,3,737.6117,1487961793116,-1,-1,737.0452,1487961792552
7,1,2,0.3,1,3,2,755.946,1487961811450,-1,-1,755.4127,1487961810917
7,2,2,0.3,1,3,3,759.0137,1487961814518,-1,-1,758.4463,1487961813953
7,3,2,0.3,1,0,0,762.0797,1487961817584,-1,-1,761.5463,1487961817053
7,4,2,0.3,1,1,3,765.1465,1487961820651,766.3466,1487961821851,764.5799,1487961820087
7,5,2,0.3,1,0,1,768.2133,1487961823717,-1,-1,767.6473,1487961823154
7,6,2,0.3,1,1,3,771.2802,1487961826784,772.2808,1487961827785,770.7136,1487961826220
7,7,2,0.3,1,1,1,774.3139,1487961829818,775.2139,1487961830718,773.7806,1487961829288
7,8,2,0.3,1,2,1,777.3474,1487961832851,-1,-1,776.8472,1487961832354
7,9,2,0.3,1,2,3,780.4474,1487961835951,-1,-1,779.8808,1487961835387
7,10,2,0.3,1,0,2,783.4811,1487961838985,-1,-1,782.9476,1487961838455
7,11,2,0.3,1,0,0,786.4815,1487961841985,-1,-1,785.9811,1487961841489
7,12,2,0.3,0,2,3,789.5479,1487961845052,790.9146,1487961846419,788.9819,1487961844488
7,13,2,0.3,1,0,1,792.6147,1487961848119,-1,-1,792.0482,1487961847555
7,14,2,0.3,1,1,3,795.6816,1487961851186,796.6489,1487961852153,795.1149,1487961850622
7,15,2,0.3,1,2,3,798.7485,1487961854252,-1,-1,798.1818,1487961853688
7,16,2,0.3,1,2,1,801.782,1487961857286,-1,-1,801.2485,1487961856757
7,17,2,0.3,1,0,2,804.8489,1487961860353,-1,-1,804.2822,1487961859789
7,18,2,0.3,1,1,1,807.9156,1487961863420,809.7826,1487961865287,807.3823,1487961862889
7,19,2,0.3,1,1,2,810.9492,1487961866453,811.7828,1487961867287,810.4158,1487961865924
7,20,2,0.3,1,0,0,813.9827,1487961869487,-1,-1,813.4493,1487961868956
7,21,2,0.3,1,0,3,817.0162,1487961872520,-1,-1,816.4828,1487961871989
7,22,2,0.3,1,2,2,820.083,1487961875587,-1,-1,819.5175,1487961875026
7,1,2,0.3,1,3,3,838.4174,1487961893893,-1,-1,837.884,1487961893362
7,2,2,0.3,1,3,1,841.4842,1487961896953,-1,-1,840.9175,1487961896389
7,3,2,0.3,1,2,1,844.5178,1487961899987,-1,-1,843.9843,1487961899456
7,4,2,0.3,1,1,1,847.618,1487961903087,848.6846,1487961904154,847.0512,1487961902523
7,5,2,0.3,1,2,3,850.6519,1487961906121,-1,-1,850.1181,1487961905589
7,6,2,0.3,0,1,1,853.7183,1487961909187,-1,-1,853.1849,1487961908656
7,7,2,0.3,1,0,0,856.8185,1487961912287,-1,-1,856.2517,1487961911724
7,8,2,0.3,1,0,2,859.8853,1487961915354,-1,-1,859.3188,1487961914790
7,9,2,0.3,1,0,3,862.9521,1487961918421,-1,-1,862.3857,1487961917857
7,10,2,0.3,1,1,2,865.9858,1487961921455,867.1191,1487961922588,865.4522,1487961920924
7,11,2,0.3,1,0,0,869.0524,1487961924521,-1,-1,868.4863,1487961923959
7,12,2,0.3,1,2,0,872.1193,1487961927588,-1,-1,871.553,1487961927025
7,13,2,0.3,1,0,1,875.186,1487961930655,-1,-1,874.6194,1487961930091
7,14,2,0.3,1,1,0,878.22,1487961933689,878.9865,1487961934456,877.6862,1487961933158
7,15,2,0.3,1,0,2,881.2867,1487961936756,-1,-1,880.7532,1487961936225
7,16,2,0.3,1,0,3,884.3865,1487961939855,-1,-1,883.82,1487961939292
7,17,2,0.3,1,2,0,887.4202,1487961942889,-1,-1,886.8868,1487961942358
7,18,2,0.3,1,1,3,890.4871,1487961945956,891.8204,1487961947289,889.9207,1487961945393
7,19,2,0.3,1,2,3,893.5871,1487961949056,-1,-1,893.0204,1487961948492
7,20,2,0.3,1,1,3,896.6212,1487961952090,897.8873,1487961953356,896.0873,1487961951559
7,21,2,0.3,1,2,2,899.6874,1487961955156,-1,-1,899.1218,1487961954593
7,22,2,0.3,1,0,0,902.7543,1487961958223,-1,-1,902.1879,1487961957660
7,1,2,0.3,1,3,3,907.888,1487961963357,-1,-1,907.3558,1487961962826
7,2,2,0.3,1,3,0,910.9548,1487961966424,-1,-1,910.3882,1487961965860
7,3,2,0.3,1,2,0,913.9883,1487961969457,-1,-1,913.4549,1487961968928
7,4,2,0.3,1,2,3,917.0218,1487961972491,-1,-1,916.4888,1487961971961
7,5,2,0.3,1,0,1,920.0553,1487961975524,-1,-1,919.5219,1487961974994
7,6,2,0.3,1,2,0,923.0561,1487961978525,-1,-1,922.5554,1487961978028
7,7,2,0.3,1,2,0,926.1224,1487961981591,-1,-1,925.589,1487961981060
7,8,2,0.3,1,0,3,929.1891,1487961984658,-1,-1,928.6558,1487961984127
7,9,2,0.3,1,0,2,932.1895,1487961987658,-1,-1,931.6893,1487961987161
7,10,2,0.3,1,0,1,935.2562,1487961990725,-1,-1,934.7228,1487961990194
7,11,2,0.3,1,2,1,938.2896,1487961993759,-1,-1,937.7563,1487961993228
7,12,2,0.3,1,1,1,941.3565,1487961996825,942.0901,1487961997559,940.7903,1487961996261
7,13,2,0.3,1,0,2,944.3911,1487961999860,-1,-1,943.8566,1487961999329
7,14,2,0.3,1,1,1,947.4574,1487962002927,948.2905,1487962003760,946.9235,1487962002395
7,15,2,0.3,1,0,3,950.557,1487962006026,-1,-1,949.9904,1487962005462
7,16,2,0.3,1,1,1,953.5911,1487962009060,955.4243,1487962010893,953.0578,1487962008529
7,17,2,0.3,1,0,0,956.6573,1487962012126,-1,-1,956.1239,1487962011596
7,18,2,0.3,1,1,1,959.7242,1487962015193,960.6915,1487962016161,959.1575,1487962014629
7,19,2,0.3,1,0,2,962.7249,1487962018194,-1,-1,962.2243,1487962017696
7,20,2,0.3,1,2,2,965.7913,1487962021260,-1,-1,965.2578,1487962020729
7,21,2,0.3,1,1,2,968.8247,1487962024294,969.9582,1487962025427,968.2913,1487962023763
7,22,2,0.3,1,1,2,971.8583,1487962027327,972.7251,1487962028194,971.3248,1487962026796
7,1,2,0.3,1,3,0,990.2592,1487962045728,-1,-1,989.6926,1487962045162
7,2,2,0.3,1,3,3,993.2927,1487962048762,-1,-1,992.7594,1487962048231
7,3,2,0.3,1,0,2,996.3596,1487962051828,-1,-1,995.7929,1487962051264
7,4,2,0.3,1,2,2,999.3931,1487962054862,-1,-1,998.8597,1487962054331
7,5,2,0.3,1,2,3,1002.427,1487962057895,-1,-1,1001.893,1487962057365
7,6,2,0.3,1,0,1,1005.46,1487962060929,-1,-1,1004.927,1487962060399
7,7,2,0.3,1,0,0,1008.494,1487962063962,-1,-1,1007.96,1487962063432
7,8,2,0.3,1,1,1,1011.527,1487962066996,1012.594,1487962068063,1010.994,1487962066465
7,9,2,0.3,1,0,2,1014.561,1487962070029,-1,-1,1014.027,1487962069500
7,10,2,0.3,1,1,1,1017.627,1487962073096,1018.595,1487962074064,1017.061,1487962072533
7,11,2,0.3,1,1,2,1020.694,1487962076163,1021.428,1487962076897,1020.128,1487962075599
7,12,2,0.3,1,0,3,1023.762,1487962079231,-1,-1,1023.228,1487962078700
7,13,2,0.3,1,1,2,1026.828,1487962082297,1028.362,1487962083831,1026.295,1487962081766
7,14,2,0.3,1,1,3,1029.895,1487962085364,1030.629,1487962086098,1029.328,1487962084800
7,15,2,0.3,1,2,3,1032.962,1487962088430,-1,-1,1032.395,1487962087866
7,16,2,0.3,1,2,2,1035.995,1487962091464,-1,-1,1035.462,1487962090934
7,17,2,0.3,1,1,3,1039.063,1487962094531,1040.529,1487962095998,1038.529,1487962094000
7,18,2,0.3,1,2,3,1042.162,1487962097631,-1,-1,1041.595,1487962097067
7,19,2,0.3,1,0,1,1045.229,1487962100698,-1,-1,1044.662,1487962100134
7,20,2,0.3,1,0,2,1048.263,1487962103732,-1,-1,1047.729,1487962103201
7,21,2,0.3,1,0,0,1051.33,1487962106799,-1,-1,1050.796,1487962106268
7,22,2,0.3,1,2,0,1054.396,1487962109865,-1,-1,1053.863,1487962109335
7,1,2,0.3,1,3,0,1072.764,1487962128233,-1,-1,1072.231,1487962127700
7,2,2,0.3,1,3,3,1075.831,1487962131300,-1,-1,1075.264,1487962130735
7,3,2,0.3,1,1,0,1078.864,1487962134333,1079.531,1487962135000,1078.331,1487962133803
7,4,2,0.3,1,0,1,1081.931,1487962137400,-1,-1,1081.364,1487962136836
7,5,2,0.3,1,1,0,1084.965,1487962140433,1085.931,1487962141400,1084.431,1487962139903
7,6,2,0.3,1,0,2,1088.031,1487962143500,-1,-1,1087.465,1487962142937
7,7,2,0.3,1,1,0,1091.099,1487962146568,1092.466,1487962147935,1090.531,1487962146003
7,8,2,0.3,1,1,2,1094.198,1487962149667,1094.799,1487962150268,1093.632,1487962149103
7,9,2,0.3,1,0,1,1097.232,1487962152701,-1,-1,1096.699,1487962152171
