%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,2,285.1029,1487962992982,285.7697,1487962993649,284.5696,1487962992454
7,12,2,0.3,0,2,2,288.1364,1487962996016,289.8698,1487962997750,287.603,1487962995485
7,13,2,0.3,1,0,3,291.2031,1487962999083,-1,-1,290.6365,1487962998519
7,14,2,0.3,1,1,2,294.2036,1487963002083,294.8036,1487963002683,293.7034,1487963001585
7,15,2,0.3,1,0,1,297.2705,1487963005150,-1,-1,296.7368,1487963004619
7,16,2,0.3,1,0,0,300.337,1487963008217,-1,-1,299.8037,1487963007686
7,17,2,0.3,1,2,2,303.3706,1487963011250,-1,-1,302.8372,1487963010721
7,18,2,0.3,1,0,3,306.4374,1487963014317,-1,-1,305.8707,1487963013753
7,19,2,0.3,1,0,1,309.4709,1487963017350,-1,-1,308.9375,1487963016819
7,20,2,0.3,1,1,3,312.5044,1487963020384,313.0377,1487963020918,311.9712,1487963019854
7,21,2,0.3,1,2,3,315.5713,1487963023451,-1,-1,315.0045,1487963022887
7,22,2,0.3,1,0,0,318.6381,1487963026518,-1,-1,318.0719,1487963025956
7,1,2,0.3,1,3,2,337.0392,1487963044919,-1,-1,336.4724,1487963044352
7,2,2,0.3,1,3,3,340.0726,1487963047952,-1,-1,339.5396,1487963047421
7,3,2,0.3,1,0,1,343.1063,1487963050986,-1,-1,342.5728,1487963050457
7,4,2,0.3,1,0,2,346.2062,1487963054086,-1,-1,345.6398,1487963053523
7,5,2,0.3,1,0,0,349.2737,1487963057153,-1,-1,348.7064,1487963056589
7,6,2,0.3,1,1,2,352.3733,1487963060253,353.34,1487963061220,351.8066,1487963059689
7,7,2,0.3,1,0,1,355.4069,1487963063286,-1,-1,354.8734,1487963062755
7,8,2,0.3,1,1,2,358.4406,1487963066320,359.1403,1487963067020,357.907,1487963065789
7,9,2,0.3,1,0,0,361.5415,1487963069421,-1,-1,360.9738,1487963068856
7,10,2,0.3,1,1,2,364.5746,1487963072454,365.5408,1487963073420,364.074,1487963071958
7,11,2,0.3,1,2,2,367.6409,1487963075520,-1,-1,367.1074,1487963074990
7,12,2,0.3,1,1,2,370.7076,1487963078587,371.4088,1487963079288,370.141,1487963078023
7,13,2,0.3,1,2,0,373.7417,1487963081621,-1,-1,373.2079,1487963081091
7,14,2,0.3,1,0,3,376.8081,1487963084688,-1,-1,376.2747,1487963084158
7,15,2,0.3,1,0,1,379.8749,1487963087754,-1,-1,379.3414,1487963087225
7,16,2,0.3,1,2,0,382.9417,1487963090821,-1,-1,382.375,1487963090257
7,17,2,0.3,1,1,1,385.9763,1487963093856,386.7756,1487963094655,385.4418,1487963093324
7,18,2,0.3,1,2,1,389.0753,1487963096955,-1,-1,388.5088,1487963096391
7,19,2,0.3,1,1,1,392.1433,1487963100023,393.0425,1487963100922,391.5756,1487963099458
7,20,2,0.3,1,2,0,395.2091,1487963103089,-1,-1,394.6757,1487963102558
7,21,2,0.3,1,0,3,398.2759,1487963106155,-1,-1,397.7092,1487963105592
7,22,2,0.3,1,2,3,401.3094,1487963109189,-1,-1,400.776,1487963108658
7,1,2,0.3,1,3,3,411.2766,1487963119156,-1,-1,410.7446,1487963118625
7,2,2,0.3,1,3,0,414.3439,1487963122223,-1,-1,413.7773,1487963121659
7,3,2,0.3,1,0,2,417.4436,1487963125323,-1,-1,416.877,1487963124760
7,4,2,0.3,0,0,3,420.4772,1487963128357,422.0106,1487963129890,419.9437,1487963127826
7,5,2,0.3,1,1,2,423.5106,1487963131390,424.411,1487963132291,422.9773,1487963130860
7,6,2,0.3,1,1,3,426.5111,1487963134391,427.2775,1487963135157,426.0107,1487963133893
7,7,2,0.3,1,0,0,429.5776,1487963137457,-1,-1,429.0443,1487963136927
7,8,2,0.3,1,1,3,432.6112,1487963140491,434.245,1487963142125,432.0778,1487963139961
7,9,2,0.3,1,2,3,435.6447,1487963143524,-1,-1,435.1113,1487963142994
7,10,2,0.3,1,0,2,438.7115,1487963146591,-1,-1,438.1448,1487963146027
7,11,2,0.3,1,0,0,441.7784,1487963149658,-1,-1,441.2119,1487963149094
7,12,2,0.3,0,0,1,444.8792,1487963152759,447.0791,1487963154959,444.3118,1487963152195
7,13,2,0.3,1,1,0,447.9786,1487963155858,448.6456,1487963156525,447.412,1487963155294
7,14,2,0.3,1,2,0,451.0122,1487963158892,-1,-1,450.4789,1487963158361
7,15,2,0.3,1,2,1,454.079,1487963161958,-1,-1,453.5123,1487963161395
7,16,2,0.3,1,2,1,457.0795,1487963164959,-1,-1,456.5791,1487963164462
7,17,2,0.3,1,0,2,460.146,1487963168026,-1,-1,459.6127,1487963167494
7,18,2,0.3,1,1,1,463.1796,1487963171059,463.913,1487963171793,462.6461,1487963170530
7,19,2,0.3,1,2,1,466.2131,1487963174093,-1,-1,465.6797,1487963173562
7,20,2,0.3,0,2,2,469.2467,1487963177126,469.847,1487963177727,468.7139,1487963176596
7,21,2,0.3,1,0,3,472.3134,1487963180193,-1,-1,471.78,1487963179662
7,22,2,0.3,0,1,2,475.3469,1487963183227,-1,-1,474.8135,1487963182696
7,1,2,0.3,1,3,1,481.4475,1487963189327,-1,-1,480.9141,1487963188795
7,2,2,0.3,1,3,3,484.4808,1487963192360,-1,-1,483.948,1487963191830
7,3,2,0.3,1,1,1,487.5477,1487963195427,488.0476,1487963195927,487.0143,1487963194897
7,4,2,0.3,1,1,3,490.6144,1487963198494,491.2811,1487963199161,490.0482,1487963197930
7,5,2,0.3,1,2,3,493.6813,1487963201561,-1,-1,493.1145,1487963200998
7,6,2,0.3,1,1,3,496.7483,1487963204628,497.4485,1487963205328,496.1814,1487963204065
7,7,2,0.3,1,2,2,499.8149,1487963207694,-1,-1,499.2816,1487963207164
7,8,2,0.3,1,2,2,502.8817,1487963210761,-1,-1,502.3151,1487963210197
7,9,2,0.3,1,2,3,505.9487,1487963213829,-1,-1,505.3826,1487963213264
7,10,2,0.3,1,1,2,509.0488,1487963216928,509.916,1487963217796,508.4821,1487963216364
7,11,2,0.3,1,0,0,512.1156,1487963219995,-1,-1,511.5496,1487963219431
7,12,2,0.3,1,0,1,515.1825,1487963223062,-1,-1,514.6157,1487963222499
7,13,2,0.3,1,0,3,518.2493,1487963226129,-1,-1,517.6826,1487963225564
7,14,2,0.3,1,1,1,521.2828,1487963229163,522.6165,1487963230496,520.7494,1487963228631
7,15,2,0.3,1,2,1,524.3496,1487963232229,-1,-1,523.7834,1487963231665
7,16,2,0.3,1,0,2,527.3832,1487963235263,-1,-1,526.8499,1487963234732
7,17,2,0.3,1,0,0,530.384,1487963238263,-1,-1,529.8833,1487963237767
7,18,2,0.3,1,2,0,533.4835,1487963241364,-1,-1,532.9167,1487963240799
7,19,2,0.3,1,0,3,536.5836,1487963244463,-1,-1,536.017,1487963243899
7,20,2,0.3,1,0,2,539.6172,1487963247497,-1,-1,539.084,1487963246966
7,21,2,0.3,1,0,1,542.7174,1487963250597,-1,-1,542.1506,1487963250033
7,22,2,0.3,1,1,2,545.7841,1487963253664,546.4176,1487963254298,545.2175,1487963253100
7,1,2,0.3,1,3,3,553.1515,1487963261031,-1,-1,552.6179,1487963260499
7,2,2,0.3,1,3,1,556.2181,1487963264098,-1,-1,555.6848,1487963263568
7,3,2,0.3,1,1,3,559.2516,1487963267131,560.0518,1487963267931,558.7183,1487963266600
7,4,2,0.3,1,0,0,562.2852,1487963270165,-1,-1,561.7517,1487963269634
7,5,2,0.3,1,2,0,565.3523,1487963273232,-1,-1,564.7853,1487963272668
7,6,2,0.3,1,1,0,568.4189,1487963276298,569.053,1487963276933,567.8855,1487963275769
7,7,2,0.3,1,2,3,571.5197,1487963279399,-1,-1,570.9523,1487963278834
7,8,2,0.3,1,0,1,574.5858,1487963282465,-1,-1,574.0524,1487963281935
7,9,2,0.3,1,1,3,577.6195,1487963285499,578.8197,1487963286699,577.0859,1487963284968
7,10,2,0.3,1,2,3,580.72,1487963288599,-1,-1,580.1528,1487963288035
7,11,2,0.3,1,1,3,583.7864,1487963291666,584.5532,1487963292433,583.2529,1487963291135
7,12,2,0.3,1,0,2,586.8531,1487963294733,-1,-1,586.2865,1487963294169
7,13,2,0.3,1,0,1,589.92,1487963297800,-1,-1,589.3533,1487963297236
7,14,2,0.3,1,0,0,592.9868,1487963300866,-1,-1,592.4202,1487963300303
7,15,2,0.3,1,0,3,596.0203,1487963303900,-1,-1,595.4869,1487963303370
7,16,2,0.3,1,2,1,599.0872,1487963306967,-1,-1,598.5208,1487963306403
7,17,2,0.3,1,2,1,602.1541,1487963310034,-1,-1,601.5873,1487963309470
7,18,2,0.3,1,0,2,605.2208,1487963313100,-1,-1,604.6544,1487963312536
7,19,2,0.3,1,2,2,608.2544,1487963316134,-1,-1,607.7211,1487963315604
7,20,2,0.3,1,1,2,611.2883,1487963319168,611.7545,1487963319634,610.7545,1487963318637
7,21,2,0.3,1,1,2,614.3547,1487963322234,615.0214,1487963322901,613.8219,1487963321706
7,22,2,0.3,1,0,1,617.3883,1487963325268,-1,-1,616.8549,1487963324737
7,1,2,0.3,1,3,2,622.8219,1487963330701,-1,-1,622.2565,1487963330137
7,2,2,0.3,1,3,0,625.8555,1487963333735,-1,-1,625.322,1487963333205
7,3,2,0.3,1,0,1,628.9222,1487963336802,-1,-1,628.3889,1487963336273
7,4,2,0.3,1,0,2,631.9891,1487963339869,-1,-1,631.4224,1487963339304
7,5,2,0.3,1,0,3,635.0226,1487963342902,-1,-1,634.4894,1487963342372
7,6,2,0.3,1,2,3,638.0895,1487963345969,-1,-1,637.5227,1487963345405
7,7,2,0.3,1,0,0,641.1229,1487963349002,-1,-1,640.59,1487963348472
7,8,2,0.3,1,2,0,644.1898,1487963352069,-1,-1,643.623,1487963351506
7,9,2,0.3,1,1,0,647.2572,1487963355137,648.0242,1487963355904,646.7231,1487963354605
7,10,2,0.3,1,2,3,650.3567,1487963358236,-1,-1,649.79,1487963357672
7,11,2,0.3,1,0,2,653.3903,1487963361270,-1,-1,652.8568,1487963360739
7,12,2,0.3,1,2,0,656.3917,1487963364271,-1,-1,655.8905,1487963363776
7,13,2,0.3,1,0,1,659.4573,1487963367337,-1,-1,658.924,1487963366806
7,14,2,0.3,1,1,0,662.5242,1487963370404,663.3911,1487963371271,661.9575,1487963369840
7,15,2,0.3,1,1,1,665.5909,1487963373471,666.2578,1487963374138,665.0575,1487963372940
7,16,2,0.3,1,2,1,668.6578,1487963376537,-1,-1,668.0916,1487963375974
7,17,2,0.3,1,1,1,671.7246,1487963379604,673.1917,1487963381071,671.1593,1487963379042
7,18,2,0.3,1,2,3,674.7919,1487963382671,-1,-1,674.2247,1487963382109
7,19,2,0.3,1,1,1,677.8252,1487963385705,679.4587,1487963387338,677.325,1487963385207
7,20,2,0.3,1,1,3,680.892,1487963388771,681.459,1487963389339,680.3586,1487963388241
7,21,2,0.3,1,0,0,683.9587,1487963391838,-1,-1,683.4253,1487963391307
7,22,2,0.3,1,0,2,687.0258,1487963394905,-1,-1,686.4921,1487963394375
7,1,2,0.3,1,3,0,692.0592,1487963399939,-1,-1,691.5258,1487963399406
7,2,2,0.3,1,3,3,695.1593,1487963403039,-1,-1,694.5925,1487963402474
7,3,2,0.3,1,2,3,698.1927,1487963406073,-1,-1,697.6595,1487963405541
7,4,2,0.3,1,0,1,701.2267,1487963409106,-1,-1,700.6929,1487963408575
7,5,2,0.3,1,2,1,704.3264,1487963412206,-1,-1,703.7598,1487963411643
7,6,2,0.3,1,0,2,707.3933,1487963415273,-1,-1,706.8267,1487963414710
7,7,2,0.3,1,1,1,710.4272,1487963418307,711.2601,1487963419140,709.8936,1487963417776
7,8,2,0.3,1,0,0,713.494,1487963421374,-1,-1,712.9603,1487963420842
7,9,2,0.3,1,0,3,716.5271,1487963424407,-1,-1,715.9946,1487963423877
7,10,2,0.3,1,1,0,719.594,1487963427473,720.3276,1487963428207,719.0272,1487963426909
7,11,2,0.3,1,1,3,722.6274,1487963430507,723.2943,1487963431174,722.0941,1487963429976
7,12,2,0.3,1,1,0,725.6613,1487963433541,726.161,1487963434041,725.1276,1487963433011
7,13,2,0.3,1,0,1,728.7281,1487963436608,-1,-1,728.1616,1487963436044
7,14,2,0.3,1,1,0,731.7947,1487963439674,732.5618,1487963440441,731.2614,1487963439143
7,15,2,0.3,1,0,3,734.8281,1487963442708,-1,-1,734.2948,1487963442177
7,16,2,0.3,1,2,3,737.8617,1487963445741,-1,-1,737.3284,1487963445211
7,17,2,0.3,1,2,0,740.8951,1487963448775,-1,-1,740.3624,1487963448245
7,18,2,0.3,1,0,1,743.962,1487963451841,-1,-1,743.3959,1487963451278
7,19,2,0.3,1,0,2,747.0289,1487963454908,-1,-1,746.4622,1487963454344
7,20,2,0.3,1,2,0,750.0624,1487963457942,-1,-1,749.5292,1487963457412
7,21,2,0.3,1,2,0,753.1293,1487963461009,-1,-1,752.5625,1487963460446
7,22,2,0.3,1,1,0,756.1627,1487963464042,756.73,1487963464610,755.6294,1487963463512
7,1,2,0.3,1,3,1,760.5302,1487963468410,-1,-1,759.9635,1487963467844
7,2,2,0.3,1,3,2,763.6299,1487963471509,-1,-1,763.0631,1487963470946
7,3,2,0.3,1,2,2,766.6968,1487963474576,-1,-1,766.1632,1487963474045
7,4,2,0.3,1,0,1,769.7968,1487963477676,-1,-1,769.2301,1487963477112
7,5,2,0.3,1,1,2,772.8304,1487963480710,773.7972,1487963481677,772.2969,1487963480179
7,6,2,0.3,1,1,1,775.8639,1487963483743,776.6647,1487963484544,775.3636,1487963483247
7,7,2,0.3,1,2,1,778.8975,1487963486777,-1,-1,778.364,1487963486246
7,8,2,0.3,1,0,0,781.9642,1487963489844,-1,-1,781.431,1487963489313
7,9,2,0.3,1,0,2,784.9977,1487963492877,-1,-1,784.4644,1487963492347
7,10,2,0.3,1,0,3,788.098,1487963495977,-1,-1,787.5311,1487963495413
7,11,2,0.3,1,2,0,791.1652,1487963499045,-1,-1,790.6312,1487963498513
7,12,2,0.3,1,1,3,794.2316,1487963502111,794.8649,1487963502745,793.6981,1487963501582
7,13,2,0.3,1,0,1,797.3317,1487963505211,-1,-1,796.765,1487963504647
7,14,2,0.3,1,1,3,800.399,1487963508279,801.7655,1487963509645,799.8319,1487963507715
7,15,2,0.3,1,0,0,803.4987,1487963511378,-1,-1,802.932,1487963510815
7,16,2,0.3,1,2,1,806.5333,1487963514413,-1,-1,805.9989,1487963513881
7,17,2,0.3,1,2,3,809.5992,1487963517479,-1,-1,809.0658,1487963516948
7,18,2,0.3,1,0,2,812.6659,1487963520546,-1,-1,812.0995,1487963519984
7,19,2,0.3,1,0,0,815.7001,1487963523580,-1,-1,815.1664,1487963523049
7,20,2,0.3,0,1,2,818.7662,1487963526646,-1,-1,818.2328,1487963526115
7,21,2,0.3,1,2,2,821.8331,1487963529713,-1,-1,821.2665,1487963529150
7,22,2,0.3,1,1,2,824.9,1487963532779,825.4335,1487963533313,824.3666,1487963532249
7,1,2,0.3,1,3,3,843.3009,1487963551180,-1,-1,842.7343,1487963550614
7,2,2,0.3,1,3,1,846.3678,1487963554247,-1,-1,845.8011,1487963553683
7,3,2,0.3,1,2,1,849.4347,1487963557314,-1,-1,848.8683,1487963556752
7,4,2,0.3,1,0,3,852.5021,1487963560381,-1,-1,851.9349,1487963559818
7,5,2,0.3,1,1,1,855.6017,1487963563481,856.6349,1487963564515,855.0355,1487963562918
7,6,2,0.3,1,2,1,858.6686,1487963566548,-1,-1,858.1351,1487963566017
7,7,2,0.3,1,0,0,861.7697,1487963569649,-1,-1,861.202,1487963569084
7,8,2,0.3,1,2,0,864.8353,1487963572715,-1,-1,864.3021,1487963572184
7,9,2,0.3,1,0,2,867.9022,1487963575782,-1,-1,867.3361,1487963575218
7,10,2,0.3,1,1,0,870.9364,1487963578816,871.9694,1487963579849,870.4025,1487963578284
7,11,2,0.3,1,2,0,874.036,1487963581915,-1,-1,873.4701,1487963581353
7,12,2,0.3,0,1,0,877.1029,1487963584982,-1,-1,876.5363,1487963584420
7,13,2,0.3,1,1,0,880.203,1487963588082,881.7365,1487963589616,879.6364,1487963587519
7,14,2,0.3,1,1,0,883.2365,1487963591116,884.2701,1487963592150,882.7032,1487963590586
7,15,2,0.3,1,0,1,886.3033,1487963594183,-1,-1,885.7367,1487963593619
7,16,2,0.3,1,0,2,889.3702,1487963597250,-1,-1,888.8036,1487963596686
7,17,2,0.3,1,1,1,892.4369,1487963600316,893.0707,1487963600951,891.8705,1487963599752
7,18,2,0.3,1,0,3,895.504,1487963603383,-1,-1,894.9374,1487963602821
7,19,2,0.3,1,2,3,898.5709,1487963606450,-1,-1,898.0372,1487963605920
7,20,2,0.3,1,0,2,901.6388,1487963609518,-1,-1,901.1041,1487963608986
7,21,2,0.3,1,0,1,904.7045,1487963612584,-1,-1,904.171,1487963612053
7,22,2,0.3,1,2,3,907.7711,1487963615651,-1,-1,907.205,1487963615087
7,1,2,0.3,1,3,3,913.2716,1487963621151,-1,-1,912.705,1487963620585
7,2,2,0.3,1,3,1,916.3385,1487963624218,-1,-1,915.7719,1487963623655
7,3,2,0.3,1,2,1,919.4386,1487963627318,-1,-1,918.8719,1487963626754
7,4,2,0.3,1,1,1,922.5055,1487963630385,923.4388,1487963631319,921.9388,1487963629821
7,5,2,0.3,1,0,3,925.6056,1487963633485,-1,-1,925.0392,1487963632922
7,6,2,0.3,1,0,2,928.6727,1487963636552,-1,-1,928.139,1487963636022
7,7,2,0.3,1,0,0,931.7394,1487963639619,-1,-1,931.2059,1487963639089
7,8,2,0.3,1,1,2,934.84,1487963642719,935.9398,1487963643820,934.2728,1487963642156
7,9,2,0.3,1,0,3,937.9076,1487963645787,-1,-1,937.3732,1487963645255
7,10,2,0.3,1,0,1,940.973,1487963648853,-1,-1,940.4398,1487963648322
7,11,2,0.3,1,0,0,944.0067,1487963651886,-1,-1,943.4738,1487963651356
7,12,2,0.3,1,1,1,947.1068,1487963654986,948.3739,1487963656254,946.5402,1487963654423
7,13,2,0.3,1,2,1,950.2069,1487963658086,-1,-1,949.6403,1487963657522
7,14,2,0.3,1,1,1,953.2738,1487963661153,953.7072,1487963661587,952.7072,1487963660590
7,15,2,0.3,1,2,2,956.3407,1487963664220,-1,-1,955.774,1487963663656
7,16,2,0.3,1,1,1,959.4408,1487963667320,960.1754,1487963668055,958.8741,1487963666757
7,17,2,0.3,1,1,2,962.5084,1487963670388,963.3412,1487963671221,961.941,1487963669824
7,18,2,0.3,1,0,3,965.5746,1487963673454,-1,-1,965.0411,1487963672925
7,19,2,0.3,1,2,1,968.6088,1487963676488,-1,-1,968.108,1487963675990
7,20,2,0.3,1,2,1,971.6752,1487963679555,-1,-1,971.1415,1487963679023
7,21,2,0.3,1,2,3,974.775,1487963682654,-1,-1,974.2084,1487963682092
7,22,2,0.3,1,0,0,977.8419,1487963685721,-1,-1,977.3085,1487963685191
7,1,2,0.3,1,3,3,982.5089,1487963690388,-1,-1,981.942,1487963689822
7,2,2,0.3,1,3,0,985.609,1487963693488,-1,-1,985.0424,1487963692925
7,3,2,0.3,1,1,3,988.6432,1487963696523,989.3424,1487963697222,988.1093,1487963695992
7,4,2,0.3,1,0,2,991.7094,1487963699589,-1,-1,991.1759,1487963699059
7,5,2,0.3,1,1,3,994.743,1487963702623,996.0096,1487963703889,994.2096,1487963702092
7,6,2,0.3,1,0,1,997.8429,1487963705722,-1,-1,997.2762,1487963705160
7,7,2,0.3,1,0,0,1000.877,1487963708756,-1,-1,1000.343,1487963708226
7,8,2,0.3,1,0,2,1003.977,1487963711856,-1,-1,1003.411,1487963711293
7,9,2,0.3,1,0,3,1007.044,1487963714923,-1,-1,1006.51,1487963714392
7,10,2,0.3,1,0,1,1010.144,1487963718023,-1,-1,1009.577,1487963717459
