% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444935144
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 25.1848 0 5 5 6 5 5 1 1 0 60766 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1796 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.5041 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 25.8285 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 16 16 7 0 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 25.153 0 5 5 6 5 5 1 1 0 63299 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1633 0 5 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.5033 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 25.8433 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 25.1833 0 5 5 6 5 5 1 1 0 65699 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.182 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.512 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 25.842 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 25.172 0 5 6 6 5 5 1 0 0 68099 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 24.502 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.832 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.162 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 16.75 16.75 1 3 3
0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 22.492 0 5 6 6 5 5 1 0 0 70499 0 0 10 40 16.75 16.75 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 21.822 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 16.75 16.75 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 21.152 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 16.75 16.75 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 20.5193 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 19.8493 0 5 6 6 5 5 1 0 0 72865 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 19.1793 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 18.5093 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 17.8393 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 17.1693 0 5 5 6 5 5 1 1 0 75265 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 19.158 0 5 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 17 17 6 0 3
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 18.5158 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 17 17 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 11 0 0 17.8358 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 17 17 6 0 5
0 0 0 1 1 3 1 1 0 0 0 0 8 0 0 17.1558 0 5 5 6 5 5 1 1 0 77632 0 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -7 0 0 19.1728 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 17.25 17.25 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -16 0 0 18.5211 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 17.25 17.25 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -24 0 0 17.8311 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 17.25 17.25 5 3 5
0 0 0 1 3 1 1 1 0 0 0 0 -24 0 0 17.1794 0 4 4 6 5 5 1 1 0 79932 0 0 10 40 17.25 17.25 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -24 0 0 19.187 0 4 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -24 0 0 18.487 0 4 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -24 0 0 17.8259 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 3 1 1 1 0 0 0 0 -24 0 0 17.1647 0 4 4 6 5 5 1 1 0 82232 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -24 0 0 19.1629 0 4 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -17 0 0 18.4923 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -14 0 0 17.8218 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -23 0 0 17.1907 0 4 4 6 5 5 1 0 0 84465 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -24 0 0 16.5201 0 4 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -24 0 0 15.8496 0 4 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -24 0 0 15.179 0 4 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 2 3 1 1 0 0 0 0 -31 0 0 14.5085 0 4 5 6 5 5 1 0 0 86732 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -13 0 0 13.8379 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -29 0 0 13.1674 0 4 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -36 0 0 12.4968 0 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 3 1 1 1 0 0 0 0 -36 0 0 11.8263 0 4 4 6 5 5 1 1 0 88998 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -36 0 0 13.855 0 4 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -46 0 0 13.175 0 4 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -58 0 0 12.495 0 4 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 18 18 1 3 5
0 0 0 3 1 1 1 1 0 0 0 0 -69 0 0 11.855 0 3 3 6 5 5 1 1 0 91198 0 0 10 40 18 18 1 3 5
0 0 0 2 1 1 1 1 0 0 0 0 -70 0 0 13.8342 0 3 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 18.25 18.25 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -70 0 0 13.1853 0 3 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 18.25 18.25 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -81 0 0 12.4958 0 3 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 18.25 18.25 7 0 5
0 0 0 3 1 1 1 1 0 0 0 0 -81 0 0 11.8469 0 3 3 6 5 5 1 1 0 93398 0 0 10 40 18.25 18.25 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -69 0 0 13.8578 0 3 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 18.5 18.5 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -81 0 0 13.1589 0 3 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 18.5 18.5 6 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -82 0 0 12.5012 0 3 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 18.5 18.5 6 0 5
0 0 0 3 1 1 1 1 0 0 0 0 -87 0 0 11.8434 0 3 3 6 5 5 1 1 0 95565 0 0 10 40 18.5 18.5 6 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -87 0 0 13.8454 0 3 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 18.75 18.75 6 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -87 0 0 13.1787 0 3 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 18.75 18.75 5 3 5
0 0 0 2 1 1 1 1 0 0 0 0 -87 0 0 12.512 0 3 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 18.75 18.75 5 3 5
0 0 0 3 1 1 1 1 0 0 0 0 -87 0 0 11.8454 0 3 3 6 5 5 1 1 0 97698 0 0 10 40 18.75 18.75 5 3 5
0 0 0 2 1 1 1 1 0 0 0 0 -87 0 0 13.8385 0 3 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 19 19 5 3 5
1 0 1 2 1 1 1 1 0 0 0 0 -87 0 0 13.1629 0 3 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 19 19 1 3 7
1 0 1 2 1 1 1 1 0 0 0 0 -87 0 0 12.5296 0 3 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 19 19 1 3 7
1 0 1 3 1 1 1 1 0 0 0 0 -87 0 0 11.854 0 3 3 6 5 5 1 1 0 99798 0 0 10 40 19 19 1 3 7
1 0 1 2 1 1 1 1 0 0 0 0 -87 0 0 13.8383 0 3 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 19.25 19.25 1 3 7
1 0 1 2 1 1 1 1 0 0 0 0 -87 0 0 13.1966 0 3 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 19.25 19.25 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -76 0 0 12.5121 0 3 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 19.25 19.25 7 0 7
1 0 1 2 3 1 1 1 0 0 0 0 -69 0 0 11.8277 0 3 4 6 5 5 1 0 0 101898 0 0 10 40 19.25 19.25 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -64 0 0 11.186 0 4 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 19.25 19.25 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -52 0 0 10.5016 0 4 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 19.25 19.25 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -43 0 0 9.8599 0 4 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 19.25 19.25 6 0 7
1 0 1 1 2 3 1 1 0 0 0 0 -29 0 0 9.17545 0 4 5 6 5 5 1 0 0 110498 0 0 10 40 19.25 19.25 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -26 0 0 8.53378 0 4 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 19.25 19.25 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -12 0 0 7.84934 0 5 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 19.25 19.25 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 25 2 65 7.16489 0 6 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 19.25 19.25 5 3 7
1 0 1 1 1 1 3 1 0 0 0 0 34 0 0 6.52322 0 6 6 6 5 5 1 1 0 112565 0 0 10 40 19.25 19.25 5 3 7
1 0 1 1 1 1 2 1 0 0 0 0 34 0 0 8.49855 0 6 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 19.5 19.5 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 17 0 0 7.84856 0 5 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 19.5 19.5 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 9 0 0 7.19855 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 19.5 19.5 1 3 7
1 0 1 1 1 3 1 1 0 0 0 0 5 0 0 6.50522 0 5 5 6 5 5 1 1 0 114631 0 0 10 40 19.5 19.5 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 5 0 0 8.51555 0 5 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 19.75 19.75 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 5 0 0 7.85721 0 5 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 19.75 19.75 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 5 0 0 7.19888 0 5 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 19.75 19.75 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 5 0 0 6.49665 0 5 5 6 5 5 1 1 0 116665 0 0 10 40 19.75 19.75 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 5 0 0 8.49865 0 5 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 20 20 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 12 0 0 7.83199 0 5 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 20 20 7 0 7
1 0 1 1 1 1 2 1 0 0 0 0 23 0 0 7.16532 0 6 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 20 20 7 0 7
1 0 1 1 1 1 3 1 0 0 0 0 29 0 0 6.49865 0 6 6 6 5 5 1 1 0 118665 0 0 10 40 20 20 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 29 0 0 8.49232 0 6 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 20.25 20.25 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 21 0 0 7.86232 0 5 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 20.25 20.25 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 13 0 0 7.18732 0 5 -1 -1 -1 -1 -1 -1 -1 120131 0 0 10 40 20.25 20.25 6 0 7
1 0 1 1 1 3 1 1 0 0 0 0 10 0 0 6.51232 0 5 5 6 5 5 1 1 0 120631 0 0 10 40 20.25 20.25 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 0 8.49765 0 5 -1 -1 -1 -1 -1 -1 -1 121131 0 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 7.85988 0 5 -1 -1 -1 -1 -1 -1 -1 121598 0 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -9 0 0 7.17655 0 5 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 20.5 20.5 5 3 7
1 0 1 1 3 2 1 1 0 0 0 0 -15 0 0 6.49321 0 5 4 6 5 5 1 0 0 122598 0 0 10 40 20.5 20.5 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -15 0 0 5.85544 0 5 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 20.5 20.5 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -31 0 0 5.1721 0 4 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 20.5 20.5 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -36 0 0 4.53432 0 4 -1 -1 -1 -1 -1 -1 -1 124031 0 0 10 40 20.5 20.5 1 3 7
1 0 1 3 2 1 1 1 0 0 0 0 -65 0 0 3.85099 0 4 3 6 5 5 1 0 0 124531 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -67 0 0 3.16766 0 4 -1 -1 -1 -1 -1 -1 -1 125031 0 0 10 40 20.5 20.5 7 0 7
1 1 1 1 2 1 1 1 0 0 0 0 -62 1 0 2.52988 0 4 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 20.5 20.5 7 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -56 0 0 1.84654 0 4 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 20.5 20.5 7 0 8
1 1 1 1 3 1 1 1 0 0 0 0 -53 0 0 1.16321 0 4 4 6 5 5 1 1 0 126498 0 0 10 40 20.5 20.5 7 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -53 0 0 3.18632 0 4 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 20.75 20.75 6 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -36 0 0 2.49465 0 4 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 20.75 20.75 6 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -25 0 0 1.8491 0 4 -1 -1 -1 -1 -1 -1 -1 127931 0 0 10 40 20.75 20.75 6 0 8
1 1 1 1 1 3 1 1 0 0 0 0 349 0 0 1.20354 0 5 5 6 5 5 1 1 0 128398 0 0 10 40 20.75 20.75 6 0 8
1 1 1 1 1 2 1 1 0 0 0 0 349 0 0 3.17221 0 5 -1 -1 -1 -1 -1 -1 -1 128898 0 0 10 40 21 21 5 3 8
1 1 1 1 2 1 1 1 0 0 0 0 334 0 0 2.51888 0 4 -1 -1 -1 -1 -1 -1 -1 129365 0 0 10 40 21 21 5 3 8
1 1 1 1 2 1 1 1 0 0 0 0 320 0 0 1.86554 0 4 -1 -1 -1 -1 -1 -1 -1 129832 0 0 10 40 21 21 5 3 8
1 1 1 1 3 1 1 1 0 0 0 0 320 0 0 1.16555 0 4 4 6 5 5 1 1 0 130332 0 0 10 40 21 21 5 3 8
1 1 1 1 2 1 1 1 0 0 0 0 320 0 0 3.1731 0 4 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 21.25 21.25 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 308 0 0 2.51199 0 4 -1 -1 -1 -1 -1 -1 -1 131265 0 0 10 40 21.25 21.25 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 293 0 0 1.85088 0 4 -1 -1 -1 -1 -1 -1 -1 131732 0 0 10 40 21.25 21.25 1 3 8
1 1 1 3 1 1 1 1 0 0 0 0 277 0 0 1.18977 0 3 3 6 5 5 1 1 0 132199 0 0 10 40 21.25 21.25 1 3 8
1 1 1 2 1 1 1 1 0 0 0 0 278 0 0 3.18955 0 3 -1 -1 -1 -1 -1 -1 -1 132666 0 0 10 40 21.5 21.5 8 0 8
1 1 1 2 1 1 1 1 0 0 0 0 278 0 0 2.52066 0 3 -1 -1 -1 -1 -1 -1 -1 133132 0 0 10 40 21.5 21.5 7 0 8
1 1 1 2 1 1 1 1 0 0 0 0 278 0 0 1.85177 0 3 -1 -1 -1 -1 -1 -1 -1 133599 0 0 10 40 21.5 21.5 7 0 8
1 1 1 3 1 1 1 1 0 0 0 0 278 0 0 1.18288 0 3 3 6 5 5 1 1 0 134066 0 0 10 40 21.5 21.5 7 0 8
1 1 1 2 1 1 1 1 0 0 0 0 278 0 0 3.17488 0 3 -1 -1 -1 -1 -1 -1 -1 134533 0 0 10 40 21.75 21.75 7 0 8
1 1 1 2 1 1 1 1 0 0 0 0 262 0 0 2.49821 0 3 -1 -1 -1 -1 -1 -1 -1 134999 0 0 10 40 21.75 21.75 6 0 8
1 1 1 2 1 1 1 1 0 0 0 0 252 0 0 1.86988 0 3 -1 -1 -1 -1 -1 -1 -1 135433 0 0 10 40 21.75 21.75 6 0 8
1 1 3 1 1 1 1 1 0 0 0 0 236 0 0 1.19321 0 2 2 6 5 5 1 1 0 135900 0 0 10 40 21.75 21.75 6 0 8
1 1 2 1 1 1 1 1 0 0 0 0 236 0 0 3.17743 0 2 -1 -1 -1 -1 -1 -1 -1 136366 0 0 10 40 22 22 6 0 8
1 1 1 2 1 1 1 1 0 0 0 0 251 1 0 2.49299 0 3 -1 -1 -1 -1 -1 -1 -1 136833 0 0 10 40 22 22 5 3 8
1 1 1 2 1 1 1 1 0 0 0 0 259 0 0 1.85743 0 3 -1 -1 -1 -1 -1 -1 -1 137267 0 0 10 40 22 22 5 3 8
1 1 1 3 1 1 1 1 0 0 0 0 259 0 0 1.17299 0 3 3 6 5 5 1 1 0 137733 0 0 10 40 22 22 5 3 8
