%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,6,0.3,0,1,0,314.2044,1487092252561,-1,-1,313.6711,1487092252030
4,10,6,0.3,0,2,7,317.2047,1487092255561,318.3717,1487092256728,316.7046,1487092255065
4,11,6,0.3,1,0,2,320.2715,1487092258628,-1,-1,319.7381,1487092258097
4,12,6,0.3,0,2,6,323.2721,1487092261628,325.0055,1487092263362,322.7715,1487092261130
4,1,5,0.3,1,3,1,327.872,1487092266228,-1,-1,327.3055,1487092265663
4,2,5,0.3,1,3,0,330.9055,1487092269262,-1,-1,330.372,1487092268731
4,3,5,0.3,1,3,6,333.9393,1487092272296,-1,-1,333.4055,1487092271764
4,4,5,0.3,1,3,5,337.0391,1487092275396,-1,-1,336.4724,1487092274832
4,5,5,0.3,1,3,4,340.0727,1487092278429,-1,-1,339.5392,1487092277899
4,6,5,0.3,1,0,3,343.1064,1487092281463,-1,-1,342.5727,1487092280932
4,7,5,0.3,1,0,4,346.1729,1487092284529,-1,-1,345.6396,1487092283999
4,8,5,0.3,1,2,0,349.2064,1487092287563,-1,-1,348.673,1487092287032
4,9,5,0.3,1,0,2,352.24,1487092290596,-1,-1,351.7065,1487092290065
4,10,5,0.3,1,1,4,355.2735,1487092293630,356.1071,1487092294464,354.7401,1487092293099
4,11,5,0.3,1,2,4,358.307,1487092296663,-1,-1,357.8069,1487092296166
4,12,5,0.3,1,0,6,361.3737,1487092299730,-1,-1,360.8071,1487092299166
4,13,5,0.3,0,2,2,364.4073,1487092302764,365.5082,1487092303865,363.8738,1487092302233
4,14,5,0.3,1,2,4,367.4075,1487092305764,-1,-1,366.9074,1487092305267
4,15,5,0.3,1,0,1,370.4411,1487092308797,-1,-1,369.9076,1487092308266
4,16,5,0.3,1,1,4,373.5078,1487092311864,374.5418,1487092312898,372.9745,1487092311333
4,17,5,0.3,0,1,6,376.5412,1487092314898,-1,-1,376.0079,1487092314368
4,18,5,0.3,1,0,3,379.5748,1487092317931,-1,-1,379.0416,1487092317400
4,19,5,0.3,1,0,3,382.575,1487092320931,-1,-1,382.0749,1487092320434
4,20,5,0.3,1,1,1,385.5753,1487092323932,387.3756,1487092325732,385.0751,1487092323434
4,21,5,0.3,1,1,4,388.642,1487092326998,389.7423,1487092328099,388.0753,1487092326434
4,22,5,0.3,1,0,5,391.6761,1487092330032,-1,-1,391.1421,1487092329501
4,23,5,0.3,1,1,3,394.7423,1487092333099,395.4093,1487092333766,394.209,1487092332568
4,1,6,0.3,1,3,7,401.1428,1487092339499,-1,-1,400.6095,1487092338967
4,2,6,0.3,1,3,1,404.2095,1487092342566,-1,-1,403.6765,1487092342035
4,3,6,0.3,1,3,4,407.2098,1487092345566,-1,-1,406.7097,1487092345068
4,4,6,0.3,1,3,2,410.2766,1487092348633,-1,-1,409.7433,1487092348103
4,5,6,0.3,1,3,3,413.31,1487092351666,-1,-1,412.7767,1487092351136
4,6,6,0.3,1,3,0,416.3769,1487092354733,-1,-1,415.8102,1487092354170
4,7,6,0.3,1,0,6,419.3771,1487092357733,-1,-1,418.877,1487092357236
4,8,6,0.3,0,2,4,422.4105,1487092360767,424.2775,1487092362634,421.8772,1487092360236
4,9,6,0.3,1,1,4,425.4107,1487092363767,426.278,1487092364635,424.9107,1487092363270
4,10,6,0.3,0,2,0,428.478,1487092366834,429.8444,1487092368201,427.9109,1487092366270
4,11,6,0.3,1,1,3,431.5444,1487092369901,433.9113,1487092372268,431.011,1487092369370
4,12,6,0.3,1,1,0,434.5781,1487092372934,435.3114,1487092373668,434.0446,1487092372404
4,13,6,0.3,1,0,5,437.6455,1487092376002,-1,-1,437.1114,1487092375472
4,14,6,0.3,0,1,4,440.7117,1487092379068,-1,-1,440.1782,1487092378537
4,15,6,0.3,1,0,1,443.7784,1487092382135,-1,-1,443.245,1487092381605
4,16,6,0.3,1,2,4,446.7791,1487092385135,-1,-1,446.2785,1487092384637
4,17,6,0.3,1,2,0,449.8454,1487092388202,-1,-1,449.2792,1487092387638
4,18,6,0.3,1,0,2,452.9122,1487092391268,-1,-1,452.3456,1487092390705
4,19,6,0.3,1,0,2,455.9791,1487092394335,-1,-1,455.4125,1487092393771
4,20,6,0.3,0,1,4,459.046,1487092397402,-1,-1,458.4805,1487092396840
4,21,6,0.3,0,2,5,462.1128,1487092400469,464.2464,1487092402603,461.5467,1487092399905
4,1,5,0.3,1,3,2,467.1797,1487092405536,-1,-1,466.6462,1487092405003
4,2,5,0.3,1,3,6,470.2137,1487092408570,-1,-1,469.6798,1487092408039
4,3,5,0.3,1,3,7,473.2467,1487092411603,-1,-1,472.7466,1487092411105
4,4,5,0.3,1,3,0,476.3137,1487092414670,-1,-1,475.747,1487092414106
4,5,5,0.3,1,3,1,479.3471,1487092417703,-1,-1,478.8137,1487092417173
4,6,5,0.3,1,0,0,482.3475,1487092420704,-1,-1,481.8472,1487092420206
4,7,5,0.3,1,1,6,485.4141,1487092423770,486.4144,1487092424772,484.8807,1487092423240
4,8,5,0.3,1,0,2,488.4476,1487092426804,-1,-1,487.9142,1487092426273
4,9,5,0.3,1,1,0,491.4811,1487092429837,492.3814,1487092430738,490.9477,1487092429307
4,10,5,0.3,1,0,4,494.5479,1487092432904,-1,-1,493.9816,1487092432341
4,11,5,0.3,1,2,6,497.5816,1487092435938,-1,-1,497.0481,1487092435408
4,12,5,0.3,1,2,0,500.6486,1487092439005,-1,-1,500.1149,1487092438474
4,13,5,0.3,1,2,0,503.7484,1487092442105,-1,-1,503.1824,1487092441542
4,14,5,0.3,1,2,2,506.7493,1487092445106,-1,-1,506.2486,1487092444607
4,15,5,0.3,1,2,0,509.8488,1487092448205,-1,-1,509.2821,1487092447642
4,16,5,0.3,1,0,5,512.8824,1487092451239,-1,-1,512.3489,1487092450708
4,17,5,0.3,1,0,5,515.9492,1487092454305,-1,-1,515.4158,1487092453775
4,18,5,0.3,1,1,0,519.016,1487092457372,519.6163,1487092457973,518.4493,1487092456809
4,1,6,0.3,1,3,7,523.483,1487092461839,-1,-1,522.9164,1487092461273
4,2,6,0.3,1,3,0,526.5497,1487092464904,-1,-1,525.9832,1487092464342
4,3,6,0.3,1,3,6,529.5836,1487092467926,-1,-1,529.0499,1487092467396
4,4,6,0.3,1,3,1,532.6172,1487092470947,-1,-1,532.1167,1487092470451
4,5,6,0.3,1,3,2,535.6837,1487092474005,-1,-1,535.1502,1487092473474
4,6,6,0.3,1,3,4,538.7176,1487092477038,-1,-1,538.1837,1487092476507
4,7,6,0.3,1,2,0,541.784,1487092480105,-1,-1,541.2505,1487092479574
4,8,6,0.3,1,1,0,544.8508,1487092483172,545.8177,1487092484139,544.2844,1487092482608
4,9,6,0.3,1,0,5,547.8842,1487092486205,-1,-1,547.3509,1487092485676
4,10,6,0.3,1,1,1,550.9511,1487092489272,552.3513,1487092490672,550.3845,1487092488708
4,11,6,0.3,1,1,2,553.9846,1487092492305,554.7181,1487092493039,553.4512,1487092491775
4,1,7,0.3,1,3,6,563.3185,1487092501639,-1,-1,562.7851,1487092501107
4,2,7,0.3,1,3,0,566.3524,1487092504673,-1,-1,565.8187,1487092504142
4,3,7,0.3,1,3,7,569.4188,1487092507740,-1,-1,568.8854,1487092507209
4,4,7,0.3,1,3,2,572.4523,1487092510773,-1,-1,571.9192,1487092510243
4,5,7,0.3,1,3,5,575.4865,1487092513807,-1,-1,574.9526,1487092513276
4,6,7,0.3,1,3,3,578.5528,1487092516874,-1,-1,578.0195,1487092516344
4,7,7,0.3,1,3,4,581.6194,1487092519940,-1,-1,581.0534,1487092519377
4,8,7,0.3,1,0,3,584.6531,1487092522974,-1,-1,584.1196,1487092522446
4,9,7,0.3,0,1,0,587.6865,1487092526007,-1,-1,587.1533,1487092525477
4,10,7,0.3,1,1,7,590.7534,1487092529074,592.0203,1487092530341,590.1867,1487092528510
4,11,7,0.3,0,0,6,593.7869,1487092532108,595.4202,1487092533741,593.2535,1487092531577
4,12,7,0.3,1,0,6,596.8204,1487092535141,-1,-1,596.287,1487092534610
4,13,7,0.3,0,0,6,599.8871,1487092538208,601.0876,1487092539409,599.3205,1487092537644
4,14,7,0.3,0,0,6,602.9211,1487092541242,604.0875,1487092542409,602.3873,1487092540711
4,1,6,0.3,1,3,2,608.8543,1487092547175,-1,-1,608.2879,1487092546610
4,2,6,0.3,1,3,3,611.8546,1487092550175,-1,-1,611.3545,1487092549678
4,3,6,0.3,1,3,0,614.9214,1487092553242,-1,-1,614.3549,1487092552678
4,4,6,0.3,1,3,6,617.9549,1487092556276,-1,-1,617.4214,1487092555745
4,5,6,0.3,1,3,5,620.9884,1487092559309,-1,-1,620.4551,1487092558779
4,6,6,0.3,1,3,1,624.0219,1487092562343,-1,-1,623.4885,1487092561813
4,7,6,0.3,1,0,4,627.0555,1487092565376,-1,-1,626.522,1487092564845
4,8,6,0.3,1,0,2,630.1223,1487092568443,-1,-1,629.5555,1487092567879
4,9,6,0.3,0,1,0,633.19,1487092571511,-1,-1,632.6224,1487092570947
4,10,6,0.3,1,0,2,636.2892,1487092574610,-1,-1,635.7227,1487092574047
4,11,6,0.3,0,1,5,639.3231,1487092577644,-1,-1,638.7894,1487092577114
4,12,6,0.3,1,2,5,642.423,1487092580744,-1,-1,641.8565,1487092580180
4,13,6,0.3,0,0,6,645.4564,1487092583778,646.7897,1487092585111,644.9231,1487092583248
4,1,5,0.3,1,3,4,650.3073,1487092588628,-1,-1,649.7734,1487092588095
4,2,5,0.3,1,3,3,653.3735,1487092591694,-1,-1,652.8401,1487092591164
4,3,5,0.3,1,3,5,656.4404,1487092594761,-1,-1,655.8738,1487092594198
4,4,5,0.3,1,3,7,659.4738,1487092597795,-1,-1,658.9405,1487092597264
4,5,5,0.3,1,3,0,662.5407,1487092600862,-1,-1,661.9741,1487092600298
4,6,5,0.3,1,1,4,665.6075,1487092603928,666.4744,1487092604796,665.0409,1487092603364
4,7,5,0.3,1,0,2,668.6411,1487092606962,-1,-1,668.1077,1487092606432
4,8,5,0.3,1,0,4,671.6747,1487092609996,-1,-1,671.1412,1487092609466
4,9,5,0.3,1,1,7,674.7416,1487092613063,675.5415,1487092613863,674.2081,1487092612531
4,10,5,0.3,1,0,3,677.8416,1487092616162,-1,-1,677.2749,1487092615598
4,11,5,0.3,1,2,7,680.9084,1487092619229,-1,-1,680.3419,1487092618665
4,12,5,0.3,1,0,1,683.9421,1487092622263,-1,-1,683.4086,1487092621732
4,13,5,0.3,1,2,3,686.9758,1487092625297,-1,-1,686.4753,1487092624799
4,14,5,0.3,1,0,0,690.0756,1487092628396,-1,-1,689.5092,1487092627833
4,15,5,0.3,1,1,3,693.1424,1487092631463,694.576,1487092632897,692.6091,1487092630932
4,1,6,0.3,1,3,1,697.9094,1487092636230,-1,-1,697.3429,1487092635665
4,2,6,0.3,1,3,7,700.9762,1487092639297,-1,-1,700.41,1487092638734
4,3,6,0.3,1,3,5,704.043,1487092642365,-1,-1,703.4764,1487092641800
4,4,6,0.3,1,3,4,707.1099,1487092645431,-1,-1,706.5434,1487092644867
4,5,6,0.3,1,3,0,710.1102,1487092648431,-1,-1,709.61,1487092647934
4,6,6,0.3,1,3,2,713.1769,1487092651498,-1,-1,712.6102,1487092650934
4,7,6,0.3,1,0,2,716.2437,1487092654565,-1,-1,715.6771,1487092654000
4,8,6,0.3,1,1,7,719.3105,1487092657631,720.1443,1487092658465,718.7439,1487092657067
4,9,6,0.3,1,2,0,722.3442,1487092660665,-1,-1,721.8107,1487092660134
4,10,6,0.3,1,0,6,725.3449,1487092663666,-1,-1,724.8445,1487092663168
4,11,6,0.3,1,1,0,728.4447,1487092666766,729.2111,1487092667532,727.8777,1487092666203
4,12,6,0.3,1,0,5,731.5112,1487092669832,-1,-1,730.9779,1487092669301
4,13,6,0.3,1,1,2,734.5449,1487092672866,736.2782,1487092674600,734.0114,1487092672335
4,14,6,0.3,0,1,7,737.5784,1487092675899,-1,-1,737.0449,1487092675368
4,15,6,0.3,1,0,5,740.6451,1487092678966,-1,-1,740.0784,1487092678402
4,16,6,0.3,1,0,3,743.6786,1487092682000,-1,-1,743.1454,1487092681469
4,17,6,0.3,0,2,5,746.7128,1487092685034,747.379,1487092685700,746.1787,1487092684502
4,1,5,0.3,1,3,2,753.7125,1487092692033,-1,-1,753.146,1487092691468
4,2,5,0.3,1,3,5,756.7461,1487092695067,-1,-1,756.2134,1487092694537
4,3,5,0.3,1,3,7,759.8129,1487092698134,-1,-1,759.2462,1487092697570
4,4,5,0.3,1,3,6,762.8797,1487092701201,-1,-1,762.3131,1487092700637
4,5,5,0.3,1,3,1,765.8799,1487092704201,-1,-1,765.3798,1487092703704
4,6,5,0.3,1,2,5,768.8803,1487092707201,-1,-1,768.38,1487092706704
4,7,5,0.3,0,1,5,771.9469,1487092710268,-1,-1,771.4135,1487092709737
4,8,5,0.3,1,2,5,775.0137,1487092713335,-1,-1,774.447,1487092712771
4,9,5,0.3,1,1,6,778.0472,1487092716368,778.7476,1487092717069,777.5139,1487092715837
4,10,5,0.3,1,0,2,781.0808,1487092719402,-1,-1,780.5474,1487092718871
4,11,5,0.3,1,1,5,784.1476,1487092722468,784.9479,1487092723269,783.5809,1487092721905
4,12,5,0.3,1,1,5,787.1813,1487092725502,787.8811,1487092726202,786.6477,1487092724972
4,1,6,0.3,1,3,3,794.5817,1487092732903,-1,-1,794.0482,1487092732370
4,2,6,0.3,1,3,6,797.6816,1487092736003,-1,-1,797.1155,1487092735439
4,3,6,0.3,1,3,1,800.7485,1487092739069,-1,-1,800.1821,1487092738507
4,4,6,0.3,1,3,2,803.8154,1487092742136,-1,-1,803.2487,1487092741573
4,5,6,0.3,1,3,7,806.8488,1487092745168,-1,-1,806.3155,1487092744637
4,6,6,0.3,1,3,5,809.8495,1487092748168,-1,-1,809.3489,1487092747670
4,7,6,0.3,1,0,4,812.9491,1487092751268,-1,-1,812.3825,1487092750704
4,8,6,0.3,1,1,6,816.0162,1487092754335,816.9832,1487092755302,815.4493,1487092753772
4,9,6,0.3,1,1,1,819.0829,1487092757402,819.9163,1487092758235,818.5495,1487092756872
4,10,6,0.3,1,0,4,822.1165,1487092760435,-1,-1,821.5831,1487092759904
4,11,6,0.3,1,2,1,825.1832,1487092763502,-1,-1,824.6498,1487092762971
4,12,6,0.3,0,0,1,828.2167,1487092766535,828.9839,1487092767303,827.6834,1487092766005
4,13,6,0.3,0,1,4,831.2838,1487092769602,-1,-1,830.7169,1487092769038
4,14,6,0.3,0,2,5,834.3172,1487092772636,836.8171,1487092775136,833.7838,1487092772105
4,1,5,0.3,1,3,3,841.4175,1487092779736,-1,-1,840.8841,1487092779204
4,2,5,0.3,1,3,2,844.4516,1487092782770,-1,-1,843.9176,1487092782240
4,3,5,0.3,1,3,1,847.5177,1487092785836,-1,-1,846.9845,1487092785307
4,4,5,0.3,1,3,0,850.5854,1487092788904,-1,-1,850.0179,1487092788339
4,5,5,0.3,1,3,6,853.6517,1487092791970,-1,-1,853.1181,1487092791439
4,6,5,0.3,1,1,3,856.7183,1487092795037,857.8184,1487092796138,856.1521,1487092794473
4,7,5,0.3,1,2,1,859.752,1487092798071,-1,-1,859.2184,1487092797540
4,8,5,0.3,1,0,4,862.8187,1487092801137,-1,-1,862.252,1487092800573
4,9,5,0.3,1,0,7,865.8522,1487092804171,-1,-1,865.3188,1487092803640
4,10,5,0.3,1,0,4,868.8857,1487092807204,-1,-1,868.3523,1487092806674
4,11,5,0.3,1,0,5,871.9192,1487092810238,-1,-1,871.3858,1487092809707
4,12,5,0.3,0,2,4,874.986,1487092813305,876.0864,1487092814405,874.4193,1487092812741
4,13,5,0.3,0,2,7,878.0195,1487092816338,879.8864,1487092818205,877.4861,1487092815809
4,14,5,0.3,1,0,0,881.0198,1487092819338,-1,-1,880.5197,1487092818841
4,15,5,0.3,0,1,4,884.0536,1487092822372,-1,-1,883.5198,1487092821841
4,1,4,0.3,1,3,4,889.7872,1487092828106,-1,-1,889.2206,1487092827540
4,2,4,0.3,1,3,7,892.8538,1487092831173,-1,-1,892.3203,1487092830641
4,3,4,0.3,1,3,2,895.8539,1487092834173,-1,-1,895.3538,1487092833675
4,4,4,0.3,1,3,5,898.8544,1487092837173,-1,-1,898.3541,1487092836675
4,5,4,0.3,1,0,3,901.9208,1487092840240,-1,-1,901.3875,1487092839710
4,6,4,0.3,1,0,6,904.9877,1487092843306,-1,-1,904.4211,1487092842743
4,7,4,0.3,1,1,2,908.0218,1487092846341,909.0546,1487092847374,907.4879,1487092845810
4,8,4,0.3,0,0,1,911.1215,1487092849440,912.0217,1487092850341,910.5549,1487092848876
4,9,4,0.3,0,2,2,914.1881,1487092852507,915.2885,1487092853607,913.6215,1487092851943
4,10,4,0.3,0,0,7,917.222,1487092855541,918.8552,1487092857174,916.6885,1487092855011
4,1,3,0.3,1,3,0,925.2555,1487092863574,-1,-1,924.6888,1487092863008
4,2,3,0.3,1,3,6,928.289,1487092866608,-1,-1,927.7556,1487092866078
4,3,3,0.3,1,3,2,931.356,1487092869675,-1,-1,930.7897,1487092869111
4,4,3,0.3,0,1,0,934.456,1487092872775,-1,-1,933.8893,1487092872211
4,5,3,0.3,1,2,2,937.5228,1487092875842,-1,-1,936.9562,1487092875278
4,6,3,0.3,1,2,0,940.5565,1487092878875,-1,-1,940.023,1487092878344
4,7,3,0.3,1,0,1,943.5899,1487092881909,-1,-1,943.0565,1487092881378
4,8,3,0.3,1,1,2,946.6567,1487092884975,947.5901,1487092885909,946.09,1487092884411
4,9,3,0.3,1,0,7,949.6907,1487092888009,-1,-1,949.1569,1487092887478
4,10,3,0.3,1,1,1,952.7903,1487092891109,953.7905,1487092892109,952.2236,1487092890545
4,11,3,0.3,1,1,2,955.8249,1487092894144,956.4575,1487092894776,955.2905,1487092893612
4,1,4,0.3,1,3,7,960.1241,1487092898443,-1,-1,959.5908,1487092897910
