%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,4,0.3,1,0,5,217.1324,1487714921843,-1,-1,216.599,1487714921313
2,10,4,0.3,1,0,1,220.1993,1487714924910,-1,-1,219.6326,1487714924346
2,11,4,0.3,1,0,6,223.2661,1487714927977,-1,-1,222.6995,1487714927414
2,12,4,0.3,1,1,4,226.3333,1487714931044,227.333,1487714932044,225.7996,1487714930513
2,13,4,0.3,0,1,5,229.3668,1487714934078,-1,-1,228.8336,1487714933547
2,14,4,0.3,1,1,1,232.4332,1487714937144,233.6666,1487714938378,231.9,1487714936614
2,15,4,0.3,1,1,6,235.5009,1487714940212,237.6342,1487714942345,234.9333,1487714939648
2,16,4,0.3,1,2,1,238.5669,1487714943278,-1,-1,238.0336,1487714942748
2,17,4,0.3,1,1,5,241.6008,1487714946312,242.8008,1487714947512,241.0671,1487714945781
2,18,4,0.3,1,0,3,244.7012,1487714949412,-1,-1,244.1339,1487714948848
2,19,4,0.3,1,1,6,247.7675,1487714952478,249.0349,1487714953746,247.2341,1487714951947
2,20,4,0.3,1,0,2,250.8344,1487714955545,-1,-1,250.2676,1487714954982
2,21,4,0.3,0,2,1,253.9012,1487714958612,254.9014,1487714959612,253.3345,1487714958048
2,22,4,0.3,1,0,7,257.0013,1487714961712,-1,-1,256.4346,1487714961148
2,23,4,0.3,1,0,7,260.0681,1487714964779,-1,-1,259.5021,1487714964215
2,24,4,0.3,1,2,6,263.135,1487714967846,-1,-1,262.5686,1487714967283
2,1,4,0.3,1,3,3,281.5695,1487714986280,-1,-1,281.0027,1487714985714
2,2,4,0.3,1,3,7,284.6361,1487714989347,-1,-1,284.0696,1487714988783
2,3,4,0.3,1,3,6,287.703,1487714992414,-1,-1,287.1364,1487714991850
2,4,4,0.3,1,3,2,290.7366,1487714995447,-1,-1,290.2037,1487714994917
2,5,4,0.3,1,0,2,293.8033,1487714998514,-1,-1,293.27,1487714997983
2,6,4,0.3,1,1,7,296.8374,1487715001548,298.6711,1487715003382,296.3035,1487715001017
2,7,4,0.3,1,1,6,299.9037,1487715004614,300.6373,1487715005349,299.3704,1487715004084
2,8,4,0.3,1,1,2,302.9373,1487715007648,303.9373,1487715008597,302.4045,1487715007118
2,9,4,0.3,1,0,0,305.9707,1487715010631,-1,-1,305.4375,1487715010100
2,10,4,0.3,1,1,7,309.0043,1487715013664,309.8717,1487715014532,308.4708,1487715013133
2,11,4,0.3,1,2,7,312.071,1487715016731,-1,-1,311.5044,1487715016168
2,12,4,0.3,1,0,3,315.1046,1487715019764,-1,-1,314.5712,1487715019234
2,13,4,0.3,1,1,0,318.1381,1487715022798,319.2382,1487715023898,317.6049,1487715022267
2,14,4,0.3,1,2,2,321.1716,1487715025832,-1,-1,320.6382,1487715025301
2,15,4,0.3,1,0,5,324.2384,1487715028898,-1,-1,323.6719,1487715028335
2,16,4,0.3,1,0,1,327.272,1487715031932,-1,-1,326.7385,1487715031402
2,17,4,0.3,1,0,4,330.3057,1487715034965,-1,-1,329.7722,1487715034435
2,18,4,0.3,1,1,2,333.3723,1487715038032,334.3055,1487715038966,332.8389,1487715037501
2,19,4,0.3,1,0,3,336.4058,1487715041066,-1,-1,335.8726,1487715040535
2,20,4,0.3,1,0,7,339.4729,1487715044133,-1,-1,338.9059,1487715043568
2,21,4,0.3,0,2,1,342.5394,1487715047199,344.2062,1487715048866,342.0061,1487715046671
2,22,4,0.3,1,2,4,345.5729,1487715050233,-1,-1,345.0396,1487715049702
2,23,4,0.3,1,2,4,348.6399,1487715053300,-1,-1,348.0731,1487715052735
2,24,4,0.3,1,2,4,351.7401,1487715056400,-1,-1,351.1732,1487715055836
2,1,4,0.3,1,3,4,370.1743,1487715074834,-1,-1,369.6078,1487715074268
2,2,4,0.3,1,3,2,373.2079,1487715077868,-1,-1,372.6744,1487715077338
2,3,4,0.3,1,3,1,376.2747,1487715080935,-1,-1,375.708,1487715080371
2,4,4,0.3,1,3,6,379.3081,1487715083968,-1,-1,378.7753,1487715083437
2,5,4,0.3,1,2,2,382.3093,1487715086969,-1,-1,381.8083,1487715086471
2,6,4,0.3,1,0,0,385.3752,1487715090035,-1,-1,384.8418,1487715089505
2,7,4,0.3,1,1,1,388.4093,1487715093069,389.4091,1487715094070,387.8754,1487715092538
2,8,4,0.3,1,0,7,391.443,1487715096103,-1,-1,390.9423,1487715095606
2,9,4,0.3,1,2,1,394.509,1487715099169,-1,-1,393.9757,1487715098638
2,10,4,0.3,1,2,6,397.5426,1487715102203,-1,-1,397.0092,1487715101672
2,11,4,0.3,1,0,3,400.5765,1487715105236,-1,-1,400.0427,1487715104705
2,12,4,0.3,1,1,7,403.6763,1487715108336,404.7433,1487715109403,403.1096,1487715107772
2,13,4,0.3,0,2,6,406.7764,1487715111436,407.9098,1487715112570,406.2098,1487715110874
2,14,4,0.3,1,2,1,409.8101,1487715114470,-1,-1,409.2765,1487715113939
2,15,4,0.3,1,0,5,412.8434,1487715117503,-1,-1,412.3102,1487715116973
2,16,4,0.3,1,1,7,415.9111,1487715120571,417.0437,1487715121704,415.3447,1487715120007
2,17,4,0.3,1,0,4,419.0104,1487715123670,-1,-1,418.4442,1487715123106
2,18,4,0.3,1,1,1,422.0439,1487715126704,423.4778,1487715128138,421.5105,1487715126175
2,19,4,0.3,1,1,5,425.0774,1487715129737,426.2111,1487715130871,424.5441,1487715129206
2,20,4,0.3,1,0,3,428.1111,1487715132771,-1,-1,427.5776,1487715132240
2,21,4,0.3,1,0,2,431.2111,1487715135871,-1,-1,430.6448,1487715135307
2,22,4,0.3,1,1,1,434.2446,1487715138904,435.2788,1487715139939,433.7113,1487715138374
2,23,4,0.3,1,2,1,437.3114,1487715141971,-1,-1,436.7461,1487715141408
2,24,4,0.3,1,0,6,440.3448,1487715145005,-1,-1,439.8116,1487715144476
2,1,4,0.3,1,3,0,458.746,1487715163406,-1,-1,458.1794,1487715162840
2,2,4,0.3,1,3,2,461.813,1487715166473,-1,-1,461.2463,1487715165909
2,3,4,0.3,1,3,3,464.9131,1487715169573,-1,-1,464.3463,1487715169009
2,4,4,0.3,1,3,5,467.98,1487715172640,-1,-1,467.4465,1487715172109
2,5,4,0.3,1,0,7,471.0466,1487715175707,-1,-1,470.4805,1487715175144
2,6,4,0.3,1,0,0,474.1135,1487715178773,-1,-1,473.5469,1487715178210
2,7,4,0.3,1,2,7,477.1476,1487715181807,-1,-1,476.6138,1487715181276
2,8,4,0.3,1,1,5,480.2137,1487715184874,481.4475,1487715186108,479.6805,1487715184344
2,9,4,0.3,1,2,0,483.2474,1487715187907,-1,-1,482.714,1487715187377
2,10,4,0.3,1,0,4,486.281,1487715190941,-1,-1,485.7479,1487715190411
2,11,4,0.3,1,1,7,489.3478,1487715194008,490.6818,1487715195342,488.8143,1487715193477
2,12,4,0.3,1,2,0,492.4146,1487715197074,-1,-1,491.8479,1487715196511
2,13,4,0.3,1,0,3,495.4481,1487715200108,-1,-1,494.9149,1487715199577
2,14,4,0.3,1,1,4,498.5154,1487715203175,499.1486,1487715203809,497.9482,1487715202611
2,15,4,0.3,1,1,7,501.5818,1487715206242,502.8486,1487715207509,501.0483,1487715205712
2,16,4,0.3,1,0,6,504.6154,1487715209275,-1,-1,504.0819,1487715208746
2,17,4,0.3,1,2,4,507.7155,1487715212375,-1,-1,507.1493,1487715211812
2,18,4,0.3,1,1,4,510.7823,1487715215442,511.9158,1487715216576,510.2489,1487715214911
2,19,4,0.3,1,0,5,513.8824,1487715218542,-1,-1,513.3163,1487715217978
2,20,4,0.3,1,2,4,516.916,1487715221576,-1,-1,516.3827,1487715221045
2,21,4,0.3,1,2,5,519.9497,1487715224610,-1,-1,519.4495,1487715224113
2,22,4,0.3,1,0,3,522.9829,1487715227643,-1,-1,522.4501,1487715227112
2,23,4,0.3,1,0,0,526.0499,1487715230710,-1,-1,525.483,1487715230145
2,24,4,0.3,1,1,4,529.15,1487715233810,529.7833,1487715234443,528.5833,1487715233246
2,1,5,0.3,1,3,4,547.5177,1487715252178,-1,-1,546.9844,1487715251645
2,2,5,0.3,1,3,1,550.5846,1487715255244,-1,-1,550.0178,1487715254681
2,3,5,0.3,1,3,6,553.6847,1487715258344,-1,-1,553.1179,1487715257780
2,4,5,0.3,1,3,7,556.7848,1487715261445,-1,-1,556.2183,1487715260880
2,5,5,0.3,1,3,2,559.8516,1487715264511,-1,-1,559.2852,1487715263947
2,6,5,0.3,1,2,6,562.9186,1487715267578,-1,-1,562.3517,1487715267015
2,7,5,0.3,1,0,4,565.9878,1487715270649,-1,-1,565.452,1487715270116
2,8,5,0.3,1,2,1,569.0525,1487715273712,-1,-1,568.5188,1487715273181
2,9,5,0.3,1,0,5,572.1191,1487715276779,-1,-1,571.5857,1487715276249
2,10,5,0.3,1,0,1,575.1526,1487715279812,-1,-1,574.6196,1487715279282
2,11,5,0.3,0,0,5,578.186,1487715282846,579.2529,1487715283913,577.6527,1487715282315
2,12,5,0.3,1,0,0,581.2198,1487715285880,-1,-1,580.6862,1487715285350
2,13,5,0.3,1,0,3,584.2865,1487715288946,-1,-1,583.7531,1487715288416
2,14,5,0.3,0,1,5,587.3533,1487715292013,-1,-1,586.8199,1487715291482
2,15,5,0.3,0,1,1,590.42,1487715295080,-1,-1,589.8534,1487715294516
2,16,5,0.3,1,2,3,593.4536,1487715298113,-1,-1,592.9203,1487715297584
2,17,5,0.3,0,2,3,596.4878,1487715301148,598.6873,1487715303347,595.9539,1487715300616
2,18,5,0.3,1,1,3,599.5873,1487715304247,600.4543,1487715305114,599.021,1487715303684
2,19,5,0.3,1,0,4,602.6208,1487715307281,-1,-1,602.0874,1487715306750
2,20,5,0.3,0,1,1,605.6875,1487715310347,-1,-1,605.121,1487715309783
2,21,5,0.3,1,2,5,608.7212,1487715313381,-1,-1,608.1877,1487715312850
2,22,5,0.3,1,2,1,611.788,1487715316448,-1,-1,611.2545,1487715315917
2,23,5,0.3,0,1,3,614.8549,1487715319515,-1,-1,614.2881,1487715318952
2,24,5,0.3,0,1,4,617.8883,1487715322548,-1,-1,617.355,1487715322017
2,25,5,0.3,1,0,7,620.9884,1487715325648,-1,-1,620.4218,1487715325085
2,1,4,0.3,1,3,5,639.3229,1487715343983,-1,-1,638.7898,1487715343450
2,2,4,0.3,1,3,6,642.3898,1487715347050,-1,-1,641.8236,1487715346487
2,3,4,0.3,1,3,4,645.4899,1487715350150,-1,-1,644.9231,1487715349586
2,4,4,0.3,1,3,2,648.5237,1487715353184,-1,-1,647.99,1487715352652
2,5,4,0.3,1,2,4,651.6237,1487715356284,-1,-1,651.057,1487715355719
2,6,4,0.3,1,0,3,654.6904,1487715359350,-1,-1,654.157,1487715358821
2,7,4,0.3,1,0,0,657.7239,1487715362384,-1,-1,657.1906,1487715361853
2,8,4,0.3,1,2,3,660.7906,1487715365451,-1,-1,660.224,1487715364887
2,9,4,0.3,1,0,7,663.8242,1487715368484,-1,-1,663.2909,1487715367954
2,10,4,0.3,1,0,7,666.891,1487715371551,-1,-1,666.3243,1487715370987
2,11,4,0.3,1,0,1,669.9246,1487715374584,-1,-1,669.3912,1487715374054
2,12,4,0.3,1,0,2,672.958,1487715377618,-1,-1,672.4247,1487715377087
2,13,4,0.3,1,1,7,675.9916,1487715380651,676.8252,1487715381485,675.4581,1487715380121
2,14,4,0.3,1,1,7,679.0583,1487715383718,680.1257,1487715384786,678.4917,1487715383154
2,15,4,0.3,1,1,1,682.1252,1487715386785,683.5591,1487715388219,681.5586,1487715386222
2,16,4,0.3,1,1,2,685.1921,1487715389852,686.1921,1487715390852,684.6254,1487715389289
2,17,4,0.3,1,0,3,688.2256,1487715392885,-1,-1,687.6929,1487715392355
2,18,4,0.3,1,1,7,691.293,1487715395953,692.1593,1487715396820,690.759,1487715395422
2,19,4,0.3,1,2,7,694.3594,1487715399019,-1,-1,693.8259,1487715398489
2,20,4,0.3,1,0,0,697.3927,1487715402053,-1,-1,696.8595,1487715401522
2,21,4,0.3,1,1,3,700.4597,1487715405120,701.3599,1487715406020,699.8929,1487715404556
2,22,4,0.3,1,2,2,703.5266,1487715408186,-1,-1,702.9598,1487715407623
2,23,4,0.3,1,2,0,706.5599,1487715411220,-1,-1,706.027,1487715410689
2,24,4,0.3,0,2,3,709.6268,1487715414287,711.9603,1487715416620,709.0602,1487715413724
2,1,4,0.3,1,3,2,728.0444,1487715432704,-1,-1,727.4784,1487715432139
2,2,4,0.3,1,3,4,731.1113,1487715435771,-1,-1,730.5447,1487715435207
2,3,4,0.3,1,3,6,734.1782,1487715438838,-1,-1,733.6448,1487715438307
2,4,4,0.3,1,3,1,737.2784,1487715441938,-1,-1,736.7115,1487715441375
2,5,4,0.3,1,2,6,740.3785,1487715445038,-1,-1,739.8121,1487715444475
2,6,4,0.3,1,2,1,743.4454,1487715448105,-1,-1,742.912,1487715447575
2,7,4,0.3,1,0,3,746.546,1487715451206,-1,-1,745.9789,1487715450641
2,8,4,0.3,1,1,1,749.6124,1487715454272,750.9794,1487715455639,749.079,1487715453741
2,9,4,0.3,1,0,5,752.6791,1487715457339,-1,-1,752.1127,1487715456775
2,10,4,0.3,1,1,1,755.746,1487715460406,757.1129,1487715461773,755.1793,1487715459844
2,11,4,0.3,1,2,6,758.7797,1487715463439,-1,-1,758.2462,1487715462908
2,12,4,0.3,1,0,0,761.8475,1487715466507,-1,-1,761.3136,1487715465976
2,13,4,0.3,1,1,5,764.9132,1487715469573,765.8466,1487715470507,764.38,1487715469042
2,14,4,0.3,1,2,0,767.9801,1487715472640,-1,-1,767.4135,1487715472076
2,15,4,0.3,1,0,3,771.047,1487715475707,-1,-1,770.5135,1487715475177
2,16,4,0.3,1,0,2,774.1471,1487715478807,-1,-1,773.5804,1487715478244
2,17,4,0.3,1,2,6,777.2472,1487715481907,-1,-1,776.6805,1487715481343
2,18,4,0.3,1,1,0,780.3141,1487715484974,781.5475,1487715486208,779.7474,1487715484410
2,19,4,0.3,1,2,2,783.4142,1487715488074,-1,-1,782.8478,1487715487510
2,20,4,0.3,1,0,5,786.4813,1487715491141,-1,-1,785.9144,1487715490582
2,21,4,0.3,1,0,1,789.5494,1487715494209,-1,-1,788.9816,1487715493644
2,22,4,0.3,1,1,0,792.6481,1487715497308,794.515,1487715499175,792.0819,1487715496744
2,23,4,0.3,1,1,2,795.715,1487715500375,796.9818,1487715501642,795.1483,1487715499811
2,24,4,0.3,1,0,3,798.7487,1487715503408,-1,-1,798.2152,1487715502877
2,1,5,0.3,1,3,7,817.1498,1487715521810,-1,-1,816.6161,1487715521276
2,2,5,0.3,1,3,4,820.2164,1487715524876,-1,-1,819.683,1487715524347
2,3,5,0.3,1,3,5,823.2831,1487715527943,-1,-1,822.7499,1487715527413
2,4,5,0.3,1,3,3,826.3168,1487715530977,-1,-1,825.7833,1487715530446
2,5,5,0.3,1,3,6,829.4169,1487715534077,-1,-1,828.8502,1487715533512
2,6,5,0.3,1,0,1,832.4508,1487715537111,-1,-1,831.9171,1487715536580
2,7,5,0.3,0,1,4,835.5507,1487715540210,-1,-1,834.9838,1487715539648
2,8,5,0.3,1,2,6,838.6508,1487715543311,-1,-1,838.0841,1487715542747
2,9,5,0.3,1,0,7,841.7177,1487715546378,-1,-1,841.151,1487715545813
2,10,5,0.3,1,0,0,844.8177,1487715549478,-1,-1,844.2511,1487715548914
2,11,5,0.3,1,0,0,847.8846,1487715552544,-1,-1,847.3512,1487715552013
2,12,5,0.3,0,2,6,850.9513,1487715555611,852.1183,1487715556778,850.3854,1487715555049
2,13,5,0.3,1,0,2,853.985,1487715558645,-1,-1,853.4515,1487715558114
2,14,5,0.3,1,2,0,857.0851,1487715561745,-1,-1,856.5184,1487715561181
2,15,5,0.3,1,2,7,860.152,1487715564812,-1,-1,859.5853,1487715564248
2,16,5,0.3,1,1,0,863.2189,1487715567879,864.119,1487715568779,862.6854,1487715567349
2,17,5,0.3,1,1,6,866.319,1487715570979,867.6857,1487715572346,865.7523,1487715570415
2,18,5,0.3,1,2,7,869.4191,1487715574079,-1,-1,868.8527,1487715573517
2,19,5,0.3,1,0,4,872.4862,1487715577146,-1,-1,871.9193,1487715576582
2,20,5,0.3,1,0,5,875.5529,1487715580213,-1,-1,875.0194,1487715579682
2,21,5,0.3,1,1,0,878.653,1487715583313,879.8536,1487715584514,878.0868,1487715582749
2,22,5,0.3,1,2,0,881.6864,1487715586346,-1,-1,881.1532,1487715585815
2,23,5,0.3,1,1,7,884.7533,1487715589413,885.9288,1487715590589,884.1866,1487715588850
2,24,5,0.3,0,0,2,887.8202,1487715592480,889.0868,1487715593747,887.2535,1487715591916
2,25,5,0.3,0,1,5,890.8871,1487715595547,-1,-1,890.3204,1487715594983
2,1,4,0.3,1,3,5,909.288,1487715613948,-1,-1,908.7213,1487715613382
2,2,4,0.3,1,3,0,912.3551,1487715617015,-1,-1,911.7882,1487715616452
2,3,4,0.3,1,3,7,915.455,1487715620115,-1,-1,914.8883,1487715619551
2,4,4,0.3,1,3,4,918.4886,1487715623149,-1,-1,917.9554,1487715622618
2,5,4,0.3,1,0,2,921.5553,1487715626215,-1,-1,921.0221,1487715625684
2,6,4,0.3,1,2,4,924.589,1487715629249,-1,-1,924.0555,1487715628718
2,7,4,0.3,1,2,0,927.6556,1487715632316,-1,-1,927.0892,1487715631751
2,8,4,0.3,1,1,4,930.6893,1487715635350,931.6559,1487715636316,930.1559,1487715634819
2,9,4,0.3,1,1,2,933.756,1487715638416,935.1564,1487715639816,933.2225,1487715637885
2,10,4,0.3,1,2,2,936.7897,1487715641449,-1,-1,936.2562,1487715640919
2,11,4,0.3,1,0,6,939.8566,1487715644516,-1,-1,939.3231,1487715643985
2,12,4,0.3,1,2,2,942.9232,1487715647583,-1,-1,942.3571,1487715647020
2,13,4,0.3,1,0,7,945.9569,1487715650617,-1,-1,945.4235,1487715650087
2,14,4,0.3,1,0,3,949.0238,1487715653684,-1,-1,948.4901,1487715653153
2,15,4,0.3,1,1,6,952.0905,1487715656750,953.5573,1487715658217,951.557,1487715656220
2,16,4,0.3,1,1,2,955.1573,1487715659817,956.0575,1487715660718,954.5907,1487715659254
2,17,4,0.3,1,2,6,958.2242,1487715662884,-1,-1,957.6908,1487715662354
2,18,4,0.3,1,1,3,961.2911,1487715665951,963.391,1487715668051,960.7577,1487715665421
2,19,4,0.3,1,0,1,964.3583,1487715669018,-1,-1,963.7916,1487715668454
2,20,4,0.3,1,0,4,967.4579,1487715672118,-1,-1,966.8912,1487715671553
2,21,4,0.3,1,0,0,970.5253,1487715675185,-1,-1,969.9589,1487715674621
2,22,4,0.3,1,2,1,973.5917,1487715678251,-1,-1,973.0582,1487715677721
2,23,4,0.3,1,0,7,976.6593,1487715681319,-1,-1,976.0919,1487715680754
2,24,4,0.3,1,1,4,979.7587,1487715684419,980.6259,1487715685286,979.1925,1487715683856
2,1,5,0.3,1,3,3,998.0931,1487715702753,-1,-1,997.5597,1487715702220
2,2,5,0.3,1,3,4,1001.127,1487715705786,-1,-1,1000.593,1487715705256
2,3,5,0.3,1,3,6,1004.227,1487715708887,-1,-1,1003.661,1487715708324
2,4,5,0.3,1,3,1,1007.261,1487715711921,-1,-1,1006.727,1487715711391
2,5,5,0.3,1,3,2,1010.36,1487715715020,-1,-1,1009.794,1487715714456
2,6,5,0.3,1,2,6,1013.394,1487715718054,-1,-1,1012.861,1487715717524
2,7,5,0.3,1,2,6,1016.461,1487715721121,-1,-1,1015.927,1487715720590
2,8,5,0.3,1,2,4,1019.561,1487715724221,-1,-1,1018.994,1487715723657
2,9,5,0.3,1,0,7,1022.628,1487715727288,-1,-1,1022.061,1487715726724
2,10,5,0.3,0,1,2,1025.728,1487715730388,-1,-1,1025.162,1487715729827
2,11,5,0.3,1,0,3,1028.761,1487715733421,-1,-1,1028.228,1487715732891
2,12,5,0.3,1,0,5,1031.828,1487715736488,-1,-1,1031.262,1487715735924
2,13,5,0.3,1,0,3,1034.895,1487715739555,-1,-1,1034.328,1487715738991
2,14,5,0.3,1,0,1,1037.962,1487715742622,-1,-1,1037.429,1487715742091
2,15,5,0.3,1,1,2,1041.029,1487715745689,1041.696,1487715746357,1040.495,1487715745160
2,16,5,0.3,0,1,3,1044.063,1487715748723,-1,-1,1043.562,1487715748225
2,17,5,0.3,0,2,3,1047.129,1487715751789,1049.096,1487715753756,1046.596,1487715751258
2,18,5,0.3,1,1,3,1050.196,1487715754856,1052.029,1487715756689,1049.662,1487715754325
2,19,5,0.3,0,2,3,1053.263,1487715757923,1054.563,1487715759223,1052.696,1487715757358
2,20,5,0.3,1,0,4,1056.296,1487715760956,-1,-1,1055.763,1487715760428
2,21,5,0.3,1,2,1,1059.363,1487715764023,-1,-1,1058.797,1487715763459
2,22,5,0.3,1,1,3,1062.431,1487715767091,1063.697,1487715768357,1061.863,1487715766526
2,23,5,0.3,1,0,2,1065.531,1487715770191,-1,-1,1064.964,1487715769626
2,24,5,0.3,1,1,3,1068.63,1487715773290,1069.297,1487715773957,1068.064,1487715772727
2,25,5,0.3,1,0,0,1071.664,1487715776324,-1,-1,1071.13,1487715775793
2,1,4,0.3,1,3,6,1090.065,1487715794725,-1,-1,1089.532,1487715794192
2,2,4,0.3,1,3,0,1093.132,1487715797792,-1,-1,1092.599,1487715797261
2,3,4,0.3,1,3,4,1096.232,1487715800892,-1,-1,1095.665,1487715800328
2,4,4,0.3,1,3,2,1099.266,1487715803925,-1,-1,1098.732,1487715803394
2,5,4,0.3,1,0,7,1102.366,1487715807025,-1,-1,1101.799,1487715806462
2,6,4,0.3,1,2,2,1105.466,1487715810126,-1,-1,1104.899,1487715809563
