%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,19,3,0.3,1,2,4,143.0284,1486505317157,-1,-1,142.4949,1486505316626
2,20,3,0.3,1,2,4,146.0951,1486505320224,-1,-1,145.5616,1486505319693
2,21,3,0.3,1,0,5,149.1285,1486505323257,-1,-1,148.5952,1486505322726
2,22,3,0.3,1,0,7,152.1622,1486505326291,-1,-1,151.6288,1486505325761
2,23,3,0.3,1,0,2,155.1956,1486505329324,-1,-1,154.6624,1486505328793
2,1,4,0.3,1,3,7,173.5967,1486505347725,-1,-1,173.0314,1486505347161
2,2,4,0.3,1,3,5,176.6635,1486505350792,-1,-1,176.0968,1486505350228
2,3,4,0.3,1,3,3,179.6975,1486505353826,-1,-1,179.1636,1486505353297
2,4,4,0.3,1,3,2,182.7638,1486505356892,-1,-1,182.2305,1486505356361
2,5,4,0.3,1,2,3,185.8307,1486505359959,-1,-1,185.2645,1486505359395
2,6,4,0.3,1,0,0,188.8975,1486505363026,-1,-1,188.3308,1486505362462
2,7,4,0.3,1,2,2,191.931,1486505366059,-1,-1,191.3976,1486505365528
2,8,4,0.3,0,2,3,194.9978,1486505369126,196.2982,1486505370427,194.4312,1486505368563
2,9,4,0.3,1,0,6,198.0317,1486505372160,-1,-1,197.498,1486505371629
2,10,4,0.3,1,0,5,201.0981,1486505375227,-1,-1,200.5647,1486505374696
2,11,4,0.3,1,1,2,204.1322,1486505378261,204.7985,1486505378927,203.5985,1486505377730
2,12,4,0.3,1,2,6,207.2318,1486505381360,-1,-1,206.6652,1486505380797
2,13,4,0.3,1,0,7,210.2654,1486505384394,-1,-1,209.7319,1486505383865
2,14,4,0.3,0,1,5,213.3322,1486505387461,-1,-1,212.7655,1486505386896
2,15,4,0.3,0,0,3,216.3657,1486505390494,217.5992,1486505391728,215.8323,1486505389964
2,16,4,0.3,1,0,0,219.3993,1486505393528,-1,-1,218.8658,1486505392997
2,17,4,0.3,1,1,7,222.4661,1486505396594,224.7329,1486505398862,221.9326,1486505396064
2,18,4,0.3,1,2,0,225.5328,1486505399661,-1,-1,224.9663,1486505399098
2,19,4,0.3,0,1,3,228.5664,1486505402695,-1,-1,228.033,1486505402164
2,20,4,0.3,1,1,0,231.6335,1486505405762,233.2335,1486505407362,231.0999,1486505405231
2,21,4,0.3,1,0,5,234.7004,1486505408829,-1,-1,234.1667,1486505408298
2,22,4,0.3,0,1,0,237.8003,1486505411929,-1,-1,237.2335,1486505411366
2,23,4,0.3,1,0,1,240.8008,1486505414929,-1,-1,240.3004,1486505414433
2,24,4,0.3,0,2,3,243.8672,1486505417996,245.734,1486505419863,243.3339,1486505417465
2,1,3,0.3,1,3,0,262.2683,1486505436397,-1,-1,261.7015,1486505435830
2,2,3,0.3,1,3,5,265.3687,1486505439497,-1,-1,264.8018,1486505438934
2,3,3,0.3,1,3,3,268.4354,1486505442564,-1,-1,267.9019,1486505442034
2,4,3,0.3,1,2,3,271.5354,1486505445664,-1,-1,270.9688,1486505445101
2,5,3,0.3,1,2,3,274.5691,1486505448698,-1,-1,274.0356,1486505448167
2,6,3,0.3,1,1,3,277.6691,1486505451798,278.5363,1486505452665,277.1024,1486505451233
2,7,3,0.3,1,0,4,280.7026,1486505454831,-1,-1,280.1693,1486505454301
2,8,3,0.3,1,1,3,283.7367,1486505457865,284.8695,1486505458999,283.2028,1486505457335
2,9,3,0.3,1,0,6,286.803,1486505460931,-1,-1,286.2698,1486505460401
2,10,3,0.3,1,2,6,289.8369,1486505463965,-1,-1,289.3031,1486505463434
2,11,3,0.3,1,0,1,292.9033,1486505467032,-1,-1,292.3706,1486505466502
2,12,3,0.3,1,1,6,295.9368,1486505470065,297.3704,1486505471499,295.4034,1486505469534
2,13,3,0.3,1,0,5,299.0037,1486505473132,-1,-1,298.437,1486505472569
2,14,3,0.3,1,2,5,302.0372,1486505476166,-1,-1,301.5038,1486505475636
2,15,3,0.3,1,1,6,305.0712,1486505479200,306.0042,1486505480133,304.538,1486505478669
2,16,3,0.3,1,0,0,308.171,1486505482299,-1,-1,307.6041,1486505481735
2,17,3,0.3,1,0,7,311.238,1486505485366,-1,-1,310.7043,1486505484835
2,18,3,0.3,1,0,3,314.3385,1486505488467,-1,-1,313.7719,1486505487905
2,19,3,0.3,1,2,6,317.4379,1486505491566,-1,-1,316.8713,1486505491002
2,20,3,0.3,1,1,7,320.4718,1486505494600,321.705,1486505495834,319.9382,1486505494069
2,21,3,0.3,1,2,0,323.5717,1486505497700,-1,-1,323.0051,1486505497136
2,22,3,0.3,1,1,6,326.6052,1486505500734,327.4723,1486505501601,326.0719,1486505500203
2,23,3,0.3,1,0,5,329.6721,1486505503800,-1,-1,329.1053,1486505503237
2,1,4,0.3,1,3,1,348.0398,1486505522168,-1,-1,347.5063,1486505521635
2,2,4,0.3,1,3,0,351.1405,1486505525269,-1,-1,350.5732,1486505524704
2,3,4,0.3,1,3,7,354.2068,1486505528335,-1,-1,353.6735,1486505527804
2,4,4,0.3,1,3,4,357.2406,1486505531369,-1,-1,356.7069,1486505530839
2,5,4,0.3,1,1,1,360.3405,1486505534469,361.2075,1486505535336,359.7738,1486505533905
2,6,4,0.3,1,2,7,363.4075,1486505537536,-1,-1,362.8407,1486505536972
2,7,4,0.3,1,0,5,366.5074,1486505540636,-1,-1,365.9408,1486505540072
2,8,4,0.3,0,1,4,369.541,1486505543669,-1,-1,369.0076,1486505543139
2,9,4,0.3,0,2,7,372.5745,1486505546703,374.975,1486505549104,372.0411,1486505546173
2,10,4,0.3,1,1,7,375.608,1486505549736,376.575,1486505550704,375.0746,1486505549206
2,11,4,0.3,1,0,0,378.6415,1486505552770,-1,-1,378.1082,1486505552239
2,12,4,0.3,1,0,2,381.7084,1486505555837,-1,-1,381.1418,1486505555273
2,13,4,0.3,1,0,3,384.7751,1486505558904,-1,-1,384.2417,1486505558373
2,14,4,0.3,1,2,4,387.842,1486505561970,-1,-1,387.2753,1486505561407
2,15,4,0.3,1,0,6,390.9421,1486505565071,-1,-1,390.3755,1486505564508
2,16,4,0.3,1,1,2,393.9757,1486505568104,395.3093,1486505569438,393.4423,1486505567574
2,17,4,0.3,0,2,6,397.0425,1486505571171,398.7765,1486505572905,396.4764,1486505570607
2,18,4,0.3,0,1,4,400.076,1486505574204,-1,-1,399.5426,1486505573674
2,19,4,0.3,0,1,6,403.1428,1486505577271,-1,-1,402.5762,1486505576708
2,20,4,0.3,1,0,5,406.1764,1486505580305,-1,-1,405.6429,1486505579774
2,21,4,0.3,1,0,1,409.2432,1486505583372,-1,-1,408.6765,1486505582808
2,22,4,0.3,1,2,2,412.2767,1486505586405,-1,-1,411.7445,1486505585875
2,23,4,0.3,1,0,2,415.3103,1486505589439,-1,-1,414.7769,1486505588908
2,24,4,0.3,1,2,6,418.3771,1486505592505,-1,-1,417.8436,1486505591976
2,1,3,0.3,1,3,4,436.745,1486505610873,-1,-1,436.2114,1486505610340
2,2,3,0.3,1,3,7,439.8116,1486505613940,-1,-1,439.2783,1486505613410
2,3,3,0.3,1,3,5,442.8451,1486505616974,-1,-1,442.3118,1486505616443
2,4,3,0.3,1,0,3,445.912,1486505620040,-1,-1,445.3784,1486505619508
2,5,3,0.3,1,1,7,448.9788,1486505623107,450.4125,1486505624541,448.4121,1486505622545
2,6,3,0.3,1,0,1,452.0123,1486505626141,-1,-1,451.479,1486505625611
2,7,3,0.3,0,1,3,455.0791,1486505629208,-1,-1,454.5125,1486505628644
2,8,3,0.3,1,1,7,458.1127,1486505632241,459.9796,1486505634108,457.5792,1486505631711
2,9,3,0.3,1,0,5,461.1134,1486505635242,-1,-1,460.6128,1486505634743
2,10,3,0.3,0,1,3,464.213,1486505638341,-1,-1,463.6462,1486505637778
2,11,3,0.3,1,2,3,467.2799,1486505641408,-1,-1,466.7131,1486505640844
2,12,3,0.3,0,1,5,470.3801,1486505644508,-1,-1,469.8132,1486505643944
2,13,3,0.3,1,2,7,473.4468,1486505647575,-1,-1,472.9135,1486505647045
2,14,3,0.3,1,0,4,476.4805,1486505650609,-1,-1,475.9479,1486505650079
2,15,3,0.3,1,0,1,479.5472,1486505653676,-1,-1,479.0138,1486505653147
2,16,3,0.3,1,0,2,482.5807,1486505656709,-1,-1,482.0474,1486505656178
2,17,3,0.3,1,2,7,485.6475,1486505659776,-1,-1,485.0811,1486505659212
2,18,3,0.3,1,1,1,488.7144,1486505662843,489.7146,1486505663843,488.1477,1486505662279
2,19,3,0.3,1,0,5,491.7485,1486505665877,-1,-1,491.2145,1486505665346
2,20,3,0.3,0,2,2,494.8147,1486505668943,496.9485,1486505671077,494.2817,1486505668415
2,21,3,0.3,1,2,7,497.8483,1486505671977,-1,-1,497.3151,1486505671446
2,22,3,0.3,1,0,4,500.9484,1486505675077,-1,-1,500.3817,1486505674513
2,23,3,0.3,1,2,5,504.0156,1486505678144,-1,-1,503.4487,1486505677580
2,1,2,0.3,1,3,2,522.3829,1486505696511,-1,-1,521.8496,1486505695979
2,2,2,0.3,1,3,1,525.4164,1486505699545,-1,-1,524.8832,1486505699016
2,3,2,0.3,0,2,1,528.4833,1486505702612,529.5834,1486505703712,527.9165,1486505702048
2,4,2,0.3,1,1,1,531.5502,1486505705679,532.1837,1486505706312,530.9835,1486505705114
2,5,2,0.3,1,2,4,534.5836,1486505708712,-1,-1,534.0503,1486505708181
2,6,2,0.3,1,1,1,537.6511,1486505711779,538.6508,1486505712779,537.0837,1486505711215
2,7,2,0.3,1,0,2,540.7173,1486505714846,-1,-1,540.184,1486505714317
2,8,2,0.3,1,0,3,543.7509,1486505717879,-1,-1,543.2174,1486505717349
2,9,2,0.3,1,0,7,546.7848,1486505720913,-1,-1,546.251,1486505720382
2,10,2,0.3,1,2,7,549.8844,1486505724013,-1,-1,549.3179,1486505723450
2,11,2,0.3,1,1,7,552.9513,1486505727080,553.7516,1486505727880,552.3846,1486505726516
2,12,2,0.3,1,0,2,555.9849,1486505730113,-1,-1,555.4517,1486505729584
2,13,2,0.3,1,0,3,559.0184,1486505733147,-1,-1,558.485,1486505732616
2,14,2,0.3,1,0,0,562.0854,1486505736214,-1,-1,561.5186,1486505735650
2,15,2,0.3,1,1,3,565.1853,1486505739314,566.6522,1486505740781,564.6187,1486505738750
2,16,2,0.3,1,1,0,568.2189,1486505742347,568.8531,1486505742982,567.6854,1486505741816
2,17,2,0.3,1,0,4,571.2856,1486505745414,-1,-1,570.7195,1486505744852
2,18,2,0.3,1,2,4,574.3524,1486505748481,-1,-1,573.7858,1486505747917
2,19,2,0.3,1,2,0,577.4193,1486505751548,-1,-1,576.8528,1486505750984
2,20,2,0.3,1,2,0,580.4528,1486505754581,-1,-1,579.9197,1486505754051
2,21,2,0.3,1,0,2,583.5197,1486505757648,-1,-1,582.953,1486505757084
2,22,2,0.3,1,1,0,586.5532,1486505760682,588.5535,1486505762682,586.0203,1486505760152
2,1,2,0.3,1,3,3,604.9209,1486505779049,-1,-1,604.3876,1486505778516
2,2,2,0.3,1,3,5,607.9547,1486505782083,-1,-1,607.421,1486505781552
2,3,2,0.3,1,0,0,611.0546,1486505785183,-1,-1,610.4883,1486505784620
2,4,2,0.3,1,0,6,614.088,1486505788216,-1,-1,613.5547,1486505787687
2,5,2,0.3,1,2,6,617.1216,1486505791250,-1,-1,616.5883,1486505790720
2,6,2,0.3,1,1,6,620.1885,1486505794317,620.8887,1486505795017,619.6217,1486505793753
2,7,2,0.3,1,0,3,623.2219,1486505797350,-1,-1,622.6888,1486505796820
2,8,2,0.3,1,2,3,626.2888,1486505800417,-1,-1,625.7225,1486505799853
2,9,2,0.3,1,0,2,629.3223,1486505803451,-1,-1,628.7891,1486505802922
2,10,2,0.3,1,2,6,632.389,1486505806517,-1,-1,631.8225,1486505805954
2,11,2,0.3,1,0,7,635.4225,1486505809551,-1,-1,634.8893,1486505809020
2,12,2,0.3,1,1,6,638.4563,1486505812585,639.5895,1486505813718,637.9227,1486505812054
2,13,2,0.3,1,0,4,641.5563,1486505815685,-1,-1,640.9897,1486505815121
2,14,2,0.3,1,1,6,644.5898,1486505818718,645.6902,1486505819819,644.0564,1486505818189
2,15,2,0.3,1,0,1,647.6233,1486505821752,-1,-1,647.0901,1486505821221
2,16,2,0.3,1,2,1,650.6569,1486505824785,-1,-1,650.1234,1486505824255
2,17,2,0.3,1,1,1,653.7236,1486505827852,654.7571,1486505828886,653.157,1486505827288
2,18,2,0.3,1,1,1,656.7572,1486505830886,657.6908,1486505831819,656.2238,1486505830356
2,19,2,0.3,1,2,0,659.824,1486505833952,-1,-1,659.2573,1486505833391
2,20,2,0.3,1,1,1,662.8575,1486505836986,663.8578,1486505837986,662.3241,1486505836456
2,21,2,0.3,1,0,7,665.8912,1486505840020,-1,-1,665.3577,1486505839489
2,22,2,0.3,1,2,7,668.9579,1486505843086,-1,-1,668.4244,1486505842555
2,1,3,0.3,1,3,4,687.3589,1486505861487,-1,-1,686.7921,1486505860921
2,2,3,0.3,1,3,0,690.3926,1486505864521,-1,-1,689.8591,1486505863992
2,3,3,0.3,1,3,2,693.4594,1486505867588,-1,-1,692.9264,1486505867057
2,4,3,0.3,1,0,1,696.526,1486505870654,-1,-1,695.9927,1486505870124
2,5,3,0.3,0,0,4,699.5597,1486505873688,700.3938,1486505874522,699.0262,1486505873157
2,6,3,0.3,1,2,0,702.6263,1486505876755,-1,-1,702.0598,1486505876191
2,7,3,0.3,1,2,4,705.6599,1486505879788,-1,-1,705.1266,1486505879259
2,8,3,0.3,0,1,4,708.7267,1486505882856,-1,-1,708.16,1486505882291
2,9,3,0.3,1,0,2,711.7936,1486505885922,-1,-1,711.2269,1486505885358
2,10,3,0.3,1,1,4,714.8271,1486505888956,715.5272,1486505889656,714.2937,1486505888425
2,11,3,0.3,1,1,4,717.8608,1486505891989,719.0275,1486505893156,717.3273,1486505891458
2,12,3,0.3,1,1,2,720.9274,1486505895056,722.0278,1486505896157,720.3612,1486505894494
2,13,3,0.3,1,0,0,723.9609,1486505898089,-1,-1,723.4276,1486505897559
2,14,3,0.3,1,0,3,727.0278,1486505901156,-1,-1,726.4611,1486505900592
2,15,3,0.3,1,1,2,730.1284,1486505904257,731.4948,1486505905624,729.5613,1486505903692
2,16,3,0.3,0,2,3,733.1948,1486505907323,734.2616,1486505908390,732.6614,1486505906792
2,17,3,0.3,0,2,2,736.2284,1486505910357,737.2288,1486505911357,735.6949,1486505909827
2,18,3,0.3,0,1,2,739.2952,1486505913424,-1,-1,738.7617,1486505912893
2,19,3,0.3,0,2,2,742.3287,1486505916457,743.8623,1486505917991,741.7953,1486505915926
2,20,3,0.3,1,0,1,745.3622,1486505919491,-1,-1,744.8289,1486505918960
2,21,3,0.3,1,2,3,748.3956,1486505922524,-1,-1,747.8623,1486505921993
2,22,3,0.3,1,0,6,751.4291,1486505925558,-1,-1,750.8959,1486505925028
2,23,3,0.3,1,0,5,754.4628,1486505928591,-1,-1,753.9293,1486505928060
2,1,2,0.3,1,3,5,772.8641,1486505946993,-1,-1,772.3302,1486505946459
2,2,2,0.3,1,3,3,775.964,1486505950092,-1,-1,775.3971,1486505949528
2,3,2,0.3,1,1,5,779.0638,1486505953192,779.7975,1486505953926,778.4974,1486505952629
2,4,2,0.3,1,0,2,782.131,1486505956260,-1,-1,781.5646,1486505955696
2,5,2,0.3,1,0,7,785.1979,1486505959326,-1,-1,784.6644,1486505958796
2,6,2,0.3,1,1,2,788.2645,1486505962393,788.9313,1486505963060,787.6984,1486505961830
2,7,2,0.3,1,2,2,791.3314,1486505965460,-1,-1,790.7648,1486505964896
2,8,2,0.3,1,0,0,794.3983,1486505968527,-1,-1,793.8649,1486505967997
2,9,2,0.3,1,1,2,797.4318,1486505971560,798.2653,1486505972394,796.8986,1486505971030
2,10,2,0.3,1,0,4,800.4987,1486505974627,-1,-1,799.9655,1486505974096
2,11,2,0.3,1,2,4,803.5656,1486505977694,-1,-1,802.9991,1486505977131
2,12,2,0.3,1,0,6,806.599,1486505980727,-1,-1,806.066,1486505980197
2,13,2,0.3,1,1,4,809.6659,1486505983794,810.4325,1486505984561,809.1324,1486505983265
2,14,2,0.3,1,0,0,812.7325,1486505986861,-1,-1,812.1993,1486505986330
2,15,2,0.3,1,0,7,815.7994,1486505989928,-1,-1,815.2328,1486505989364
2,16,2,0.3,1,2,4,818.8663,1486505992995,-1,-1,818.3329,1486505992464
2,17,2,0.3,1,2,0,821.9664,1486505996095,-1,-1,821.3998,1486505995531
2,18,2,0.3,1,1,4,825.0333,1486505999162,827.1007,1486506001229,824.4667,1486505998599
2,19,2,0.3,1,2,4,828.1005,1486506002229,-1,-1,827.5668,1486506001698
2,20,2,0.3,1,0,3,831.1671,1486506005295,-1,-1,830.6337,1486506004765
2,21,2,0.3,1,2,3,834.2677,1486506008396,-1,-1,833.7006,1486506007831
2,22,2,0.3,1,1,3,837.3673,1486506011496,838.0677,1486506012196,836.8007,1486506010932
2,1,3,0.3,1,3,2,855.7684,1486506029897,-1,-1,855.2018,1486506029330
2,2,3,0.3,1,3,7,858.8685,1486506032997,-1,-1,858.3019,1486506032433
2,3,3,0.3,1,3,0,861.902,1486506036031,-1,-1,861.3688,1486506035500
2,4,3,0.3,1,0,4,864.9689,1486506039097,-1,-1,864.4027,1486506038534
2,5,3,0.3,1,1,7,868.0358,1486506042164,869.2694,1486506043399,867.4691,1486506041601
2,6,3,0.3,1,0,3,871.1359,1486506045264,-1,-1,870.5692,1486506044702
2,7,3,0.3,1,1,4,874.236,1486506048364,875.3033,1486506049432,873.6693,1486506047800
2,8,3,0.3,1,0,6,877.3029,1486506051431,-1,-1,876.7362,1486506050867
2,9,3,0.3,1,2,4,880.3698,1486506054498,-1,-1,879.8031,1486506053935
2,10,3,0.3,1,2,3,883.4034,1486506057532,-1,-1,882.87,1486506057002
2,11,3,0.3,1,1,6,886.4701,1486506060599,887.337,1486506061466,885.9039,1486506060034
2,12,3,0.3,1,2,6,889.5702,1486506063699,-1,-1,889.0035,1486506063135
2,13,3,0.3,1,0,0,892.6371,1486506066766,-1,-1,892.0707,1486506066202
2,14,3,0.3,1,1,6,895.6708,1486506069800,896.5707,1486506070700,895.1376,1486506069268
2,15,3,0.3,1,2,3,898.7374,1486506072866,-1,-1,898.204,1486506072336
2,16,3,0.3,1,0,2,901.8043,1486506075933,-1,-1,901.2377,1486506075369
2,17,3,0.3,1,0,1,904.8712,1486506079000,-1,-1,904.3385,1486506078469
2,18,3,0.3,1,1,3,907.9381,1486506082066,908.8715,1486506083000,907.3717,1486506081503
2,19,3,0.3,1,0,7,911.0382,1486506085167,-1,-1,910.4713,1486506084602
2,20,3,0.3,1,2,2,914.1049,1486506088233,-1,-1,913.5385,1486506087670
2,21,3,0.3,1,1,3,917.1385,1486506091267,918.0387,1486506092167,916.6051,1486506090736
2,22,3,0.3,1,2,1,920.2052,1486506094334,-1,-1,919.6388,1486506093770
2,23,3,0.3,1,0,4,923.2726,1486506097401,-1,-1,922.7054,1486506096837
2,1,4,0.3,1,3,1,941.7064,1486506115835,-1,-1,941.14,1486506115269
2,2,4,0.3,1,3,4,944.7733,1486506118902,-1,-1,944.2067,1486506118339
2,3,4,0.3,1,3,7,947.807,1486506121935,-1,-1,947.2736,1486506121404
2,4,4,0.3,1,3,5,950.9076,1486506125036,-1,-1,950.3407,1486506124472
2,5,4,0.3,1,2,7,954.0072,1486506128136,-1,-1,953.4406,1486506127572
2,6,4,0.3,1,0,6,957.0741,1486506131202,-1,-1,956.5074,1486506130638
2,7,4,0.3,1,2,5,960.1742,1486506134303,-1,-1,959.6075,1486506133740
2,8,4,0.3,1,1,5,963.2079,1486506137336,964.2081,1486506138337,962.6744,1486506136805
2,9,4,0.3,0,1,7,966.308,1486506140436,-1,-1,965.7413,1486506139872
2,10,4,0.3,1,0,3,969.3746,1486506143503,-1,-1,968.8082,1486506142939
2,11,4,0.3,1,0,2,972.4083,1486506146537,-1,-1,971.8749,1486506146006
2,12,4,0.3,1,1,5,975.475,1486506149603,976.1417,1486506150270,974.9086,1486506149041
2,13,4,0.3,1,0,1,978.5092,1486506152638,-1,-1,977.9752,1486506152106
2,14,4,0.3,1,1,3,981.6088,1486506155737,982.2423,1486506156371,981.0421,1486506155173
2,15,4,0.3,1,1,2,984.6757,1486506158804,985.7094,1486506159838,984.109,1486506158240
2,16,4,0.3,1,0,4,987.7426,1486506161871,-1,-1,987.2091,1486506161340
2,17,4,0.3,1,2,2,990.8094,1486506164938,-1,-1,990.276,1486506164409
2,18,4,0.3,1,0,6,993.9095,1486506168038,-1,-1,993.3427,1486506167474
2,19,4,0.3,0,2,3,996.9762,1486506171105,997.8099,1486506171939,996.4427,1486506170574
2,20,4,0.3,1,0,0,1000.043,1486506174172,-1,-1,999.4764,1486506173607
2,21,4,0.3,1,2,3,1003.11,1486506177239,-1,-1,1002.543,1486506176674
2,22,4,0.3,0,0,5,1006.177,1486506180305,1008.277,1486506182406,1005.644,1486506179776
2,23,4,0.3,1,1,3,1009.244,1486506183372,1010.411,1486506184539,1008.678,1486506182808
2,24,4,0.3,1,2,5,1012.311,1486506186439,-1,-1,1011.777,1486506185908
2,1,4,0.3,1,3,7,1030.712,1486506204840,-1,-1,1030.145,1486506204274
2,2,4,0.3,1,3,0,1033.812,1486506207940,-1,-1,1033.245,1486506207379
2,3,4,0.3,1,3,4,1036.879,1486506211007,-1,-1,1036.312,1486506210443
2,4,4,0.3,1,3,6,1039.945,1486506214074,-1,-1,1039.412,1486506213543
2,5,4,0.3,1,1,7,1043.012,1486506217141,1044.079,1486506218208,1042.479,1486506216610
2,6,4,0.3,1,0,3,1046.112,1486506220241,-1,-1,1045.546,1486506219677
2,7,4,0.3,0,1,4,1049.179,1486506223308,-1,-1,1048.646,1486506222779
2,8,4,0.3,1,0,5,1052.279,1486506226408,-1,-1,1051.713,1486506225844
2,9,4,0.3,0,2,3,1055.313,1486506229441,1056.047,1486506230175,1054.78,1486506228911
2,10,4,0.3,1,2,4,1058.346,1486506232475,-1,-1,1057.813,1486506231945
2,11,4,0.3,1,0,0,1061.38,1486506235508,-1,-1,1060.847,1486506234978
2,12,4,0.3,1,0,6,1064.413,1486506238542,-1,-1,1063.88,1486506238012
2,13,4,0.3,0,2,4,1067.514,1486506241642,1068.48,1486506242609,1066.947,1486506241078
2,14,4,0.3,1,0,7,1070.614,1486506244742,-1,-1,1070.048,1486506244179
2,15,4,0.3,1,0,5,1073.647,1486506247776,-1,-1,1073.114,1486506247245
2,16,4,0.3,1,1,6,1076.747,1486506250876,1079.214,1486506253343,1076.181,1486506250313
2,17,4,0.3,1,2,6,1079.814,1486506253943,-1,-1,1079.249,1486506253381
2,18,4,0.3,0,2,6,1082.881,1486506257010,1083.915,1486506258044,1082.348,1486506256479
2,19,4,0.3,1,0,1,1085.981,1486506260110,-1,-1,1085.415,1486506259546
2,20,4,0.3,1,1,6,1089.048,1486506263177,1090.482,1486506264610,1088.515,1486506262646
2,21,4,0.3,1,2,1,1092.115,1486506266243,-1,-1,1091.548,1486506265679
