%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,2,5,0.3,1,3,1,167.1962,1488301919581,-1,-1,166.6295,1488301919017
4,3,5,0.3,1,3,5,170.1963,1488301922581,-1,-1,169.6963,1488301922085
4,4,5,0.3,1,3,7,173.2298,1488301925614,-1,-1,172.6965,1488301925084
4,5,5,0.3,1,3,4,176.2967,1488301928681,-1,-1,175.73,1488301928117
4,6,5,0.3,1,0,2,179.2968,1488301931681,-1,-1,178.7968,1488301931184
4,7,5,0.3,1,1,1,182.297,1488301934682,184.3972,1488301936782,181.797,1488301934184
4,8,5,0.3,1,2,4,185.3306,1488301937715,-1,-1,184.7976,1488301937185
4,9,5,0.3,1,0,6,188.3645,1488301940749,-1,-1,187.8307,1488301940218
4,10,5,0.3,1,0,0,191.3975,1488301943782,-1,-1,190.8975,1488301943285
4,11,5,0.3,1,1,2,194.4314,1488301946816,195.7987,1488301948184,193.8977,1488301946285
4,12,5,0.3,1,1,1,197.5312,1488301949916,198.4648,1488301950850,196.9647,1488301949352
4,1,6,0.3,1,3,0,201.5648,1488301953949,-1,-1,201.0316,1488301953417
4,2,6,0.3,1,3,4,204.5983,1488301956983,-1,-1,204.0653,1488301956452
4,3,6,0.3,1,3,5,207.6321,1488301960017,-1,-1,207.0985,1488301959485
4,4,6,0.3,1,3,6,210.6654,1488301963050,-1,-1,210.1652,1488301962553
4,5,6,0.3,1,3,2,213.6991,1488301966084,-1,-1,213.1654,1488301965552
4,6,6,0.3,1,3,3,216.7658,1488301969150,-1,-1,216.2328,1488301968620
4,7,6,0.3,1,1,0,219.8331,1488301972218,220.7994,1488301973184,219.2991,1488301971686
4,8,6,0.3,1,0,0,222.866,1488301975250,-1,-1,222.3334,1488301974722
4,9,6,0.3,0,1,5,225.8995,1488301978284,-1,-1,225.3662,1488301977753
4,10,6,0.3,1,1,6,228.9663,1488301981351,229.8665,1488301982251,228.3996,1488301980788
4,11,6,0.3,0,2,3,232.0332,1488301984418,233.1666,1488301985551,231.4664,1488301983854
4,12,6,0.3,1,0,5,235.0668,1488301987451,-1,-1,234.5334,1488301986921
4,13,6,0.3,0,0,4,238.1335,1488301990518,239.2668,1488301991651,237.567,1488301989954
4,14,6,0.3,0,1,0,241.1673,1488301993552,-1,-1,240.6335,1488301993021
4,1,5,0.3,1,3,3,245.4006,1488301997785,-1,-1,244.8671,1488301997252
4,2,5,0.3,1,3,0,248.4674,1488302000852,-1,-1,247.9013,1488302000288
4,3,5,0.3,1,3,2,251.5342,1488302003919,-1,-1,250.9675,1488302003357
4,4,5,0.3,1,3,1,254.5349,1488302006919,-1,-1,254.0344,1488302006422
4,5,5,0.3,1,3,5,257.6013,1488302009986,-1,-1,257.0678,1488302009455
4,6,5,0.3,1,1,3,260.6683,1488302013053,261.4684,1488302013853,260.1018,1488302012489
4,7,5,0.3,1,0,6,263.7022,1488302016087,-1,-1,263.1684,1488302015556
4,8,5,0.3,1,0,4,266.8018,1488302019186,-1,-1,266.2351,1488302018622
4,9,5,0.3,1,0,7,269.8352,1488302022220,-1,-1,269.3021,1488302021689
4,10,5,0.3,1,2,6,272.8688,1488302025253,-1,-1,272.3354,1488302024722
4,11,5,0.3,0,0,0,275.8691,1488302028254,276.6691,1488302029054,275.3689,1488302027757
4,12,5,0.3,1,2,4,278.9691,1488302031354,-1,-1,278.403,1488302030790
4,13,5,0.3,0,1,4,282.0359,1488302034420,-1,-1,281.4693,1488302033857
4,14,5,0.3,0,0,5,285.0697,1488302037454,285.8031,1488302038188,284.5361,1488302036923
4,1,4,0.3,1,3,5,290.3364,1488302042721,-1,-1,289.7707,1488302042156
4,2,4,0.3,1,3,1,293.4033,1488302045788,-1,-1,292.837,1488302045224
4,3,4,0.3,1,3,4,296.4368,1488302048821,-1,-1,295.9034,1488302048291
4,4,4,0.3,1,3,2,299.437,1488302051821,-1,-1,298.9369,1488302051324
4,5,4,0.3,1,1,5,302.4373,1488302054822,303.2371,1488302055622,301.9371,1488302054324
4,6,4,0.3,1,2,2,305.504,1488302057889,-1,-1,304.9711,1488302057358
4,7,4,0.3,1,0,7,308.5042,1488302060889,-1,-1,308.0041,1488302060391
4,8,4,0.3,1,0,0,311.571,1488302063955,-1,-1,311.0043,1488302063393
4,9,4,0.3,1,0,3,314.6378,1488302067022,-1,-1,314.0717,1488302066459
4,10,4,0.3,0,1,2,317.6381,1488302070023,-1,-1,317.1379,1488302069525
4,11,4,0.3,1,2,2,320.7048,1488302073089,-1,-1,320.1718,1488302072559
4,12,4,0.3,1,1,0,323.7384,1488302076123,324.572,1488302076957,323.205,1488302075592
4,13,4,0.3,0,2,2,326.8052,1488302079190,327.8387,1488302080223,326.2386,1488302078626
4,14,4,0.3,1,0,1,329.8387,1488302082223,-1,-1,329.3053,1488302081693
4,15,4,0.3,1,1,2,332.8723,1488302085257,333.8055,1488302086190,332.3388,1488302084727
4,16,4,0.3,1,0,3,335.9391,1488302088324,-1,-1,335.3725,1488302087760
4,17,4,0.3,1,0,6,339.0392,1488302091424,-1,-1,338.4726,1488302090860
4,18,4,0.3,1,0,5,342.0727,1488302094457,-1,-1,341.5393,1488302093928
4,19,4,0.3,1,2,1,345.0729,1488302097457,-1,-1,344.5728,1488302096960
4,20,4,0.3,1,0,0,348.1068,1488302100491,-1,-1,347.5743,1488302099964
4,21,4,0.3,1,2,5,351.1732,1488302103558,-1,-1,350.6398,1488302103027
4,22,4,0.3,1,1,5,354.24,1488302106625,354.7401,1488302107125,353.6736,1488302106061
4,23,4,0.3,1,2,6,357.3071,1488302109692,-1,-1,356.7403,1488302109128
4,24,4,0.3,1,1,0,360.3739,1488302112758,361.1738,1488302113559,359.8404,1488302112227
4,1,5,0.3,1,3,5,364.8073,1488302117192,-1,-1,364.2409,1488302116627
4,2,5,0.3,1,3,3,367.8741,1488302120259,-1,-1,367.3075,1488302119695
4,3,5,0.3,1,3,2,370.9411,1488302123326,-1,-1,370.375,1488302122764
4,4,5,0.3,1,3,6,374.0411,1488302126426,-1,-1,373.4749,1488302125862
4,5,5,0.3,1,3,0,377.0752,1488302129460,-1,-1,376.5413,1488302128928
4,6,5,0.3,1,2,2,380.1416,1488302132526,-1,-1,379.6081,1488302131995
4,7,5,0.3,1,0,5,383.1752,1488302135560,-1,-1,382.6416,1488302135030
4,8,5,0.3,1,0,4,386.2752,1488302138660,-1,-1,385.7085,1488302138095
4,9,5,0.3,1,2,3,389.342,1488302141727,-1,-1,388.7753,1488302141162
4,10,5,0.3,1,0,3,392.3759,1488302144760,-1,-1,391.8428,1488302144230
4,11,5,0.3,0,2,5,395.4424,1488302147827,396.5759,1488302148961,394.909,1488302147296
4,12,5,0.3,1,2,4,398.4758,1488302150860,-1,-1,397.9426,1488302150330
4,13,5,0.3,1,1,4,401.5094,1488302153894,402.0429,1488302154428,400.9761,1488302153364
4,14,5,0.3,1,0,7,404.5429,1488302156927,-1,-1,404.0095,1488302156397
4,15,5,0.3,1,0,1,407.5764,1488302159961,-1,-1,407.043,1488302159432
4,16,5,0.3,1,0,0,410.6436,1488302163028,-1,-1,410.0765,1488302162464
4,17,5,0.3,1,1,4,413.7437,1488302166128,414.9105,1488302167295,413.1767,1488302165564
4,18,5,0.3,1,1,4,416.8102,1488302169195,417.3772,1488302169762,416.2769,1488302168664
4,1,6,0.3,1,3,5,421.3771,1488302173762,-1,-1,420.8441,1488302173229
4,2,6,0.3,1,3,6,424.4106,1488302176795,-1,-1,423.8773,1488302176264
4,3,6,0.3,1,3,3,427.4108,1488302179796,-1,-1,426.9107,1488302179298
4,4,6,0.3,1,3,7,430.4443,1488302182829,-1,-1,429.9109,1488302182299
4,5,6,0.3,1,3,2,433.5111,1488302185896,-1,-1,432.9444,1488302185331
4,6,6,0.3,1,3,1,436.5447,1488302188929,-1,-1,436.0113,1488302188399
4,7,6,0.3,1,0,2,439.5782,1488302191963,-1,-1,439.0448,1488302191432
4,8,6,0.3,0,0,5,442.6453,1488302195030,443.7453,1488302196131,442.0783,1488302194466
4,9,6,0.3,1,1,3,445.712,1488302198097,446.4788,1488302198865,445.1788,1488302197566
4,10,6,0.3,1,2,3,448.7792,1488302201164,-1,-1,448.2453,1488302200632
4,11,6,0.3,1,2,3,451.8455,1488302204230,-1,-1,451.3121,1488302203699
4,12,6,0.3,0,1,1,454.9124,1488302207297,-1,-1,454.3457,1488302206733
4,13,6,0.3,1,0,7,457.9459,1488302210330,-1,-1,457.4125,1488302209800
4,14,6,0.3,0,1,5,460.9794,1488302213364,-1,-1,460.446,1488302212834
4,15,6,0.3,0,2,5,464.0134,1488302216398,464.7129,1488302217098,463.4796,1488302215867
4,1,5,0.3,1,3,2,468.2132,1488302220598,-1,-1,467.68,1488302220065
4,2,5,0.3,1,3,0,471.2799,1488302223664,-1,-1,470.7133,1488302223101
4,3,5,0.3,1,3,5,474.3135,1488302226698,-1,-1,473.7801,1488302226167
4,4,5,0.3,1,3,1,477.347,1488302229731,-1,-1,476.8136,1488302229202
4,5,5,0.3,1,3,7,480.3805,1488302232765,-1,-1,479.8471,1488302232234
4,6,5,0.3,1,1,2,483.414,1488302235798,484.8143,1488302237199,482.8806,1488302235268
4,7,5,0.3,1,1,0,486.4808,1488302238865,487.1151,1488302239500,485.9141,1488302238301
4,8,5,0.3,0,0,4,489.5476,1488302241932,490.6479,1488302243033,488.981,1488302241369
4,9,5,0.3,0,2,7,492.5811,1488302244966,493.5478,1488302245932,492.0477,1488302244437
4,10,5,0.3,0,0,4,495.6147,1488302247999,496.4816,1488302248866,495.0813,1488302247469
4,1,4,0.3,1,3,6,499.7149,1488302252099,-1,-1,499.1817,1488302251567
4,2,4,0.3,1,3,0,502.7817,1488302255166,-1,-1,502.2151,1488302254602
4,3,4,0.3,1,3,5,505.8485,1488302258234,-1,-1,505.282,1488302257670
4,4,4,0.3,1,3,2,508.9154,1488302261300,-1,-1,508.3487,1488302260736
4,5,4,0.3,1,1,6,511.9823,1488302264367,512.916,1488302265301,511.4156,1488302263804
4,6,4,0.3,1,2,5,515.0159,1488302267400,-1,-1,514.4824,1488302266870
4,7,4,0.3,1,0,4,518.0827,1488302270467,-1,-1,517.5159,1488302269904
4,8,4,0.3,1,2,5,521.1167,1488302273501,-1,-1,520.5828,1488302272970
4,9,4,0.3,1,2,4,524.183,1488302276568,-1,-1,523.6497,1488302276036
4,10,4,0.3,1,0,3,527.2498,1488302279634,-1,-1,526.6831,1488302279070
4,11,4,0.3,1,0,7,530.3167,1488302282701,-1,-1,529.7499,1488302282137
4,12,4,0.3,1,1,5,533.3835,1488302285768,534.4169,1488302286802,532.8169,1488302285204
4,13,4,0.3,1,0,6,536.417,1488302288801,-1,-1,535.8836,1488302288271
4,14,4,0.3,1,0,0,539.4506,1488302291835,-1,-1,538.9172,1488302291305
4,15,4,0.3,1,2,5,542.5173,1488302294902,-1,-1,541.9506,1488302294338
4,16,4,0.3,1,1,5,545.5508,1488302297936,546.4843,1488302298869,545.0175,1488302297405
4,1,5,0.3,1,3,4,549.6844,1488302302069,-1,-1,549.1183,1488302301504
4,2,5,0.3,1,3,3,552.6846,1488302305069,-1,-1,552.1845,1488302304572
4,3,5,0.3,1,3,5,555.7181,1488302308103,-1,-1,555.1847,1488302307572
4,4,5,0.3,1,3,7,558.7516,1488302311137,-1,-1,558.2182,1488302310606
4,5,5,0.3,1,3,6,561.8186,1488302314203,-1,-1,561.2517,1488302313639
4,6,5,0.3,1,2,5,564.8853,1488302317270,-1,-1,564.3519,1488302316739
4,7,5,0.3,1,0,2,567.9188,1488302320303,-1,-1,567.3855,1488302319773
4,8,5,0.3,1,2,3,570.9523,1488302323337,-1,-1,570.4189,1488302322807
4,9,5,0.3,1,1,7,573.9858,1488302326370,574.8867,1488302327271,573.4525,1488302325840
4,10,5,0.3,1,0,3,577.0193,1488302329404,-1,-1,576.486,1488302328872
4,11,5,0.3,0,2,2,580.086,1488302332470,581.5203,1488302333905,579.5196,1488302331907
4,12,5,0.3,1,0,1,583.1196,1488302335504,-1,-1,582.5862,1488302334974
4,13,5,0.3,0,1,3,586.1532,1488302338538,-1,-1,585.6198,1488302338007
4,14,5,0.3,1,1,7,589.1868,1488302341571,590.0871,1488302342472,588.6544,1488302341041
4,15,5,0.3,0,1,3,592.287,1488302344672,-1,-1,591.7201,1488302344107
4,16,5,0.3,1,0,5,595.3537,1488302347738,-1,-1,594.8203,1488302347208
4,17,5,0.3,1,0,4,598.3871,1488302350772,-1,-1,597.8538,1488302350241
4,18,5,0.3,1,1,3,601.4207,1488302353805,602.4545,1488302354840,600.8872,1488302353275
4,19,5,0.3,1,2,1,604.4875,1488302356872,-1,-1,603.954,1488302356340
4,20,5,0.3,1,1,3,607.5212,1488302359906,608.1877,1488302360572,606.9882,1488302359376
4,21,5,0.3,0,0,1,610.6212,1488302363006,612.1879,1488302364573,610.0546,1488302362442
4,22,5,0.3,1,0,0,613.688,1488302366072,-1,-1,613.1213,1488302365508
4,23,5,0.3,1,2,4,616.7214,1488302369106,-1,-1,616.188,1488302368575
4,24,5,0.3,1,0,6,619.755,1488302372139,-1,-1,619.2217,1488302371609
4,25,5,0.3,1,2,1,622.7886,1488302375173,-1,-1,622.2551,1488302374642
4,26,5,0.3,1,0,6,625.8555,1488302378240,-1,-1,625.2889,1488302377676
4,27,5,0.3,1,1,0,628.9225,1488302381307,630.7889,1488302383174,628.3888,1488302380776
4,28,5,0.3,1,0,7,631.989,1488302384374,-1,-1,631.4556,1488302383843
4,29,5,0.3,1,1,6,635.0226,1488302387408,636.6561,1488302389041,634.4891,1488302386876
4,30,5,0.3,1,2,6,638.1228,1488302390507,-1,-1,637.556,1488302389943
4,31,5,0.3,0,2,0,641.1897,1488302393575,642.9908,1488302395375,640.6562,1488302393044
4,32,5,0.3,0,0,3,644.29,1488302396674,644.7899,1488302397175,643.7231,1488302396111
4,33,5,0.3,1,2,6,647.3899,1488302399774,-1,-1,646.8233,1488302399210
4,34,5,0.3,1,1,6,650.4234,1488302402808,651.0901,1488302403475,649.89,1488302402278
4,35,5,0.3,1,1,6,653.4236,1488302405808,654.257,1488302406642,652.9235,1488302405311
4,36,5,0.3,1,2,6,656.4904,1488302408875,-1,-1,655.924,1488302408311
4,37,5,0.3,1,1,3,659.5572,1488302411942,660.1906,1488302412575,658.9905,1488302411378
4,1,6,0.3,1,3,0,663.8741,1488302416259,-1,-1,663.3077,1488302415693
4,2,6,0.3,1,3,6,666.9411,1488302419326,-1,-1,666.3743,1488302418762
4,3,6,0.3,1,3,3,669.9747,1488302422359,-1,-1,669.4745,1488302421862
4,4,6,0.3,1,3,5,673.0414,1488302425426,-1,-1,672.508,1488302424896
4,5,6,0.3,1,3,1,676.0416,1488302428427,-1,-1,675.5414,1488302427929
4,6,6,0.3,1,3,4,679.0751,1488302431460,-1,-1,678.5416,1488302430930
4,7,6,0.3,1,2,3,682.1424,1488302434527,-1,-1,681.5752,1488302433962
4,8,6,0.3,1,2,5,685.1755,1488302437560,-1,-1,684.6425,1488302437029
4,9,6,0.3,1,0,2,688.2423,1488302440627,-1,-1,687.7088,1488302440096
4,10,6,0.3,1,0,0,691.3093,1488302443694,-1,-1,690.7757,1488302443163
4,11,6,0.3,1,0,0,694.3098,1488302446694,-1,-1,693.8093,1488302446196
4,12,6,0.3,1,2,1,697.376,1488302449761,-1,-1,696.8427,1488302449230
4,13,6,0.3,1,0,7,700.4095,1488302452794,-1,-1,699.8762,1488302452264
4,14,6,0.3,0,1,5,703.4105,1488302455795,-1,-1,702.9097,1488302455299
4,15,6,0.3,0,0,7,706.5099,1488302458894,707.4102,1488302459795,705.9433,1488302458331
4,16,6,0.3,1,1,0,709.5433,1488302461928,710.5105,1488302462895,709.01,1488302461398
4,17,6,0.3,0,1,0,712.5769,1488302464961,-1,-1,712.0436,1488302464431
4,18,6,0.3,1,0,2,715.5771,1488302467962,-1,-1,715.077,1488302467465
4,19,6,0.3,1,0,3,718.6106,1488302470995,-1,-1,718.0772,1488302470465
4,20,6,0.3,1,2,1,721.6777,1488302474062,-1,-1,721.1108,1488302473498
4,21,6,0.3,1,2,5,724.7443,1488302477129,-1,-1,724.2111,1488302476599
4,22,6,0.3,1,1,0,727.7778,1488302480163,728.5114,1488302480896,727.2448,1488302479632
4,23,6,0.3,1,1,0,730.8113,1488302483196,731.5114,1488302483896,730.2781,1488302482666
4,24,6,0.3,1,2,3,733.8119,1488302486196,-1,-1,733.3115,1488302485699
4,25,6,0.3,1,0,6,736.8783,1488302489263,-1,-1,736.3449,1488302488732
4,26,6,0.3,1,1,1,739.9451,1488302492330,740.9451,1488302493330,739.379,1488302491768
4,1,7,0.3,1,3,0,744.3453,1488302496730,-1,-1,743.7791,1488302496164
4,2,7,0.3,1,3,5,747.3788,1488302499763,-1,-1,746.8455,1488302499233
4,3,7,0.3,1,3,3,750.4125,1488302502797,-1,-1,749.879,1488302502267
4,4,7,0.3,1,3,4,753.4459,1488302505830,-1,-1,752.9127,1488302505299
4,5,7,0.3,1,3,7,756.4468,1488302508831,-1,-1,755.946,1488302508334
4,6,7,0.3,1,3,2,759.5129,1488302511897,-1,-1,758.9795,1488302511367
4,7,7,0.3,1,3,6,762.5465,1488302514931,-1,-1,762.0135,1488302514402
4,8,7,0.3,1,0,1,765.6132,1488302517998,-1,-1,765.0798,1488302517467
4,9,7,0.3,1,1,5,768.6804,1488302521065,769.88,1488302522265,768.1135,1488302520501
4,10,7,0.3,1,2,4,771.7802,1488302524165,-1,-1,771.2136,1488302523601
4,11,7,0.3,1,1,4,774.8476,1488302527232,775.9473,1488302528332,774.2806,1488302526668
4,12,7,0.3,0,0,5,777.9473,1488302530332,778.8808,1488302531266,777.3806,1488302529767
4,13,7,0.3,1,0,3,781.014,1488302533399,-1,-1,780.4474,1488302532835
4,14,7,0.3,0,1,6,784.0145,1488302536399,-1,-1,783.5143,1488302535901
4,15,7,0.3,0,2,5,787.0478,1488302539432,788.3479,1488302540733,786.5152,1488302538902
4,1,6,0.3,1,3,4,793.1481,1488302545533,-1,-1,792.6147,1488302545000
4,2,6,0.3,1,3,7,796.2149,1488302548599,-1,-1,795.6483,1488302548036
4,3,6,0.3,1,3,2,799.2485,1488302551633,-1,-1,798.715,1488302551102
4,4,6,0.3,1,3,0,802.282,1488302554667,-1,-1,801.7491,1488302554136
4,5,6,0.3,1,3,6,805.3155,1488302557700,-1,-1,804.7821,1488302557169
4,6,6,0.3,1,3,5,808.3823,1488302560767,-1,-1,807.8158,1488302560203
4,7,6,0.3,0,1,4,811.4493,1488302563834,-1,-1,810.8825,1488302563270
4,8,6,0.3,1,1,7,814.5159,1488302566900,815.7161,1488302568101,813.9827,1488302566370
4,9,6,0.3,1,0,1,817.5828,1488302569968,-1,-1,817.0161,1488302569403
4,10,6,0.3,1,2,7,820.6497,1488302573034,-1,-1,820.0831,1488302572473
4,11,6,0.3,1,0,7,823.7165,1488302576101,-1,-1,823.1504,1488302575538
4,12,6,0.3,0,1,5,826.717,1488302579101,-1,-1,826.2166,1488302578604
4,13,6,0.3,1,0,2,829.7835,1488302582168,-1,-1,829.2501,1488302581637
4,14,6,0.3,0,0,2,832.8172,1488302585202,834.8506,1488302587235,832.2837,1488302584671
4,15,6,0.3,0,2,7,835.8839,1488302588268,836.7505,1488302589136,835.3505,1488302587738
4,1,5,0.3,1,3,2,841.1175,1488302593502,-1,-1,840.5508,1488302592936
4,2,5,0.3,1,3,7,844.1516,1488302596536,-1,-1,843.6176,1488302596006
4,3,5,0.3,1,3,3,847.2178,1488302599603,-1,-1,846.6844,1488302599073
4,4,5,0.3,1,3,6,850.2847,1488302602669,-1,-1,849.718,1488302602106
4,5,5,0.3,1,3,5,853.3515,1488302605737,-1,-1,852.785,1488302605173
4,6,5,0.3,1,1,2,856.4183,1488302608803,857.285,1488302609670,855.8516,1488302608239
4,7,5,0.3,0,1,7,859.4852,1488302611870,-1,-1,858.9186,1488302611306
4,8,5,0.3,1,2,7,862.5187,1488302614903,-1,-1,861.9852,1488302614372
4,9,5,0.3,1,2,7,865.5522,1488302617937,-1,-1,865.0188,1488302617406
4,10,5,0.3,1,0,4,868.5863,1488302620971,-1,-1,868.0524,1488302620439
4,11,5,0.3,1,0,3,871.6861,1488302624071,-1,-1,871.1194,1488302623507
4,12,5,0.3,1,1,7,874.7861,1488302627171,875.653,1488302628038,874.2194,1488302626607
4,13,5,0.3,1,2,4,877.8195,1488302630204,-1,-1,877.2862,1488302629673
4,14,5,0.3,1,0,2,880.8199,1488302633204,-1,-1,880.3196,1488302632708
4,15,5,0.3,0,0,2,883.9199,1488302636304,884.5198,1488302636905,883.3533,1488302635742
4,16,5,0.3,1,0,6,886.9545,1488302639339,-1,-1,886.42,1488302638807
4,17,5,0.3,0,2,4,890.0536,1488302642438,891.554,1488302643939,889.4869,1488302641874
4,18,5,0.3,0,2,2,893.1204,1488302645505,894.1871,1488302646572,892.5537,1488302644941
4,1,4,0.3,1,3,6,898.3207,1488302650705,-1,-1,897.7542,1488302650139
4,2,4,0.3,1,3,2,901.3545,1488302653739,-1,-1,900.8209,1488302653208
4,3,4,0.3,1,3,0,904.4543,1488302656839,-1,-1,903.8878,1488302656275
4,4,4,0.3,1,3,4,907.5212,1488302659906,-1,-1,906.9545,1488302659343
4,5,4,0.3,1,1,6,910.5555,1488302662940,911.3214,1488302663706,910.0214,1488302662408
4,6,4,0.3,1,0,6,913.6549,1488302666039,-1,-1,913.0882,1488302665475
4,7,4,0.3,1,0,3,916.7551,1488302669140,-1,-1,916.1884,1488302668576
4,8,4,0.3,1,0,5,919.7887,1488302672173,-1,-1,919.2552,1488302671643
4,9,4,0.3,1,0,1,922.8554,1488302675240,-1,-1,922.322,1488302674709
4,10,4,0.3,1,1,6,925.8889,1488302678273,926.9893,1488302679374,925.3555,1488302677743
4,11,4,0.3,1,0,2,928.9557,1488302681340,-1,-1,928.3892,1488302680776
