%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,11,6,0.3,1,0,5,283.8033,1487788717225,-1,-1,283.3028,1487788716727
4,12,6,0.3,1,1,6,286.8363,1487788720258,287.7364,1487788721158,286.3362,1487788719760
4,13,6,0.3,1,2,6,289.9031,1487788723325,-1,-1,289.3365,1487788722761
4,14,6,0.3,1,1,0,292.9366,1487788726358,294.8045,1487788728226,292.4033,1487788725827
4,1,7,0.3,1,3,3,297.6702,1487788731092,-1,-1,297.1376,1487788730560
4,2,7,0.3,1,3,1,300.7037,1487788734125,-1,-1,300.1704,1487788733594
4,3,7,0.3,1,3,4,303.7706,1487788737192,-1,-1,303.2045,1487788736628
4,4,7,0.3,1,3,7,306.8375,1487788740259,-1,-1,306.2709,1487788739696
4,5,7,0.3,1,3,5,309.9043,1487788743326,-1,-1,309.3377,1487788742763
4,6,7,0.3,1,3,0,312.9716,1487788746393,-1,-1,312.4045,1487788745829
4,7,7,0.3,1,3,6,316.0382,1487788749460,-1,-1,315.5046,1487788748929
4,8,7,0.3,0,0,7,319.1048,1487788752526,320.0714,1487788753493,318.5714,1487788751995
4,9,7,0.3,0,0,5,322.1719,1487788755593,323.0051,1487788756427,321.6055,1487788755030
4,10,7,0.3,0,1,4,325.2384,1487788758660,-1,-1,324.7051,1487788758129
4,1,6,0.3,1,3,6,329.4054,1487788762827,-1,-1,328.8391,1487788762262
4,2,6,0.3,1,3,4,332.4388,1487788765860,-1,-1,331.9055,1487788765330
4,3,6,0.3,1,3,1,335.5057,1487788768927,-1,-1,334.9395,1487788768365
4,4,6,0.3,1,3,7,338.5059,1487788771927,-1,-1,338.0058,1487788771430
4,5,6,0.3,1,3,0,341.5394,1487788774961,-1,-1,341.006,1487788774430
4,6,6,0.3,1,3,2,344.6062,1487788778028,-1,-1,344.0396,1487788777464
4,7,6,0.3,1,0,3,347.6397,1487788781061,-1,-1,347.1069,1487788780531
4,8,6,0.3,1,2,7,350.6732,1487788784095,-1,-1,350.1399,1487788783564
4,9,6,0.3,0,2,4,353.7402,1487788787162,354.2402,1487788787662,353.1734,1487788786597
4,10,6,0.3,1,2,4,356.8076,1487788790229,-1,-1,356.2735,1487788789699
4,11,6,0.3,0,2,7,359.8405,1487788793262,361.7741,1487788795196,359.3404,1487788792765
4,12,6,0.3,1,0,4,362.8409,1487788796262,-1,-1,362.3405,1487788795765
4,13,6,0.3,0,0,6,365.9074,1487788799329,367.5746,1487788800996,365.3741,1487788798799
4,1,5,0.3,1,3,1,370.2743,1487788803696,-1,-1,369.7079,1487788803131
4,2,5,0.3,1,3,3,373.3079,1487788806729,-1,-1,372.7744,1487788806199
4,3,5,0.3,1,3,5,376.3413,1487788809763,-1,-1,375.808,1487788809232
4,4,5,0.3,1,3,6,379.3748,1487788812796,-1,-1,378.842,1487788812268
4,5,5,0.3,1,3,4,382.4088,1487788815830,-1,-1,381.875,1487788815299
4,6,5,0.3,0,0,7,385.4751,1487788818897,386.9086,1487788820330,384.9418,1487788818366
4,7,5,0.3,1,0,2,388.5086,1487788821930,-1,-1,387.9753,1487788821399
4,8,5,0.3,1,2,6,391.5755,1487788824997,-1,-1,391.0094,1487788824433
4,9,5,0.3,1,1,6,394.6427,1487788828064,395.6761,1487788829098,394.0757,1487788827500
4,10,5,0.3,1,0,1,397.7092,1487788831131,-1,-1,397.1758,1487788830600
4,11,5,0.3,1,1,7,400.7428,1487788834164,401.3096,1487788834731,400.2094,1487788833634
4,12,5,0.3,1,1,2,403.7762,1487788837198,404.3098,1487788837731,403.2428,1487788836667
4,1,6,0.3,1,3,5,408.0431,1487788841465,-1,-1,407.4766,1487788840899
4,2,6,0.3,1,3,3,411.0766,1487788844498,-1,-1,410.5432,1487788843968
4,3,6,0.3,1,3,2,414.0769,1487788847498,-1,-1,413.5768,1487788847001
4,4,6,0.3,1,3,1,417.1436,1487788850565,-1,-1,416.6103,1487788850034
4,5,6,0.3,1,3,0,420.1771,1487788853599,-1,-1,419.6436,1487788853068
4,6,6,0.3,1,3,6,423.2107,1487788856632,-1,-1,422.6773,1487788856102
4,7,6,0.3,1,1,5,426.2776,1487788859699,426.8445,1487788860266,425.7108,1487788859136
4,8,6,0.3,1,2,1,429.311,1487788862732,-1,-1,428.7778,1487788862202
4,9,6,0.3,1,2,1,432.3114,1487788865733,-1,-1,431.8111,1487788865235
4,10,6,0.3,1,0,5,435.3781,1487788868800,-1,-1,434.8448,1487788868269
4,11,6,0.3,1,2,5,438.4121,1487788871834,-1,-1,437.8781,1487788871304
4,12,6,0.3,0,1,6,441.4783,1487788874900,-1,-1,440.9449,1487788874369
4,13,6,0.3,1,2,6,444.5452,1487788877967,-1,-1,443.9785,1487788877403
4,14,6,0.3,1,0,7,447.6119,1487788881033,-1,-1,447.0458,1487788880470
4,15,6,0.3,1,1,1,450.6455,1487788884068,451.2124,1487788884634,450.1121,1487788883536
4,16,6,0.3,1,1,5,453.679,1487788887100,454.8791,1487788888301,453.1457,1487788886570
4,17,6,0.3,1,0,2,456.7458,1487788890167,-1,-1,456.1799,1487788889605
4,18,6,0.3,1,1,6,459.7794,1487788893201,460.6127,1487788894034,459.246,1487788892670
4,1,7,0.3,1,3,7,463.8463,1487788897268,-1,-1,463.2798,1487788896703
4,2,7,0.3,1,3,4,466.8797,1487788900301,-1,-1,466.3464,1487788899770
4,3,7,0.3,1,3,1,469.9466,1487788903368,-1,-1,469.3799,1487788902805
4,4,7,0.3,1,3,3,472.9801,1487788906402,-1,-1,472.4467,1487788905871
4,5,7,0.3,1,3,2,476.0136,1487788909435,-1,-1,475.4803,1487788908904
4,6,7,0.3,1,3,6,479.0143,1487788912436,-1,-1,478.5137,1487788911938
4,7,7,0.3,1,3,5,482.0807,1487788915502,-1,-1,481.5472,1487788914971
4,8,7,0.3,0,0,6,485.0811,1487788918503,487.0145,1487788920436,484.5807,1487788918005
4,9,7,0.3,1,0,2,488.1476,1487788921569,-1,-1,487.6142,1487788921039
4,10,7,0.3,0,1,1,491.1479,1487788924569,-1,-1,490.6477,1487788924072
4,11,7,0.3,0,2,6,494.148,1487788927570,494.8147,1487788928236,493.6479,1487788927074
4,1,6,0.3,1,3,1,498.8487,1487788932270,-1,-1,498.2818,1487788931704
4,2,6,0.3,1,3,5,501.9483,1487788935370,-1,-1,501.3822,1487788934807
4,3,6,0.3,1,3,6,505.0152,1487788938437,-1,-1,504.4489,1487788937873
4,4,6,0.3,1,3,2,508.0489,1487788941470,-1,-1,507.5154,1487788940940
4,5,6,0.3,1,3,0,511.1494,1487788944571,-1,-1,510.5823,1487788944006
4,6,6,0.3,1,3,4,514.249,1487788947671,-1,-1,513.6825,1487788947107
4,7,6,0.3,0,1,1,517.2826,1487788950704,-1,-1,516.7493,1487788950175
4,8,6,0.3,1,0,1,520.316,1487788953738,-1,-1,519.7831,1487788953208
4,9,6,0.3,1,2,2,523.3829,1487788956804,-1,-1,522.8163,1487788956240
4,10,6,0.3,1,0,3,526.4496,1487788959871,-1,-1,525.8831,1487788959307
4,11,6,0.3,0,2,6,529.4832,1487788962905,530.4837,1487788963905,528.9499,1487788962374
4,12,6,0.3,0,1,4,532.5167,1487788965938,-1,-1,531.9834,1487788965409
4,1,5,0.3,1,3,4,537.2837,1487788970705,-1,-1,536.7172,1487788970140
4,2,5,0.3,1,3,0,540.3174,1487788973739,-1,-1,539.7839,1487788973208
4,3,5,0.3,1,3,6,543.384,1487788976806,-1,-1,542.8177,1487788976243
4,4,5,0.3,1,3,3,546.4177,1487788979839,-1,-1,545.8842,1487788979308
4,5,5,0.3,1,3,1,549.4511,1487788982873,-1,-1,548.9178,1487788982342
4,6,5,0.3,1,1,4,552.5179,1487788985939,553.4847,1487788986906,551.9517,1487788985376
4,7,5,0.3,1,0,4,555.5847,1487788989006,-1,-1,555.0181,1487788988442
4,8,5,0.3,1,0,5,558.5855,1487788992007,-1,-1,558.0848,1487788991509
4,9,5,0.3,1,2,4,561.6519,1487788995074,-1,-1,561.1185,1487788994542
4,10,5,0.3,1,1,1,564.7186,1487788998140,565.6519,1487788999074,564.1852,1487788997610
4,11,5,0.3,1,2,1,567.7521,1487789001174,-1,-1,567.2187,1487789000643
4,12,5,0.3,1,0,0,570.819,1487789004240,-1,-1,570.2522,1487789003676
4,13,5,0.3,1,0,2,573.9191,1487789007341,-1,-1,573.3525,1487789006776
4,14,5,0.3,1,1,4,576.9528,1487789010374,578.0526,1487789011474,576.4193,1487789009844
4,1,6,0.3,1,3,6,580.9528,1487789014374,-1,-1,580.4194,1487789013842
4,2,6,0.3,1,3,0,583.9863,1487789017408,-1,-1,583.453,1487789016877
4,3,6,0.3,1,3,4,587.0198,1487789020441,-1,-1,586.4865,1487789019911
4,4,6,0.3,1,3,7,590.0533,1487789023475,-1,-1,589.52,1487789022944
4,5,6,0.3,1,3,1,593.1202,1487789026542,-1,-1,592.5535,1487789025978
4,6,6,0.3,1,3,5,596.1541,1487789029576,-1,-1,595.6204,1487789029044
4,7,6,0.3,1,1,6,599.2211,1487789032643,600.2206,1487789033642,598.6871,1487789032111
4,8,6,0.3,1,0,5,602.3207,1487789035742,-1,-1,601.754,1487789035179
4,9,6,0.3,1,0,2,605.3542,1487789038776,-1,-1,604.8208,1487789038246
4,10,6,0.3,1,0,2,608.3882,1487789041810,-1,-1,607.8544,1487789041278
4,11,6,0.3,1,0,2,611.4545,1487789044876,-1,-1,610.9211,1487789044346
4,12,6,0.3,1,0,3,614.488,1487789047910,-1,-1,613.9547,1487789047379
4,13,6,0.3,1,1,6,617.4883,1487789050910,618.8215,1487789052243,616.9882,1487789050412
4,14,6,0.3,0,1,5,620.5551,1487789053977,-1,-1,619.9893,1487789053413
4,15,6,0.3,1,2,5,623.5565,1487789056978,-1,-1,623.0552,1487789056479
4,16,6,0.3,1,0,4,626.6221,1487789060044,-1,-1,626.0889,1487789059513
4,17,6,0.3,1,0,5,629.6895,1487789063111,-1,-1,629.1555,1487789062579
4,18,6,0.3,1,1,3,632.7891,1487789066211,633.7227,1487789067144,632.2225,1487789065646
4,19,6,0.3,1,2,2,635.8226,1487789069244,-1,-1,635.2892,1487789068714
4,20,6,0.3,1,0,7,638.8895,1487789072311,-1,-1,638.3227,1487789071748
4,21,6,0.3,1,1,5,641.9562,1487789075378,643.0901,1487789076512,641.3896,1487789074814
4,22,6,0.3,1,2,5,644.9898,1487789078411,-1,-1,644.4563,1487789077880
4,23,6,0.3,0,2,4,648.0233,1487789081445,649.6569,1487789083079,647.4899,1487789080914
4,24,6,0.3,1,2,7,651.0572,1487789084479,-1,-1,650.5239,1487789083948
4,25,6,0.3,1,2,7,654.1236,1487789087545,-1,-1,653.5902,1487789087014
4,26,6,0.3,0,1,7,657.1572,1487789090579,-1,-1,656.6237,1487789090048
4,27,6,0.3,1,1,5,660.1906,1487789093612,661.6909,1487789095113,659.6572,1487789093081
4,28,6,0.3,1,1,5,663.1912,1487789096613,663.8243,1487789097246,662.6907,1487789096115
4,29,6,0.3,1,1,4,666.2576,1487789099679,666.7242,1487789100146,665.7242,1487789099148
4,1,7,0.3,1,3,3,670.5912,1487789104013,-1,-1,670.0247,1487789103447
4,2,7,0.3,1,3,4,673.6249,1487789107046,-1,-1,673.0913,1487789106515
4,3,7,0.3,1,3,1,676.7249,1487789110146,-1,-1,676.1583,1487789109582
4,4,7,0.3,1,3,6,679.7584,1487789113180,-1,-1,679.2254,1487789112649
4,5,7,0.3,1,3,2,682.7589,1487789116180,-1,-1,682.2585,1487789115683
4,6,7,0.3,1,3,5,685.8254,1487789119247,-1,-1,685.292,1487789118716
4,7,7,0.3,1,3,0,688.8258,1487789122247,-1,-1,688.3255,1487789121750
4,8,7,0.3,1,1,3,691.8925,1487789125314,692.7264,1487789126148,691.3591,1487789124783
4,9,7,0.3,1,2,6,694.9268,1487789128348,-1,-1,694.4258,1487789127850
4,10,7,0.3,0,0,3,697.9927,1487789131414,699.6597,1487789133081,697.4594,1487789130885
4,11,7,0.3,1,0,0,701.0595,1487789134481,-1,-1,700.4935,1487789133918
4,12,7,0.3,1,0,7,704.1264,1487789137548,-1,-1,703.5598,1487789136984
4,13,7,0.3,1,0,4,707.1599,1487789140581,-1,-1,706.6265,1487789140051
4,14,7,0.3,1,2,6,710.1936,1487789143615,-1,-1,709.66,1487789143084
4,15,7,0.3,1,2,5,713.2603,1487789146682,-1,-1,712.7269,1487789146151
4,16,7,0.3,1,0,2,716.2941,1487789149716,-1,-1,715.7604,1487789149185
4,17,7,0.3,0,1,3,719.3607,1487789152782,-1,-1,718.8272,1487789152251
4,18,7,0.3,1,0,5,722.3941,1487789155816,-1,-1,721.8607,1487789155285
4,19,7,0.3,1,0,2,725.3954,1487789158817,-1,-1,724.8942,1487789158319
4,20,7,0.3,0,2,6,728.4944,1487789161916,729.2949,1487789162717,727.9279,1487789161352
4,1,6,0.3,1,3,3,733.1281,1487789166550,-1,-1,732.5949,1487789166017
4,2,6,0.3,1,3,2,736.1621,1487789169584,-1,-1,735.6282,1487789169052
4,3,6,0.3,1,3,0,739.2283,1487789172650,-1,-1,738.695,1487789172119
4,4,6,0.3,1,3,5,742.2619,1487789175683,-1,-1,741.7285,1487789175153
4,5,6,0.3,1,3,4,745.2954,1487789178717,-1,-1,744.762,1487789178186
4,6,6,0.3,1,3,7,748.329,1487789181750,-1,-1,747.7955,1487789181220
4,7,6,0.3,1,0,1,751.3958,1487789184817,-1,-1,750.8292,1487789184253
4,8,6,0.3,1,2,0,754.4626,1487789187884,-1,-1,753.896,1487789187320
4,9,6,0.3,1,0,6,757.4963,1487789190918,-1,-1,756.9631,1487789190389
4,10,6,0.3,1,2,2,760.5298,1487789193951,-1,-1,760.0295,1487789193454
4,11,6,0.3,1,1,4,763.597,1487789197018,764.4634,1487789197885,763.03,1487789196454
4,12,6,0.3,0,1,7,766.6636,1487789200085,-1,-1,766.1299,1487789199554
4,13,6,0.3,0,2,6,769.7302,1487789203152,771.0306,1487789204452,769.1969,1487789202622
4,14,6,0.3,1,0,4,772.7637,1487789206185,-1,-1,772.2305,1487789205655
4,15,6,0.3,1,2,0,775.7971,1487789209219,-1,-1,775.2637,1487789208688
4,16,6,0.3,0,1,2,778.8306,1487789212252,-1,-1,778.2972,1487789211721
4,1,5,0.3,1,3,5,783.9978,1487789217419,-1,-1,783.4642,1487789216886
4,2,5,0.3,1,3,7,787.0977,1487789220520,-1,-1,786.5311,1487789219955
4,3,5,0.3,1,3,4,790.1312,1487789223553,-1,-1,789.5979,1487789223022
4,4,5,0.3,1,3,0,793.1981,1487789226620,-1,-1,792.6314,1487789226056
4,5,5,0.3,1,3,3,796.2316,1487789229653,-1,-1,795.6983,1487789229123
4,6,5,0.3,1,1,5,799.2986,1487789232720,800.7985,1487789234220,798.7318,1487789232156
4,7,5,0.3,1,1,7,802.3653,1487789235787,803.1328,1487789236555,801.8318,1487789235256
4,8,5,0.3,1,0,1,805.3989,1487789238820,-1,-1,804.8654,1487789238289
4,9,5,0.3,1,0,6,808.4656,1487789241887,-1,-1,807.9321,1487789241356
4,10,5,0.3,1,2,7,811.4992,1487789244921,-1,-1,810.9657,1487789244390
4,11,5,0.3,0,2,3,814.5327,1487789247954,816.4,1487789249822,813.9993,1487789247424
4,12,5,0.3,0,2,6,817.5662,1487789250988,818.8328,1487789252255,817.0328,1487789250458
4,13,5,0.3,0,1,1,820.5997,1487789254021,-1,-1,820.0663,1487789253490
4,1,4,0.3,1,3,3,824.7665,1487789258188,-1,-1,824.2001,1487789257622
4,2,4,0.3,1,3,0,827.7999,1487789261221,-1,-1,827.2667,1487789260692
4,3,4,0.3,1,3,2,830.8336,1487789264255,-1,-1,830.3002,1487789263724
4,4,4,0.3,1,3,4,833.8676,1487789267289,-1,-1,833.3337,1487789266758
4,5,4,0.3,0,1,3,836.9673,1487789270389,-1,-1,836.4005,1487789269825
4,6,4,0.3,1,1,0,840.0008,1487789273422,840.5676,1487789273989,839.5007,1487789272926
4,7,4,0.3,1,0,7,843.0011,1487789276423,-1,-1,842.5009,1487789275925
4,8,4,0.3,1,1,4,846.0677,1487789279489,846.668,1487789280090,845.5012,1487789278926
4,9,4,0.3,1,1,3,849.1345,1487789282556,849.9349,1487789283357,848.568,1487789281992
4,1,5,0.3,1,3,6,854.0689,1487789287490,-1,-1,853.5685,1487789286991
4,2,5,0.3,1,3,4,857.1685,1487789290590,-1,-1,856.6017,1487789290026
4,3,5,0.3,1,3,7,860.2352,1487789293657,-1,-1,859.6686,1487789293093
4,4,5,0.3,1,3,3,863.3021,1487789296724,-1,-1,862.7354,1487789296161
4,5,5,0.3,1,3,0,866.3688,1487789299790,-1,-1,865.8022,1487789299226
4,6,5,0.3,1,2,7,869.3691,1487789302791,-1,-1,868.869,1487789302294
4,7,5,0.3,1,0,6,872.3696,1487789305791,-1,-1,871.8693,1487789305293
4,8,5,0.3,1,0,2,875.437,1487789308859,-1,-1,874.9027,1487789308327
4,9,5,0.3,1,1,3,878.5363,1487789311958,879.7365,1487789313158,877.9697,1487789311394
4,10,5,0.3,1,0,5,881.6031,1487789315025,-1,-1,881.0364,1487789314460
4,11,5,0.3,1,0,1,884.637,1487789318058,-1,-1,884.1032,1487789317527
4,12,5,0.3,0,2,7,887.7037,1487789321125,888.6371,1487789322059,887.1702,1487789320594
4,13,5,0.3,0,1,2,890.7706,1487789324192,-1,-1,890.2369,1487789323661
4,14,5,0.3,1,2,2,893.8372,1487789327259,-1,-1,893.3037,1487789326728
4,15,5,0.3,1,1,5,896.8707,1487789330292,897.9707,1487789331392,896.3372,1487789329761
4,16,5,0.3,0,2,5,899.9041,1487789333326,900.7045,1487789334126,899.3711,1487789332796
4,17,5,0.3,1,1,7,902.9376,1487789336359,903.571,1487789336993,902.4042,1487789335830
4,18,5,0.3,1,0,6,906.0045,1487789339427,-1,-1,905.4377,1487789338863
4,19,5,0.3,1,0,4,909.038,1487789342459,-1,-1,908.5046,1487789341929
4,20,5,0.3,1,0,0,912.0715,1487789345493,-1,-1,911.5382,1487789344962
4,21,5,0.3,1,1,5,915.1056,1487789348527,917.5052,1487789350927,914.5716,1487789347996
4,22,5,0.3,1,2,6,918.1718,1487789351593,-1,-1,917.6384,1487789351062
4,23,5,0.3,0,0,2,921.2053,1487789354627,922.5056,1487789355927,920.6719,1487789354096
4,24,5,0.3,1,2,6,924.239,1487789357660,-1,-1,923.7054,1487789357130
4,25,5,0.3,1,1,0,927.2725,1487789360694,928.4726,1487789361894,926.739,1487789360163
4,26,5,0.3,1,2,6,930.3725,1487789363794,-1,-1,929.8058,1487789363230
